Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
186.316,Bluetooth,-68
186.346,Bluetooth,-60
186.384,Bluetooth,-59
186.385,Bluetooth,-59
186.425,Bluetooth,-68
186.426,Bluetooth,-68
186.459,Bluetooth,-60
186.460,Bluetooth,-60
186.492,Bluetooth,-59
186.493,Bluetooth,-60
186.534,Bluetooth,-66
186.535,Bluetooth,-68
186.571,Bluetooth,-60
186.609,Bluetooth,-60
186.611,Bluetooth,-60
186.644,Bluetooth,-60
186.646,Bluetooth,-60
186.683,Bluetooth,-67
186.684,Bluetooth,-66
186.755,Bluetooth,-61
186.757,Bluetooth,-60
186.863,Bluetooth,-60
186.864,Bluetooth,-61
186.894,Bluetooth,-66
186.896,Bluetooth,-66
186.932,Bluetooth,-59
186.933,Bluetooth,-59
187.003,Bluetooth,-60
187.005,Bluetooth,-60
187.081,Bluetooth,-60
187.082,Bluetooth,-60
187.160,Bluetooth,-66
187.160,Bluetooth,-65
187.231,Bluetooth,-60
187.232,Bluetooth,-60
187.311,Bluetooth,-60
187.312,Bluetooth,-60
187.344,Bluetooth,-60
187.345,Bluetooth,-59
187.422,Bluetooth,-60
187.423,Bluetooth,-59
187.453,Bluetooth,-59
187.454,Bluetooth,-59
187.486,Bluetooth,-66
187.487,Bluetooth,-66
187.516,Bluetooth,-66
187.517,Bluetooth,-66
187.556,Bluetooth,-59
187.557,Bluetooth,-60
187.584,Bluetooth,-61
187.585,Bluetooth,-60
187.617,Bluetooth,-65
187.618,Bluetooth,-66
187.653,Bluetooth,-60
187.654,Bluetooth,-60
187.687,Bluetooth,-59
214.574,Bluetooth,-57
214.613,Bluetooth,-65
214.614,Bluetooth,-68
214.682,Bluetooth,-61
214.683,Bluetooth,-60
214.712,Bluetooth,-59
214.713,Bluetooth,-58
214.745,Bluetooth,-66
214.746,Bluetooth,-66
214.778,Bluetooth,-60
214.779,Bluetooth,-60
214.816,Bluetooth,-59
214.817,Bluetooth,-57
214.916,Bluetooth,-60
214.917,Bluetooth,-60
214.945,Bluetooth,-58
214.946,Bluetooth,-58
214.981,Bluetooth,-65
214.982,Bluetooth,-66
215.015,Bluetooth,-60
215.017,Bluetooth,-60
215.054,Bluetooth,-57
215.055,Bluetooth,-58
215.084,Bluetooth,-58
215.085,Bluetooth,-57
215.124,Bluetooth,-65
215.126,Bluetooth,-65
215.163,Bluetooth,-60
215.164,Bluetooth,-60
215.199,Bluetooth,-57
215.200,Bluetooth,-58
215.231,Bluetooth,-64
215.264,Bluetooth,-60
215.265,Bluetooth,-59
215.300,Bluetooth,-57
215.301,Bluetooth,-58
215.337,Bluetooth,-65
215.338,Bluetooth,-65
215.368,Bluetooth,-61
215.370,Bluetooth,-59
215.433,Bluetooth,-59
215.435,Bluetooth,-59
215.516,Bluetooth,-60
215.517,Bluetooth,-60
215.552,Bluetooth,-58
215.553,Bluetooth,-57
215.586,Bluetooth,-65
215.588,Bluetooth,-66
215.617,Bluetooth,-60
215.619,Bluetooth,-60
215.694,Bluetooth,-65
215.695,Bluetooth,-64
215.729,Bluetooth,-60
215.768,Bluetooth,-57
215.769,Bluetooth,-57
215.895,Bluetooth,-57
216.004,Bluetooth,-58
216.005,Bluetooth,-60
216.106,Bluetooth,-60
216.108,Bluetooth,-60
216.134,Bluetooth,-57
216.136,Bluetooth,-57
216.205,Bluetooth,-65
216.206,Bluetooth,-65
216.240,Bluetooth,-60
216.242,Bluetooth,-60
216.278,Bluetooth,-57
216.280,Bluetooth,-58
216.321,Bluetooth,-65
216.322,Bluetooth,-65
216.351,Bluetooth,-60
216.353,Bluetooth,-60
216.416,Bluetooth,-66
216.418,Bluetooth,-65
216.455,Bluetooth,-60
216.456,Bluetooth,-60
216.516,Bluetooth,-58
216.517,Bluetooth,-58
216.632,Bluetooth,-58
216.634,Bluetooth,-56
216.670,Bluetooth,-66
216.671,Bluetooth,-65
216.702,Bluetooth,-60
216.703,Bluetooth,-60
216.735,Bluetooth,-57
216.736,Bluetooth,-57
216.775,Bluetooth,-65
216.776,Bluetooth,-65
216.808,Bluetooth,-59
216.809,Bluetooth,-60
216.841,Bluetooth,-61
216.842,Bluetooth,-60
216.872,Bluetooth,-57
216.873,Bluetooth,-57
216.908,Bluetooth,-65
216.908,Bluetooth,-66
216.939,Bluetooth,-60
216.941,Bluetooth,-60
216.977,Bluetooth,-57
217.016,Bluetooth,-66
217.017,Bluetooth,-66
217.056,Bluetooth,-60
217.057,Bluetooth,-60
217.239,Bluetooth,-57
217.240,Bluetooth,-57
217.276,Bluetooth,-65
217.277,Bluetooth,-65
217.315,Bluetooth,-61
217.316,Bluetooth,-60
217.353,Bluetooth,-57
217.355,Bluetooth,-57
217.388,Bluetooth,-66
217.390,Bluetooth,-65
217.426,Bluetooth,-61
217.497,Bluetooth,-65
217.535,Bluetooth,-60
217.536,Bluetooth,-60
217.648,Bluetooth,-59
217.649,Bluetooth,-59
217.682,Bluetooth,-59
217.683,Bluetooth,-60
217.717,Bluetooth,-57
217.814,Bluetooth,-57
217.815,Bluetooth,-57
217.855,Bluetooth,-65
217.857,Bluetooth,-67
217.889,Bluetooth,-59
217.891,Bluetooth,-60
217.966,Bluetooth,-66
217.967,Bluetooth,-67
217.996,Bluetooth,-66
217.997,Bluetooth,-66
218.033,Bluetooth,-61
218.034,Bluetooth,-61
218.066,Bluetooth,-56
218.067,Bluetooth,-55
218.107,Bluetooth,-66
218.108,Bluetooth,-65
218.213,Bluetooth,-66
218.214,Bluetooth,-66
218.253,Bluetooth,-60
218.254,Bluetooth,-60
218.290,Bluetooth,-58
218.291,Bluetooth,-58
218.323,Bluetooth,-57
218.324,Bluetooth,-58
218.356,Bluetooth,-69
218.357,Bluetooth,-67
218.394,Bluetooth,-61
218.395,Bluetooth,-61
218.427,Bluetooth,-57
218.428,Bluetooth,-58
218.503,Bluetooth,-61
218.505,Bluetooth,-61
218.541,Bluetooth,-58
248.261,Bluetooth,-54
248.262,Bluetooth,-53
248.300,Bluetooth,-70
248.302,Bluetooth,-71
248.338,Bluetooth,-60
248.339,Bluetooth,-59
248.374,Bluetooth,-52
248.375,Bluetooth,-54
248.409,Bluetooth,-68
248.410,Bluetooth,-69
248.556,Bluetooth,-68
248.557,Bluetooth,-67
248.588,Bluetooth,-61
248.589,Bluetooth,-61
248.660,Bluetooth,-67
248.661,Bluetooth,-67
248.698,Bluetooth,-63
248.699,Bluetooth,-61
248.728,Bluetooth,-56
248.729,Bluetooth,-54
248.760,Bluetooth,-56
248.762,Bluetooth,-53
248.863,Bluetooth,-55
248.864,Bluetooth,-55
248.944,Bluetooth,-58
248.945,Bluetooth,-61
248.977,Bluetooth,-55
248.978,Bluetooth,-55
249.016,Bluetooth,-69
249.017,Bluetooth,-70
249.051,Bluetooth,-59
249.053,Bluetooth,-59
249.154,Bluetooth,-71
249.223,Bluetooth,-54
249.225,Bluetooth,-55
249.263,Bluetooth,-71
249.264,Bluetooth,-71
249.292,Bluetooth,-59
249.293,Bluetooth,-59
249.358,Bluetooth,-54
249.359,Bluetooth,-56
249.389,Bluetooth,-70
249.390,Bluetooth,-70
249.423,Bluetooth,-60
249.425,Bluetooth,-60
249.462,Bluetooth,-55
249.463,Bluetooth,-54
249.501,Bluetooth,-69
249.502,Bluetooth,-69
249.537,Bluetooth,-60
249.539,Bluetooth,-60
249.571,Bluetooth,-55
249.572,Bluetooth,-55
249.606,Bluetooth,-68
249.607,Bluetooth,-69
249.643,Bluetooth,-70
249.644,Bluetooth,-69
249.673,Bluetooth,-61
249.674,Bluetooth,-61
249.812,Bluetooth,-56
249.814,Bluetooth,-57
249.846,Bluetooth,-72
249.848,Bluetooth,-74
249.883,Bluetooth,-73
249.884,Bluetooth,-74
249.921,Bluetooth,-60
249.922,Bluetooth,-60
249.957,Bluetooth,-55
249.958,Bluetooth,-56
250.028,Bluetooth,-59
250.029,Bluetooth,-59
250.100,Bluetooth,-76
250.102,Bluetooth,-77
250.134,Bluetooth,-59
250.135,Bluetooth,-59
250.170,Bluetooth,-56
250.171,Bluetooth,-55
250.235,Bluetooth,-74
250.269,Bluetooth,-59
250.303,Bluetooth,-54
250.305,Bluetooth,-55
250.338,Bluetooth,-73
250.339,Bluetooth,-73
250.408,Bluetooth,-55
250.410,Bluetooth,-55
250.478,Bluetooth,-70
250.479,Bluetooth,-70
250.510,Bluetooth,-58
250.511,Bluetooth,-59
250.538,Bluetooth,-55
250.539,Bluetooth,-54
250.571,Bluetooth,-55
250.572,Bluetooth,-55
250.606,Bluetooth,-59
250.607,Bluetooth,-58
250.669,Bluetooth,-55
250.670,Bluetooth,-56
250.705,Bluetooth,-66
250.706,Bluetooth,-66
250.739,Bluetooth,-60
250.740,Bluetooth,-61
250.776,Bluetooth,-57
250.777,Bluetooth,-58
250.817,Bluetooth,-65
250.818,Bluetooth,-66
250.847,Bluetooth,-59
250.954,Bluetooth,-65
250.955,Bluetooth,-66
250.985,Bluetooth,-59
250.986,Bluetooth,-58
251.022,Bluetooth,-55
251.023,Bluetooth,-56
251.054,Bluetooth,-68
251.056,Bluetooth,-67
251.122,Bluetooth,-58
251.123,Bluetooth,-59
251.158,Bluetooth,-54
251.159,Bluetooth,-55
251.196,Bluetooth,-70
251.262,Bluetooth,-54
251.263,Bluetooth,-55
251.300,Bluetooth,-68
251.302,Bluetooth,-66
251.337,Bluetooth,-59
251.338,Bluetooth,-59
251.400,Bluetooth,-54
251.401,Bluetooth,-54
251.439,Bluetooth,-70
251.440,Bluetooth,-70
251.474,Bluetooth,-60
251.475,Bluetooth,-59
251.579,Bluetooth,-59
251.581,Bluetooth,-60
251.614,Bluetooth,-53
251.615,Bluetooth,-55
251.655,Bluetooth,-71
251.656,Bluetooth,-72
251.692,Bluetooth,-59
251.693,Bluetooth,-59
251.724,Bluetooth,-59
251.725,Bluetooth,-58
251.758,Bluetooth,-55
251.759,Bluetooth,-55
251.824,Bluetooth,-59
251.825,Bluetooth,-59
251.882,Bluetooth,-54
251.883,Bluetooth,-55
251.923,Bluetooth,-71
251.924,Bluetooth,-72
252.036,Bluetooth,-72
252.037,Bluetooth,-72
252.067,Bluetooth,-59
252.069,Bluetooth,-59
252.098,Bluetooth,-54
252.099,Bluetooth,-55
252.130,Bluetooth,-73
252.131,Bluetooth,-74
252.160,Bluetooth,-73
252.196,Bluetooth,-59
252.197,Bluetooth,-59
252.226,Bluetooth,-55
252.227,Bluetooth,-55
279.711,Bluetooth,-75
279.713,Bluetooth,-75
279.748,Bluetooth,-69
279.749,Bluetooth,-69
279.784,Bluetooth,-75
279.926,Bluetooth,-76
279.927,Bluetooth,-76
279.990,Bluetooth,-72
279.991,Bluetooth,-71
280.063,Bluetooth,-75
280.064,Bluetooth,-76
280.104,Bluetooth,-71
280.106,Bluetooth,-71
280.132,Bluetooth,-75
280.134,Bluetooth,-75
280.235,Bluetooth,-70
280.236,Bluetooth,-71
280.371,Bluetooth,-73
280.372,Bluetooth,-74
280.405,Bluetooth,-75
280.406,Bluetooth,-76
280.473,Bluetooth,-71
280.474,Bluetooth,-71
280.534,Bluetooth,-77
280.535,Bluetooth,-77
280.571,Bluetooth,-71
280.572,Bluetooth,-70
280.603,Bluetooth,-72
280.604,Bluetooth,-73
280.631,Bluetooth,-75
280.632,Bluetooth,-74
280.744,Bluetooth,-78
280.813,Bluetooth,-72
280.814,Bluetooth,-73
280.851,Bluetooth,-74
280.922,Bluetooth,-76
280.961,Bluetooth,-71
280.962,Bluetooth,-72
280.999,Bluetooth,-74
281.000,Bluetooth,-74
281.031,Bluetooth,-77
281.032,Bluetooth,-76
281.071,Bluetooth,-70
281.072,Bluetooth,-71
281.107,Bluetooth,-75
281.108,Bluetooth,-74
281.182,Bluetooth,-71
281.183,Bluetooth,-71
281.216,Bluetooth,-74
281.217,Bluetooth,-75
281.249,Bluetooth,-75
281.250,Bluetooth,-75
281.365,Bluetooth,-74
281.406,Bluetooth,-72
281.510,Bluetooth,-74
281.511,Bluetooth,-75
281.548,Bluetooth,-72
281.549,Bluetooth,-71
281.579,Bluetooth,-74
281.580,Bluetooth,-74
281.620,Bluetooth,-76
281.621,Bluetooth,-76
281.774,Bluetooth,-72
281.775,Bluetooth,-72
281.803,Bluetooth,-72
281.804,Bluetooth,-72
281.841,Bluetooth,-74
281.842,Bluetooth,-75
281.915,Bluetooth,-72
281.917,Bluetooth,-72
281.948,Bluetooth,-75
281.950,Bluetooth,-75
281.991,Bluetooth,-76
281.992,Bluetooth,-76
282.094,Bluetooth,-77
282.095,Bluetooth,-76
282.193,Bluetooth,-74
282.195,Bluetooth,-75
282.234,Bluetooth,-76
282.234,Bluetooth,-76
282.267,Bluetooth,-75
282.268,Bluetooth,-72
282.301,Bluetooth,-75
282.302,Bluetooth,-75
282.331,Bluetooth,-74
282.332,Bluetooth,-75
282.366,Bluetooth,-71
282.367,Bluetooth,-71
282.399,Bluetooth,-71
282.400,Bluetooth,-71
282.474,Bluetooth,-75
282.476,Bluetooth,-75
282.507,Bluetooth,-71
282.508,Bluetooth,-71
282.542,Bluetooth,-75
282.572,Bluetooth,-76
282.613,Bluetooth,-70
282.614,Bluetooth,-72
282.647,Bluetooth,-76
282.717,Bluetooth,-76
282.718,Bluetooth,-76
282.754,Bluetooth,-70
282.756,Bluetooth,-71
282.787,Bluetooth,-76
282.789,Bluetooth,-76
282.824,Bluetooth,-77
282.890,Bluetooth,-75
282.891,Bluetooth,-76
282.930,Bluetooth,-76
282.966,Bluetooth,-71
282.967,Bluetooth,-71
283.034,Bluetooth,-77
283.035,Bluetooth,-75
283.104,Bluetooth,-69
283.106,Bluetooth,-71
283.172,Bluetooth,-77
283.173,Bluetooth,-76
283.209,Bluetooth,-69
283.211,Bluetooth,-70
283.240,Bluetooth,-71
283.241,Bluetooth,-70
283.271,Bluetooth,-76
283.304,Bluetooth,-76
283.305,Bluetooth,-76
283.335,Bluetooth,-71
283.336,Bluetooth,-71
283.372,Bluetooth,-77
283.373,Bluetooth,-76
283.441,Bluetooth,-76
283.442,Bluetooth,-76
283.477,Bluetooth,-71
283.478,Bluetooth,-71
283.569,Bluetooth,-72
283.570,Bluetooth,-72
283.637,Bluetooth,-75
283.672,Bluetooth,-76
283.673,Bluetooth,-76
283.703,Bluetooth,-71
313.242,Bluetooth,-58
313.243,Bluetooth,-58
313.320,Bluetooth,-59
313.321,Bluetooth,-59
313.422,Bluetooth,-59
313.423,Bluetooth,-59
313.456,Bluetooth,-58
313.457,Bluetooth,-58
313.533,Bluetooth,-60
313.534,Bluetooth,-58
313.571,Bluetooth,-58
313.572,Bluetooth,-57
313.605,Bluetooth,-71
313.717,Bluetooth,-57
313.718,Bluetooth,-58
313.752,Bluetooth,-71
313.753,Bluetooth,-72
313.786,Bluetooth,-59
313.788,Bluetooth,-58
313.815,Bluetooth,-57
313.816,Bluetooth,-57
313.915,Bluetooth,-60
313.916,Bluetooth,-59
313.950,Bluetooth,-57
313.951,Bluetooth,-58
313.981,Bluetooth,-72
313.982,Bluetooth,-72
314.015,Bluetooth,-59
314.016,Bluetooth,-60
314.046,Bluetooth,-64
314.047,Bluetooth,-58
314.081,Bluetooth,-58
314.082,Bluetooth,-58
314.160,Bluetooth,-59
314.161,Bluetooth,-59
314.192,Bluetooth,-59
314.193,Bluetooth,-58
314.228,Bluetooth,-73
314.230,Bluetooth,-72
314.262,Bluetooth,-59
314.263,Bluetooth,-59
314.294,Bluetooth,-58
314.295,Bluetooth,-59
314.354,Bluetooth,-72
314.387,Bluetooth,-58
314.387,Bluetooth,-60
314.422,Bluetooth,-60
314.423,Bluetooth,-58
314.458,Bluetooth,-72
314.459,Bluetooth,-72
314.496,Bluetooth,-59
314.535,Bluetooth,-58
314.536,Bluetooth,-57
314.566,Bluetooth,-73
314.600,Bluetooth,-72
314.640,Bluetooth,-60
314.641,Bluetooth,-59
314.671,Bluetooth,-58
314.672,Bluetooth,-59
314.781,Bluetooth,-58
314.782,Bluetooth,-58
314.847,Bluetooth,-59
314.848,Bluetooth,-59
314.912,Bluetooth,-59
314.913,Bluetooth,-58
314.948,Bluetooth,-71
314.949,Bluetooth,-72
314.984,Bluetooth,-59
314.985,Bluetooth,-59
315.089,Bluetooth,-59
315.090,Bluetooth,-60
315.162,Bluetooth,-58
315.163,Bluetooth,-58
315.200,Bluetooth,-71
315.201,Bluetooth,-72
315.239,Bluetooth,-60
315.240,Bluetooth,-61
315.272,Bluetooth,-57
315.274,Bluetooth,-58
315.310,Bluetooth,-69
315.311,Bluetooth,-68
315.343,Bluetooth,-60
315.344,Bluetooth,-61
315.374,Bluetooth,-58
315.375,Bluetooth,-58
315.446,Bluetooth,-60
315.447,Bluetooth,-60
315.478,Bluetooth,-59
315.480,Bluetooth,-60
315.506,Bluetooth,-57
315.507,Bluetooth,-58
315.548,Bluetooth,-71
315.549,Bluetooth,-71
315.582,Bluetooth,-59
315.583,Bluetooth,-60
315.620,Bluetooth,-58
315.621,Bluetooth,-58
315.658,Bluetooth,-71
315.659,Bluetooth,-70
315.698,Bluetooth,-60
315.699,Bluetooth,-60
315.731,Bluetooth,-58
315.732,Bluetooth,-58
315.763,Bluetooth,-58
315.764,Bluetooth,-57
315.912,Bluetooth,-72
315.913,Bluetooth,-72
315.952,Bluetooth,-60
315.953,Bluetooth,-61
316.023,Bluetooth,-73
316.024,Bluetooth,-72
316.059,Bluetooth,-59
316.060,Bluetooth,-60
316.095,Bluetooth,-58
316.096,Bluetooth,-58
316.131,Bluetooth,-72
316.132,Bluetooth,-73
316.234,Bluetooth,-58
316.268,Bluetooth,-71
316.306,Bluetooth,-60
316.307,Bluetooth,-61
316.370,Bluetooth,-74
316.371,Bluetooth,-73
316.406,Bluetooth,-61
316.407,Bluetooth,-60
316.522,Bluetooth,-76
316.523,Bluetooth,-76
316.556,Bluetooth,-60
316.557,Bluetooth,-59
316.584,Bluetooth,-63
316.585,Bluetooth,-62
316.651,Bluetooth,-60
316.653,Bluetooth,-60
316.720,Bluetooth,-57
316.721,Bluetooth,-58
316.753,Bluetooth,-75
316.755,Bluetooth,-76
316.795,Bluetooth,-59
316.796,Bluetooth,-59
316.870,Bluetooth,-76
316.905,Bluetooth,-60
316.906,Bluetooth,-60
316.933,Bluetooth,-58
316.934,Bluetooth,-57
316.973,Bluetooth,-75
317.010,Bluetooth,-59
317.011,Bluetooth,-60
317.153,Bluetooth,-60
317.154,Bluetooth,-59
317.183,Bluetooth,-57
317.184,Bluetooth,-57
317.218,Bluetooth,-76
343.792,Bluetooth,-61
343.793,Bluetooth,-60
343.869,Bluetooth,-61
343.870,Bluetooth,-62
343.977,Bluetooth,-62
343.979,Bluetooth,-62
344.048,Bluetooth,-57
344.049,Bluetooth,-57
344.121,Bluetooth,-62
344.122,Bluetooth,-62
344.160,Bluetooth,-61
344.162,Bluetooth,-61
344.192,Bluetooth,-56
344.193,Bluetooth,-57
344.223,Bluetooth,-62
344.224,Bluetooth,-61
344.261,Bluetooth,-59
344.262,Bluetooth,-60
344.293,Bluetooth,-57
344.294,Bluetooth,-58
344.373,Bluetooth,-59
344.374,Bluetooth,-59
344.474,Bluetooth,-62
344.475,Bluetooth,-63
344.511,Bluetooth,-60
344.513,Bluetooth,-61
344.545,Bluetooth,-58
344.546,Bluetooth,-57
344.676,Bluetooth,-57
344.677,Bluetooth,-57
344.713,Bluetooth,-62
344.714,Bluetooth,-62
344.745,Bluetooth,-62
344.747,Bluetooth,-61
344.812,Bluetooth,-62
344.813,Bluetooth,-62
344.848,Bluetooth,-60
344.849,Bluetooth,-59
344.885,Bluetooth,-56
344.886,Bluetooth,-57
344.921,Bluetooth,-57
344.922,Bluetooth,-57
344.962,Bluetooth,-63
345.000,Bluetooth,-60
345.002,Bluetooth,-60
345.039,Bluetooth,-57
345.040,Bluetooth,-56
345.072,Bluetooth,-62
345.073,Bluetooth,-61
345.108,Bluetooth,-60
345.140,Bluetooth,-57
345.141,Bluetooth,-58
345.173,Bluetooth,-62
345.174,Bluetooth,-62
345.207,Bluetooth,-59
345.208,Bluetooth,-59
345.269,Bluetooth,-57
345.270,Bluetooth,-57
345.305,Bluetooth,-62
345.306,Bluetooth,-62
345.337,Bluetooth,-59
345.338,Bluetooth,-58
345.371,Bluetooth,-57
345.372,Bluetooth,-57
345.401,Bluetooth,-57
345.402,Bluetooth,-57
345.538,Bluetooth,-63
345.539,Bluetooth,-62
345.574,Bluetooth,-59
345.576,Bluetooth,-59
345.611,Bluetooth,-57
345.612,Bluetooth,-58
345.646,Bluetooth,-62
345.647,Bluetooth,-62
345.686,Bluetooth,-59
345.687,Bluetooth,-59
345.831,Bluetooth,-59
345.832,Bluetooth,-59
345.866,Bluetooth,-57
345.867,Bluetooth,-57
345.900,Bluetooth,-62
345.901,Bluetooth,-63
345.935,Bluetooth,-58
345.936,Bluetooth,-59
346.035,Bluetooth,-62
346.036,Bluetooth,-63
346.072,Bluetooth,-59
346.073,Bluetooth,-58
346.100,Bluetooth,-56
346.101,Bluetooth,-56
346.135,Bluetooth,-63
346.136,Bluetooth,-62
346.236,Bluetooth,-55
346.238,Bluetooth,-55
346.275,Bluetooth,-60
346.276,Bluetooth,-61
346.314,Bluetooth,-60
346.315,Bluetooth,-59
346.346,Bluetooth,-56
346.347,Bluetooth,-56
346.413,Bluetooth,-58
346.414,Bluetooth,-58
346.449,Bluetooth,-56
346.450,Bluetooth,-56
346.487,Bluetooth,-61
346.488,Bluetooth,-62
346.517,Bluetooth,-61
346.560,Bluetooth,-59
346.561,Bluetooth,-59
346.620,Bluetooth,-61
346.621,Bluetooth,-62
346.659,Bluetooth,-58
346.660,Bluetooth,-59
346.697,Bluetooth,-56
346.698,Bluetooth,-57
346.727,Bluetooth,-61
346.728,Bluetooth,-61
346.761,Bluetooth,-61
346.762,Bluetooth,-61
346.830,Bluetooth,-56
346.831,Bluetooth,-56
346.901,Bluetooth,-58
346.902,Bluetooth,-59
346.940,Bluetooth,-57
346.940,Bluetooth,-57
346.972,Bluetooth,-60
346.974,Bluetooth,-61
347.010,Bluetooth,-58
347.011,Bluetooth,-60
347.144,Bluetooth,-58
347.145,Bluetooth,-59
347.185,Bluetooth,-57
347.186,Bluetooth,-57
347.222,Bluetooth,-62
347.224,Bluetooth,-60
347.253,Bluetooth,-60
347.254,Bluetooth,-59
347.290,Bluetooth,-56
347.291,Bluetooth,-57
347.333,Bluetooth,-60
347.411,Bluetooth,-56
347.412,Bluetooth,-58
347.443,Bluetooth,-57
347.444,Bluetooth,-57
347.520,Bluetooth,-60
347.521,Bluetooth,-59
347.697,Bluetooth,-60
347.699,Bluetooth,-62
347.737,Bluetooth,-59
347.738,Bluetooth,-61
372.744,Bluetooth,-54
372.746,Bluetooth,-56
372.780,Bluetooth,-60
372.781,Bluetooth,-60
372.811,Bluetooth,-60
372.812,Bluetooth,-60
372.844,Bluetooth,-55
372.845,Bluetooth,-56
372.879,Bluetooth,-56
372.880,Bluetooth,-57
372.957,Bluetooth,-62
372.987,Bluetooth,-56
372.988,Bluetooth,-57
373.025,Bluetooth,-61
373.026,Bluetooth,-61
373.061,Bluetooth,-62
373.062,Bluetooth,-62
373.097,Bluetooth,-55
373.137,Bluetooth,-63
373.138,Bluetooth,-61
373.211,Bluetooth,-56
373.212,Bluetooth,-55
373.251,Bluetooth,-62
373.252,Bluetooth,-62
373.289,Bluetooth,-62
373.291,Bluetooth,-62
373.324,Bluetooth,-56
373.326,Bluetooth,-55
373.403,Bluetooth,-61
373.404,Bluetooth,-61
373.437,Bluetooth,-61
373.438,Bluetooth,-61
373.470,Bluetooth,-55
373.471,Bluetooth,-57
373.509,Bluetooth,-62
373.510,Bluetooth,-62
373.545,Bluetooth,-62
373.546,Bluetooth,-60
373.581,Bluetooth,-56
373.582,Bluetooth,-57
373.615,Bluetooth,-61
373.616,Bluetooth,-62
373.653,Bluetooth,-61
373.654,Bluetooth,-61
373.689,Bluetooth,-56
373.690,Bluetooth,-56
373.755,Bluetooth,-63
373.756,Bluetooth,-61
373.785,Bluetooth,-62
373.786,Bluetooth,-60
373.817,Bluetooth,-54
373.818,Bluetooth,-55
373.886,Bluetooth,-61
373.887,Bluetooth,-59
373.922,Bluetooth,-55
373.924,Bluetooth,-56
373.959,Bluetooth,-57
373.960,Bluetooth,-56
373.991,Bluetooth,-62
373.993,Bluetooth,-61
374.067,Bluetooth,-56
374.068,Bluetooth,-56
374.145,Bluetooth,-60
374.146,Bluetooth,-60
374.180,Bluetooth,-56
374.181,Bluetooth,-56
374.211,Bluetooth,-62
374.212,Bluetooth,-62
374.251,Bluetooth,-59
374.252,Bluetooth,-60
374.288,Bluetooth,-56
374.356,Bluetooth,-62
374.357,Bluetooth,-62
374.420,Bluetooth,-56
374.421,Bluetooth,-56
374.458,Bluetooth,-63
374.459,Bluetooth,-62
374.532,Bluetooth,-55
374.533,Bluetooth,-55
374.606,Bluetooth,-60
374.607,Bluetooth,-62
374.642,Bluetooth,-56
374.644,Bluetooth,-55
374.683,Bluetooth,-62
374.684,Bluetooth,-62
374.753,Bluetooth,-61
374.754,Bluetooth,-61
374.781,Bluetooth,-56
374.782,Bluetooth,-55
374.812,Bluetooth,-62
374.814,Bluetooth,-62
374.953,Bluetooth,-60
374.954,Bluetooth,-60
374.982,Bluetooth,-56
374.984,Bluetooth,-56
375.023,Bluetooth,-60
375.024,Bluetooth,-61
375.056,Bluetooth,-59
375.057,Bluetooth,-60
375.090,Bluetooth,-56
375.091,Bluetooth,-56
375.126,Bluetooth,-60
375.127,Bluetooth,-61
375.232,Bluetooth,-56
375.233,Bluetooth,-56
375.337,Bluetooth,-56
375.338,Bluetooth,-55
375.412,Bluetooth,-59
375.413,Bluetooth,-60
375.447,Bluetooth,-56
375.448,Bluetooth,-56
375.487,Bluetooth,-60
375.489,Bluetooth,-61
375.596,Bluetooth,-57
375.598,Bluetooth,-56
375.634,Bluetooth,-59
375.635,Bluetooth,-61
375.670,Bluetooth,-60
375.671,Bluetooth,-60
375.706,Bluetooth,-56
375.707,Bluetooth,-56
375.744,Bluetooth,-59
375.811,Bluetooth,-57
375.812,Bluetooth,-56
375.850,Bluetooth,-60
375.852,Bluetooth,-60
375.885,Bluetooth,-61
375.886,Bluetooth,-61
375.963,Bluetooth,-60
375.965,Bluetooth,-60
376.073,Bluetooth,-56
376.074,Bluetooth,-55
376.107,Bluetooth,-60
376.108,Bluetooth,-61
376.140,Bluetooth,-62
376.141,Bluetooth,-61
376.172,Bluetooth,-54
376.173,Bluetooth,-56
376.210,Bluetooth,-60
376.212,Bluetooth,-60
376.350,Bluetooth,-60
376.351,Bluetooth,-60
376.381,Bluetooth,-61
376.382,Bluetooth,-62
376.419,Bluetooth,-55
376.420,Bluetooth,-55
376.451,Bluetooth,-61
376.452,Bluetooth,-61
376.486,Bluetooth,-62
376.487,Bluetooth,-61
376.516,Bluetooth,-63
376.517,Bluetooth,-62
376.544,Bluetooth,-56
376.545,Bluetooth,-55
376.583,Bluetooth,-61
376.584,Bluetooth,-61
376.616,Bluetooth,-62
376.617,Bluetooth,-62
376.650,Bluetooth,-57
376.651,Bluetooth,-57
376.688,Bluetooth,-62
376.689,Bluetooth,-60
402.946,Bluetooth,-75
402.947,Bluetooth,-74
402.977,Bluetooth,-82
402.979,Bluetooth,-82
403.051,Bluetooth,-76
403.052,Bluetooth,-76
403.082,Bluetooth,-81
403.262,Bluetooth,-85
403.264,Bluetooth,-86
403.296,Bluetooth,-77
403.297,Bluetooth,-78
403.332,Bluetooth,-82
403.333,Bluetooth,-82
403.363,Bluetooth,-85
403.364,Bluetooth,-85
403.402,Bluetooth,-76
403.403,Bluetooth,-76
403.432,Bluetooth,-77
403.433,Bluetooth,-77
