Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
78.298,Bluetooth,-52
78.326,Bluetooth,-53
78.328,Bluetooth,-53
78.358,Bluetooth,-58
78.359,Bluetooth,-57
78.423,Bluetooth,-53
78.485,Bluetooth,-56
78.487,Bluetooth,-57
78.559,Bluetooth,-52
78.560,Bluetooth,-52
78.616,Bluetooth,-57
78.618,Bluetooth,-57
78.898,Bluetooth,-52
78.900,Bluetooth,-51
78.961,Bluetooth,-57
78.962,Bluetooth,-58
78.991,Bluetooth,-57
78.993,Bluetooth,-57
79.022,Bluetooth,-53
79.024,Bluetooth,-52
79.083,Bluetooth,-56
79.084,Bluetooth,-57
79.119,Bluetooth,-56
79.150,Bluetooth,-52
79.152,Bluetooth,-52
79.179,Bluetooth,-57
79.181,Bluetooth,-57
79.209,Bluetooth,-58
79.211,Bluetooth,-57
79.242,Bluetooth,-56
79.244,Bluetooth,-56
79.273,Bluetooth,-52
79.275,Bluetooth,-52
79.308,Bluetooth,-57
79.309,Bluetooth,-56
79.334,Bluetooth,-57
79.335,Bluetooth,-56
79.366,Bluetooth,-56
79.368,Bluetooth,-57
79.397,Bluetooth,-52
79.399,Bluetooth,-53
79.426,Bluetooth,-57
79.428,Bluetooth,-57
79.459,Bluetooth,-57
79.461,Bluetooth,-57
79.519,Bluetooth,-54
79.521,Bluetooth,-54
79.547,Bluetooth,-55
79.580,Bluetooth,-56
79.582,Bluetooth,-56
79.645,Bluetooth,-51
79.646,Bluetooth,-52
79.677,Bluetooth,-57
79.679,Bluetooth,-57
79.708,Bluetooth,-56
79.709,Bluetooth,-56
79.739,Bluetooth,-52
79.741,Bluetooth,-53
79.799,Bluetooth,-56
79.801,Bluetooth,-58
79.835,Bluetooth,-58
79.836,Bluetooth,-58
79.867,Bluetooth,-52
79.868,Bluetooth,-52
79.899,Bluetooth,-58
79.900,Bluetooth,-59
79.962,Bluetooth,-55
79.963,Bluetooth,-57
79.992,Bluetooth,-53
79.994,Bluetooth,-52
80.020,Bluetooth,-57
80.022,Bluetooth,-58
80.084,Bluetooth,-56
80.085,Bluetooth,-56
80.115,Bluetooth,-52
80.116,Bluetooth,-52
80.144,Bluetooth,-59
80.146,Bluetooth,-58
80.179,Bluetooth,-57
80.181,Bluetooth,-57
80.242,Bluetooth,-54
80.244,Bluetooth,-54
80.270,Bluetooth,-58
80.272,Bluetooth,-58
80.301,Bluetooth,-57
80.303,Bluetooth,-57
80.365,Bluetooth,-53
80.366,Bluetooth,-52
80.397,Bluetooth,-57
80.398,Bluetooth,-58
80.430,Bluetooth,-55
80.432,Bluetooth,-57
80.466,Bluetooth,-52
80.468,Bluetooth,-53
88.453,Bluetooth,-50
88.455,Bluetooth,-50
88.485,Bluetooth,-49
88.487,Bluetooth,-48
88.581,Bluetooth,-50
88.583,Bluetooth,-49
88.609,Bluetooth,-49
88.611,Bluetooth,-49
88.641,Bluetooth,-49
88.674,Bluetooth,-49
88.675,Bluetooth,-49
88.709,Bluetooth,-50
88.712,Bluetooth,-50
88.738,Bluetooth,-50
88.739,Bluetooth,-49
88.806,Bluetooth,-49
88.870,Bluetooth,-49
88.872,Bluetooth,-48
88.902,Bluetooth,-49
88.904,Bluetooth,-50
89.031,Bluetooth,-49
89.033,Bluetooth,-50
89.066,Bluetooth,-50
89.068,Bluetooth,-49
89.093,Bluetooth,-50
89.095,Bluetooth,-49
89.128,Bluetooth,-50
89.129,Bluetooth,-50
89.217,Bluetooth,-49
89.218,Bluetooth,-49
89.308,Bluetooth,-49
89.310,Bluetooth,-49
89.339,Bluetooth,-49
89.341,Bluetooth,-48
89.371,Bluetooth,-50
89.373,Bluetooth,-50
89.402,Bluetooth,-48
89.403,Bluetooth,-49
89.433,Bluetooth,-50
89.434,Bluetooth,-50
89.466,Bluetooth,-49
89.467,Bluetooth,-49
89.501,Bluetooth,-50
89.503,Bluetooth,-50
89.534,Bluetooth,-50
89.536,Bluetooth,-49
89.567,Bluetooth,-47
89.629,Bluetooth,-50
89.630,Bluetooth,-49
89.660,Bluetooth,-51
89.661,Bluetooth,-51
89.688,Bluetooth,-49
89.689,Bluetooth,-49
89.720,Bluetooth,-50
89.721,Bluetooth,-50
89.750,Bluetooth,-50
89.751,Bluetooth,-51
89.781,Bluetooth,-51
89.783,Bluetooth,-52
89.816,Bluetooth,-49
89.817,Bluetooth,-49
89.845,Bluetooth,-50
89.846,Bluetooth,-49
89.911,Bluetooth,-49
89.913,Bluetooth,-50
89.945,Bluetooth,-49
89.946,Bluetooth,-48
89.975,Bluetooth,-51
89.977,Bluetooth,-51
90.008,Bluetooth,-50
90.010,Bluetooth,-48
90.072,Bluetooth,-49
90.073,Bluetooth,-50
90.102,Bluetooth,-50
90.104,Bluetooth,-50
90.134,Bluetooth,-50
90.136,Bluetooth,-49
90.164,Bluetooth,-48
90.166,Bluetooth,-50
90.230,Bluetooth,-50
90.232,Bluetooth,-51
90.265,Bluetooth,-49
90.266,Bluetooth,-49
90.293,Bluetooth,-49
90.295,Bluetooth,-48
90.326,Bluetooth,-49
90.328,Bluetooth,-50
90.388,Bluetooth,-52
90.390,Bluetooth,-52
90.418,Bluetooth,-49
90.419,Bluetooth,-49
90.450,Bluetooth,-49
90.452,Bluetooth,-49
90.486,Bluetooth,-47
90.487,Bluetooth,-50
90.548,Bluetooth,-48
90.550,Bluetooth,-49
90.614,Bluetooth,-50
90.615,Bluetooth,-50
90.644,Bluetooth,-49
90.645,Bluetooth,-49
90.674,Bluetooth,-49
90.675,Bluetooth,-49
90.705,Bluetooth,-51
90.706,Bluetooth,-51
90.736,Bluetooth,-52
90.737,Bluetooth,-50
90.768,Bluetooth,-49
90.770,Bluetooth,-49
90.830,Bluetooth,-51
90.832,Bluetooth,-50
90.866,Bluetooth,-51
90.869,Bluetooth,-50
90.892,Bluetooth,-50
90.893,Bluetooth,-50
90.928,Bluetooth,-50
90.929,Bluetooth,-52
90.961,Bluetooth,-51
90.962,Bluetooth,-51
90.993,Bluetooth,-52
90.995,Bluetooth,-53
91.023,Bluetooth,-49
91.024,Bluetooth,-48
91.054,Bluetooth,-51
91.055,Bluetooth,-50
91.149,Bluetooth,-48
91.151,Bluetooth,-49
91.180,Bluetooth,-51
91.182,Bluetooth,-50
91.211,Bluetooth,-51
91.213,Bluetooth,-51
91.240,Bluetooth,-48
91.242,Bluetooth,-49
91.272,Bluetooth,-48
91.273,Bluetooth,-49
91.304,Bluetooth,-49
91.335,Bluetooth,-51
91.336,Bluetooth,-51
91.366,Bluetooth,-49
91.367,Bluetooth,-49
91.433,Bluetooth,-51
91.434,Bluetooth,-51
91.465,Bluetooth,-50
91.466,Bluetooth,-50
91.493,Bluetooth,-49
91.495,Bluetooth,-49
91.524,Bluetooth,-51
91.525,Bluetooth,-51
91.588,Bluetooth,-51
91.590,Bluetooth,-51
91.620,Bluetooth,-50
91.622,Bluetooth,-49
91.653,Bluetooth,-51
91.654,Bluetooth,-50
91.686,Bluetooth,-52
91.687,Bluetooth,-51
91.743,Bluetooth,-49
91.744,Bluetooth,-49
91.774,Bluetooth,-51
91.775,Bluetooth,-51
91.865,Bluetooth,-49
91.866,Bluetooth,-48
91.934,Bluetooth,-51
91.936,Bluetooth,-52
92.066,Bluetooth,-51
92.068,Bluetooth,-51
92.090,Bluetooth,-49
92.092,Bluetooth,-49
92.124,Bluetooth,-50
92.125,Bluetooth,-51
92.188,Bluetooth,-52
92.190,Bluetooth,-50
92.220,Bluetooth,-49
92.222,Bluetooth,-48
92.251,Bluetooth,-51
92.253,Bluetooth,-51
92.284,Bluetooth,-51
92.286,Bluetooth,-50
92.346,Bluetooth,-50
92.348,Bluetooth,-49
92.381,Bluetooth,-50
92.383,Bluetooth,-51
92.412,Bluetooth,-50
92.413,Bluetooth,-50
92.440,Bluetooth,-49
92.442,Bluetooth,-49
104.654,Bluetooth,-56
104.656,Bluetooth,-54
104.687,Bluetooth,-53
104.718,Bluetooth,-52
104.720,Bluetooth,-53
104.781,Bluetooth,-56
104.783,Bluetooth,-55
104.811,Bluetooth,-55
104.813,Bluetooth,-55
104.842,Bluetooth,-51
104.844,Bluetooth,-51
104.870,Bluetooth,-55
104.872,Bluetooth,-56
104.901,Bluetooth,-55
104.902,Bluetooth,-56
104.933,Bluetooth,-53
104.934,Bluetooth,-54
104.965,Bluetooth,-52
104.966,Bluetooth,-51
104.997,Bluetooth,-56
104.998,Bluetooth,-56
105.057,Bluetooth,-53
105.059,Bluetooth,-55
105.092,Bluetooth,-52
105.094,Bluetooth,-52
105.120,Bluetooth,-55
105.122,Bluetooth,-55
105.152,Bluetooth,-54
105.154,Bluetooth,-54
105.182,Bluetooth,-54
105.306,Bluetooth,-53
105.308,Bluetooth,-53
105.400,Bluetooth,-53
105.401,Bluetooth,-54
105.430,Bluetooth,-50
105.431,Bluetooth,-51
105.464,Bluetooth,-51
105.465,Bluetooth,-51
105.495,Bluetooth,-55
105.497,Bluetooth,-55
105.566,Bluetooth,-51
105.567,Bluetooth,-51
105.599,Bluetooth,-54
105.601,Bluetooth,-55
105.696,Bluetooth,-50
105.697,Bluetooth,-51
105.724,Bluetooth,-55
105.726,Bluetooth,-55
105.756,Bluetooth,-53
105.758,Bluetooth,-53
105.822,Bluetooth,-52
105.823,Bluetooth,-50
105.850,Bluetooth,-55
105.852,Bluetooth,-56
105.882,Bluetooth,-54
105.884,Bluetooth,-53
105.913,Bluetooth,-52
105.915,Bluetooth,-51
105.945,Bluetooth,-52
105.947,Bluetooth,-51
105.973,Bluetooth,-55
105.974,Bluetooth,-56
106.005,Bluetooth,-53
106.006,Bluetooth,-53
106.041,Bluetooth,-53
106.043,Bluetooth,-52
106.073,Bluetooth,-54
106.074,Bluetooth,-55
106.105,Bluetooth,-55
106.107,Bluetooth,-56
106.140,Bluetooth,-54
106.141,Bluetooth,-54
106.171,Bluetooth,-52
106.172,Bluetooth,-52
106.199,Bluetooth,-56
106.201,Bluetooth,-56
106.234,Bluetooth,-54
106.235,Bluetooth,-54
106.297,Bluetooth,-52
106.299,Bluetooth,-52
106.327,Bluetooth,-56
106.329,Bluetooth,-56
106.357,Bluetooth,-54
106.359,Bluetooth,-54
106.391,Bluetooth,-50
106.393,Bluetooth,-50
106.421,Bluetooth,-52
106.422,Bluetooth,-51
106.449,Bluetooth,-57
106.451,Bluetooth,-55
106.481,Bluetooth,-54
106.483,Bluetooth,-54
106.517,Bluetooth,-51
106.518,Bluetooth,-53
106.578,Bluetooth,-55
106.580,Bluetooth,-55
106.611,Bluetooth,-55
106.613,Bluetooth,-54
106.642,Bluetooth,-52
106.644,Bluetooth,-53
106.735,Bluetooth,-54
106.736,Bluetooth,-55
106.768,Bluetooth,-51
106.770,Bluetooth,-52
106.798,Bluetooth,-56
106.799,Bluetooth,-56
106.832,Bluetooth,-55
106.834,Bluetooth,-53
106.896,Bluetooth,-51
106.897,Bluetooth,-50
106.960,Bluetooth,-54
106.962,Bluetooth,-54
106.992,Bluetooth,-51
106.994,Bluetooth,-51
107.090,Bluetooth,-54
107.091,Bluetooth,-54
107.123,Bluetooth,-51
107.125,Bluetooth,-51
107.152,Bluetooth,-56
107.153,Bluetooth,-56
107.217,Bluetooth,-54
107.219,Bluetooth,-53
107.252,Bluetooth,-51
107.254,Bluetooth,-52
107.281,Bluetooth,-55
107.282,Bluetooth,-54
107.312,Bluetooth,-54
107.314,Bluetooth,-55
107.343,Bluetooth,-54
107.344,Bluetooth,-54
107.373,Bluetooth,-49
107.471,Bluetooth,-51
107.472,Bluetooth,-51
107.534,Bluetooth,-56
107.536,Bluetooth,-56
107.565,Bluetooth,-54
107.566,Bluetooth,-54
107.597,Bluetooth,-51
107.599,Bluetooth,-52
107.726,Bluetooth,-52
107.728,Bluetooth,-53
107.757,Bluetooth,-56
107.758,Bluetooth,-56
108.004,Bluetooth,-56
108.006,Bluetooth,-55
108.103,Bluetooth,-52
108.134,Bluetooth,-57
108.136,Bluetooth,-57
108.165,Bluetooth,-54
108.166,Bluetooth,-53
108.196,Bluetooth,-52
108.197,Bluetooth,-53
108.224,Bluetooth,-52
108.227,Bluetooth,-51
108.258,Bluetooth,-56
108.260,Bluetooth,-58
108.288,Bluetooth,-53
108.290,Bluetooth,-55
108.321,Bluetooth,-51
108.322,Bluetooth,-52
108.494,Bluetooth,-54
108.495,Bluetooth,-54
130.836,Bluetooth,-53
130.837,Bluetooth,-53
130.901,Bluetooth,-49
130.903,Bluetooth,-50
130.937,Bluetooth,-51
130.938,Bluetooth,-51
130.966,Bluetooth,-49
130.967,Bluetooth,-48
130.997,Bluetooth,-48
130.998,Bluetooth,-48
131.029,Bluetooth,-50
131.030,Bluetooth,-50
131.062,Bluetooth,-53
131.064,Bluetooth,-53
131.094,Bluetooth,-50
131.096,Bluetooth,-48
131.154,Bluetooth,-49
131.155,Bluetooth,-50
131.189,Bluetooth,-53
131.191,Bluetooth,-52
131.219,Bluetooth,-48
131.221,Bluetooth,-48
131.251,Bluetooth,-48
131.253,Bluetooth,-48
131.284,Bluetooth,-52
131.286,Bluetooth,-52
131.318,Bluetooth,-52
131.319,Bluetooth,-51
131.384,Bluetooth,-50
131.385,Bluetooth,-49
131.416,Bluetooth,-53
131.417,Bluetooth,-53
131.448,Bluetooth,-49
131.449,Bluetooth,-49
131.478,Bluetooth,-48
131.480,Bluetooth,-49
131.510,Bluetooth,-51
131.512,Bluetooth,-51
131.541,Bluetooth,-57
131.542,Bluetooth,-57
131.569,Bluetooth,-48
131.571,Bluetooth,-49
131.635,Bluetooth,-51
131.636,Bluetooth,-51
131.666,Bluetooth,-53
131.667,Bluetooth,-54
131.697,Bluetooth,-49
131.698,Bluetooth,-48
131.730,Bluetooth,-50
131.731,Bluetooth,-51
131.795,Bluetooth,-53
131.797,Bluetooth,-53
131.827,Bluetooth,-48
131.829,Bluetooth,-49
131.858,Bluetooth,-52
131.860,Bluetooth,-53
131.888,Bluetooth,-53
131.889,Bluetooth,-52
131.918,Bluetooth,-53
131.920,Bluetooth,-53
131.950,Bluetooth,-49
131.952,Bluetooth,-49
131.982,Bluetooth,-50
131.984,Bluetooth,-51
132.014,Bluetooth,-53
132.016,Bluetooth,-54
132.048,Bluetooth,-49
132.049,Bluetooth,-49
132.079,Bluetooth,-49
132.080,Bluetooth,-50
132.109,Bluetooth,-50
132.111,Bluetooth,-50
132.142,Bluetooth,-54
132.144,Bluetooth,-53
132.170,Bluetooth,-49
132.172,Bluetooth,-50
132.231,Bluetooth,-50
132.233,Bluetooth,-50
132.262,Bluetooth,-53
132.264,Bluetooth,-54
132.290,Bluetooth,-49
132.292,Bluetooth,-49
132.325,Bluetooth,-49
132.327,Bluetooth,-50
132.356,Bluetooth,-49
132.358,Bluetooth,-51
132.389,Bluetooth,-52
132.391,Bluetooth,-52
132.418,Bluetooth,-47
132.419,Bluetooth,-48
132.450,Bluetooth,-50
132.451,Bluetooth,-50
132.486,Bluetooth,-51
132.487,Bluetooth,-52
132.521,Bluetooth,-53
132.522,Bluetooth,-51
132.550,Bluetooth,-49
132.552,Bluetooth,-49
132.581,Bluetooth,-49
132.582,Bluetooth,-50
132.615,Bluetooth,-52
132.617,Bluetooth,-53
132.681,Bluetooth,-48
132.681,Bluetooth,-47
132.713,Bluetooth,-49
132.749,Bluetooth,-50
132.751,Bluetooth,-52
132.780,Bluetooth,-47
132.846,Bluetooth,-51
132.847,Bluetooth,-51
132.876,Bluetooth,-50
132.907,Bluetooth,-48
132.908,Bluetooth,-48
132.972,Bluetooth,-53
133.032,Bluetooth,-47
133.066,Bluetooth,-50
133.068,Bluetooth,-50
133.099,Bluetooth,-53
133.101,Bluetooth,-53
133.165,Bluetooth,-50
133.166,Bluetooth,-50
133.229,Bluetooth,-52
133.231,Bluetooth,-51
133.262,Bluetooth,-48
133.264,Bluetooth,-48
133.296,Bluetooth,-50
133.297,Bluetooth,-51
133.326,Bluetooth,-52
133.328,Bluetooth,-52
133.358,Bluetooth,-52
133.360,Bluetooth,-51
133.421,Bluetooth,-49
133.423,Bluetooth,-49
133.511,Bluetooth,-47
133.512,Bluetooth,-48
133.544,Bluetooth,-49
133.545,Bluetooth,-49
133.684,Bluetooth,-48
133.685,Bluetooth,-48
133.709,Bluetooth,-51
133.710,Bluetooth,-51
133.774,Bluetooth,-48
133.776,Bluetooth,-49
133.804,Bluetooth,-50
133.806,Bluetooth,-52
133.837,Bluetooth,-52
133.838,Bluetooth,-51
133.869,Bluetooth,-48
133.870,Bluetooth,-49
133.994,Bluetooth,-45
134.025,Bluetooth,-50
134.027,Bluetooth,-51
134.055,Bluetooth,-48
134.184,Bluetooth,-52
134.185,Bluetooth,-52
134.246,Bluetooth,-48
134.248,Bluetooth,-49
134.276,Bluetooth,-48
134.278,Bluetooth,-48
134.309,Bluetooth,-49
134.372,Bluetooth,-48
134.374,Bluetooth,-48
134.402,Bluetooth,-47
134.404,Bluetooth,-48
134.434,Bluetooth,-51
134.436,Bluetooth,-51
134.465,Bluetooth,-47
134.467,Bluetooth,-47
134.527,Bluetooth,-48
134.588,Bluetooth,-47
134.589,Bluetooth,-48
134.622,Bluetooth,-47
134.653,Bluetooth,-52
134.655,Bluetooth,-53
145.183,Bluetooth,-52
145.184,Bluetooth,-53
145.214,Bluetooth,-56
145.216,Bluetooth,-57
145.245,Bluetooth,-58
145.246,Bluetooth,-58
145.304,Bluetooth,-53
145.306,Bluetooth,-53
145.336,Bluetooth,-56
145.338,Bluetooth,-56
145.369,Bluetooth,-62
145.371,Bluetooth,-59
145.398,Bluetooth,-53
145.400,Bluetooth,-55
145.460,Bluetooth,-58
145.462,Bluetooth,-58
145.493,Bluetooth,-60
145.495,Bluetooth,-60
145.522,Bluetooth,-53
145.524,Bluetooth,-54
145.553,Bluetooth,-53
145.554,Bluetooth,-53
145.586,Bluetooth,-58
145.588,Bluetooth,-58
145.618,Bluetooth,-58
145.619,Bluetooth,-57
145.647,Bluetooth,-54
145.648,Bluetooth,-53
145.708,Bluetooth,-56
145.709,Bluetooth,-56
145.738,Bluetooth,-57
145.740,Bluetooth,-57
145.767,Bluetooth,-53
145.768,Bluetooth,-53
145.830,Bluetooth,-56
145.831,Bluetooth,-56
145.863,Bluetooth,-56
145.864,Bluetooth,-56
145.892,Bluetooth,-53
145.893,Bluetooth,-54
145.926,Bluetooth,-55
145.928,Bluetooth,-56
145.959,Bluetooth,-56
145.961,Bluetooth,-56
145.989,Bluetooth,-57
145.992,Bluetooth,-57
146.018,Bluetooth,-52
146.019,Bluetooth,-54
146.049,Bluetooth,-56
146.050,Bluetooth,-56
146.081,Bluetooth,-59
146.082,Bluetooth,-59
146.113,Bluetooth,-57
146.115,Bluetooth,-57
146.143,Bluetooth,-53
146.145,Bluetooth,-53
146.176,Bluetooth,-56
146.178,Bluetooth,-56
146.208,Bluetooth,-57
146.210,Bluetooth,-57
146.268,Bluetooth,-52
146.269,Bluetooth,-53
146.302,Bluetooth,-56
146.304,Bluetooth,-56
146.333,Bluetooth,-56
146.335,Bluetooth,-56
146.365,Bluetooth,-54
146.367,Bluetooth,-53
146.399,Bluetooth,-56
146.400,Bluetooth,-57
146.434,Bluetooth,-56
146.435,Bluetooth,-57
146.466,Bluetooth,-56
146.467,Bluetooth,-57
146.499,Bluetooth,-53
146.501,Bluetooth,-52
146.569,Bluetooth,-56
146.571,Bluetooth,-56
146.628,Bluetooth,-54
146.630,Bluetooth,-52
146.661,Bluetooth,-55
146.662,Bluetooth,-57
146.694,Bluetooth,-55
146.695,Bluetooth,-56
146.723,Bluetooth,-53
146.725,Bluetooth,-53
146.754,Bluetooth,-53
146.756,Bluetooth,-53
146.785,Bluetooth,-56
146.786,Bluetooth,-55
146.819,Bluetooth,-56
146.918,Bluetooth,-56
146.920,Bluetooth,-55
146.948,Bluetooth,-56
146.977,Bluetooth,-53
146.979,Bluetooth,-53
147.045,Bluetooth,-57
147.139,Bluetooth,-55
147.141,Bluetooth,-55
147.267,Bluetooth,-54
147.299,Bluetooth,-53
147.330,Bluetooth,-53
147.331,Bluetooth,-53
147.362,Bluetooth,-55
147.364,Bluetooth,-55
147.392,Bluetooth,-55
147.394,Bluetooth,-55
147.424,Bluetooth,-56
147.425,Bluetooth,-57
147.454,Bluetooth,-53
147.456,Bluetooth,-52
147.489,Bluetooth,-55
147.490,Bluetooth,-55
147.521,Bluetooth,-54
147.585,Bluetooth,-54
147.587,Bluetooth,-53
147.620,Bluetooth,-56
147.621,Bluetooth,-56
147.653,Bluetooth,-55
147.655,Bluetooth,-55
147.684,Bluetooth,-53
147.686,Bluetooth,-53
147.750,Bluetooth,-54
147.752,Bluetooth,-54
147.781,Bluetooth,-57
147.782,Bluetooth,-55
147.809,Bluetooth,-53
147.811,Bluetooth,-53
147.843,Bluetooth,-55
147.844,Bluetooth,-55
147.872,Bluetooth,-54
147.875,Bluetooth,-55
147.904,Bluetooth,-54
147.906,Bluetooth,-57
147.933,Bluetooth,-54
147.934,Bluetooth,-53
147.966,Bluetooth,-55
147.968,Bluetooth,-55
148.033,Bluetooth,-57
148.035,Bluetooth,-57
148.062,Bluetooth,-53
148.063,Bluetooth,-53
148.092,Bluetooth,-55
148.094,Bluetooth,-55
148.126,Bluetooth,-56
148.128,Bluetooth,-57
148.193,Bluetooth,-53
148.195,Bluetooth,-53
148.221,Bluetooth,-55
148.223,Bluetooth,-55
148.257,Bluetooth,-55
148.259,Bluetooth,-54
148.285,Bluetooth,-53
148.287,Bluetooth,-53
148.315,Bluetooth,-53
148.317,Bluetooth,-53
148.349,Bluetooth,-55
148.350,Bluetooth,-55
148.383,Bluetooth,-55
148.385,Bluetooth,-55
148.417,Bluetooth,-53
148.418,Bluetooth,-53
148.446,Bluetooth,-55
148.448,Bluetooth,-55
148.507,Bluetooth,-56
148.509,Bluetooth,-55
148.541,Bluetooth,-53
148.545,Bluetooth,-53
148.571,Bluetooth,-54
148.573,Bluetooth,-55
148.603,Bluetooth,-56
148.605,Bluetooth,-54
148.664,Bluetooth,-53
148.666,Bluetooth,-53
148.695,Bluetooth,-55
148.697,Bluetooth,-55
148.727,Bluetooth,-56
148.729,Bluetooth,-56
148.788,Bluetooth,-53
148.790,Bluetooth,-52
148.821,Bluetooth,-57
148.823,Bluetooth,-56
148.854,Bluetooth,-54
148.856,Bluetooth,-55
148.888,Bluetooth,-53
148.890,Bluetooth,-52
148.924,Bluetooth,-56
148.926,Bluetooth,-56
148.958,Bluetooth,-56
148.960,Bluetooth,-56
148.991,Bluetooth,-56
148.992,Bluetooth,-56
149.024,Bluetooth,-53
149.026,Bluetooth,-53
149.056,Bluetooth,-56
149.058,Bluetooth,-58
149.089,Bluetooth,-56
149.091,Bluetooth,-55
149.120,Bluetooth,-53
149.122,Bluetooth,-53
160.003,Bluetooth,-68
160.005,Bluetooth,-66
160.034,Bluetooth,-58
160.035,Bluetooth,-58
160.131,Bluetooth,-67
160.132,Bluetooth,-67
160.194,Bluetooth,-66
160.196,Bluetooth,-66
160.256,Bluetooth,-68
160.258,Bluetooth,-67
160.287,Bluetooth,-57
160.288,Bluetooth,-59
160.319,Bluetooth,-66
160.352,Bluetooth,-68
160.353,Bluetooth,-67
160.382,Bluetooth,-67
160.383,Bluetooth,-67
160.410,Bluetooth,-58
160.412,Bluetooth,-58
160.441,Bluetooth,-66
160.443,Bluetooth,-68
160.472,Bluetooth,-67
160.474,Bluetooth,-68
160.502,Bluetooth,-66
160.503,Bluetooth,-67
160.594,Bluetooth,-67
160.660,Bluetooth,-57
160.662,Bluetooth,-58
160.686,Bluetooth,-66
160.687,Bluetooth,-68
160.722,Bluetooth,-67
160.724,Bluetooth,-67
160.754,Bluetooth,-59
160.756,Bluetooth,-59
160.852,Bluetooth,-67
160.880,Bluetooth,-58
160.882,Bluetooth,-59
160.975,Bluetooth,-68
160.977,Bluetooth,-67
161.003,Bluetooth,-59
161.004,Bluetooth,-59
161.128,Bluetooth,-59
161.161,Bluetooth,-68
161.162,Bluetooth,-67
161.193,Bluetooth,-67
161.195,Bluetooth,-68
161.256,Bluetooth,-58
161.324,Bluetooth,-68
161.325,Bluetooth,-68
161.353,Bluetooth,-59
161.354,Bluetooth,-59
161.383,Bluetooth,-60
161.417,Bluetooth,-66
161.419,Bluetooth,-67
161.449,Bluetooth,-67
161.450,Bluetooth,-68
161.479,Bluetooth,-59
161.481,Bluetooth,-59
161.510,Bluetooth,-67
161.512,Bluetooth,-67
161.575,Bluetooth,-67
161.576,Bluetooth,-68
161.696,Bluetooth,-68
161.697,Bluetooth,-68
161.725,Bluetooth,-60
161.726,Bluetooth,-60
161.757,Bluetooth,-67
161.758,Bluetooth,-67
161.791,Bluetooth,-68
161.792,Bluetooth,-68
161.822,Bluetooth,-68
161.824,Bluetooth,-69
161.856,Bluetooth,-58
161.889,Bluetooth,-66
161.891,Bluetooth,-67
161.948,Bluetooth,-59
161.950,Bluetooth,-59
161.983,Bluetooth,-58
161.985,Bluetooth,-59
162.017,Bluetooth,-67
162.019,Bluetooth,-66
162.206,Bluetooth,-58
162.207,Bluetooth,-59
162.269,Bluetooth,-66
162.271,Bluetooth,-66
162.299,Bluetooth,-67
162.301,Bluetooth,-68
162.331,Bluetooth,-59
162.332,Bluetooth,-59
162.392,Bluetooth,-67
162.394,Bluetooth,-67
162.422,Bluetooth,-68
162.423,Bluetooth,-67
162.450,Bluetooth,-59
162.452,Bluetooth,-58
162.482,Bluetooth,-67
162.484,Bluetooth,-67
162.517,Bluetooth,-67
162.519,Bluetooth,-67
162.577,Bluetooth,-58
162.578,Bluetooth,-60
162.608,Bluetooth,-67
162.610,Bluetooth,-67
162.638,Bluetooth,-68
162.641,Bluetooth,-67
162.672,Bluetooth,-57
162.674,Bluetooth,-60
162.736,Bluetooth,-67
162.738,Bluetooth,-68
162.767,Bluetooth,-68
162.768,Bluetooth,-67
162.797,Bluetooth,-58
162.798,Bluetooth,-59
162.829,Bluetooth,-66
162.830,Bluetooth,-66
162.861,Bluetooth,-67
162.863,Bluetooth,-66
162.892,Bluetooth,-67
162.894,Bluetooth,-67
162.920,Bluetooth,-58
162.922,Bluetooth,-60
162.957,Bluetooth,-66
162.958,Bluetooth,-67
162.991,Bluetooth,-67
162.992,Bluetooth,-68
163.052,Bluetooth,-58
163.053,Bluetooth,-59
163.085,Bluetooth,-66
163.086,Bluetooth,-67
163.116,Bluetooth,-67
163.117,Bluetooth,-67
163.179,Bluetooth,-59
163.181,Bluetooth,-59
163.213,Bluetooth,-67
163.214,Bluetooth,-68
163.246,Bluetooth,-68
163.247,Bluetooth,-68
163.275,Bluetooth,-59
163.277,Bluetooth,-59
163.366,Bluetooth,-68
163.367,Bluetooth,-68
163.394,Bluetooth,-57
163.424,Bluetooth,-59
163.426,Bluetooth,-59
163.517,Bluetooth,-58
163.518,Bluetooth,-59
163.648,Bluetooth,-59
163.774,Bluetooth,-60
163.775,Bluetooth,-59
163.841,Bluetooth,-68
163.843,Bluetooth,-67
175.293,Bluetooth,-86
175.295,Bluetooth,-85
175.329,Bluetooth,-89
175.330,Bluetooth,-90
175.360,Bluetooth,-80
175.361,Bluetooth,-80
175.395,Bluetooth,-85
175.396,Bluetooth,-87
175.423,Bluetooth,-90
175.454,Bluetooth,-89
175.484,Bluetooth,-80
175.486,Bluetooth,-79
175.513,Bluetooth,-87
175.515,Bluetooth,-87
175.547,Bluetooth,-90
175.581,Bluetooth,-81
175.582,Bluetooth,-79
175.611,Bluetooth,-80
175.612,Bluetooth,-80
175.643,Bluetooth,-88
175.644,Bluetooth,-88
175.708,Bluetooth,-79
175.710,Bluetooth,-79
175.739,Bluetooth,-88
175.741,Bluetooth,-88
175.772,Bluetooth,-87
175.774,Bluetooth,-89
