Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
493.844,Bluetooth,-57
493.845,Bluetooth,-57
493.883,Bluetooth,-67
493.884,Bluetooth,-67
493.922,Bluetooth,-62
493.922,Bluetooth,-62
493.985,Bluetooth,-59
493.986,Bluetooth,-58
494.018,Bluetooth,-67
494.019,Bluetooth,-67
494.050,Bluetooth,-63
494.051,Bluetooth,-63
494.078,Bluetooth,-68
494.114,Bluetooth,-63
494.115,Bluetooth,-63
494.145,Bluetooth,-58
494.147,Bluetooth,-58
494.179,Bluetooth,-67
494.180,Bluetooth,-67
494.244,Bluetooth,-63
494.245,Bluetooth,-63
494.282,Bluetooth,-60
494.282,Bluetooth,-58
494.351,Bluetooth,-64
494.352,Bluetooth,-63
494.389,Bluetooth,-63
494.449,Bluetooth,-60
494.450,Bluetooth,-59
494.479,Bluetooth,-67
494.480,Bluetooth,-67
494.548,Bluetooth,-64
494.549,Bluetooth,-64
