Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
452.428,Bluetooth,-68
452.469,Bluetooth,-81
452.470,Bluetooth,-82
452.530,Bluetooth,-62
452.531,Bluetooth,-61
452.567,Bluetooth,-68
452.568,Bluetooth,-68
452.609,Bluetooth,-82
452.610,Bluetooth,-82
452.672,Bluetooth,-67
452.673,Bluetooth,-67
452.711,Bluetooth,-76
452.713,Bluetooth,-76
452.749,Bluetooth,-61
452.750,Bluetooth,-62
452.824,Bluetooth,-74
452.825,Bluetooth,-73
452.893,Bluetooth,-62
452.894,Bluetooth,-61
452.932,Bluetooth,-67
452.933,Bluetooth,-67
452.968,Bluetooth,-75
452.970,Bluetooth,-74
453.077,Bluetooth,-72
453.078,Bluetooth,-72
453.113,Bluetooth,-64
453.114,Bluetooth,-64
453.149,Bluetooth,-68
453.150,Bluetooth,-68
453.179,Bluetooth,-68
453.180,Bluetooth,-67
453.217,Bluetooth,-72
453.218,Bluetooth,-71
453.248,Bluetooth,-63
453.249,Bluetooth,-63
453.286,Bluetooth,-65
453.287,Bluetooth,-65
453.317,Bluetooth,-67
453.319,Bluetooth,-68
453.355,Bluetooth,-63
453.356,Bluetooth,-63
453.432,Bluetooth,-67
453.433,Bluetooth,-68
453.463,Bluetooth,-63
453.465,Bluetooth,-63
453.533,Bluetooth,-66
453.535,Bluetooth,-65
453.574,Bluetooth,-70
453.575,Bluetooth,-69
453.612,Bluetooth,-64
453.684,Bluetooth,-70
453.685,Bluetooth,-71
453.717,Bluetooth,-64
453.718,Bluetooth,-64
453.781,Bluetooth,-71
453.782,Bluetooth,-71
453.816,Bluetooth,-70
453.817,Bluetooth,-71
453.880,Bluetooth,-67
453.881,Bluetooth,-67
453.911,Bluetooth,-71
453.912,Bluetooth,-71
453.947,Bluetooth,-63
453.948,Bluetooth,-63
453.983,Bluetooth,-66
453.984,Bluetooth,-65
454.098,Bluetooth,-62
454.099,Bluetooth,-64
454.167,Bluetooth,-69
454.168,Bluetooth,-69
454.201,Bluetooth,-62
454.202,Bluetooth,-62
454.271,Bluetooth,-72
454.272,Bluetooth,-71
454.300,Bluetooth,-63
454.301,Bluetooth,-62
454.335,Bluetooth,-62
454.336,Bluetooth,-63
454.373,Bluetooth,-67
454.374,Bluetooth,-68
454.480,Bluetooth,-66
454.481,Bluetooth,-66
