Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
446.078,Bluetooth,-52
446.080,Bluetooth,-52
446.115,Bluetooth,-57
446.116,Bluetooth,-56
446.155,Bluetooth,-62
446.157,Bluetooth,-63
446.257,Bluetooth,-63
446.259,Bluetooth,-64
446.294,Bluetooth,-59
446.296,Bluetooth,-59
446.362,Bluetooth,-64
446.364,Bluetooth,-64
446.470,Bluetooth,-62
446.471,Bluetooth,-62
446.540,Bluetooth,-64
446.541,Bluetooth,-64
446.572,Bluetooth,-69
446.573,Bluetooth,-70
446.610,Bluetooth,-72
446.611,Bluetooth,-70
446.649,Bluetooth,-64
446.685,Bluetooth,-59
446.687,Bluetooth,-60
446.726,Bluetooth,-64
446.728,Bluetooth,-64
446.758,Bluetooth,-60
446.760,Bluetooth,-60
446.857,Bluetooth,-73
446.858,Bluetooth,-74
446.890,Bluetooth,-60
446.892,Bluetooth,-59
446.919,Bluetooth,-65
446.920,Bluetooth,-65
446.953,Bluetooth,-73
446.954,Bluetooth,-73
446.992,Bluetooth,-60
446.994,Bluetooth,-60
447.025,Bluetooth,-62
447.026,Bluetooth,-62
447.142,Bluetooth,-55
447.143,Bluetooth,-55
447.174,Bluetooth,-54
447.176,Bluetooth,-54
447.214,Bluetooth,-72
447.215,Bluetooth,-72
447.245,Bluetooth,-56
447.247,Bluetooth,-56
447.352,Bluetooth,-57
447.353,Bluetooth,-57
447.382,Bluetooth,-55
447.383,Bluetooth,-56
447.413,Bluetooth,-60
447.415,Bluetooth,-61
447.453,Bluetooth,-64
447.454,Bluetooth,-64
447.490,Bluetooth,-56
447.492,Bluetooth,-56
447.527,Bluetooth,-57
447.528,Bluetooth,-57
447.566,Bluetooth,-62
447.567,Bluetooth,-62
447.597,Bluetooth,-55
447.598,Bluetooth,-57
447.640,Bluetooth,-58
447.641,Bluetooth,-58
447.664,Bluetooth,-58
447.666,Bluetooth,-58
447.737,Bluetooth,-54
447.738,Bluetooth,-55
447.769,Bluetooth,-58
447.770,Bluetooth,-57
447.810,Bluetooth,-60
447.812,Bluetooth,-60
447.844,Bluetooth,-55
447.846,Bluetooth,-55
447.875,Bluetooth,-59
447.877,Bluetooth,-59
447.909,Bluetooth,-60
447.910,Bluetooth,-57
447.982,Bluetooth,-55
447.983,Bluetooth,-53
448.015,Bluetooth,-63
448.017,Bluetooth,-63
448.047,Bluetooth,-59
448.049,Bluetooth,-58
448.083,Bluetooth,-54
448.160,Bluetooth,-58
448.162,Bluetooth,-58
448.192,Bluetooth,-55
448.193,Bluetooth,-54
448.222,Bluetooth,-55
448.223,Bluetooth,-54
448.260,Bluetooth,-68
448.262,Bluetooth,-67
448.301,Bluetooth,-66
448.303,Bluetooth,-68
448.334,Bluetooth,-59
448.336,Bluetooth,-59
448.365,Bluetooth,-71
448.367,Bluetooth,-73
448.398,Bluetooth,-59
448.400,Bluetooth,-59
448.429,Bluetooth,-54
448.431,Bluetooth,-54
448.459,Bluetooth,-76
448.461,Bluetooth,-75
448.490,Bluetooth,-62
448.491,Bluetooth,-60
448.521,Bluetooth,-54
448.523,Bluetooth,-54
448.558,Bluetooth,-69
448.560,Bluetooth,-70
448.632,Bluetooth,-54
448.633,Bluetooth,-53
448.699,Bluetooth,-69
448.701,Bluetooth,-68
448.738,Bluetooth,-59
448.740,Bluetooth,-60
448.777,Bluetooth,-54
448.779,Bluetooth,-53
448.811,Bluetooth,-66
448.813,Bluetooth,-67
506.748,Bluetooth,-69
506.779,Bluetooth,-71
506.781,Bluetooth,-70
506.850,Bluetooth,-73
506.852,Bluetooth,-73
506.881,Bluetooth,-69
506.883,Bluetooth,-70
506.982,Bluetooth,-68
506.983,Bluetooth,-69
507.018,Bluetooth,-67
507.020,Bluetooth,-68
507.052,Bluetooth,-74
507.053,Bluetooth,-74
507.082,Bluetooth,-72
507.083,Bluetooth,-71
507.112,Bluetooth,-70
507.114,Bluetooth,-70
507.205,Bluetooth,-71
507.208,Bluetooth,-72
507.242,Bluetooth,-70
507.244,Bluetooth,-70
507.304,Bluetooth,-73
507.306,Bluetooth,-73
507.343,Bluetooth,-68
507.345,Bluetooth,-69
507.381,Bluetooth,-70
507.382,Bluetooth,-71
507.413,Bluetooth,-73
507.415,Bluetooth,-73
507.443,Bluetooth,-69
507.444,Bluetooth,-69
507.477,Bluetooth,-70
507.479,Bluetooth,-70
507.506,Bluetooth,-70
507.509,Bluetooth,-70
507.543,Bluetooth,-72
507.545,Bluetooth,-74
507.582,Bluetooth,-67
507.583,Bluetooth,-67
507.618,Bluetooth,-70
507.619,Bluetooth,-70
507.726,Bluetooth,-70
507.728,Bluetooth,-71
507.759,Bluetooth,-73
507.762,Bluetooth,-73
507.793,Bluetooth,-66
507.795,Bluetooth,-67
507.830,Bluetooth,-69
507.832,Bluetooth,-68
507.901,Bluetooth,-75
507.902,Bluetooth,-75
507.934,Bluetooth,-69
507.935,Bluetooth,-68
507.966,Bluetooth,-69
507.967,Bluetooth,-69
508.035,Bluetooth,-68
508.037,Bluetooth,-68
508.219,Bluetooth,-69
508.220,Bluetooth,-68
508.254,Bluetooth,-76
508.255,Bluetooth,-76
508.331,Bluetooth,-67
508.332,Bluetooth,-67
508.364,Bluetooth,-76
508.366,Bluetooth,-77
508.400,Bluetooth,-66
508.402,Bluetooth,-66
508.430,Bluetooth,-68
508.431,Bluetooth,-68
508.501,Bluetooth,-75
508.502,Bluetooth,-76
508.529,Bluetooth,-67
508.531,Bluetooth,-67
508.562,Bluetooth,-68
508.564,Bluetooth,-68
508.597,Bluetooth,-75
508.598,Bluetooth,-74
508.635,Bluetooth,-67
508.637,Bluetooth,-67
508.674,Bluetooth,-69
508.676,Bluetooth,-67
508.706,Bluetooth,-68
508.708,Bluetooth,-67
508.778,Bluetooth,-64
508.780,Bluetooth,-66
508.817,Bluetooth,-69
508.819,Bluetooth,-68
508.852,Bluetooth,-77
508.854,Bluetooth,-77
508.884,Bluetooth,-64
508.885,Bluetooth,-65
508.915,Bluetooth,-69
508.917,Bluetooth,-69
508.950,Bluetooth,-75
508.952,Bluetooth,-74
508.988,Bluetooth,-75
508.988,Bluetooth,-74
509.014,Bluetooth,-67
509.016,Bluetooth,-66
509.055,Bluetooth,-68
509.095,Bluetooth,-74
509.096,Bluetooth,-75
509.129,Bluetooth,-66
509.131,Bluetooth,-67
509.171,Bluetooth,-68
509.174,Bluetooth,-67
509.208,Bluetooth,-74
509.209,Bluetooth,-73
509.316,Bluetooth,-74
509.318,Bluetooth,-74
509.353,Bluetooth,-67
509.355,Bluetooth,-67
509.420,Bluetooth,-69
509.422,Bluetooth,-68
509.522,Bluetooth,-69
509.525,Bluetooth,-68
509.560,Bluetooth,-74
509.562,Bluetooth,-74
509.621,Bluetooth,-67
509.623,Bluetooth,-68
509.661,Bluetooth,-69
509.662,Bluetooth,-68
509.691,Bluetooth,-74
509.694,Bluetooth,-75
509.719,Bluetooth,-68
509.721,Bluetooth,-68
509.755,Bluetooth,-68
509.758,Bluetooth,-70
509.792,Bluetooth,-73
509.794,Bluetooth,-72
509.822,Bluetooth,-72
509.824,Bluetooth,-73
509.855,Bluetooth,-68
509.857,Bluetooth,-68
509.887,Bluetooth,-69
509.888,Bluetooth,-69
509.928,Bluetooth,-73
509.930,Bluetooth,-72
509.958,Bluetooth,-69
509.960,Bluetooth,-68
509.996,Bluetooth,-69
509.998,Bluetooth,-69
510.104,Bluetooth,-66
510.107,Bluetooth,-67
510.142,Bluetooth,-67
510.144,Bluetooth,-69
510.175,Bluetooth,-72
510.177,Bluetooth,-73
510.206,Bluetooth,-67
510.208,Bluetooth,-69
510.245,Bluetooth,-68
510.247,Bluetooth,-68
510.283,Bluetooth,-72
510.378,Bluetooth,-69
510.379,Bluetooth,-68
510.410,Bluetooth,-72
510.412,Bluetooth,-72
510.450,Bluetooth,-68
510.451,Bluetooth,-68
510.483,Bluetooth,-68
510.484,Bluetooth,-68
510.551,Bluetooth,-68
510.553,Bluetooth,-68
510.583,Bluetooth,-68
510.585,Bluetooth,-67
510.620,Bluetooth,-67
510.622,Bluetooth,-69
510.658,Bluetooth,-72
510.660,Bluetooth,-73
510.686,Bluetooth,-67
510.687,Bluetooth,-67
510.716,Bluetooth,-67
510.718,Bluetooth,-68
