Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
146.326,Bluetooth,-66
146.360,Bluetooth,-61
146.361,Bluetooth,-62
146.393,Bluetooth,-73
146.395,Bluetooth,-72
202.817,Bluetooth,-71
202.818,Bluetooth,-71
202.854,Bluetooth,-70
202.856,Bluetooth,-71
202.893,Bluetooth,-78
202.954,Bluetooth,-70
202.956,Bluetooth,-70
203.024,Bluetooth,-78
203.025,Bluetooth,-78
203.062,Bluetooth,-71
203.063,Bluetooth,-71
203.092,Bluetooth,-70
203.093,Bluetooth,-70
203.127,Bluetooth,-78
203.129,Bluetooth,-78
203.164,Bluetooth,-71
203.166,Bluetooth,-69
203.204,Bluetooth,-70
203.205,Bluetooth,-70
203.262,Bluetooth,-78
203.264,Bluetooth,-77
203.300,Bluetooth,-70
203.301,Bluetooth,-70
203.337,Bluetooth,-70
203.340,Bluetooth,-70
203.371,Bluetooth,-78
203.373,Bluetooth,-78
203.468,Bluetooth,-71
203.470,Bluetooth,-71
203.499,Bluetooth,-70
203.500,Bluetooth,-70
203.534,Bluetooth,-78
203.535,Bluetooth,-78
203.573,Bluetooth,-70
203.575,Bluetooth,-72
203.610,Bluetooth,-72
203.612,Bluetooth,-70
203.644,Bluetooth,-79
203.645,Bluetooth,-78
203.675,Bluetooth,-71
203.677,Bluetooth,-71
203.708,Bluetooth,-71
203.709,Bluetooth,-70
203.741,Bluetooth,-70
203.743,Bluetooth,-70
203.782,Bluetooth,-78
203.784,Bluetooth,-78
203.854,Bluetooth,-70
203.856,Bluetooth,-70
203.889,Bluetooth,-84
203.890,Bluetooth,-85
203.921,Bluetooth,-74
203.923,Bluetooth,-73
203.982,Bluetooth,-70
203.983,Bluetooth,-72
204.019,Bluetooth,-79
204.021,Bluetooth,-79
204.127,Bluetooth,-78
204.129,Bluetooth,-78
204.163,Bluetooth,-70
204.165,Bluetooth,-71
204.204,Bluetooth,-71
204.205,Bluetooth,-71
204.237,Bluetooth,-79
204.239,Bluetooth,-79
204.276,Bluetooth,-70
204.277,Bluetooth,-71
204.307,Bluetooth,-70
204.309,Bluetooth,-70
204.369,Bluetooth,-78
204.371,Bluetooth,-78
204.468,Bluetooth,-70
204.470,Bluetooth,-70
204.504,Bluetooth,-82
204.506,Bluetooth,-81
204.541,Bluetooth,-70
204.542,Bluetooth,-70
204.577,Bluetooth,-71
204.579,Bluetooth,-71
204.656,Bluetooth,-70
204.657,Bluetooth,-70
204.692,Bluetooth,-70
204.693,Bluetooth,-69
204.729,Bluetooth,-82
204.730,Bluetooth,-81
204.761,Bluetooth,-69
204.762,Bluetooth,-69
204.876,Bluetooth,-70
204.877,Bluetooth,-70
204.905,Bluetooth,-70
204.906,Bluetooth,-70
204.934,Bluetooth,-70
204.935,Bluetooth,-70
204.971,Bluetooth,-82
204.972,Bluetooth,-82
205.009,Bluetooth,-70
205.011,Bluetooth,-70
205.048,Bluetooth,-70
205.049,Bluetooth,-69
205.081,Bluetooth,-82
205.082,Bluetooth,-82
205.120,Bluetooth,-71
205.121,Bluetooth,-71
205.185,Bluetooth,-72
205.187,Bluetooth,-71
205.219,Bluetooth,-84
205.220,Bluetooth,-83
205.258,Bluetooth,-69
205.260,Bluetooth,-71
205.287,Bluetooth,-69
205.289,Bluetooth,-70
205.321,Bluetooth,-83
205.324,Bluetooth,-84
205.379,Bluetooth,-69
205.381,Bluetooth,-70
205.409,Bluetooth,-69
205.411,Bluetooth,-70
205.454,Bluetooth,-83
205.455,Bluetooth,-81
205.480,Bluetooth,-69
205.481,Bluetooth,-69
205.513,Bluetooth,-70
205.514,Bluetooth,-69
205.553,Bluetooth,-81
205.554,Bluetooth,-80
205.659,Bluetooth,-69
205.661,Bluetooth,-70
205.696,Bluetooth,-82
205.697,Bluetooth,-82
205.737,Bluetooth,-70
205.739,Bluetooth,-70
205.768,Bluetooth,-68
205.770,Bluetooth,-69
205.801,Bluetooth,-86
205.901,Bluetooth,-68
205.902,Bluetooth,-68
205.932,Bluetooth,-85
205.934,Bluetooth,-85
205.965,Bluetooth,-70
205.967,Bluetooth,-71
206.041,Bluetooth,-83
206.043,Bluetooth,-81
206.073,Bluetooth,-70
206.075,Bluetooth,-70
206.184,Bluetooth,-80
206.185,Bluetooth,-81
206.254,Bluetooth,-70
206.256,Bluetooth,-69
206.289,Bluetooth,-79
206.291,Bluetooth,-79
206.324,Bluetooth,-69
206.326,Bluetooth,-70
206.358,Bluetooth,-69
206.359,Bluetooth,-68
206.392,Bluetooth,-79
206.394,Bluetooth,-79
206.433,Bluetooth,-72
206.434,Bluetooth,-71
206.467,Bluetooth,-71
206.470,Bluetooth,-72
206.504,Bluetooth,-69
206.507,Bluetooth,-71
206.535,Bluetooth,-78
206.537,Bluetooth,-76
206.574,Bluetooth,-72
206.576,Bluetooth,-72
206.610,Bluetooth,-70
206.612,Bluetooth,-68
206.650,Bluetooth,-77
206.651,Bluetooth,-76
206.716,Bluetooth,-69
206.717,Bluetooth,-69
206.756,Bluetooth,-78
206.758,Bluetooth,-78
