Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.152,Bluetooth,-76
2.181,Bluetooth,-79
2.183,Bluetooth,-79
2.212,Bluetooth,-74
2.213,Bluetooth,-73
2.242,Bluetooth,-75
2.243,Bluetooth,-73
2.272,Bluetooth,-76
2.273,Bluetooth,-76
2.301,Bluetooth,-78
2.302,Bluetooth,-78
2.332,Bluetooth,-72
2.333,Bluetooth,-74
2.362,Bluetooth,-72
2.363,Bluetooth,-72
2.393,Bluetooth,-76
2.394,Bluetooth,-76
2.423,Bluetooth,-76
2.425,Bluetooth,-77
2.457,Bluetooth,-72
2.458,Bluetooth,-72
2.489,Bluetooth,-75
2.490,Bluetooth,-77
2.519,Bluetooth,-75
2.520,Bluetooth,-76
2.551,Bluetooth,-75
2.553,Bluetooth,-77
2.582,Bluetooth,-72
2.583,Bluetooth,-72
2.617,Bluetooth,-74
2.618,Bluetooth,-74
2.648,Bluetooth,-77
2.650,Bluetooth,-77
2.678,Bluetooth,-76
2.682,Bluetooth,-76
2.710,Bluetooth,-73
2.711,Bluetooth,-72
2.745,Bluetooth,-76
2.746,Bluetooth,-75
2.773,Bluetooth,-75
2.775,Bluetooth,-76
2.805,Bluetooth,-71
2.806,Bluetooth,-71
2.841,Bluetooth,-72
2.842,Bluetooth,-72
2.872,Bluetooth,-74
2.873,Bluetooth,-74
2.905,Bluetooth,-76
2.906,Bluetooth,-77
2.937,Bluetooth,-73
2.938,Bluetooth,-72
2.967,Bluetooth,-72
2.969,Bluetooth,-74
2.998,Bluetooth,-75
3.000,Bluetooth,-74
3.028,Bluetooth,-76
3.029,Bluetooth,-76
3.064,Bluetooth,-72
3.067,Bluetooth,-72
3.099,Bluetooth,-74
3.100,Bluetooth,-74
3.132,Bluetooth,-75
3.133,Bluetooth,-77
3.162,Bluetooth,-72
3.164,Bluetooth,-72
3.193,Bluetooth,-72
3.194,Bluetooth,-71
3.225,Bluetooth,-74
3.226,Bluetooth,-75
3.257,Bluetooth,-76
3.258,Bluetooth,-77
3.289,Bluetooth,-72
3.290,Bluetooth,-72
3.319,Bluetooth,-71
3.320,Bluetooth,-72
3.350,Bluetooth,-74
3.352,Bluetooth,-73
3.378,Bluetooth,-75
3.379,Bluetooth,-76
3.412,Bluetooth,-72
3.413,Bluetooth,-73
3.445,Bluetooth,-75
3.446,Bluetooth,-75
3.475,Bluetooth,-75
3.476,Bluetooth,-75
3.503,Bluetooth,-77
3.504,Bluetooth,-77
3.535,Bluetooth,-73
3.536,Bluetooth,-71
3.567,Bluetooth,-75
3.569,Bluetooth,-77
3.598,Bluetooth,-75
3.600,Bluetooth,-76
3.627,Bluetooth,-78
3.628,Bluetooth,-76
3.659,Bluetooth,-72
3.660,Bluetooth,-73
3.692,Bluetooth,-74
3.693,Bluetooth,-75
3.724,Bluetooth,-77
3.725,Bluetooth,-77
3.755,Bluetooth,-78
3.756,Bluetooth,-78
3.788,Bluetooth,-73
3.789,Bluetooth,-71
3.822,Bluetooth,-76
3.823,Bluetooth,-76
3.856,Bluetooth,-77
3.857,Bluetooth,-77
3.889,Bluetooth,-73
3.890,Bluetooth,-73
3.921,Bluetooth,-74
3.922,Bluetooth,-72
3.951,Bluetooth,-75
3.953,Bluetooth,-76
149.556,Bluetooth,-73
149.556,Bluetooth,127
149.590,Bluetooth,-82
149.592,Bluetooth,-83
149.624,Bluetooth,-82
149.625,Bluetooth,-80
149.654,Bluetooth,-73
149.655,Bluetooth,127
149.684,Bluetooth,-82
149.685,Bluetooth,-81
149.717,Bluetooth,-81
149.719,Bluetooth,-81
149.748,Bluetooth,-80
149.749,Bluetooth,-80
149.781,Bluetooth,-74
149.782,Bluetooth,127
149.813,Bluetooth,-80
149.814,Bluetooth,-81
149.845,Bluetooth,-81
149.846,Bluetooth,-79
149.910,Bluetooth,-72
149.911,Bluetooth,127
149.944,Bluetooth,-81
149.945,Bluetooth,-82
149.974,Bluetooth,-80
149.976,Bluetooth,-79
150.009,Bluetooth,-73
150.010,Bluetooth,126
150.074,Bluetooth,-82
150.075,Bluetooth,-81
150.272,Bluetooth,-73
150.274,Bluetooth,126
150.306,Bluetooth,-82
150.308,Bluetooth,-81
150.337,Bluetooth,-78
150.337,Bluetooth,-78
150.371,Bluetooth,-73
150.372,Bluetooth,128
150.404,Bluetooth,-82
150.405,Bluetooth,-83
150.471,Bluetooth,-80
150.472,Bluetooth,-79
150.501,Bluetooth,-73
150.502,Bluetooth,127
150.530,Bluetooth,-82
150.531,Bluetooth,-83
150.563,Bluetooth,-79
150.564,Bluetooth,127
150.598,Bluetooth,-81
150.600,Bluetooth,126
150.632,Bluetooth,-72
150.633,Bluetooth,128
150.662,Bluetooth,-83
150.663,Bluetooth,-84
150.696,Bluetooth,-81
150.697,Bluetooth,127
150.726,Bluetooth,-75
150.728,Bluetooth,126
150.790,Bluetooth,-85
150.792,Bluetooth,-85
150.858,Bluetooth,-75
150.859,Bluetooth,127
150.891,Bluetooth,-83
150.893,Bluetooth,-86
150.922,Bluetooth,-78
150.923,Bluetooth,-77
150.951,Bluetooth,127
150.986,Bluetooth,126
151.016,Bluetooth,126
151.047,Bluetooth,127
151.078,Bluetooth,-76
151.079,Bluetooth,-76
151.109,Bluetooth,-73
151.110,Bluetooth,127
151.141,Bluetooth,-82
151.143,Bluetooth,-81
151.173,Bluetooth,-77
151.175,Bluetooth,-76
151.204,Bluetooth,-73
151.205,Bluetooth,127
151.269,Bluetooth,-82
151.270,Bluetooth,-83
151.429,Bluetooth,-78
151.431,Bluetooth,126
151.489,Bluetooth,-83
151.490,Bluetooth,-84
151.523,Bluetooth,-79
151.525,Bluetooth,128
151.552,Bluetooth,-79
151.553,Bluetooth,126
151.584,Bluetooth,-74
151.585,Bluetooth,126
151.617,Bluetooth,-85
151.618,Bluetooth,-85
151.649,Bluetooth,-79
151.650,Bluetooth,-78
151.710,Bluetooth,-74
151.711,Bluetooth,128
151.741,Bluetooth,-85
151.743,Bluetooth,-85
151.771,Bluetooth,-81
151.772,Bluetooth,126
151.802,Bluetooth,-75
151.803,Bluetooth,127
151.836,Bluetooth,-74
151.837,Bluetooth,127
151.864,Bluetooth,-85
151.865,Bluetooth,-85
151.896,Bluetooth,-79
151.897,Bluetooth,127
151.930,Bluetooth,-74
151.931,Bluetooth,127
151.990,Bluetooth,-84
151.992,Bluetooth,-84
152.023,Bluetooth,-82
152.025,Bluetooth,126
152.055,Bluetooth,-75
152.056,Bluetooth,127
152.087,Bluetooth,127
152.154,Bluetooth,-79
152.155,Bluetooth,128
152.186,Bluetooth,-75
152.187,Bluetooth,126
152.249,Bluetooth,-85
152.250,Bluetooth,-82
152.283,Bluetooth,-76
152.284,Bluetooth,127
152.315,Bluetooth,-75
152.315,Bluetooth,127
152.346,Bluetooth,-86
152.347,Bluetooth,-87
152.380,Bluetooth,-83
152.381,Bluetooth,128
152.413,Bluetooth,-73
152.414,Bluetooth,126
152.441,Bluetooth,-85
152.443,Bluetooth,-85
152.471,Bluetooth,-84
152.472,Bluetooth,-84
152.502,Bluetooth,-81
152.503,Bluetooth,127
152.532,Bluetooth,-74
152.533,Bluetooth,127
152.564,Bluetooth,-83
152.566,Bluetooth,-84
152.593,Bluetooth,-86
152.595,Bluetooth,-84
152.626,Bluetooth,-81
152.627,Bluetooth,127
152.658,Bluetooth,-74
152.659,Bluetooth,-75
152.690,Bluetooth,-84
152.693,Bluetooth,-83
152.725,Bluetooth,-82
152.726,Bluetooth,126
152.758,Bluetooth,-82
152.759,Bluetooth,127
152.793,Bluetooth,-74
152.794,Bluetooth,-75
152.821,Bluetooth,-83
152.822,Bluetooth,-83
152.854,Bluetooth,-83
152.855,Bluetooth,127
152.885,Bluetooth,-73
152.886,Bluetooth,127
152.951,Bluetooth,-83
152.952,Bluetooth,-83
152.982,Bluetooth,-82
152.983,Bluetooth,-76
153.013,Bluetooth,-73
153.014,Bluetooth,-75
153.042,Bluetooth,-83
153.043,Bluetooth,-83
153.072,Bluetooth,-83
153.074,Bluetooth,-83
153.108,Bluetooth,-80
153.110,Bluetooth,128
153.139,Bluetooth,-74
153.140,Bluetooth,-75
153.167,Bluetooth,-84
153.168,Bluetooth,-84
153.197,Bluetooth,-82
153.198,Bluetooth,-83
153.230,Bluetooth,-81
153.231,Bluetooth,127
153.261,Bluetooth,-75
153.263,Bluetooth,-76
153.292,Bluetooth,-83
153.294,Bluetooth,-83
153.323,Bluetooth,-82
153.325,Bluetooth,126
153.355,Bluetooth,-82
153.356,Bluetooth,127
153.386,Bluetooth,-75
153.387,Bluetooth,-76
153.419,Bluetooth,-86
153.420,Bluetooth,-86
153.452,Bluetooth,-83
153.453,Bluetooth,127
153.484,Bluetooth,-75
153.485,Bluetooth,-75
153.514,Bluetooth,-75
153.515,Bluetooth,-77
303.296,Bluetooth,-82
303.297,Bluetooth,126
303.363,Bluetooth,-73
303.364,Bluetooth,-72
303.396,Bluetooth,-76
303.397,Bluetooth,128
303.430,Bluetooth,-82
303.431,Bluetooth,127
303.463,Bluetooth,-71
303.464,Bluetooth,-73
303.496,Bluetooth,-78
303.497,Bluetooth,127
303.527,Bluetooth,-77
303.529,Bluetooth,127
303.561,Bluetooth,-81
303.562,Bluetooth,127
303.595,Bluetooth,-70
303.596,Bluetooth,-73
303.629,Bluetooth,-75
303.631,Bluetooth,128
303.664,Bluetooth,-81
303.665,Bluetooth,127
303.700,Bluetooth,-71
303.703,Bluetooth,-72
303.761,Bluetooth,-76
303.762,Bluetooth,127
303.792,Bluetooth,-82
303.793,Bluetooth,128
303.894,Bluetooth,-79
303.895,Bluetooth,127
303.925,Bluetooth,127
303.956,Bluetooth,-72
303.957,Bluetooth,-72
303.987,Bluetooth,-75
303.990,Bluetooth,127
304.084,Bluetooth,-72
304.086,Bluetooth,-73
304.114,Bluetooth,-75
304.115,Bluetooth,127
304.150,Bluetooth,-80
304.152,Bluetooth,-79
304.181,Bluetooth,-71
304.182,Bluetooth,-72
304.211,Bluetooth,-77
304.212,Bluetooth,127
304.243,Bluetooth,-78
304.244,Bluetooth,127
304.273,Bluetooth,-81
304.274,Bluetooth,-82
304.308,Bluetooth,-70
304.309,Bluetooth,-73
304.336,Bluetooth,-76
304.338,Bluetooth,128
304.368,Bluetooth,-76
304.369,Bluetooth,127
304.398,Bluetooth,-81
304.402,Bluetooth,-81
304.431,Bluetooth,-73
304.432,Bluetooth,-73
304.464,Bluetooth,-75
304.465,Bluetooth,127
304.494,Bluetooth,-81
304.496,Bluetooth,-82
304.528,Bluetooth,-82
304.528,Bluetooth,127
304.562,Bluetooth,-72
304.563,Bluetooth,-72
304.595,Bluetooth,-76
304.596,Bluetooth,128
304.626,Bluetooth,-78
304.627,Bluetooth,-78
304.658,Bluetooth,-74
304.659,Bluetooth,-74
304.722,Bluetooth,-76
304.723,Bluetooth,127
304.755,Bluetooth,-79
304.756,Bluetooth,-79
304.785,Bluetooth,-73
304.786,Bluetooth,-73
304.817,Bluetooth,-75
304.822,Bluetooth,127
304.845,Bluetooth,-74
304.876,Bluetooth,-81
304.877,Bluetooth,-81
304.909,Bluetooth,-73
304.910,Bluetooth,-75
304.938,Bluetooth,-76
304.939,Bluetooth,128
304.970,Bluetooth,-81
304.971,Bluetooth,-80
305.002,Bluetooth,-81
305.002,Bluetooth,-80
305.034,Bluetooth,-73
305.035,Bluetooth,-74
305.063,Bluetooth,-75
305.064,Bluetooth,128
305.097,Bluetooth,-77
305.097,Bluetooth,-78
305.128,Bluetooth,-77
305.129,Bluetooth,127
305.158,Bluetooth,-72
305.159,Bluetooth,-72
305.190,Bluetooth,-75
305.191,Bluetooth,127
305.224,Bluetooth,-78
305.227,Bluetooth,-78
305.258,Bluetooth,-72
305.259,Bluetooth,-71
305.286,Bluetooth,-73
305.288,Bluetooth,-74
305.316,Bluetooth,-75
305.319,Bluetooth,-75
305.347,Bluetooth,-79
305.347,Bluetooth,-78
305.380,Bluetooth,-72
305.381,Bluetooth,-73
305.439,Bluetooth,-74
305.440,Bluetooth,-76
305.470,Bluetooth,-81
305.471,Bluetooth,-79
305.500,Bluetooth,-73
305.502,Bluetooth,-73
305.532,Bluetooth,-74
305.533,Bluetooth,-76
305.567,Bluetooth,-75
305.570,Bluetooth,127
305.598,Bluetooth,-82
305.599,Bluetooth,-80
305.634,Bluetooth,-73
305.636,Bluetooth,-74
305.667,Bluetooth,-74
305.669,Bluetooth,-75
305.697,Bluetooth,-82
305.698,Bluetooth,-81
305.727,Bluetooth,-82
305.728,Bluetooth,127
305.758,Bluetooth,-74
305.759,Bluetooth,-73
305.788,Bluetooth,-75
305.789,Bluetooth,-75
305.820,Bluetooth,-80
305.821,Bluetooth,128
305.885,Bluetooth,-74
305.887,Bluetooth,-74
305.917,Bluetooth,-74
305.919,Bluetooth,-75
305.952,Bluetooth,-79
305.954,Bluetooth,127
305.985,Bluetooth,-73
305.987,Bluetooth,-74
306.018,Bluetooth,-76
306.019,Bluetooth,-75
306.047,Bluetooth,-75
306.049,Bluetooth,128
306.081,Bluetooth,-77
306.082,Bluetooth,-77
306.117,Bluetooth,-74
306.119,Bluetooth,-75
306.145,Bluetooth,-75
306.146,Bluetooth,-77
306.175,Bluetooth,-78
306.176,Bluetooth,-78
306.207,Bluetooth,-79
306.210,Bluetooth,126
306.239,Bluetooth,-73
306.239,Bluetooth,-74
306.271,Bluetooth,-75
306.272,Bluetooth,-75
306.305,Bluetooth,-79
306.305,Bluetooth,-78
306.337,Bluetooth,-75
306.338,Bluetooth,-75
306.370,Bluetooth,-74
306.371,Bluetooth,-77
306.403,Bluetooth,-75
306.404,Bluetooth,-74
306.436,Bluetooth,-79
306.436,Bluetooth,-77
306.471,Bluetooth,-74
306.472,Bluetooth,-74
306.500,Bluetooth,-75
306.501,Bluetooth,-75
306.535,Bluetooth,-81
306.535,Bluetooth,127
306.599,Bluetooth,-73
306.600,Bluetooth,-74
306.628,Bluetooth,-75
306.628,Bluetooth,-75
306.658,Bluetooth,-78
306.659,Bluetooth,-80
306.693,Bluetooth,128
306.723,Bluetooth,-74
306.723,Bluetooth,-74
306.754,Bluetooth,-75
306.754,Bluetooth,-76
306.788,Bluetooth,-79
306.789,Bluetooth,127
306.819,Bluetooth,-74
306.819,Bluetooth,-74
306.879,Bluetooth,-76
306.879,Bluetooth,-76
306.910,Bluetooth,-81
306.910,Bluetooth,-80
306.943,Bluetooth,-74
306.943,Bluetooth,-75
306.975,Bluetooth,-77
306.976,Bluetooth,-76
307.007,Bluetooth,-76
307.007,Bluetooth,127
307.037,Bluetooth,-84
307.038,Bluetooth,-82
307.067,Bluetooth,-74
307.068,Bluetooth,-74
307.095,Bluetooth,-77
307.096,Bluetooth,-75
307.130,Bluetooth,-82
307.131,Bluetooth,-81
307.160,Bluetooth,-82
307.160,Bluetooth,-81
307.196,Bluetooth,-72
307.197,Bluetooth,-74
307.227,Bluetooth,-78
307.228,Bluetooth,-77
307.258,Bluetooth,-91
307.258,Bluetooth,-90
456.275,Bluetooth,-78
456.276,Bluetooth,-77
456.304,Bluetooth,-77
456.306,Bluetooth,-77
456.335,Bluetooth,-79
456.336,Bluetooth,-80
456.367,Bluetooth,-84
456.368,Bluetooth,-84
456.399,Bluetooth,-77
456.400,Bluetooth,-77
456.434,Bluetooth,-80
456.435,Bluetooth,-81
456.464,Bluetooth,-79
456.466,Bluetooth,-80
456.494,Bluetooth,-85
456.496,Bluetooth,-84
456.528,Bluetooth,-79
456.529,Bluetooth,-79
456.562,Bluetooth,-81
456.563,Bluetooth,-81
456.593,Bluetooth,-84
456.596,Bluetooth,-84
456.660,Bluetooth,-79
456.663,Bluetooth,-78
456.690,Bluetooth,-82
456.691,Bluetooth,-81
456.721,Bluetooth,-83
456.722,Bluetooth,-84
456.749,Bluetooth,-79
456.749,Bluetooth,-79
456.782,Bluetooth,-79
456.784,Bluetooth,-78
456.813,Bluetooth,-80
456.815,Bluetooth,-81
456.848,Bluetooth,-84
456.850,Bluetooth,-85
456.877,Bluetooth,-79
456.879,Bluetooth,-80
456.912,Bluetooth,-80
456.913,Bluetooth,-80
457.068,Bluetooth,-85
457.069,Bluetooth,-86
457.101,Bluetooth,-85
457.102,Bluetooth,-85
457.129,Bluetooth,-79
457.131,Bluetooth,-79
457.257,Bluetooth,-80
457.258,Bluetooth,-79
457.289,Bluetooth,-81
457.290,Bluetooth,-81
457.319,Bluetooth,-84
457.321,Bluetooth,-84
457.354,Bluetooth,-80
457.355,Bluetooth,-79
457.383,Bluetooth,-80
457.384,Bluetooth,-79
457.417,Bluetooth,-80
457.419,Bluetooth,-81
457.543,Bluetooth,-82
457.545,Bluetooth,-80
457.732,Bluetooth,-78
457.734,Bluetooth,-79
457.763,Bluetooth,-82
457.764,Bluetooth,-80
457.858,Bluetooth,-79
457.860,Bluetooth,-79
457.892,Bluetooth,-81
457.894,Bluetooth,-81
457.924,Bluetooth,-84
457.926,Bluetooth,-84
457.955,Bluetooth,-79
457.956,Bluetooth,-79
457.989,Bluetooth,-81
457.990,Bluetooth,-81
458.021,Bluetooth,-79
458.023,Bluetooth,-81
458.054,Bluetooth,-84
458.055,Bluetooth,-84
458.086,Bluetooth,-79
458.087,Bluetooth,-79
458.120,Bluetooth,-80
458.121,Bluetooth,-81
458.153,Bluetooth,-85
458.154,Bluetooth,-84
458.185,Bluetooth,-85
458.186,Bluetooth,-85
458.212,Bluetooth,-79
458.213,Bluetooth,-79
458.245,Bluetooth,-80
458.245,Bluetooth,-79
458.310,Bluetooth,-80
458.313,Bluetooth,-78
458.339,Bluetooth,-79
458.341,Bluetooth,-79
458.373,Bluetooth,-79
458.374,Bluetooth,-80
458.403,Bluetooth,-85
458.404,Bluetooth,-86
458.435,Bluetooth,-81
458.436,Bluetooth,-80
458.462,Bluetooth,-79
458.464,Bluetooth,-79
458.493,Bluetooth,-79
458.495,Bluetooth,-80
458.523,Bluetooth,-85
458.525,Bluetooth,-83
458.555,Bluetooth,-78
458.556,Bluetooth,-79
458.620,Bluetooth,-80
458.621,Bluetooth,-80
458.651,Bluetooth,-85
458.652,Bluetooth,-85
458.679,Bluetooth,-80
458.681,Bluetooth,-80
458.713,Bluetooth,-80
458.714,Bluetooth,-80
458.777,Bluetooth,-86
458.779,Bluetooth,-85
458.806,Bluetooth,-81
458.807,Bluetooth,-78
458.841,Bluetooth,-80
458.843,Bluetooth,-81
458.877,Bluetooth,-85
458.879,Bluetooth,-85
458.908,Bluetooth,-80
458.908,Bluetooth,-79
458.938,Bluetooth,-81
458.939,Bluetooth,-80
458.972,Bluetooth,-79
458.973,Bluetooth,-79
459.003,Bluetooth,-83
459.003,Bluetooth,-85
459.034,Bluetooth,-79
459.035,Bluetooth,-80
459.066,Bluetooth,-79
459.067,Bluetooth,-79
459.096,Bluetooth,-80
459.098,Bluetooth,-80
459.127,Bluetooth,-85
459.129,Bluetooth,-85
459.156,Bluetooth,-79
459.157,Bluetooth,-80
459.189,Bluetooth,-79
459.190,Bluetooth,-80
459.218,Bluetooth,-81
459.219,Bluetooth,-80
459.256,Bluetooth,-85
459.257,Bluetooth,-84
459.285,Bluetooth,-79
459.286,Bluetooth,-79
459.319,Bluetooth,-80
459.320,Bluetooth,-80
459.350,Bluetooth,-84
459.351,Bluetooth,-84
459.383,Bluetooth,-83
459.384,Bluetooth,-84
459.415,Bluetooth,-79
459.416,Bluetooth,-79
459.445,Bluetooth,-80
459.446,Bluetooth,-79
459.476,Bluetooth,-83
459.478,Bluetooth,-84
459.538,Bluetooth,-79
459.539,Bluetooth,-79
459.573,Bluetooth,-79
459.574,Bluetooth,-80
459.605,Bluetooth,-85
459.606,Bluetooth,-84
459.637,Bluetooth,-79
459.638,Bluetooth,-79
459.669,Bluetooth,-79
459.670,Bluetooth,-80
459.701,Bluetooth,-80
459.702,Bluetooth,-80
459.732,Bluetooth,-85
459.733,Bluetooth,-85
459.761,Bluetooth,-79
459.762,Bluetooth,-78
459.793,Bluetooth,-82
459.795,Bluetooth,-80
459.823,Bluetooth,-81
459.824,Bluetooth,-81
459.853,Bluetooth,-84
459.855,Bluetooth,-85
459.886,Bluetooth,-77
459.887,Bluetooth,-77
459.920,Bluetooth,-81
459.921,Bluetooth,-80
459.953,Bluetooth,-84
459.954,Bluetooth,-85
460.019,Bluetooth,-78
460.021,Bluetooth,-78
460.054,Bluetooth,-80
460.056,Bluetooth,-80
460.085,Bluetooth,-85
460.086,Bluetooth,-84
460.117,Bluetooth,-79
460.118,Bluetooth,-79
460.151,Bluetooth,-81
460.152,Bluetooth,-79
460.185,Bluetooth,-79
460.186,Bluetooth,-80
460.214,Bluetooth,-86
460.215,Bluetooth,-85
460.247,Bluetooth,-79
460.249,Bluetooth,-79
