Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
92.465,Bluetooth,-71
92.589,Bluetooth,-71
92.590,Bluetooth,-71
92.620,Bluetooth,-69
92.621,Bluetooth,-69
92.653,Bluetooth,-70
92.654,Bluetooth,-69
92.683,Bluetooth,-71
92.684,Bluetooth,-70
92.784,Bluetooth,-71
92.785,Bluetooth,-71
92.820,Bluetooth,-69
92.821,Bluetooth,-69
92.883,Bluetooth,-72
92.884,Bluetooth,-71
93.105,Bluetooth,-70
93.106,Bluetooth,-72
93.138,Bluetooth,-70
93.139,Bluetooth,-70
93.197,Bluetooth,-71
93.198,Bluetooth,-72
93.230,Bluetooth,-71
93.231,Bluetooth,-70
93.289,Bluetooth,-72
93.290,Bluetooth,-72
93.321,Bluetooth,-70
93.323,Bluetooth,-69
93.385,Bluetooth,-71
93.386,Bluetooth,-71
93.413,Bluetooth,-71
93.414,Bluetooth,-68
93.444,Bluetooth,-70
93.444,Bluetooth,-70
93.505,Bluetooth,-70
93.506,Bluetooth,-71
93.538,Bluetooth,-70
93.539,Bluetooth,-70
93.692,Bluetooth,-70
93.693,Bluetooth,-71
93.721,Bluetooth,-68
93.722,Bluetooth,-70
93.789,Bluetooth,-70
93.790,Bluetooth,-72
93.819,Bluetooth,-69
93.820,Bluetooth,-70
93.881,Bluetooth,-72
93.883,Bluetooth,-71
93.941,Bluetooth,-71
93.942,Bluetooth,-70
93.972,Bluetooth,-71
93.973,Bluetooth,-71
94.036,Bluetooth,-71
94.037,Bluetooth,-71
94.097,Bluetooth,-71
94.098,Bluetooth,-72
94.189,Bluetooth,-71
94.190,Bluetooth,-71
94.222,Bluetooth,-70
94.223,Bluetooth,-68
94.265,Bluetooth,-70
94.266,Bluetooth,-71
94.288,Bluetooth,-71
94.289,Bluetooth,-70
94.322,Bluetooth,-70
94.323,Bluetooth,-69
94.384,Bluetooth,-71
94.385,Bluetooth,-70
94.415,Bluetooth,-69
94.416,Bluetooth,-70
94.572,Bluetooth,-72
94.573,Bluetooth,-71
94.608,Bluetooth,-70
94.609,Bluetooth,-71
94.639,Bluetooth,-69
94.640,Bluetooth,-69
94.737,Bluetooth,-70
94.739,Bluetooth,-70
94.838,Bluetooth,-69
94.839,Bluetooth,-69
94.926,Bluetooth,-70
94.928,Bluetooth,-70
94.992,Bluetooth,-71
94.993,Bluetooth,-71
106.585,Bluetooth,-63
106.587,Bluetooth,-62
106.650,Bluetooth,-59
106.651,Bluetooth,-58
106.681,Bluetooth,-64
106.682,Bluetooth,-63
106.716,Bluetooth,-58
106.717,Bluetooth,-58
106.807,Bluetooth,-62
106.808,Bluetooth,-63
106.841,Bluetooth,-58
106.842,Bluetooth,-58
106.902,Bluetooth,-62
106.903,Bluetooth,-63
106.932,Bluetooth,-58
106.933,Bluetooth,-59
106.998,Bluetooth,-63
106.999,Bluetooth,-63
107.028,Bluetooth,-58
107.029,Bluetooth,-59
107.093,Bluetooth,-63
107.094,Bluetooth,-62
107.128,Bluetooth,-58
107.129,Bluetooth,-58
107.194,Bluetooth,-65
107.195,Bluetooth,-65
107.230,Bluetooth,-58
107.231,Bluetooth,-58
107.327,Bluetooth,-58
107.328,Bluetooth,-58
107.393,Bluetooth,-64
107.394,Bluetooth,-62
107.422,Bluetooth,-59
107.424,Bluetooth,-58
107.459,Bluetooth,-72
107.460,Bluetooth,-72
107.489,Bluetooth,-62
107.490,Bluetooth,-62
107.522,Bluetooth,-58
107.523,Bluetooth,-58
107.588,Bluetooth,-62
107.589,Bluetooth,-61
107.713,Bluetooth,-62
107.714,Bluetooth,-61
107.744,Bluetooth,-57
107.745,Bluetooth,-59
107.878,Bluetooth,-64
107.880,Bluetooth,-64
107.944,Bluetooth,-58
107.945,Bluetooth,-58
108.009,Bluetooth,-63
108.010,Bluetooth,-61
108.040,Bluetooth,-59
108.041,Bluetooth,-59
108.070,Bluetooth,-62
108.071,Bluetooth,-63
108.103,Bluetooth,-62
108.104,Bluetooth,-62
108.134,Bluetooth,-59
108.135,Bluetooth,-57
108.195,Bluetooth,-62
108.196,Bluetooth,-63
108.225,Bluetooth,-58
108.227,Bluetooth,-58
108.260,Bluetooth,-73
108.261,Bluetooth,-73
108.291,Bluetooth,-62
108.291,Bluetooth,-62
108.322,Bluetooth,-58
108.323,Bluetooth,-58
108.364,Bluetooth,-72
108.365,Bluetooth,-73
108.387,Bluetooth,-61
108.388,Bluetooth,-62
108.418,Bluetooth,-57
108.419,Bluetooth,-58
108.541,Bluetooth,-58
108.542,Bluetooth,-58
108.635,Bluetooth,-57
108.636,Bluetooth,-58
108.694,Bluetooth,-61
108.695,Bluetooth,-63
108.725,Bluetooth,-58
108.726,Bluetooth,-58
108.764,Bluetooth,-72
108.765,Bluetooth,-73
108.791,Bluetooth,-61
108.792,Bluetooth,-63
108.820,Bluetooth,-59
108.822,Bluetooth,-58
108.882,Bluetooth,-62
108.883,Bluetooth,-63
108.916,Bluetooth,-57
108.917,Bluetooth,-58
109.047,Bluetooth,-63
109.048,Bluetooth,-62
109.104,Bluetooth,-63
109.105,Bluetooth,-63
109.134,Bluetooth,-59
109.136,Bluetooth,-58
109.199,Bluetooth,-63
109.200,Bluetooth,-62
109.289,Bluetooth,-63
109.290,Bluetooth,-62
109.322,Bluetooth,-57
109.324,Bluetooth,-59
109.365,Bluetooth,-73
109.366,Bluetooth,-71
109.391,Bluetooth,-63
109.392,Bluetooth,-63
109.425,Bluetooth,-59
109.426,Bluetooth,-60
109.488,Bluetooth,-63
109.489,Bluetooth,-64
109.520,Bluetooth,-58
109.521,Bluetooth,-59
109.684,Bluetooth,-63
109.685,Bluetooth,-64
109.715,Bluetooth,-58
109.716,Bluetooth,-59
109.781,Bluetooth,-65
109.781,Bluetooth,-66
109.846,Bluetooth,-58
109.847,Bluetooth,-59
109.878,Bluetooth,-63
109.879,Bluetooth,-63
110.004,Bluetooth,-63
110.005,Bluetooth,-63
110.038,Bluetooth,-58
110.040,Bluetooth,-59
110.072,Bluetooth,-63
110.073,Bluetooth,-63
110.138,Bluetooth,-58
110.139,Bluetooth,-58
110.204,Bluetooth,-63
110.205,Bluetooth,-63
110.237,Bluetooth,-58
110.238,Bluetooth,-58
110.303,Bluetooth,-63
110.304,Bluetooth,-63
110.334,Bluetooth,-58
110.335,Bluetooth,-58
110.394,Bluetooth,-63
110.395,Bluetooth,-63
110.426,Bluetooth,-58
110.427,Bluetooth,-58
110.492,Bluetooth,-63
110.493,Bluetooth,-63
110.525,Bluetooth,-57
110.526,Bluetooth,-58
138.491,Bluetooth,-71
138.492,Bluetooth,-72
138.593,Bluetooth,-66
138.594,Bluetooth,-67
138.625,Bluetooth,-59
138.626,Bluetooth,-60
138.692,Bluetooth,-63
138.693,Bluetooth,-62
138.722,Bluetooth,-58
138.723,Bluetooth,-59
138.764,Bluetooth,-56
138.765,Bluetooth,-57
138.789,Bluetooth,-60
138.791,Bluetooth,-61
138.822,Bluetooth,-62
138.824,Bluetooth,-62
138.889,Bluetooth,-66
138.891,Bluetooth,-66
138.921,Bluetooth,-58
138.923,Bluetooth,-58
138.954,Bluetooth,-57
138.954,Bluetooth,-56
138.984,Bluetooth,-63
138.985,Bluetooth,-62
139.061,Bluetooth,-63
139.062,Bluetooth,-62
139.112,Bluetooth,-63
139.113,Bluetooth,-63
139.148,Bluetooth,-58
139.149,Bluetooth,-60
139.179,Bluetooth,-64
139.180,Bluetooth,-65
139.307,Bluetooth,-62
139.308,Bluetooth,-62
139.339,Bluetooth,-60
139.340,Bluetooth,-59
139.404,Bluetooth,-62
139.406,Bluetooth,-64
139.434,Bluetooth,-59
139.435,Bluetooth,-59
139.496,Bluetooth,-63
139.497,Bluetooth,-64
139.531,Bluetooth,-60
139.532,Bluetooth,-60
139.665,Bluetooth,-56
139.722,Bluetooth,-64
139.723,Bluetooth,-62
139.754,Bluetooth,-60
139.755,Bluetooth,-61
139.787,Bluetooth,-63
139.788,Bluetooth,-63
139.818,Bluetooth,-61
139.820,Bluetooth,-62
139.855,Bluetooth,-56
139.887,Bluetooth,-63
139.888,Bluetooth,-63
139.917,Bluetooth,-60
139.919,Bluetooth,-60
139.949,Bluetooth,-60
139.951,Bluetooth,-59
139.984,Bluetooth,-63
139.985,Bluetooth,-64
140.014,Bluetooth,-60
140.015,Bluetooth,-60
140.084,Bluetooth,-63
140.085,Bluetooth,-63
140.120,Bluetooth,-60
140.121,Bluetooth,-60
140.186,Bluetooth,-63
140.187,Bluetooth,-62
140.215,Bluetooth,-59
140.217,Bluetooth,-60
140.341,Bluetooth,-60
140.342,Bluetooth,-59
140.374,Bluetooth,-64
140.375,Bluetooth,-63
140.440,Bluetooth,-61
140.441,Bluetooth,-61
140.536,Bluetooth,-60
140.537,Bluetooth,-59
140.602,Bluetooth,-63
140.603,Bluetooth,-64
140.698,Bluetooth,-62
140.700,Bluetooth,-63
140.732,Bluetooth,-60
140.733,Bluetooth,-61
140.826,Bluetooth,-60
140.827,Bluetooth,-60
140.891,Bluetooth,-62
140.892,Bluetooth,-64
140.923,Bluetooth,-61
140.924,Bluetooth,-60
141.108,Bluetooth,-63
141.109,Bluetooth,-63
141.139,Bluetooth,-60
141.139,Bluetooth,-60
141.173,Bluetooth,-64
141.174,Bluetooth,-63
141.306,Bluetooth,-63
141.307,Bluetooth,-63
141.339,Bluetooth,-61
141.340,Bluetooth,-60
141.406,Bluetooth,-62
141.407,Bluetooth,-63
141.437,Bluetooth,-61
141.438,Bluetooth,-61
141.499,Bluetooth,-63
141.500,Bluetooth,-64
141.531,Bluetooth,-60
141.532,Bluetooth,-60
141.592,Bluetooth,-64
141.593,Bluetooth,-64
141.623,Bluetooth,-61
141.624,Bluetooth,-60
141.664,Bluetooth,-57
141.665,Bluetooth,-57
141.687,Bluetooth,-64
141.688,Bluetooth,-64
141.749,Bluetooth,-61
141.749,Bluetooth,-60
141.840,Bluetooth,-60
141.841,Bluetooth,-60
141.903,Bluetooth,-63
141.904,Bluetooth,-63
141.935,Bluetooth,-61
141.936,Bluetooth,-60
142.032,Bluetooth,-60
142.033,Bluetooth,-60
142.093,Bluetooth,-63
142.094,Bluetooth,-64
142.122,Bluetooth,-60
142.124,Bluetooth,-60
142.186,Bluetooth,-63
142.187,Bluetooth,-63
142.220,Bluetooth,-60
142.222,Bluetooth,-60
142.287,Bluetooth,-64
142.288,Bluetooth,-65
142.318,Bluetooth,-61
142.319,Bluetooth,-59
142.349,Bluetooth,-61
142.350,Bluetooth,-60
142.378,Bluetooth,-65
142.379,Bluetooth,-64
142.409,Bluetooth,-60
142.410,Bluetooth,-61
142.438,Bluetooth,-60
142.440,Bluetooth,-59
156.242,Bluetooth,-64
156.303,Bluetooth,-64
156.304,Bluetooth,-65
156.399,Bluetooth,-64
156.400,Bluetooth,-65
156.431,Bluetooth,-63
156.432,Bluetooth,-63
156.493,Bluetooth,-64
156.494,Bluetooth,-64
156.529,Bluetooth,-63
156.530,Bluetooth,-63
156.625,Bluetooth,-62
156.626,Bluetooth,-64
156.665,Bluetooth,-67
156.666,Bluetooth,-66
156.689,Bluetooth,-62
156.690,Bluetooth,-62
156.722,Bluetooth,-63
156.724,Bluetooth,-63
156.786,Bluetooth,-62
156.787,Bluetooth,-64
156.817,Bluetooth,-63
156.818,Bluetooth,-62
156.854,Bluetooth,-67
156.855,Bluetooth,-68
156.883,Bluetooth,-64
156.884,Bluetooth,-64
156.978,Bluetooth,-63
156.979,Bluetooth,-65
157.043,Bluetooth,-63
157.044,Bluetooth,-63
157.106,Bluetooth,-63
157.107,Bluetooth,-64
157.136,Bluetooth,-63
157.137,Bluetooth,-63
157.201,Bluetooth,-63
157.203,Bluetooth,-63
157.231,Bluetooth,-63
157.232,Bluetooth,-63
157.298,Bluetooth,-62
157.299,Bluetooth,-64
157.332,Bluetooth,-63
157.334,Bluetooth,-64
157.398,Bluetooth,-64
157.399,Bluetooth,-64
157.429,Bluetooth,-63
157.430,Bluetooth,-62
157.526,Bluetooth,-63
157.527,Bluetooth,-64
157.560,Bluetooth,-67
157.561,Bluetooth,-67
157.590,Bluetooth,-64
157.591,Bluetooth,-64
157.654,Bluetooth,-63
157.655,Bluetooth,-64
157.683,Bluetooth,-64
157.684,Bluetooth,-63
157.748,Bluetooth,-63
157.748,Bluetooth,-63
157.778,Bluetooth,-64
157.779,Bluetooth,-64
157.844,Bluetooth,-63
157.845,Bluetooth,-63
157.906,Bluetooth,-62
157.907,Bluetooth,-64
157.937,Bluetooth,-63
157.938,Bluetooth,-63
157.995,Bluetooth,-63
157.997,Bluetooth,-65
158.028,Bluetooth,-63
158.029,Bluetooth,-64
158.064,Bluetooth,-67
158.090,Bluetooth,-62
158.091,Bluetooth,-63
158.120,Bluetooth,-63
158.121,Bluetooth,-63
158.216,Bluetooth,-63
158.217,Bluetooth,-62
158.305,Bluetooth,-63
158.306,Bluetooth,-63
158.339,Bluetooth,-63
158.340,Bluetooth,-64
158.403,Bluetooth,-62
158.404,Bluetooth,-62
158.433,Bluetooth,-63
158.434,Bluetooth,-63
158.494,Bluetooth,-64
158.495,Bluetooth,-63
158.527,Bluetooth,-64
158.528,Bluetooth,-63
158.560,Bluetooth,-69
158.561,Bluetooth,-68
158.591,Bluetooth,-63
158.592,Bluetooth,-63
158.625,Bluetooth,-62
158.626,Bluetooth,-63
158.781,Bluetooth,-63
158.782,Bluetooth,-65
158.842,Bluetooth,-64
158.843,Bluetooth,-63
159.041,Bluetooth,-63
159.042,Bluetooth,-63
159.092,Bluetooth,-63
159.093,Bluetooth,-62
159.122,Bluetooth,-64
159.124,Bluetooth,-62
159.188,Bluetooth,-63
159.189,Bluetooth,-63
159.219,Bluetooth,-62
159.220,Bluetooth,-63
159.283,Bluetooth,-63
159.284,Bluetooth,-64
159.345,Bluetooth,-63
159.375,Bluetooth,-63
159.376,Bluetooth,-64
159.436,Bluetooth,-62
159.437,Bluetooth,-63
159.503,Bluetooth,-64
159.504,Bluetooth,-64
159.536,Bluetooth,-63
159.537,Bluetooth,-63
159.597,Bluetooth,-63
159.598,Bluetooth,-64
159.627,Bluetooth,-64
159.628,Bluetooth,-63
159.665,Bluetooth,-67
159.689,Bluetooth,-65
159.690,Bluetooth,-63
159.720,Bluetooth,-63
159.721,Bluetooth,-63
159.751,Bluetooth,-63
159.752,Bluetooth,-63
159.815,Bluetooth,-62
159.816,Bluetooth,-63
159.880,Bluetooth,-64
159.881,Bluetooth,-65
159.947,Bluetooth,-63
159.948,Bluetooth,-62
159.978,Bluetooth,-64
159.979,Bluetooth,-64
160.044,Bluetooth,-63
160.045,Bluetooth,-62
160.110,Bluetooth,-64
160.111,Bluetooth,-63
160.143,Bluetooth,-64
160.144,Bluetooth,-62
160.203,Bluetooth,-64
160.204,Bluetooth,-64
173.897,Bluetooth,-76
173.898,Bluetooth,-75
173.929,Bluetooth,-76
173.930,Bluetooth,-75
173.992,Bluetooth,-76
173.993,Bluetooth,-76
174.023,Bluetooth,-75
174.024,Bluetooth,-75
174.085,Bluetooth,-76
174.086,Bluetooth,-77
174.120,Bluetooth,-76
174.121,Bluetooth,-75
174.187,Bluetooth,-76
174.188,Bluetooth,-75
174.221,Bluetooth,-75
174.222,Bluetooth,-75
174.283,Bluetooth,-77
174.284,Bluetooth,-76
174.318,Bluetooth,-75
174.319,Bluetooth,-74
174.383,Bluetooth,-76
174.384,Bluetooth,-75
174.415,Bluetooth,-74
174.416,Bluetooth,-75
174.506,Bluetooth,-76
174.507,Bluetooth,-76
174.539,Bluetooth,-75
174.540,Bluetooth,-75
174.601,Bluetooth,-76
174.602,Bluetooth,-76
174.693,Bluetooth,-76
174.694,Bluetooth,-77
174.723,Bluetooth,-74
174.724,Bluetooth,-75
174.787,Bluetooth,-75
174.788,Bluetooth,-75
174.821,Bluetooth,-75
174.822,Bluetooth,-75
174.854,Bluetooth,-78
174.881,Bluetooth,-76
174.882,Bluetooth,-76
174.947,Bluetooth,-75
174.948,Bluetooth,-74
174.981,Bluetooth,-76
174.982,Bluetooth,-76
175.015,Bluetooth,-71
175.016,Bluetooth,-72
175.045,Bluetooth,-75
175.046,Bluetooth,-75
175.106,Bluetooth,-76
175.108,Bluetooth,-76
175.141,Bluetooth,-75
175.142,Bluetooth,-75
175.299,Bluetooth,-76
175.301,Bluetooth,-76
175.331,Bluetooth,-75
175.332,Bluetooth,-76
175.394,Bluetooth,-75
175.395,Bluetooth,-76
175.465,Bluetooth,-81
175.466,Bluetooth,-81
175.488,Bluetooth,-76
175.489,Bluetooth,-76
175.554,Bluetooth,-75
175.586,Bluetooth,-76
175.587,Bluetooth,-76
175.617,Bluetooth,-75
175.618,Bluetooth,-74
175.683,Bluetooth,-76
175.684,Bluetooth,-76
175.744,Bluetooth,-75
175.745,Bluetooth,-74
175.776,Bluetooth,-77
175.778,Bluetooth,-76
175.845,Bluetooth,-75
175.846,Bluetooth,-75
175.946,Bluetooth,-75
175.948,Bluetooth,-76
176.045,Bluetooth,-74
176.046,Bluetooth,-76
176.104,Bluetooth,-76
176.105,Bluetooth,-76
176.136,Bluetooth,-75
176.137,Bluetooth,-75
176.202,Bluetooth,-76
176.203,Bluetooth,-76
176.232,Bluetooth,-75
176.233,Bluetooth,-75
176.294,Bluetooth,-76
176.295,Bluetooth,-76
176.325,Bluetooth,-75
176.325,Bluetooth,-75
176.363,Bluetooth,-82
176.363,Bluetooth,-82
176.389,Bluetooth,-76
176.390,Bluetooth,-76
176.421,Bluetooth,-74
176.422,Bluetooth,-74
176.454,Bluetooth,-83
176.484,Bluetooth,-75
176.485,Bluetooth,-77
176.548,Bluetooth,-75
176.550,Bluetooth,-75
176.580,Bluetooth,-75
176.581,Bluetooth,-76
176.643,Bluetooth,-75
176.643,Bluetooth,-76
176.708,Bluetooth,-76
176.709,Bluetooth,-76
176.740,Bluetooth,-74
176.741,Bluetooth,-75
176.801,Bluetooth,-76
176.802,Bluetooth,-75
176.896,Bluetooth,-76
176.897,Bluetooth,-75
176.926,Bluetooth,-75
176.927,Bluetooth,-74
176.959,Bluetooth,-80
176.961,Bluetooth,-80
176.988,Bluetooth,-75
176.989,Bluetooth,-76
177.085,Bluetooth,-77
177.085,Bluetooth,-76
177.118,Bluetooth,-74
177.217,Bluetooth,-75
177.219,Bluetooth,-75
177.280,Bluetooth,-76
177.281,Bluetooth,-76
177.311,Bluetooth,-76
177.313,Bluetooth,-75
177.347,Bluetooth,-76
177.348,Bluetooth,-75
177.378,Bluetooth,-77
177.379,Bluetooth,-75
177.439,Bluetooth,-75
177.441,Bluetooth,-75
177.501,Bluetooth,-76
177.502,Bluetooth,-76
177.530,Bluetooth,-76
177.532,Bluetooth,-76
177.693,Bluetooth,-77
177.694,Bluetooth,-76
177.730,Bluetooth,-76
177.731,Bluetooth,-75
177.762,Bluetooth,-79
177.763,Bluetooth,-78
177.789,Bluetooth,-76
177.790,Bluetooth,-76
177.824,Bluetooth,-76
177.825,Bluetooth,-74
183.929,Bluetooth,-76
183.930,Bluetooth,-76
183.958,Bluetooth,-78
183.959,Bluetooth,-78
183.989,Bluetooth,-76
183.990,Bluetooth,-76
184.018,Bluetooth,-79
184.020,Bluetooth,-78
184.199,Bluetooth,-76
184.200,Bluetooth,-75
184.230,Bluetooth,-79
184.231,Bluetooth,-78
184.295,Bluetooth,-76
184.296,Bluetooth,-75
184.328,Bluetooth,-78
184.329,Bluetooth,-79
184.396,Bluetooth,-76
184.396,Bluetooth,-76
184.428,Bluetooth,-79
184.429,Bluetooth,-79
184.465,Bluetooth,-71
184.518,Bluetooth,-76
184.519,Bluetooth,-75
184.552,Bluetooth,-79
184.553,Bluetooth,-79
184.584,Bluetooth,-76
184.585,Bluetooth,-76
184.616,Bluetooth,-79
184.617,Bluetooth,-79
184.743,Bluetooth,-78
184.744,Bluetooth,-79
184.804,Bluetooth,-76
184.806,Bluetooth,-76
184.902,Bluetooth,-76
184.903,Bluetooth,-75
184.935,Bluetooth,-78
184.936,Bluetooth,-79
184.994,Bluetooth,-77
184.995,Bluetooth,-76
185.123,Bluetooth,-79
185.125,Bluetooth,-80
185.188,Bluetooth,-76
185.189,Bluetooth,-76
185.254,Bluetooth,-72
185.255,Bluetooth,-71
185.283,Bluetooth,-76
185.284,Bluetooth,-76
185.316,Bluetooth,-79
185.317,Bluetooth,-79
185.348,Bluetooth,-78
185.349,Bluetooth,-79
185.438,Bluetooth,-78
185.439,Bluetooth,-79
185.506,Bluetooth,-76
185.507,Bluetooth,-76
185.538,Bluetooth,-78
185.540,Bluetooth,-79
185.599,Bluetooth,-76
185.600,Bluetooth,-77
185.630,Bluetooth,-78
185.631,Bluetooth,-79
185.693,Bluetooth,-76
185.694,Bluetooth,-75
185.723,Bluetooth,-79
185.724,Bluetooth,-80
185.784,Bluetooth,-75
185.785,Bluetooth,-76
185.815,Bluetooth,-76
185.816,Bluetooth,-76
185.847,Bluetooth,-78
185.849,Bluetooth,-79
185.942,Bluetooth,-79
185.943,Bluetooth,-79
186.005,Bluetooth,-77
186.006,Bluetooth,-75
186.037,Bluetooth,-78
186.038,Bluetooth,-77
186.130,Bluetooth,-79
186.131,Bluetooth,-80
186.161,Bluetooth,-71
186.162,Bluetooth,-71
186.187,Bluetooth,-77
186.188,Bluetooth,-77
186.221,Bluetooth,-80
186.222,Bluetooth,-80
186.345,Bluetooth,-79
186.346,Bluetooth,-79
186.378,Bluetooth,-76
186.379,Bluetooth,-76
186.414,Bluetooth,-79
186.415,Bluetooth,-79
186.509,Bluetooth,-77
186.510,Bluetooth,-76
186.598,Bluetooth,-76
186.599,Bluetooth,-76
186.632,Bluetooth,-78
186.697,Bluetooth,-76
186.727,Bluetooth,-78
186.729,Bluetooth,-79
186.761,Bluetooth,-71
186.793,Bluetooth,-76
186.795,Bluetooth,-75
186.828,Bluetooth,-78
186.829,Bluetooth,-79
186.892,Bluetooth,-76
186.893,Bluetooth,-76
186.925,Bluetooth,-79
186.926,Bluetooth,-79
186.985,Bluetooth,-76
186.986,Bluetooth,-76
187.015,Bluetooth,-78
187.016,Bluetooth,-77
187.107,Bluetooth,-76
187.108,Bluetooth,-76
187.139,Bluetooth,-78
187.140,Bluetooth,-79
187.202,Bluetooth,-76
187.204,Bluetooth,-76
187.236,Bluetooth,-78
187.237,Bluetooth,-78
187.301,Bluetooth,-75
187.302,Bluetooth,-75
187.397,Bluetooth,-75
187.398,Bluetooth,-76
187.428,Bluetooth,-78
187.430,Bluetooth,-78
187.461,Bluetooth,-73
187.462,Bluetooth,-72
187.521,Bluetooth,-78
187.522,Bluetooth,-78
187.565,Bluetooth,-72
187.566,Bluetooth,-72
187.590,Bluetooth,-76
187.592,Bluetooth,-76
187.620,Bluetooth,-79
187.621,Bluetooth,-79
187.688,Bluetooth,-75
187.689,Bluetooth,-75
187.721,Bluetooth,-78
187.722,Bluetooth,-79
187.765,Bluetooth,-73
187.765,Bluetooth,-71
187.788,Bluetooth,-76
187.790,Bluetooth,-76
187.821,Bluetooth,-76
187.822,Bluetooth,-77
200.691,Bluetooth,-74
200.692,Bluetooth,-74
200.722,Bluetooth,-78
200.723,Bluetooth,-78
200.785,Bluetooth,-74
200.786,Bluetooth,-74
200.846,Bluetooth,-78
200.847,Bluetooth,-78
200.876,Bluetooth,-74
200.877,Bluetooth,-74
200.906,Bluetooth,-74
200.907,Bluetooth,-74
200.936,Bluetooth,-77
200.937,Bluetooth,-77
200.997,Bluetooth,-74
200.998,Bluetooth,-75
201.028,Bluetooth,-78
201.029,Bluetooth,-77
201.061,Bluetooth,-81
201.091,Bluetooth,-74
201.092,Bluetooth,-74
201.121,Bluetooth,-78
201.151,Bluetooth,-78
201.152,Bluetooth,-78
201.182,Bluetooth,-74
201.183,Bluetooth,-75
201.276,Bluetooth,-74
201.277,Bluetooth,-74
201.399,Bluetooth,-74
201.400,Bluetooth,-74
201.492,Bluetooth,-74
201.493,Bluetooth,-74
201.525,Bluetooth,-79
201.526,Bluetooth,-77
201.584,Bluetooth,-74
201.585,Bluetooth,-74
201.684,Bluetooth,-74
201.685,Bluetooth,-74
201.715,Bluetooth,-78
201.716,Bluetooth,-78
201.742,Bluetooth,-78
201.743,Bluetooth,-78
201.807,Bluetooth,-74
201.808,Bluetooth,-74
201.837,Bluetooth,-79
201.838,Bluetooth,-78
201.935,Bluetooth,-78
201.936,Bluetooth,-79
201.994,Bluetooth,-74
201.995,Bluetooth,-74
202.027,Bluetooth,-78
202.028,Bluetooth,-78
202.064,Bluetooth,-80
202.065,Bluetooth,-81
202.088,Bluetooth,-75
202.089,Bluetooth,-74
202.152,Bluetooth,-78
202.183,Bluetooth,-74
202.184,Bluetooth,-74
202.279,Bluetooth,-74
202.280,Bluetooth,-75
202.374,Bluetooth,-74
202.375,Bluetooth,-74
202.504,Bluetooth,-74
202.505,Bluetooth,-73
202.538,Bluetooth,-78
202.540,Bluetooth,-77
202.604,Bluetooth,-73
202.605,Bluetooth,-75
202.634,Bluetooth,-78
202.635,Bluetooth,-78
202.702,Bluetooth,-74
202.703,Bluetooth,-74
202.796,Bluetooth,-74
202.797,Bluetooth,-74
202.830,Bluetooth,-78
202.831,Bluetooth,-78
202.894,Bluetooth,-74
202.895,Bluetooth,-73
202.923,Bluetooth,-78
202.924,Bluetooth,-78
202.987,Bluetooth,-74
202.988,Bluetooth,-76
203.018,Bluetooth,-79
203.019,Bluetooth,-77
203.048,Bluetooth,-78
203.049,Bluetooth,-78
203.079,Bluetooth,-74
203.080,Bluetooth,-74
203.142,Bluetooth,-78
203.143,Bluetooth,-78
203.207,Bluetooth,-74
203.208,Bluetooth,-75
203.236,Bluetooth,-78
203.237,Bluetooth,-78
203.296,Bluetooth,-75
203.297,Bluetooth,-74
203.327,Bluetooth,-78
203.328,Bluetooth,-77
203.392,Bluetooth,-75
203.393,Bluetooth,-74
203.424,Bluetooth,-77
203.425,Bluetooth,-76
203.465,Bluetooth,-82
203.466,Bluetooth,-82
203.487,Bluetooth,-74
203.488,Bluetooth,-74
203.550,Bluetooth,-78
203.551,Bluetooth,-79
203.583,Bluetooth,-75
203.584,Bluetooth,-74
203.644,Bluetooth,-78
203.645,Bluetooth,-78
203.738,Bluetooth,-74
203.739,Bluetooth,-74
203.834,Bluetooth,-77
203.897,Bluetooth,-73
203.898,Bluetooth,-74
203.928,Bluetooth,-77
203.930,Bluetooth,-76
203.993,Bluetooth,-73
203.996,Bluetooth,-74
204.024,Bluetooth,-77
204.025,Bluetooth,-78
204.064,Bluetooth,-82
204.090,Bluetooth,-74
204.091,Bluetooth,-74
204.123,Bluetooth,-79
204.123,Bluetooth,-78
204.247,Bluetooth,-78
204.248,Bluetooth,-78
204.279,Bluetooth,-73
204.280,Bluetooth,-75
204.338,Bluetooth,-77
204.340,Bluetooth,-78
204.402,Bluetooth,-74
204.403,Bluetooth,-74
204.497,Bluetooth,-73
204.498,Bluetooth,-73
204.527,Bluetooth,-77
204.528,Bluetooth,-78
204.565,Bluetooth,-82
204.588,Bluetooth,-73
204.589,Bluetooth,-74
219.033,Bluetooth,-76
219.034,Bluetooth,-76
219.100,Bluetooth,-77
219.101,Bluetooth,-77
219.132,Bluetooth,-73
219.133,Bluetooth,-73
219.202,Bluetooth,-77
219.203,Bluetooth,-77
219.232,Bluetooth,-73
219.233,Bluetooth,-73
219.294,Bluetooth,-77
219.326,Bluetooth,-73
219.327,Bluetooth,-74
219.365,Bluetooth,-94
219.366,Bluetooth,-95
219.388,Bluetooth,-77
219.389,Bluetooth,-76
219.420,Bluetooth,-73
219.421,Bluetooth,-73
219.483,Bluetooth,-77
219.544,Bluetooth,-74
219.545,Bluetooth,-72
219.603,Bluetooth,-75
219.604,Bluetooth,-76
219.637,Bluetooth,-73
