Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
500.014,Bluetooth,-62
500.048,Bluetooth,-57
500.085,Bluetooth,-63
500.086,Bluetooth,-63
500.122,Bluetooth,-61
500.123,Bluetooth,-60
500.157,Bluetooth,-56
500.157,Bluetooth,-56
500.189,Bluetooth,-64
500.190,Bluetooth,-65
