Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
176.162,Bluetooth,-74
176.163,Bluetooth,-73
176.236,Bluetooth,-70
176.237,Bluetooth,-69
176.346,Bluetooth,-69
176.348,Bluetooth,-70
176.379,Bluetooth,-77
176.418,Bluetooth,-73
176.420,Bluetooth,-73
176.455,Bluetooth,-70
176.456,Bluetooth,-70
176.488,Bluetooth,-77
176.526,Bluetooth,-73
176.527,Bluetooth,-73
176.559,Bluetooth,-70
176.560,Bluetooth,-70
176.628,Bluetooth,-78
176.629,Bluetooth,-77
176.827,Bluetooth,-70
176.828,Bluetooth,-70
176.864,Bluetooth,-76
176.865,Bluetooth,-76
176.895,Bluetooth,-73
176.896,Bluetooth,-73
176.928,Bluetooth,-71
176.929,Bluetooth,-70
176.966,Bluetooth,-76
176.967,Bluetooth,-77
176.997,Bluetooth,-76
176.998,Bluetooth,-76
177.058,Bluetooth,-70
177.230,Bluetooth,-81
177.231,Bluetooth,-81
177.272,Bluetooth,-73
177.272,Bluetooth,-73
177.302,Bluetooth,-70
177.339,Bluetooth,-84
177.340,Bluetooth,-84
177.370,Bluetooth,-73
177.371,Bluetooth,-73
177.407,Bluetooth,-70
177.408,Bluetooth,-70
177.438,Bluetooth,-84
177.439,Bluetooth,-83
177.513,Bluetooth,-75
177.515,Bluetooth,-74
177.548,Bluetooth,-70
177.549,Bluetooth,-70
177.586,Bluetooth,-81
177.587,Bluetooth,-80
177.627,Bluetooth,-75
177.628,Bluetooth,-76
177.657,Bluetooth,-70
177.658,Bluetooth,-70
177.802,Bluetooth,-79
177.803,Bluetooth,-78
177.868,Bluetooth,-75
177.869,Bluetooth,-74
177.899,Bluetooth,-69
177.936,Bluetooth,-83
177.937,Bluetooth,-82
177.969,Bluetooth,-74
199.963,Bluetooth,-61
199.964,Bluetooth,-62
200.003,Bluetooth,-62
200.004,Bluetooth,-62
200.035,Bluetooth,-63
200.036,Bluetooth,-62
200.103,Bluetooth,-62
200.104,Bluetooth,-62
200.134,Bluetooth,-62
200.136,Bluetooth,-62
200.167,Bluetooth,-53
200.168,Bluetooth,-53
200.203,Bluetooth,-61
200.205,Bluetooth,-61
200.235,Bluetooth,-61
200.237,Bluetooth,-62
200.269,Bluetooth,-62
200.270,Bluetooth,-62
200.302,Bluetooth,-54
200.303,Bluetooth,-53
200.364,Bluetooth,-62
200.365,Bluetooth,-62
200.405,Bluetooth,-52
200.407,Bluetooth,-53
200.435,Bluetooth,-54
200.436,Bluetooth,-53
200.468,Bluetooth,-61
200.469,Bluetooth,-62
200.503,Bluetooth,-62
200.505,Bluetooth,-62
200.540,Bluetooth,-53
200.541,Bluetooth,-53
200.617,Bluetooth,-62
200.618,Bluetooth,-62
200.647,Bluetooth,-52
200.648,Bluetooth,-53
200.746,Bluetooth,-61
200.747,Bluetooth,-63
200.780,Bluetooth,-53
200.781,Bluetooth,-54
200.817,Bluetooth,-60
200.818,Bluetooth,-60
200.853,Bluetooth,-61
200.854,Bluetooth,-62
200.890,Bluetooth,-53
200.891,Bluetooth,-54
200.926,Bluetooth,-61
200.927,Bluetooth,-61
200.996,Bluetooth,-62
200.997,Bluetooth,-62
201.027,Bluetooth,-53
201.028,Bluetooth,-54
201.103,Bluetooth,-62
201.104,Bluetooth,-62
201.137,Bluetooth,-52
201.138,Bluetooth,-53
201.171,Bluetooth,-60
201.172,Bluetooth,-60
201.243,Bluetooth,-53
201.244,Bluetooth,-52
201.383,Bluetooth,-53
201.384,Bluetooth,-54
201.421,Bluetooth,-60
201.422,Bluetooth,-60
201.457,Bluetooth,-63
201.458,Bluetooth,-62
201.492,Bluetooth,-53
201.493,Bluetooth,-53
201.527,Bluetooth,-60
201.528,Bluetooth,-61
201.593,Bluetooth,-63
201.661,Bluetooth,-61
201.662,Bluetooth,-60
201.697,Bluetooth,-63
201.698,Bluetooth,-62
201.738,Bluetooth,-53
201.740,Bluetooth,-53
201.776,Bluetooth,-60
201.777,Bluetooth,-61
201.842,Bluetooth,-54
201.843,Bluetooth,-53
201.876,Bluetooth,-53
201.877,Bluetooth,-54
201.910,Bluetooth,-60
201.911,Bluetooth,-60
201.945,Bluetooth,-62
201.946,Bluetooth,-62
201.986,Bluetooth,-53
201.988,Bluetooth,-53
202.022,Bluetooth,-60
202.023,Bluetooth,-59
202.057,Bluetooth,-63
202.058,Bluetooth,-62
202.089,Bluetooth,-54
202.090,Bluetooth,-53
202.126,Bluetooth,-60
202.127,Bluetooth,-59
202.160,Bluetooth,-62
202.161,Bluetooth,-62
202.192,Bluetooth,-61
202.193,Bluetooth,-62
202.229,Bluetooth,-57
202.262,Bluetooth,-60
202.292,Bluetooth,-62
202.293,Bluetooth,-63
202.449,Bluetooth,-53
202.450,Bluetooth,-54
202.483,Bluetooth,-60
202.484,Bluetooth,-61
202.523,Bluetooth,-62
202.524,Bluetooth,-62
202.586,Bluetooth,-53
202.587,Bluetooth,-53
202.617,Bluetooth,-59
202.618,Bluetooth,-61
202.719,Bluetooth,-60
202.720,Bluetooth,-60
202.819,Bluetooth,-53
202.820,Bluetooth,-54
202.853,Bluetooth,-61
202.855,Bluetooth,-60
202.892,Bluetooth,-62
202.893,Bluetooth,-62
202.926,Bluetooth,-53
202.927,Bluetooth,-54
203.028,Bluetooth,-61
203.029,Bluetooth,-62
203.059,Bluetooth,-54
203.060,Bluetooth,-54
203.128,Bluetooth,-62
203.238,Bluetooth,-63
203.239,Bluetooth,-62
203.386,Bluetooth,-62
203.387,Bluetooth,-61
203.423,Bluetooth,-54
203.424,Bluetooth,-55
203.461,Bluetooth,-59
203.463,Bluetooth,-60
203.502,Bluetooth,-61
203.504,Bluetooth,-62
203.539,Bluetooth,-52
203.540,Bluetooth,-53
203.570,Bluetooth,-59
203.612,Bluetooth,-63
203.613,Bluetooth,-62
203.650,Bluetooth,-53
203.651,Bluetooth,-53
203.684,Bluetooth,-59
203.685,Bluetooth,-59
203.752,Bluetooth,-61
203.753,Bluetooth,-61
203.785,Bluetooth,-54
203.786,Bluetooth,-54
203.815,Bluetooth,-59
203.816,Bluetooth,-60
203.852,Bluetooth,-62
203.853,Bluetooth,-62
203.922,Bluetooth,-59
203.923,Bluetooth,-59
219.967,Bluetooth,-65
219.969,Bluetooth,-66
220.001,Bluetooth,-60
220.003,Bluetooth,-61
220.078,Bluetooth,-67
220.079,Bluetooth,-66
220.108,Bluetooth,-66
220.109,Bluetooth,-66
220.145,Bluetooth,-61
220.146,Bluetooth,-62
220.178,Bluetooth,-56
220.179,Bluetooth,-56
220.219,Bluetooth,-66
220.220,Bluetooth,-65
220.325,Bluetooth,-66
220.326,Bluetooth,-66
220.365,Bluetooth,-60
220.366,Bluetooth,-61
220.402,Bluetooth,-59
220.403,Bluetooth,-57
220.435,Bluetooth,-57
220.436,Bluetooth,-58
220.468,Bluetooth,-69
220.469,Bluetooth,-67
220.506,Bluetooth,-60
220.507,Bluetooth,-61
220.539,Bluetooth,-57
220.540,Bluetooth,-58
220.615,Bluetooth,-61
220.617,Bluetooth,-62
220.653,Bluetooth,-59
220.684,Bluetooth,-67
220.686,Bluetooth,-68
220.788,Bluetooth,-58
220.789,Bluetooth,-59
220.867,Bluetooth,-59
220.868,Bluetooth,-60
220.896,Bluetooth,-58
220.898,Bluetooth,-57
220.971,Bluetooth,-61
220.972,Bluetooth,-60
221.012,Bluetooth,-58
221.072,Bluetooth,-66
221.073,Bluetooth,-66
221.146,Bluetooth,-59
221.184,Bluetooth,-67
221.185,Bluetooth,-67
221.287,Bluetooth,-65
221.288,Bluetooth,-67
221.324,Bluetooth,-59
221.325,Bluetooth,-61
221.391,Bluetooth,-58
221.392,Bluetooth,-59
221.423,Bluetooth,-62
221.424,Bluetooth,-61
221.488,Bluetooth,-58
221.489,Bluetooth,-58
221.562,Bluetooth,-60
221.563,Bluetooth,-60
221.639,Bluetooth,-66
221.675,Bluetooth,-66
221.676,Bluetooth,-65
221.705,Bluetooth,-61
221.706,Bluetooth,-60
221.739,Bluetooth,-57
221.740,Bluetooth,-57
221.947,Bluetooth,-59
221.948,Bluetooth,-60
221.985,Bluetooth,-58
221.987,Bluetooth,-58
222.026,Bluetooth,-65
222.027,Bluetooth,-67
222.125,Bluetooth,-66
222.126,Bluetooth,-66
222.190,Bluetooth,-60
222.192,Bluetooth,-60
222.260,Bluetooth,-67
222.261,Bluetooth,-66
222.299,Bluetooth,-60
222.329,Bluetooth,-57
222.367,Bluetooth,-66
222.369,Bluetooth,-66
222.581,Bluetooth,-58
222.583,Bluetooth,-58
222.621,Bluetooth,-66
222.622,Bluetooth,-66
222.695,Bluetooth,-58
222.764,Bluetooth,-61
222.765,Bluetooth,-60
222.800,Bluetooth,-59
222.801,Bluetooth,-58
222.842,Bluetooth,-66
222.843,Bluetooth,-66
222.873,Bluetooth,-66
222.904,Bluetooth,-61
222.905,Bluetooth,-59
222.938,Bluetooth,-58
222.939,Bluetooth,-58
222.970,Bluetooth,-66
222.971,Bluetooth,-66
223.008,Bluetooth,-61
223.009,Bluetooth,-62
223.041,Bluetooth,-59
223.042,Bluetooth,-58
223.082,Bluetooth,-65
223.083,Bluetooth,-66
223.154,Bluetooth,-61
223.155,Bluetooth,-61
223.185,Bluetooth,-58
223.186,Bluetooth,-58
223.218,Bluetooth,-66
223.220,Bluetooth,-67
223.259,Bluetooth,-61
223.260,Bluetooth,-60
223.294,Bluetooth,-58
223.295,Bluetooth,-58
223.325,Bluetooth,-65
223.326,Bluetooth,-66
223.365,Bluetooth,-61
223.366,Bluetooth,-62
223.435,Bluetooth,-58
223.436,Bluetooth,-60
223.467,Bluetooth,-66
223.469,Bluetooth,-68
223.498,Bluetooth,-60
223.499,Bluetooth,-62
223.534,Bluetooth,-58
223.535,Bluetooth,-59
223.641,Bluetooth,-59
223.642,Bluetooth,-59
223.673,Bluetooth,-58
223.674,Bluetooth,-58
223.714,Bluetooth,-67
223.715,Bluetooth,-67
223.745,Bluetooth,-63
223.747,Bluetooth,-64
223.778,Bluetooth,-58
223.779,Bluetooth,-60
223.817,Bluetooth,-67
223.819,Bluetooth,-67
223.855,Bluetooth,-62
223.857,Bluetooth,-61
223.926,Bluetooth,-68
223.927,Bluetooth,-67
254.590,Bluetooth,-55
254.591,Bluetooth,-55
254.665,Bluetooth,-60
254.666,Bluetooth,-60
254.700,Bluetooth,-56
254.701,Bluetooth,-56
254.763,Bluetooth,-60
254.764,Bluetooth,-61
254.800,Bluetooth,-54
254.838,Bluetooth,-70
254.914,Bluetooth,-59
254.915,Bluetooth,-59
254.949,Bluetooth,-55
254.950,Bluetooth,-54
254.986,Bluetooth,-71
254.987,Bluetooth,-70
255.018,Bluetooth,-61
255.019,Bluetooth,-60
255.052,Bluetooth,-55
255.054,Bluetooth,-54
255.092,Bluetooth,-70
255.093,Bluetooth,-71
255.127,Bluetooth,-60
255.128,Bluetooth,-61
255.227,Bluetooth,-71
255.228,Bluetooth,-69
255.260,Bluetooth,-60
255.261,Bluetooth,-61
255.292,Bluetooth,-54
255.293,Bluetooth,-55
255.323,Bluetooth,-70
255.325,Bluetooth,-70
255.356,Bluetooth,-68
255.357,Bluetooth,-68
255.387,Bluetooth,-61
255.388,Bluetooth,-61
255.455,Bluetooth,-68
255.456,Bluetooth,-68
255.493,Bluetooth,-61
255.494,Bluetooth,-62
255.526,Bluetooth,-54
255.527,Bluetooth,-55
255.562,Bluetooth,-70
255.563,Bluetooth,-69
255.641,Bluetooth,-55
255.642,Bluetooth,-55
255.757,Bluetooth,-55
255.758,Bluetooth,-55
255.797,Bluetooth,-69
255.869,Bluetooth,-61
255.902,Bluetooth,-56
255.903,Bluetooth,-55
255.939,Bluetooth,-69
255.940,Bluetooth,-68
255.976,Bluetooth,-62
255.977,Bluetooth,-63
256.010,Bluetooth,-56
256.011,Bluetooth,-55
256.157,Bluetooth,-67
256.200,Bluetooth,-67
256.201,Bluetooth,-68
256.228,Bluetooth,-63
256.229,Bluetooth,-62
256.257,Bluetooth,-55
256.258,Bluetooth,-55
256.296,Bluetooth,-67
256.297,Bluetooth,-67
256.327,Bluetooth,-62
256.328,Bluetooth,-62
256.361,Bluetooth,-55
256.394,Bluetooth,-54
256.395,Bluetooth,-55
256.467,Bluetooth,-62
256.468,Bluetooth,-62
256.572,Bluetooth,-61
256.573,Bluetooth,-61
256.605,Bluetooth,-56
256.606,Bluetooth,-55
256.641,Bluetooth,-67
256.642,Bluetooth,-68
256.674,Bluetooth,-68
256.675,Bluetooth,-67
256.709,Bluetooth,-60
256.743,Bluetooth,-55
256.744,Bluetooth,-55
256.817,Bluetooth,-62
256.818,Bluetooth,-61
256.845,Bluetooth,-55
256.847,Bluetooth,-55
256.878,Bluetooth,-68
256.880,Bluetooth,-67
256.911,Bluetooth,-68
256.912,Bluetooth,-69
256.948,Bluetooth,-60
256.949,Bluetooth,-61
256.974,Bluetooth,-55
256.975,Bluetooth,-55
257.014,Bluetooth,-69
257.015,Bluetooth,-70
257.048,Bluetooth,-59
257.049,Bluetooth,-60
257.108,Bluetooth,-55
257.109,Bluetooth,-55
257.141,Bluetooth,-70
257.142,Bluetooth,-70
257.204,Bluetooth,-54
257.205,Bluetooth,-56
257.313,Bluetooth,-59
257.314,Bluetooth,-59
257.381,Bluetooth,-78
257.382,Bluetooth,-77
257.418,Bluetooth,-59
257.419,Bluetooth,-59
257.449,Bluetooth,-55
257.450,Bluetooth,-55
257.480,Bluetooth,-74
257.481,Bluetooth,-74
257.512,Bluetooth,-73
257.544,Bluetooth,-60
257.545,Bluetooth,-59
257.579,Bluetooth,-56
257.643,Bluetooth,-59
257.644,Bluetooth,-59
257.749,Bluetooth,-76
257.749,Bluetooth,-76
257.785,Bluetooth,-58
257.786,Bluetooth,-59
257.819,Bluetooth,-55
257.858,Bluetooth,-79
257.859,Bluetooth,-79
257.889,Bluetooth,-59
257.890,Bluetooth,-59
257.920,Bluetooth,-54
257.922,Bluetooth,-54
257.951,Bluetooth,-55
257.952,Bluetooth,-55
257.983,Bluetooth,-67
257.984,Bluetooth,-68
258.017,Bluetooth,-62
258.018,Bluetooth,-62
258.089,Bluetooth,-66
258.156,Bluetooth,-65
258.158,Bluetooth,-66
258.214,Bluetooth,-65
258.215,Bluetooth,-65
258.251,Bluetooth,-65
258.253,Bluetooth,-65
258.282,Bluetooth,-59
258.283,Bluetooth,-59
258.313,Bluetooth,-60
258.314,Bluetooth,-60
258.352,Bluetooth,-65
258.353,Bluetooth,-64
285.284,Bluetooth,-76
285.285,Bluetooth,-76
285.321,Bluetooth,-70
285.323,Bluetooth,-70
285.352,Bluetooth,-72
285.353,Bluetooth,-71
285.383,Bluetooth,-77
285.416,Bluetooth,-77
285.417,Bluetooth,-77
285.447,Bluetooth,-71
285.448,Bluetooth,-70
285.484,Bluetooth,-76
285.485,Bluetooth,-75
285.553,Bluetooth,-75
285.554,Bluetooth,-76
285.589,Bluetooth,-71
285.590,Bluetooth,-71
285.681,Bluetooth,-72
285.682,Bluetooth,-72
285.749,Bluetooth,-76
285.784,Bluetooth,-77
285.785,Bluetooth,-76
285.815,Bluetooth,-72
285.816,Bluetooth,-71
285.924,Bluetooth,-72
285.925,Bluetooth,-72
286.066,Bluetooth,-71
286.101,Bluetooth,-75
286.102,Bluetooth,-75
286.173,Bluetooth,-72
286.175,Bluetooth,-71
286.206,Bluetooth,-74
286.244,Bluetooth,-77
286.245,Bluetooth,-77
286.281,Bluetooth,-71
286.282,Bluetooth,-72
286.346,Bluetooth,-75
286.453,Bluetooth,-74
286.489,Bluetooth,-77
286.490,Bluetooth,-76
286.521,Bluetooth,-72
286.522,Bluetooth,-73
286.588,Bluetooth,-74
286.619,Bluetooth,-78
286.620,Bluetooth,-76
286.653,Bluetooth,-72
286.654,Bluetooth,-72
286.689,Bluetooth,-74
286.690,Bluetooth,-74
286.720,Bluetooth,-78
286.721,Bluetooth,-78
286.750,Bluetooth,-78
286.782,Bluetooth,-71
286.783,Bluetooth,-72
286.812,Bluetooth,-75
286.883,Bluetooth,-73
286.884,Bluetooth,-73
286.921,Bluetooth,-75
286.923,Bluetooth,-73
286.958,Bluetooth,-78
286.959,Bluetooth,-78
287.105,Bluetooth,-78
287.146,Bluetooth,-72
287.148,Bluetooth,-74
287.179,Bluetooth,-74
287.180,Bluetooth,-74
287.219,Bluetooth,-78
287.220,Bluetooth,-78
287.255,Bluetooth,-72
287.257,Bluetooth,-74
287.291,Bluetooth,-74
287.292,Bluetooth,-75
287.321,Bluetooth,-79
287.353,Bluetooth,-78
287.425,Bluetooth,-74
287.426,Bluetooth,-75
287.457,Bluetooth,-78
287.458,Bluetooth,-77
287.493,Bluetooth,-73
287.494,Bluetooth,-74
287.530,Bluetooth,-75
287.531,Bluetooth,-74
287.569,Bluetooth,-79
287.600,Bluetooth,-73
287.601,Bluetooth,-72
287.775,Bluetooth,-73
287.815,Bluetooth,-78
287.817,Bluetooth,-78
287.847,Bluetooth,-73
287.848,Bluetooth,-73
287.883,Bluetooth,-73
287.923,Bluetooth,-78
288.041,Bluetooth,-78
288.043,Bluetooth,-78
288.080,Bluetooth,-74
288.081,Bluetooth,-73
288.118,Bluetooth,-74
288.224,Bluetooth,-74
288.225,Bluetooth,-73
288.293,Bluetooth,-78
288.294,Bluetooth,-78
288.330,Bluetooth,-73
288.442,Bluetooth,-74
288.443,Bluetooth,-74
288.501,Bluetooth,-74
288.502,Bluetooth,-74
288.543,Bluetooth,-78
288.544,Bluetooth,-78
288.580,Bluetooth,-73
288.581,Bluetooth,-73
288.614,Bluetooth,-74
288.615,Bluetooth,-74
288.651,Bluetooth,-78
288.683,Bluetooth,-73
288.684,Bluetooth,-72
288.825,Bluetooth,-74
288.826,Bluetooth,-73
288.859,Bluetooth,-73
288.861,Bluetooth,-74
288.892,Bluetooth,-77
288.928,Bluetooth,-72
288.929,Bluetooth,-72
289.025,Bluetooth,-80
289.026,Bluetooth,-80
289.060,Bluetooth,-74
289.062,Bluetooth,-74
289.096,Bluetooth,-74
289.129,Bluetooth,-78
289.130,Bluetooth,-79
289.162,Bluetooth,-73
289.163,Bluetooth,-74
289.198,Bluetooth,-74
289.231,Bluetooth,-75
316.027,Bluetooth,-59
316.028,Bluetooth,-59
316.062,Bluetooth,-58
316.063,Bluetooth,-58
316.093,Bluetooth,-72
316.094,Bluetooth,-72
316.127,Bluetooth,-58
316.128,Bluetooth,-58
316.158,Bluetooth,-63
316.159,Bluetooth,-59
316.193,Bluetooth,-59
316.194,Bluetooth,-57
316.272,Bluetooth,-59
316.273,Bluetooth,-59
316.304,Bluetooth,-58
316.305,Bluetooth,-58
316.340,Bluetooth,-73
316.342,Bluetooth,-74
316.374,Bluetooth,-58
316.375,Bluetooth,-59
316.406,Bluetooth,-58
316.407,Bluetooth,-59
316.466,Bluetooth,-72
316.499,Bluetooth,-59
316.499,Bluetooth,-59
316.534,Bluetooth,-58
316.535,Bluetooth,-58
316.570,Bluetooth,-72
316.571,Bluetooth,-72
316.608,Bluetooth,-59
316.647,Bluetooth,-57
316.648,Bluetooth,-57
316.678,Bluetooth,-71
316.712,Bluetooth,-71
316.752,Bluetooth,-60
316.753,Bluetooth,-59
316.783,Bluetooth,-58
316.784,Bluetooth,-59
316.893,Bluetooth,-59
316.894,Bluetooth,-58
316.959,Bluetooth,-59
316.960,Bluetooth,-59
317.024,Bluetooth,-57
317.025,Bluetooth,-58
317.060,Bluetooth,-70
317.061,Bluetooth,-72
317.096,Bluetooth,-60
317.097,Bluetooth,-60
317.201,Bluetooth,-60
317.202,Bluetooth,-60
317.274,Bluetooth,-58
317.275,Bluetooth,-58
317.312,Bluetooth,-70
317.313,Bluetooth,-73
317.351,Bluetooth,-60
317.352,Bluetooth,-60
317.384,Bluetooth,-57
317.386,Bluetooth,-58
317.422,Bluetooth,-68
317.423,Bluetooth,-68
317.455,Bluetooth,-60
317.456,Bluetooth,-59
317.486,Bluetooth,-57
317.487,Bluetooth,-57
317.558,Bluetooth,-60
317.559,Bluetooth,-60
317.590,Bluetooth,-60
317.592,Bluetooth,-60
317.618,Bluetooth,-58
317.619,Bluetooth,-58
317.660,Bluetooth,-71
317.661,Bluetooth,-71
317.694,Bluetooth,-59
317.695,Bluetooth,-59
317.732,Bluetooth,-57
317.733,Bluetooth,-58
317.770,Bluetooth,-71
317.771,Bluetooth,-71
317.810,Bluetooth,-60
317.811,Bluetooth,-61
317.843,Bluetooth,-58
317.844,Bluetooth,-58
317.875,Bluetooth,-59
317.876,Bluetooth,-58
318.024,Bluetooth,-73
318.025,Bluetooth,-73
318.064,Bluetooth,-60
318.065,Bluetooth,-60
318.135,Bluetooth,-72
318.136,Bluetooth,-71
318.171,Bluetooth,-59
318.172,Bluetooth,-60
318.207,Bluetooth,-58
318.208,Bluetooth,-58
318.243,Bluetooth,-72
318.244,Bluetooth,-72
318.346,Bluetooth,-57
318.380,Bluetooth,-72
318.418,Bluetooth,-61
318.419,Bluetooth,-60
318.482,Bluetooth,-73
318.483,Bluetooth,-74
318.518,Bluetooth,-60
318.519,Bluetooth,-60
318.634,Bluetooth,-75
318.635,Bluetooth,-76
318.668,Bluetooth,-60
318.669,Bluetooth,-60
318.696,Bluetooth,-62
318.697,Bluetooth,-62
318.763,Bluetooth,-60
318.765,Bluetooth,-60
318.832,Bluetooth,-57
318.833,Bluetooth,-58
318.865,Bluetooth,-75
318.867,Bluetooth,-76
318.907,Bluetooth,-60
318.908,Bluetooth,-60
318.982,Bluetooth,-76
319.017,Bluetooth,-60
319.018,Bluetooth,-60
319.045,Bluetooth,-59
319.046,Bluetooth,-57
319.085,Bluetooth,-75
319.122,Bluetooth,-60
319.123,Bluetooth,-60
319.265,Bluetooth,-60
319.266,Bluetooth,-60
319.295,Bluetooth,-56
319.296,Bluetooth,-57
319.330,Bluetooth,-76
319.403,Bluetooth,-57
319.405,Bluetooth,-58
319.434,Bluetooth,-57
319.435,Bluetooth,-58
319.576,Bluetooth,-79
319.577,Bluetooth,-78
319.616,Bluetooth,-60
319.618,Bluetooth,-61
319.654,Bluetooth,-57
319.656,Bluetooth,-58
319.762,Bluetooth,-59
319.763,Bluetooth,-58
319.793,Bluetooth,-56
319.794,Bluetooth,-58
319.829,Bluetooth,-81
319.830,Bluetooth,-82
319.868,Bluetooth,-61
319.869,Bluetooth,-62
319.904,Bluetooth,-58
319.906,Bluetooth,-59
343.983,Bluetooth,-61
343.984,Bluetooth,-61
344.014,Bluetooth,-58
344.015,Bluetooth,-58
344.047,Bluetooth,-62
344.048,Bluetooth,-62
344.113,Bluetooth,-61
344.114,Bluetooth,-61
344.150,Bluetooth,-58
344.151,Bluetooth,-58
344.187,Bluetooth,-61
344.188,Bluetooth,-63
344.229,Bluetooth,-60
344.230,Bluetooth,-60
344.306,Bluetooth,-62
344.307,Bluetooth,-62
344.345,Bluetooth,-61
344.346,Bluetooth,-60
344.377,Bluetooth,-57
344.378,Bluetooth,-57
344.410,Bluetooth,-62
344.450,Bluetooth,-61
344.451,Bluetooth,-60
344.482,Bluetooth,-56
344.483,Bluetooth,-58
344.522,Bluetooth,-62
344.523,Bluetooth,-61
344.558,Bluetooth,-60
344.559,Bluetooth,-60
344.591,Bluetooth,-61
344.593,Bluetooth,-61
344.630,Bluetooth,-58
344.631,Bluetooth,-57
344.660,Bluetooth,-62
344.662,Bluetooth,-62
344.697,Bluetooth,-60
344.699,Bluetooth,-60
344.794,Bluetooth,-62
344.796,Bluetooth,-60
344.834,Bluetooth,-60
344.836,Bluetooth,-60
344.873,Bluetooth,-57
344.874,Bluetooth,-57
344.904,Bluetooth,-62
344.905,Bluetooth,-63
344.944,Bluetooth,-59
344.945,Bluetooth,-60
345.053,Bluetooth,-60
345.054,Bluetooth,-61
345.087,Bluetooth,-56
345.088,Bluetooth,-58
345.127,Bluetooth,-62
345.128,Bluetooth,-62
345.164,Bluetooth,-60
345.165,Bluetooth,-61
345.200,Bluetooth,-57
345.202,Bluetooth,-57
345.267,Bluetooth,-62
345.268,Bluetooth,-62
345.342,Bluetooth,-57
345.344,Bluetooth,-57
345.382,Bluetooth,-60
345.383,Bluetooth,-61
345.418,Bluetooth,-60
345.419,Bluetooth,-60
345.448,Bluetooth,-57
345.449,Bluetooth,-58
345.482,Bluetooth,-62
345.483,Bluetooth,-61
345.584,Bluetooth,-57
345.586,Bluetooth,-57
345.693,Bluetooth,-57
345.694,Bluetooth,-57
345.724,Bluetooth,-61
345.725,Bluetooth,-63
345.904,Bluetooth,-60
345.905,Bluetooth,-60
345.981,Bluetooth,-61
345.982,Bluetooth,-63
346.089,Bluetooth,-62
346.091,Bluetooth,-62
346.160,Bluetooth,-58
346.161,Bluetooth,-57
346.233,Bluetooth,-62
346.234,Bluetooth,-63
346.272,Bluetooth,-61
346.274,Bluetooth,-60
346.304,Bluetooth,-57
346.305,Bluetooth,-57
346.335,Bluetooth,-62
346.336,Bluetooth,-62
346.373,Bluetooth,-59
346.374,Bluetooth,-59
346.405,Bluetooth,-57
346.406,Bluetooth,-56
346.485,Bluetooth,-60
346.486,Bluetooth,-60
346.586,Bluetooth,-61
346.587,Bluetooth,-62
346.623,Bluetooth,-60
346.625,Bluetooth,-59
346.657,Bluetooth,-58
346.658,Bluetooth,-56
346.788,Bluetooth,-56
346.789,Bluetooth,-57
346.825,Bluetooth,-62
346.826,Bluetooth,-61
346.857,Bluetooth,-63
346.859,Bluetooth,-60
346.924,Bluetooth,-62
346.925,Bluetooth,-62
346.960,Bluetooth,-59
346.961,Bluetooth,-60
346.997,Bluetooth,-58
346.998,Bluetooth,-57
347.033,Bluetooth,-57
347.034,Bluetooth,-57
347.074,Bluetooth,-62
347.112,Bluetooth,-60
347.114,Bluetooth,-61
347.151,Bluetooth,-58
347.152,Bluetooth,-58
347.184,Bluetooth,-62
347.185,Bluetooth,-62
347.220,Bluetooth,-60
347.252,Bluetooth,-58
347.253,Bluetooth,-57
347.285,Bluetooth,-63
347.286,Bluetooth,-62
347.319,Bluetooth,-59
347.320,Bluetooth,-59
347.381,Bluetooth,-58
347.382,Bluetooth,-57
347.417,Bluetooth,-61
347.418,Bluetooth,-62
347.449,Bluetooth,-59
347.450,Bluetooth,-58
347.483,Bluetooth,-58
347.484,Bluetooth,-56
347.513,Bluetooth,-56
347.514,Bluetooth,-57
347.650,Bluetooth,-62
347.651,Bluetooth,-62
347.686,Bluetooth,-59
347.688,Bluetooth,-59
347.723,Bluetooth,-57
347.724,Bluetooth,-57
347.758,Bluetooth,-62
347.759,Bluetooth,-61
347.798,Bluetooth,-58
347.799,Bluetooth,-58
347.943,Bluetooth,-59
347.944,Bluetooth,-59
378.493,Bluetooth,-62
378.494,Bluetooth,-61
378.531,Bluetooth,-56
378.532,Bluetooth,-54
378.563,Bluetooth,-62
378.564,Bluetooth,-60
378.598,Bluetooth,-61
378.599,Bluetooth,-61
378.628,Bluetooth,-62
378.629,Bluetooth,-62
378.656,Bluetooth,-55
378.657,Bluetooth,-56
378.695,Bluetooth,-60
378.696,Bluetooth,-61
378.728,Bluetooth,-62
378.729,Bluetooth,-61
378.762,Bluetooth,-57
378.763,Bluetooth,-55
378.800,Bluetooth,-61
378.801,Bluetooth,-61
378.906,Bluetooth,-55
378.907,Bluetooth,-55
378.944,Bluetooth,-61
378.946,Bluetooth,-61
378.980,Bluetooth,-60
378.981,Bluetooth,-62
379.008,Bluetooth,-54
379.010,Bluetooth,-55
379.043,Bluetooth,-61
379.045,Bluetooth,-61
379.184,Bluetooth,-61
379.185,Bluetooth,-61
379.220,Bluetooth,-61
379.221,Bluetooth,-62
379.248,Bluetooth,-56
379.249,Bluetooth,-56
379.284,Bluetooth,-61
379.285,Bluetooth,-62
379.318,Bluetooth,-62
