Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
237.146,Bluetooth,-63
237.181,Bluetooth,-69
237.182,Bluetooth,-67
237.279,Bluetooth,-65
237.281,Bluetooth,-67
237.312,Bluetooth,-64
237.313,Bluetooth,-64
237.342,Bluetooth,-68
237.343,Bluetooth,-69
237.373,Bluetooth,-69
237.374,Bluetooth,-69
237.403,Bluetooth,-65
237.439,Bluetooth,-64
237.440,Bluetooth,-63
237.470,Bluetooth,-70
237.471,Bluetooth,-71
237.500,Bluetooth,-65
237.502,Bluetooth,-67
237.567,Bluetooth,-63
237.568,Bluetooth,-64
237.599,Bluetooth,-69
237.601,Bluetooth,-71
237.630,Bluetooth,-66
237.632,Bluetooth,-65
237.666,Bluetooth,-64
237.671,Bluetooth,-64
237.700,Bluetooth,-70
237.701,Bluetooth,-70
237.728,Bluetooth,-71
237.729,Bluetooth,-70
237.760,Bluetooth,-66
237.762,Bluetooth,-67
237.795,Bluetooth,-64
237.796,Bluetooth,-64
237.826,Bluetooth,-71
237.827,Bluetooth,-71
237.888,Bluetooth,-66
237.889,Bluetooth,-67
237.921,Bluetooth,-64
237.922,Bluetooth,-65
237.954,Bluetooth,-71
237.956,Bluetooth,-72
237.986,Bluetooth,-66
237.987,Bluetooth,-68
238.020,Bluetooth,-66
238.022,Bluetooth,-66
