Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
139.611,Bluetooth,-61
139.612,Bluetooth,-62
139.645,Bluetooth,-56
139.646,Bluetooth,-55
139.754,Bluetooth,-61
139.755,Bluetooth,-61
139.788,Bluetooth,-56
139.789,Bluetooth,-57
139.824,Bluetooth,-59
139.824,Bluetooth,-58
139.855,Bluetooth,-57
139.857,Bluetooth,-57
197.426,Bluetooth,-69
197.427,Bluetooth,-70
197.462,Bluetooth,-62
197.463,Bluetooth,-62
197.530,Bluetooth,-62
197.531,Bluetooth,-62
197.604,Bluetooth,-69
197.605,Bluetooth,-70
197.645,Bluetooth,-61
197.646,Bluetooth,-60
197.684,Bluetooth,-60
197.685,Bluetooth,-60
197.723,Bluetooth,-70
197.724,Bluetooth,-69
197.903,Bluetooth,-75
197.904,Bluetooth,-75
198.145,Bluetooth,-58
198.146,Bluetooth,-58
198.183,Bluetooth,-67
198.183,Bluetooth,-66
198.328,Bluetooth,-65
198.329,Bluetooth,-65
198.400,Bluetooth,-58
198.436,Bluetooth,-65
198.573,Bluetooth,-66
198.608,Bluetooth,-62
198.609,Bluetooth,-62
198.682,Bluetooth,-63
198.720,Bluetooth,-59
198.721,Bluetooth,-59
198.792,Bluetooth,-62
198.793,Bluetooth,-62
198.827,Bluetooth,-60
198.828,Bluetooth,-60
198.894,Bluetooth,-64
198.895,Bluetooth,-63
198.924,Bluetooth,-62
198.925,Bluetooth,-63
198.964,Bluetooth,-60
198.965,Bluetooth,-59
199.060,Bluetooth,-64
199.061,Bluetooth,-64
199.098,Bluetooth,-63
199.099,Bluetooth,-64
199.136,Bluetooth,-59
199.136,Bluetooth,-58
199.277,Bluetooth,-59
199.306,Bluetooth,-59
199.307,Bluetooth,-59
199.370,Bluetooth,-64
199.371,Bluetooth,-63
199.446,Bluetooth,-57
199.447,Bluetooth,-57
199.481,Bluetooth,-63
199.482,Bluetooth,-63
199.546,Bluetooth,-56
199.546,Bluetooth,-56
199.576,Bluetooth,-64
199.616,Bluetooth,-56
199.617,Bluetooth,-56
199.685,Bluetooth,-63
199.686,Bluetooth,-62
199.716,Bluetooth,-62
199.716,Bluetooth,-63
199.892,Bluetooth,-63
199.921,Bluetooth,-61
199.922,Bluetooth,-61
200.066,Bluetooth,-63
200.067,Bluetooth,-63
200.106,Bluetooth,-57
200.107,Bluetooth,-56
200.184,Bluetooth,-58
200.293,Bluetooth,-58
200.294,Bluetooth,-58
200.323,Bluetooth,-61
200.324,Bluetooth,-62
200.353,Bluetooth,-61
200.353,Bluetooth,-60
200.573,Bluetooth,-63
200.574,Bluetooth,-62
200.608,Bluetooth,-57
200.645,Bluetooth,-62
200.646,Bluetooth,-63
200.682,Bluetooth,-61
200.683,Bluetooth,-61
200.717,Bluetooth,-58
200.717,Bluetooth,-57
200.749,Bluetooth,-65
200.750,Bluetooth,-64
201.090,Bluetooth,-58
201.128,Bluetooth,-62
201.129,Bluetooth,-61
201.159,Bluetooth,-57
201.160,Bluetooth,-57
201.187,Bluetooth,-63
201.188,Bluetooth,-63
201.254,Bluetooth,-61
201.254,Bluetooth,-61
201.295,Bluetooth,-57
201.296,Bluetooth,-57
