Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
227.481,Bluetooth,-72
227.506,Bluetooth,-60
227.508,Bluetooth,-60
227.544,Bluetooth,-61
227.546,Bluetooth,-59
227.618,Bluetooth,-74
227.620,Bluetooth,-73
227.656,Bluetooth,-61
227.658,Bluetooth,-61
227.689,Bluetooth,-66
227.690,Bluetooth,-67
227.728,Bluetooth,-73
227.730,Bluetooth,-73
227.760,Bluetooth,-62
227.762,Bluetooth,-60
227.792,Bluetooth,-67
227.794,Bluetooth,-66
227.826,Bluetooth,-74
227.828,Bluetooth,-74
227.863,Bluetooth,-73
227.864,Bluetooth,-74
228.014,Bluetooth,-62
228.045,Bluetooth,-67
228.086,Bluetooth,-74
228.088,Bluetooth,-74
228.121,Bluetooth,-60
228.123,Bluetooth,-61
228.154,Bluetooth,-66
228.156,Bluetooth,-66
228.194,Bluetooth,-75
228.196,Bluetooth,-74
228.229,Bluetooth,-61
228.231,Bluetooth,-61
228.263,Bluetooth,-61
228.264,Bluetooth,-60
228.337,Bluetooth,-73
228.339,Bluetooth,-74
228.376,Bluetooth,-61
228.378,Bluetooth,-61
228.409,Bluetooth,-69
228.411,Bluetooth,-69
228.441,Bluetooth,-75
228.443,Bluetooth,-73
228.479,Bluetooth,-60
228.480,Bluetooth,-62
228.512,Bluetooth,-67
228.514,Bluetooth,-67
228.584,Bluetooth,-76
228.586,Bluetooth,-75
228.618,Bluetooth,-60
228.620,Bluetooth,-62
228.654,Bluetooth,-66
228.656,Bluetooth,-65
228.691,Bluetooth,-75
228.692,Bluetooth,-74
228.728,Bluetooth,-62
228.730,Bluetooth,-61
228.764,Bluetooth,-66
228.766,Bluetooth,-67
228.795,Bluetooth,-75
228.797,Bluetooth,-74
228.940,Bluetooth,-74
228.942,Bluetooth,-75
228.979,Bluetooth,-62
228.981,Bluetooth,-61
229.010,Bluetooth,-66
229.013,Bluetooth,-67
229.041,Bluetooth,-73
229.044,Bluetooth,-73
229.079,Bluetooth,-61
229.119,Bluetooth,-66
229.121,Bluetooth,-67
229.153,Bluetooth,-74
229.154,Bluetooth,-73
229.257,Bluetooth,-66
229.258,Bluetooth,-68
229.295,Bluetooth,-74
229.297,Bluetooth,-75
229.323,Bluetooth,-62
229.325,Bluetooth,-61
229.362,Bluetooth,-67
229.364,Bluetooth,-67
229.430,Bluetooth,-61
229.432,Bluetooth,-61
229.470,Bluetooth,-66
229.472,Bluetooth,-67
229.632,Bluetooth,-74
229.634,Bluetooth,-74
229.666,Bluetooth,-62
229.668,Bluetooth,-62
229.697,Bluetooth,-62
229.697,Bluetooth,-62
229.735,Bluetooth,-66
229.737,Bluetooth,-68
229.775,Bluetooth,-75
229.777,Bluetooth,-74
229.849,Bluetooth,-66
229.851,Bluetooth,-66
261.614,Bluetooth,-58
261.616,Bluetooth,-58
261.649,Bluetooth,-70
261.650,Bluetooth,-70
261.726,Bluetooth,-57
261.728,Bluetooth,-58
261.765,Bluetooth,-71
261.767,Bluetooth,-71
261.810,Bluetooth,-55
261.812,Bluetooth,-55
261.838,Bluetooth,-58
261.906,Bluetooth,-71
261.908,Bluetooth,-70
261.940,Bluetooth,-54
261.942,Bluetooth,-55
261.981,Bluetooth,-59
261.982,Bluetooth,-60
262.018,Bluetooth,-70
262.019,Bluetooth,-72
262.051,Bluetooth,-55
262.052,Bluetooth,-55
262.084,Bluetooth,-58
262.086,Bluetooth,-59
262.124,Bluetooth,-73
262.126,Bluetooth,-73
262.260,Bluetooth,-73
262.262,Bluetooth,-73
262.296,Bluetooth,-55
262.298,Bluetooth,-55
262.335,Bluetooth,-60
262.337,Bluetooth,-59
262.385,Bluetooth,-72
262.386,Bluetooth,-72
262.420,Bluetooth,-55
262.421,Bluetooth,-55
262.457,Bluetooth,-59
262.459,Bluetooth,-59
262.497,Bluetooth,-72
262.499,Bluetooth,-71
262.573,Bluetooth,-59
262.575,Bluetooth,-60
262.648,Bluetooth,-55
262.650,Bluetooth,-55
262.682,Bluetooth,-59
262.683,Bluetooth,-60
262.717,Bluetooth,-73
262.719,Bluetooth,-71
262.753,Bluetooth,-55
262.755,Bluetooth,-55
262.880,Bluetooth,-55
262.881,Bluetooth,-55
262.956,Bluetooth,-67
262.958,Bluetooth,-67
263.021,Bluetooth,-56
263.022,Bluetooth,-55
263.086,Bluetooth,-72
263.087,Bluetooth,-70
263.114,Bluetooth,-56
263.116,Bluetooth,-56
263.149,Bluetooth,-57
263.151,Bluetooth,-59
263.247,Bluetooth,-56
263.248,Bluetooth,-55
263.282,Bluetooth,-59
263.284,Bluetooth,-60
263.316,Bluetooth,-71
263.318,Bluetooth,-71
263.488,Bluetooth,-55
263.489,Bluetooth,-56
263.594,Bluetooth,-54
263.596,Bluetooth,-53
263.625,Bluetooth,-54
263.701,Bluetooth,-70
263.701,Bluetooth,-70
263.729,Bluetooth,-53
263.731,Bluetooth,-55
263.765,Bluetooth,-58
263.767,Bluetooth,-59
263.796,Bluetooth,-70
263.798,Bluetooth,-71
263.833,Bluetooth,-54
263.835,Bluetooth,-54
263.979,Bluetooth,-54
263.980,Bluetooth,-53
264.012,Bluetooth,-58
264.014,Bluetooth,-59
264.051,Bluetooth,-70
264.053,Bluetooth,-69
264.085,Bluetooth,-54
264.086,Bluetooth,-53
264.193,Bluetooth,-53
264.195,Bluetooth,-54
264.262,Bluetooth,-57
264.264,Bluetooth,-57
264.373,Bluetooth,-57
264.375,Bluetooth,-57
264.445,Bluetooth,-52
264.447,Bluetooth,-54
264.479,Bluetooth,-57
264.480,Bluetooth,-57
264.571,Bluetooth,-52
264.573,Bluetooth,-53
264.602,Bluetooth,-57
264.603,Bluetooth,-57
264.642,Bluetooth,-65
264.644,Bluetooth,-64
264.680,Bluetooth,-53
264.682,Bluetooth,-53
264.718,Bluetooth,-57
264.719,Bluetooth,-57
264.750,Bluetooth,-68
264.818,Bluetooth,-53
264.820,Bluetooth,-54
264.857,Bluetooth,-57
264.859,Bluetooth,-57
264.894,Bluetooth,-67
264.896,Bluetooth,-67
264.944,Bluetooth,-54
264.976,Bluetooth,-57
265.009,Bluetooth,-67
265.011,Bluetooth,-68
265.039,Bluetooth,-53
265.080,Bluetooth,-57
265.082,Bluetooth,-57
265.115,Bluetooth,-67
265.117,Bluetooth,-67
265.154,Bluetooth,-54
265.156,Bluetooth,-54
265.192,Bluetooth,-57
265.194,Bluetooth,-57
265.230,Bluetooth,-65
265.232,Bluetooth,-66
265.334,Bluetooth,-57
265.336,Bluetooth,-58
265.366,Bluetooth,-67
265.368,Bluetooth,-67
265.401,Bluetooth,-54
265.403,Bluetooth,-54
265.433,Bluetooth,-58
265.435,Bluetooth,-59
265.471,Bluetooth,-68
265.473,Bluetooth,-68
265.501,Bluetooth,-66
265.503,Bluetooth,-68
265.534,Bluetooth,-59
265.536,Bluetooth,-59
309.232,Bluetooth,-65
309.234,Bluetooth,-66
309.340,Bluetooth,-57
309.341,Bluetooth,-56
309.377,Bluetooth,-51
309.379,Bluetooth,-50
309.411,Bluetooth,-63
309.413,Bluetooth,-61
309.443,Bluetooth,-60
309.444,Bluetooth,-61
309.514,Bluetooth,-51
309.516,Bluetooth,-52
309.553,Bluetooth,-62
309.554,Bluetooth,-62
309.590,Bluetooth,-59
309.591,Bluetooth,-61
309.628,Bluetooth,-55
309.629,Bluetooth,-55
309.666,Bluetooth,-63
309.668,Bluetooth,-67
309.699,Bluetooth,-64
309.699,Bluetooth,-65
309.745,Bluetooth,-61
309.747,Bluetooth,-61
309.777,Bluetooth,-57
309.778,Bluetooth,-58
309.850,Bluetooth,-66
309.852,Bluetooth,-70
309.917,Bluetooth,-53
309.919,Bluetooth,-53
309.948,Bluetooth,-53
309.950,Bluetooth,-54
309.990,Bluetooth,-56
309.992,Bluetooth,-57
310.022,Bluetooth,-52
310.024,Bluetooth,-52
310.055,Bluetooth,-53
310.057,Bluetooth,-53
310.095,Bluetooth,-66
310.096,Bluetooth,-66
310.237,Bluetooth,-75
310.239,Bluetooth,-75
310.274,Bluetooth,-49
310.275,Bluetooth,-49
310.305,Bluetooth,-50
310.307,Bluetooth,-52
310.344,Bluetooth,-70
310.346,Bluetooth,-71
310.375,Bluetooth,-49
310.377,Bluetooth,-49
310.414,Bluetooth,-51
310.415,Bluetooth,-51
310.517,Bluetooth,-48
310.581,Bluetooth,-60
310.582,Bluetooth,-61
310.609,Bluetooth,-46
310.610,Bluetooth,-47
310.645,Bluetooth,-48
310.646,Bluetooth,-47
310.717,Bluetooth,-61
310.719,Bluetooth,-61
310.749,Bluetooth,-48
310.751,Bluetooth,-48
310.784,Bluetooth,-48
310.786,Bluetooth,-49
310.832,Bluetooth,-67
310.833,Bluetooth,-67
310.897,Bluetooth,-50
310.899,Bluetooth,-50
310.930,Bluetooth,-69
310.932,Bluetooth,-74
311.001,Bluetooth,-48
311.003,Bluetooth,-48
311.039,Bluetooth,-48
311.040,Bluetooth,-49
311.109,Bluetooth,-48
311.110,Bluetooth,-49
311.142,Bluetooth,-49
311.144,Bluetooth,-50
311.211,Bluetooth,-47
311.213,Bluetooth,-47
311.252,Bluetooth,-48
311.254,Bluetooth,-48
311.345,Bluetooth,-47
311.347,Bluetooth,-46
311.384,Bluetooth,-49
311.386,Bluetooth,-50
311.426,Bluetooth,-59
311.427,Bluetooth,-59
311.461,Bluetooth,-49
311.463,Bluetooth,-48
311.495,Bluetooth,-50
311.496,Bluetooth,-51
311.536,Bluetooth,-66
311.537,Bluetooth,-67
311.634,Bluetooth,-49
311.635,Bluetooth,-49
311.673,Bluetooth,-54
311.675,Bluetooth,-53
311.701,Bluetooth,-54
311.775,Bluetooth,-61
311.776,Bluetooth,-60
311.810,Bluetooth,-50
311.811,Bluetooth,-50
311.848,Bluetooth,-55
311.850,Bluetooth,-55
312.020,Bluetooth,-57
312.022,Bluetooth,-57
312.059,Bluetooth,-48
312.060,Bluetooth,-49
312.092,Bluetooth,-51
312.093,Bluetooth,-50
312.190,Bluetooth,-48
312.192,Bluetooth,-48
312.303,Bluetooth,-49
312.305,Bluetooth,-49
312.343,Bluetooth,-51
312.345,Bluetooth,-52
312.380,Bluetooth,-68
312.381,Bluetooth,-67
312.408,Bluetooth,-51
312.410,Bluetooth,-51
312.441,Bluetooth,-51
312.443,Bluetooth,-50
312.474,Bluetooth,-50
312.476,Bluetooth,-51
312.512,Bluetooth,-63
312.513,Bluetooth,-63
312.540,Bluetooth,-49
312.542,Bluetooth,-49
312.581,Bluetooth,-51
312.582,Bluetooth,-51
312.614,Bluetooth,-59
312.615,Bluetooth,-59
312.645,Bluetooth,-61
312.646,Bluetooth,-61
312.680,Bluetooth,-47
312.761,Bluetooth,-68
312.791,Bluetooth,-48
312.793,Bluetooth,-50
312.832,Bluetooth,-51
312.833,Bluetooth,-51
312.864,Bluetooth,-57
312.896,Bluetooth,-50
312.897,Bluetooth,-49
312.937,Bluetooth,-51
312.939,Bluetooth,-51
312.968,Bluetooth,-65
312.970,Bluetooth,-64
313.041,Bluetooth,-47
313.043,Bluetooth,-48
313.082,Bluetooth,-51
313.083,Bluetooth,-51
313.112,Bluetooth,-63
313.113,Bluetooth,-61
313.144,Bluetooth,-47
313.145,Bluetooth,-48
338.539,Bluetooth,-56
338.541,Bluetooth,-56
338.577,Bluetooth,-59
338.579,Bluetooth,-59
338.616,Bluetooth,-60
338.617,Bluetooth,-60
338.681,Bluetooth,-56
338.683,Bluetooth,-57
338.750,Bluetooth,-58
338.751,Bluetooth,-59
338.782,Bluetooth,-61
338.783,Bluetooth,-61
338.811,Bluetooth,-56
338.812,Bluetooth,-56
338.841,Bluetooth,-56
338.842,Bluetooth,-56
338.880,Bluetooth,-58
338.881,Bluetooth,-59
338.911,Bluetooth,-61
338.912,Bluetooth,-61
338.942,Bluetooth,-56
338.944,Bluetooth,-57
338.974,Bluetooth,-59
338.976,Bluetooth,-59
339.005,Bluetooth,-58
339.007,Bluetooth,-60
339.036,Bluetooth,-62
339.038,Bluetooth,-61
339.072,Bluetooth,-56
339.074,Bluetooth,-56
339.105,Bluetooth,-60
339.106,Bluetooth,-59
339.141,Bluetooth,-61
339.142,Bluetooth,-61
339.211,Bluetooth,-59
339.213,Bluetooth,-59
339.245,Bluetooth,-59
339.246,Bluetooth,-59
339.355,Bluetooth,-60
339.357,Bluetooth,-59
339.393,Bluetooth,-60
339.395,Bluetooth,-61
339.428,Bluetooth,-55
339.430,Bluetooth,-56
339.459,Bluetooth,-59
339.460,Bluetooth,-59
339.497,Bluetooth,-60
339.499,Bluetooth,-62
339.535,Bluetooth,-55
339.536,Bluetooth,-55
339.569,Bluetooth,-57
339.604,Bluetooth,-60
339.606,Bluetooth,-59
339.641,Bluetooth,-60
339.643,Bluetooth,-61
339.706,Bluetooth,-59
339.707,Bluetooth,-59
339.782,Bluetooth,-57
339.783,Bluetooth,-58
339.815,Bluetooth,-57
339.816,Bluetooth,-58
339.849,Bluetooth,-60
339.851,Bluetooth,-60
339.885,Bluetooth,-61
339.886,Bluetooth,-60
340.017,Bluetooth,-55
340.018,Bluetooth,-55
340.051,Bluetooth,-57
340.053,Bluetooth,-57
340.090,Bluetooth,-60
340.092,Bluetooth,-60
340.159,Bluetooth,-55
340.160,Bluetooth,-55
340.191,Bluetooth,-57
340.192,Bluetooth,-57
340.232,Bluetooth,-61
340.234,Bluetooth,-59
340.262,Bluetooth,-55
340.263,Bluetooth,-54
340.295,Bluetooth,-57
340.296,Bluetooth,-57
340.331,Bluetooth,-61
340.332,Bluetooth,-61
340.361,Bluetooth,-61
340.362,Bluetooth,-62
340.396,Bluetooth,-55
340.398,Bluetooth,-55
340.428,Bluetooth,-58
340.429,Bluetooth,-58
340.533,Bluetooth,-58
340.563,Bluetooth,-57
340.565,Bluetooth,-58
340.596,Bluetooth,-61
340.598,Bluetooth,-61
340.628,Bluetooth,-55
340.629,Bluetooth,-56
340.772,Bluetooth,-59
340.773,Bluetooth,-59
340.880,Bluetooth,-55
340.882,Bluetooth,-55
340.921,Bluetooth,-59
340.923,Bluetooth,-59
340.954,Bluetooth,-61
340.956,Bluetooth,-61
340.983,Bluetooth,-55
340.985,Bluetooth,-54
341.051,Bluetooth,-63
341.052,Bluetooth,-64
341.081,Bluetooth,-61
341.082,Bluetooth,-61
341.149,Bluetooth,-59
341.150,Bluetooth,-59
341.212,Bluetooth,-54
341.213,Bluetooth,-55
341.244,Bluetooth,-55
341.245,Bluetooth,-55
341.279,Bluetooth,-59
341.280,Bluetooth,-59
341.309,Bluetooth,-62
341.311,Bluetooth,-62
341.344,Bluetooth,-56
341.346,Bluetooth,-56
341.375,Bluetooth,-60
341.377,Bluetooth,-58
341.441,Bluetooth,-63
341.443,Bluetooth,-64
341.477,Bluetooth,-55
341.479,Bluetooth,-55
341.510,Bluetooth,-57
341.512,Bluetooth,-57
341.582,Bluetooth,-55
341.583,Bluetooth,-55
341.616,Bluetooth,-57
341.618,Bluetooth,-57
341.656,Bluetooth,-64
341.657,Bluetooth,-64
341.693,Bluetooth,-56
341.694,Bluetooth,-57
341.797,Bluetooth,-64
341.799,Bluetooth,-63
341.864,Bluetooth,-59
341.866,Bluetooth,-60
341.898,Bluetooth,-63
341.900,Bluetooth,-64
341.933,Bluetooth,-56
341.963,Bluetooth,-57
341.965,Bluetooth,-57
342.043,Bluetooth,-65
342.078,Bluetooth,-57
342.080,Bluetooth,-58
342.109,Bluetooth,-57
342.147,Bluetooth,-61
342.148,Bluetooth,-62
342.179,Bluetooth,-58
342.181,Bluetooth,-57
342.242,Bluetooth,-58
342.243,Bluetooth,-58
342.305,Bluetooth,-58
342.307,Bluetooth,-58
342.342,Bluetooth,-61
342.343,Bluetooth,-62
342.379,Bluetooth,-62
342.381,Bluetooth,-62
342.410,Bluetooth,-58
342.411,Bluetooth,-57
342.440,Bluetooth,-55
342.440,Bluetooth,-56
342.475,Bluetooth,-57
342.476,Bluetooth,-58
342.515,Bluetooth,-64
342.518,Bluetooth,-63
370.571,Bluetooth,-71
370.573,Bluetooth,-71
370.605,Bluetooth,-71
370.607,Bluetooth,-70
370.638,Bluetooth,-57
370.640,Bluetooth,-57
370.675,Bluetooth,-71
370.676,Bluetooth,-70
370.700,Bluetooth,-71
370.701,Bluetooth,-72
370.740,Bluetooth,-58
370.742,Bluetooth,-57
370.779,Bluetooth,-68
370.781,Bluetooth,-68
370.820,Bluetooth,-70
370.822,Bluetooth,-71
370.851,Bluetooth,-56
370.853,Bluetooth,-57
370.922,Bluetooth,-68
370.924,Bluetooth,-69
370.954,Bluetooth,-70
370.956,Bluetooth,-70
370.992,Bluetooth,-55
370.994,Bluetooth,-57
371.032,Bluetooth,-69
371.033,Bluetooth,-68
371.102,Bluetooth,-58
371.104,Bluetooth,-57
371.176,Bluetooth,-69
371.178,Bluetooth,-70
371.214,Bluetooth,-56
371.216,Bluetooth,-57
371.254,Bluetooth,-68
371.256,Bluetooth,-69
371.291,Bluetooth,-68
371.292,Bluetooth,-69
371.400,Bluetooth,-69
371.403,Bluetooth,-69
371.431,Bluetooth,-69
371.433,Bluetooth,-69
371.463,Bluetooth,-57
371.465,Bluetooth,-56
371.501,Bluetooth,-69
371.503,Bluetooth,-69
371.535,Bluetooth,-69
371.537,Bluetooth,-69
371.563,Bluetooth,-68
371.565,Bluetooth,-70
371.598,Bluetooth,-56
371.600,Bluetooth,-57
371.630,Bluetooth,-70
371.632,Bluetooth,-69
371.671,Bluetooth,-68
371.695,Bluetooth,-57
371.696,Bluetooth,-58
371.770,Bluetooth,-68
371.837,Bluetooth,-58
371.839,Bluetooth,-57
371.874,Bluetooth,-70
371.876,Bluetooth,-69
371.905,Bluetooth,-69
371.907,Bluetooth,-69
371.941,Bluetooth,-57
371.943,Bluetooth,-57
371.978,Bluetooth,-70
372.015,Bluetooth,-70
372.119,Bluetooth,-69
372.120,Bluetooth,-68
372.160,Bluetooth,-67
372.161,Bluetooth,-70
372.191,Bluetooth,-57
372.192,Bluetooth,-56
372.226,Bluetooth,-69
372.228,Bluetooth,-69
372.261,Bluetooth,-69
372.263,Bluetooth,-69
372.359,Bluetooth,-69
372.360,Bluetooth,-69
372.390,Bluetooth,-69
372.391,Bluetooth,-69
372.429,Bluetooth,-55
372.465,Bluetooth,-69
372.467,Bluetooth,-70
372.496,Bluetooth,-69
372.497,Bluetooth,-68
372.536,Bluetooth,-57
372.538,Bluetooth,-56
372.572,Bluetooth,-69
372.574,Bluetooth,-70
372.612,Bluetooth,-70
372.613,Bluetooth,-69
372.724,Bluetooth,-68
372.726,Bluetooth,-69
372.765,Bluetooth,-72
372.766,Bluetooth,-72
372.795,Bluetooth,-57
372.797,Bluetooth,-57
372.832,Bluetooth,-69
372.833,Bluetooth,-67
372.862,Bluetooth,-70
372.864,Bluetooth,-71
372.901,Bluetooth,-58
372.938,Bluetooth,-68
372.940,Bluetooth,-68
373.075,Bluetooth,-68
373.077,Bluetooth,-68
373.107,Bluetooth,-72
373.108,Bluetooth,-71
373.141,Bluetooth,-56
373.143,Bluetooth,-58
373.177,Bluetooth,-68
373.179,Bluetooth,-68
373.213,Bluetooth,-71
373.214,Bluetooth,-71
373.278,Bluetooth,-58
373.280,Bluetooth,-57
373.317,Bluetooth,-69
373.319,Bluetooth,-68
373.351,Bluetooth,-71
373.353,Bluetooth,-71
373.384,Bluetooth,-57
373.387,Bluetooth,-56
373.422,Bluetooth,-68
373.424,Bluetooth,-68
373.460,Bluetooth,-71
373.461,Bluetooth,-71
373.532,Bluetooth,-68
373.534,Bluetooth,-69
373.566,Bluetooth,-66
373.569,Bluetooth,-67
373.600,Bluetooth,-70
373.602,Bluetooth,-71
373.703,Bluetooth,-71
373.704,Bluetooth,-71
373.744,Bluetooth,-57
373.746,Bluetooth,-57
373.781,Bluetooth,-67
373.782,Bluetooth,-68
373.813,Bluetooth,-71
373.815,Bluetooth,-71
373.849,Bluetooth,-71
373.878,Bluetooth,-58
373.880,Bluetooth,-56
373.954,Bluetooth,-71
373.956,Bluetooth,-71
373.982,Bluetooth,-57
373.984,Bluetooth,-57
374.013,Bluetooth,-68
374.015,Bluetooth,-68
374.044,Bluetooth,-68
374.046,Bluetooth,-68
374.082,Bluetooth,-70
374.083,Bluetooth,-71
374.110,Bluetooth,-56
374.111,Bluetooth,-57
374.150,Bluetooth,-68
374.152,Bluetooth,-68
374.190,Bluetooth,-72
374.191,Bluetooth,-71
374.221,Bluetooth,-56
374.223,Bluetooth,-57
374.295,Bluetooth,-72
374.296,Bluetooth,-70
374.325,Bluetooth,-71
374.326,Bluetooth,-70
374.362,Bluetooth,-57
374.364,Bluetooth,-57
374.403,Bluetooth,-67
374.405,Bluetooth,-67
374.442,Bluetooth,-71
374.444,Bluetooth,-71
374.475,Bluetooth,-57
374.476,Bluetooth,-58
374.513,Bluetooth,-69
374.514,Bluetooth,-69
374.547,Bluetooth,-71
374.549,Bluetooth,-72
402.574,Bluetooth,-58
402.576,Bluetooth,-56
402.724,Bluetooth,-58
402.726,Bluetooth,-58
402.765,Bluetooth,-57
402.767,Bluetooth,-57
402.835,Bluetooth,-58
402.836,Bluetooth,-57
402.871,Bluetooth,-58
402.873,Bluetooth,-57
402.904,Bluetooth,-54
402.906,Bluetooth,-54
402.937,Bluetooth,-59
402.939,Bluetooth,-60
402.999,Bluetooth,-58
403.001,Bluetooth,-58
403.035,Bluetooth,-55
403.037,Bluetooth,-55
403.074,Bluetooth,-59
403.076,Bluetooth,-59
403.215,Bluetooth,-57
403.217,Bluetooth,-58
403.282,Bluetooth,-55
403.284,Bluetooth,-56
403.355,Bluetooth,-58
403.357,Bluetooth,-58
403.386,Bluetooth,-55
403.388,Bluetooth,-55
403.426,Bluetooth,-56
403.427,Bluetooth,-56
403.460,Bluetooth,-55
403.462,Bluetooth,-54
403.496,Bluetooth,-56
403.498,Bluetooth,-56
403.570,Bluetooth,-57
403.572,Bluetooth,-57
403.602,Bluetooth,-56
403.604,Bluetooth,-55
403.669,Bluetooth,-55
403.671,Bluetooth,-56
403.704,Bluetooth,-58
403.705,Bluetooth,-56
403.736,Bluetooth,-55
403.738,Bluetooth,-55
403.846,Bluetooth,-54
403.848,Bluetooth,-55
403.922,Bluetooth,-55
403.924,Bluetooth,-55
403.960,Bluetooth,-55
403.962,Bluetooth,-54
403.995,Bluetooth,-51
404.027,Bluetooth,-55
404.125,Bluetooth,-52
404.126,Bluetooth,-53
404.188,Bluetooth,-52
404.189,Bluetooth,-53
404.226,Bluetooth,-51
404.228,Bluetooth,-52
404.267,Bluetooth,-53
404.269,Bluetooth,-56
404.305,Bluetooth,-53
404.307,Bluetooth,-53
404.342,Bluetooth,-53
404.344,Bluetooth,-53
404.422,Bluetooth,-53
404.423,Bluetooth,-53
404.464,Bluetooth,-53
404.466,Bluetooth,-53
404.538,Bluetooth,-53
404.540,Bluetooth,-54
404.571,Bluetooth,-52
404.573,Bluetooth,-53
404.676,Bluetooth,-53
404.678,Bluetooth,-52
404.709,Bluetooth,-53
404.710,Bluetooth,-53
404.750,Bluetooth,-55
404.752,Bluetooth,-56
404.787,Bluetooth,-53
404.789,Bluetooth,-52
404.822,Bluetooth,-53
404.824,Bluetooth,-53
404.854,Bluetooth,-55
404.856,Bluetooth,-55
404.892,Bluetooth,-52
404.894,Bluetooth,-53
404.958,Bluetooth,-52
404.960,Bluetooth,-52
404.991,Bluetooth,-55
404.993,Bluetooth,-55
405.029,Bluetooth,-53
405.031,Bluetooth,-52
405.060,Bluetooth,-52
405.062,Bluetooth,-54
405.094,Bluetooth,-55
405.095,Bluetooth,-55
405.123,Bluetooth,-55
405.123,Bluetooth,-56
405.161,Bluetooth,-54
405.162,Bluetooth,-52
405.197,Bluetooth,-54
405.198,Bluetooth,-53
405.268,Bluetooth,-53
405.270,Bluetooth,-53
405.297,Bluetooth,-53
405.298,Bluetooth,-52
405.443,Bluetooth,-52
405.445,Bluetooth,-52
405.476,Bluetooth,-57
405.477,Bluetooth,-57
405.511,Bluetooth,-52
405.512,Bluetooth,-54
405.546,Bluetooth,-54
405.548,Bluetooth,-52
405.582,Bluetooth,-57
405.585,Bluetooth,-58
405.621,Bluetooth,-55
405.622,Bluetooth,-54
405.714,Bluetooth,-58
405.716,Bluetooth,-57
405.754,Bluetooth,-54
405.756,Bluetooth,-53
405.827,Bluetooth,-57
405.829,Bluetooth,-57
405.895,Bluetooth,-54
405.897,Bluetooth,-54
405.934,Bluetooth,-58
405.936,Bluetooth,-58
405.968,Bluetooth,-58
405.970,Bluetooth,-58
406.002,Bluetooth,-53
406.004,Bluetooth,-53
406.034,Bluetooth,-54
406.036,Bluetooth,-54
406.070,Bluetooth,-58
406.072,Bluetooth,-58
406.107,Bluetooth,-55
406.109,Bluetooth,-53
406.145,Bluetooth,-53
406.146,Bluetooth,-54
406.185,Bluetooth,-59
406.187,Bluetooth,-59
406.256,Bluetooth,-53
406.257,Bluetooth,-54
406.294,Bluetooth,-59
406.295,Bluetooth,-58
406.396,Bluetooth,-54
406.397,Bluetooth,-55
406.431,Bluetooth,-58
406.434,Bluetooth,-57
406.462,Bluetooth,-53
406.464,Bluetooth,-53
406.501,Bluetooth,-53
406.503,Bluetooth,-54
447.429,Bluetooth,-53
447.431,Bluetooth,-54
447.469,Bluetooth,-73
447.470,Bluetooth,-72
447.500,Bluetooth,-56
447.502,Bluetooth,-56
447.607,Bluetooth,-58
447.608,Bluetooth,-57
447.637,Bluetooth,-56
447.638,Bluetooth,-55
447.668,Bluetooth,-61
447.670,Bluetooth,-60
447.708,Bluetooth,-64
447.709,Bluetooth,-63
447.745,Bluetooth,-56
447.747,Bluetooth,-57
447.782,Bluetooth,-57
447.783,Bluetooth,-58
447.821,Bluetooth,-62
447.822,Bluetooth,-62
447.852,Bluetooth,-55
447.853,Bluetooth,-55
447.895,Bluetooth,-57
447.896,Bluetooth,-57
447.919,Bluetooth,-58
447.921,Bluetooth,-59
447.992,Bluetooth,-54
447.993,Bluetooth,-55
448.024,Bluetooth,-57
448.025,Bluetooth,-57
448.065,Bluetooth,-60
448.067,Bluetooth,-59
448.099,Bluetooth,-55
448.101,Bluetooth,-55
448.130,Bluetooth,-59
448.132,Bluetooth,-58
448.164,Bluetooth,-59
448.165,Bluetooth,-56
448.237,Bluetooth,-55
448.238,Bluetooth,-54
448.270,Bluetooth,-62
448.272,Bluetooth,-63
448.302,Bluetooth,-59
448.304,Bluetooth,-58
448.338,Bluetooth,-54
448.415,Bluetooth,-57
448.417,Bluetooth,-58
448.447,Bluetooth,-55
448.448,Bluetooth,-54
448.477,Bluetooth,-55
448.478,Bluetooth,-53
448.515,Bluetooth,-68
448.517,Bluetooth,-67
448.556,Bluetooth,-65
448.558,Bluetooth,-68
448.589,Bluetooth,-59
448.591,Bluetooth,-59
448.620,Bluetooth,-71
448.622,Bluetooth,-72
448.653,Bluetooth,-58
448.655,Bluetooth,-59
448.684,Bluetooth,-53
448.686,Bluetooth,-55
448.714,Bluetooth,-75
448.716,Bluetooth,-76
448.745,Bluetooth,-61
448.746,Bluetooth,-61
448.776,Bluetooth,-54
448.778,Bluetooth,-54
448.813,Bluetooth,-69
448.815,Bluetooth,-71
448.887,Bluetooth,-55
448.888,Bluetooth,-54
448.954,Bluetooth,-68
448.956,Bluetooth,-68
448.993,Bluetooth,-59
448.995,Bluetooth,-61
449.032,Bluetooth,-55
449.034,Bluetooth,-53
449.066,Bluetooth,-67
449.068,Bluetooth,-66
449.106,Bluetooth,-60
449.107,Bluetooth,-59
449.140,Bluetooth,-52
449.141,Bluetooth,-55
449.206,Bluetooth,-59
449.207,Bluetooth,-59
449.236,Bluetooth,-59
449.237,Bluetooth,-58
449.272,Bluetooth,-54
449.273,Bluetooth,-54
