Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
542.960,Bluetooth,-65
542.961,Bluetooth,-65
542.998,Bluetooth,-59
542.999,Bluetooth,-59
543.064,Bluetooth,-66
543.065,Bluetooth,-64
543.097,Bluetooth,-66
543.098,Bluetooth,-66
543.133,Bluetooth,-57
543.134,Bluetooth,-59
543.169,Bluetooth,-65
543.170,Bluetooth,-63
543.273,Bluetooth,-65
543.304,Bluetooth,-59
543.305,Bluetooth,-59
543.340,Bluetooth,-62
543.342,Bluetooth,-64
543.415,Bluetooth,-59
543.416,Bluetooth,-59
543.706,Bluetooth,-66
543.707,Bluetooth,-66
543.741,Bluetooth,-59
543.742,Bluetooth,-59
543.775,Bluetooth,-62
543.807,Bluetooth,-69
543.868,Bluetooth,-71
543.899,Bluetooth,-59
543.900,Bluetooth,-59
543.975,Bluetooth,-67
543.976,Bluetooth,-68
544.009,Bluetooth,-71
544.011,Bluetooth,-71
544.043,Bluetooth,-59
544.044,Bluetooth,-59
544.077,Bluetooth,-59
