Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
15.312,Bluetooth,-76
15.343,Bluetooth,127
15.372,Bluetooth,128
15.406,Bluetooth,-79
15.441,Bluetooth,-89
15.442,Bluetooth,-89
15.476,Bluetooth,-78
15.477,Bluetooth,-79
15.504,Bluetooth,-89
15.506,Bluetooth,-89
15.534,Bluetooth,-91
15.535,Bluetooth,-91
15.824,Bluetooth,-79
15.825,Bluetooth,-80
15.887,Bluetooth,-96
15.888,Bluetooth,-95
15.923,Bluetooth,-94
15.925,Bluetooth,-93
15.987,Bluetooth,-95
15.988,Bluetooth,-95
16.112,Bluetooth,-89
16.113,Bluetooth,-87
16.142,Bluetooth,-91
16.143,Bluetooth,128
16.175,Bluetooth,-88
16.176,Bluetooth,-87
16.276,Bluetooth,-93
16.279,Bluetooth,-91
16.306,Bluetooth,-83
16.309,Bluetooth,-83
16.373,Bluetooth,-85
16.375,Bluetooth,-85
16.404,Bluetooth,-87
16.405,Bluetooth,-86
16.440,Bluetooth,-82
16.442,Bluetooth,-82
16.469,Bluetooth,-88
16.470,Bluetooth,-86
16.501,Bluetooth,-86
16.502,Bluetooth,-87
16.535,Bluetooth,-86
16.537,Bluetooth,-85
16.566,Bluetooth,-84
16.567,Bluetooth,-82
16.598,Bluetooth,-87
16.598,Bluetooth,-86
16.634,Bluetooth,-87
16.635,Bluetooth,-85
16.664,Bluetooth,-83
16.666,Bluetooth,-83
16.696,Bluetooth,-83
16.697,Bluetooth,-84
16.725,Bluetooth,-90
16.726,Bluetooth,-88
16.759,Bluetooth,-87
16.761,Bluetooth,-86
16.794,Bluetooth,-84
16.795,Bluetooth,-84
16.822,Bluetooth,-89
16.824,Bluetooth,-87
16.856,Bluetooth,-77
16.891,Bluetooth,-86
16.892,Bluetooth,-85
16.925,Bluetooth,-83
16.926,Bluetooth,-84
16.956,Bluetooth,-86
16.958,Bluetooth,-86
16.989,Bluetooth,-86
16.991,Bluetooth,-85
17.019,Bluetooth,-87
17.020,Bluetooth,-85
17.052,Bluetooth,-78
17.053,Bluetooth,-78
17.084,Bluetooth,-86
17.085,Bluetooth,-85
17.120,Bluetooth,-85
17.121,Bluetooth,-85
17.154,Bluetooth,-82
17.156,Bluetooth,-82
17.187,Bluetooth,-85
17.188,Bluetooth,-84
17.221,Bluetooth,-86
17.223,Bluetooth,-86
17.253,Bluetooth,-87
17.254,Bluetooth,-84
17.283,Bluetooth,-83
17.284,Bluetooth,-83
17.315,Bluetooth,-82
17.316,Bluetooth,-81
17.350,Bluetooth,-87
17.351,Bluetooth,-85
17.415,Bluetooth,-82
17.416,Bluetooth,-81
17.443,Bluetooth,-81
17.444,Bluetooth,-81
17.738,Bluetooth,-83
17.739,Bluetooth,-82
17.768,Bluetooth,-80
17.769,Bluetooth,-79
17.801,Bluetooth,-79
17.802,Bluetooth,-79
17.834,Bluetooth,-84
17.835,Bluetooth,-84
17.864,Bluetooth,-80
17.866,Bluetooth,-80
18.085,Bluetooth,-84
18.086,Bluetooth,-82
18.116,Bluetooth,-79
18.117,Bluetooth,-79
18.183,Bluetooth,127
18.212,Bluetooth,-78
18.214,Bluetooth,-78
18.274,Bluetooth,-86
18.276,Bluetooth,-87
18.397,Bluetooth,-87
18.398,Bluetooth,-86
18.428,Bluetooth,-82
18.429,Bluetooth,-83
18.493,Bluetooth,-79
18.494,Bluetooth,-79
18.523,Bluetooth,-89
18.525,Bluetooth,-92
33.075,Bluetooth,-75
33.076,Bluetooth,-76
33.104,Bluetooth,-75
33.106,Bluetooth,127
33.138,Bluetooth,-78
33.139,Bluetooth,-77
33.174,Bluetooth,-74
33.176,Bluetooth,-74
33.202,Bluetooth,-75
33.203,Bluetooth,-76
33.232,Bluetooth,-78
33.233,Bluetooth,-78
33.264,Bluetooth,-79
33.267,Bluetooth,127
33.296,Bluetooth,-74
33.296,Bluetooth,-74
33.328,Bluetooth,-75
33.329,Bluetooth,-75
33.362,Bluetooth,-79
33.362,Bluetooth,-78
33.394,Bluetooth,-75
33.395,Bluetooth,-74
33.427,Bluetooth,-74
33.428,Bluetooth,-76
33.460,Bluetooth,-74
33.461,Bluetooth,-73
33.493,Bluetooth,-79
33.493,Bluetooth,-77
33.528,Bluetooth,-74
33.529,Bluetooth,-75
33.557,Bluetooth,-75
33.558,Bluetooth,-75
33.592,Bluetooth,-80
33.592,Bluetooth,128
33.656,Bluetooth,-73
33.657,Bluetooth,-74
33.685,Bluetooth,-75
33.685,Bluetooth,-74
33.715,Bluetooth,-79
33.716,Bluetooth,-79
33.750,Bluetooth,128
33.780,Bluetooth,-74
33.780,Bluetooth,-75
33.811,Bluetooth,-75
33.811,Bluetooth,-76
33.845,Bluetooth,-79
33.846,Bluetooth,127
33.876,Bluetooth,-74
33.876,Bluetooth,-73
33.936,Bluetooth,-76
33.936,Bluetooth,-77
33.967,Bluetooth,-81
33.967,Bluetooth,-80
34.000,Bluetooth,-75
34.000,Bluetooth,-73
34.032,Bluetooth,-77
34.033,Bluetooth,-77
34.064,Bluetooth,-77
34.064,Bluetooth,127
34.094,Bluetooth,-84
34.095,Bluetooth,-83
34.124,Bluetooth,-74
34.125,Bluetooth,-74
34.152,Bluetooth,-77
34.153,Bluetooth,-76
34.187,Bluetooth,-82
34.188,Bluetooth,-81
34.217,Bluetooth,-83
34.217,Bluetooth,-81
34.253,Bluetooth,-73
34.254,Bluetooth,-73
34.284,Bluetooth,-77
34.285,Bluetooth,-77
34.315,Bluetooth,-91
34.315,Bluetooth,-91
34.348,Bluetooth,-75
34.349,Bluetooth,-74
34.380,Bluetooth,-74
34.381,Bluetooth,-74
34.413,Bluetooth,-80
34.414,Bluetooth,-80
34.444,Bluetooth,-93
34.446,Bluetooth,127
34.477,Bluetooth,-73
34.478,Bluetooth,-73
34.511,Bluetooth,-80
34.512,Bluetooth,-80
34.544,Bluetooth,-80
34.545,Bluetooth,-79
34.571,Bluetooth,-85
34.572,Bluetooth,-86
34.606,Bluetooth,-74
34.607,Bluetooth,-75
34.634,Bluetooth,-79
34.636,Bluetooth,-79
34.669,Bluetooth,-87
34.670,Bluetooth,-87
34.700,Bluetooth,-87
34.701,Bluetooth,-86
34.731,Bluetooth,-74
34.732,Bluetooth,-74
34.760,Bluetooth,-78
34.761,Bluetooth,-80
34.791,Bluetooth,-85
34.793,Bluetooth,-83
34.821,Bluetooth,-84
34.823,Bluetooth,-84
34.852,Bluetooth,-75
34.855,Bluetooth,-75
34.882,Bluetooth,-77
34.883,Bluetooth,-77
34.918,Bluetooth,-83
34.920,Bluetooth,-84
34.948,Bluetooth,-75
34.949,Bluetooth,-73
34.979,Bluetooth,-73
34.980,Bluetooth,-72
35.011,Bluetooth,-77
35.013,Bluetooth,-76
35.046,Bluetooth,-86
35.047,Bluetooth,-86
35.081,Bluetooth,-74
35.082,Bluetooth,-74
35.110,Bluetooth,-78
35.111,Bluetooth,-78
35.142,Bluetooth,-77
35.143,Bluetooth,127
35.173,Bluetooth,-83
35.174,Bluetooth,-82
35.203,Bluetooth,-72
35.204,Bluetooth,-74
35.233,Bluetooth,-77
35.234,Bluetooth,-76
35.269,Bluetooth,-84
35.270,Bluetooth,-84
35.299,Bluetooth,-85
35.300,Bluetooth,-84
35.333,Bluetooth,-73
35.334,Bluetooth,-74
35.363,Bluetooth,-78
35.364,Bluetooth,-77
35.396,Bluetooth,-85
35.397,Bluetooth,-83
35.431,Bluetooth,-74
35.432,Bluetooth,-74
35.463,Bluetooth,-75
35.464,Bluetooth,-74
35.495,Bluetooth,-77
35.496,Bluetooth,-78
35.526,Bluetooth,-84
35.527,Bluetooth,-85
35.556,Bluetooth,-74
35.557,Bluetooth,-74
35.590,Bluetooth,-74
35.591,Bluetooth,-73
35.617,Bluetooth,-78
35.618,Bluetooth,-79
35.652,Bluetooth,-84
35.653,Bluetooth,-85
35.684,Bluetooth,-73
35.685,Bluetooth,-73
35.712,Bluetooth,-77
35.713,Bluetooth,-77
35.746,Bluetooth,-79
35.747,Bluetooth,127
35.779,Bluetooth,-87
35.780,Bluetooth,-87
35.811,Bluetooth,-73
35.813,Bluetooth,-73
35.841,Bluetooth,-79
35.843,Bluetooth,-78
35.871,Bluetooth,-87
35.873,Bluetooth,-85
35.904,Bluetooth,-84
35.905,Bluetooth,127
35.937,Bluetooth,-73
35.938,Bluetooth,-73
35.966,Bluetooth,-76
35.967,Bluetooth,-77
35.997,Bluetooth,-82
35.998,Bluetooth,-83
36.029,Bluetooth,-74
36.030,Bluetooth,-74
36.061,Bluetooth,-74
36.063,Bluetooth,-74
36.093,Bluetooth,-78
36.094,Bluetooth,-78
36.124,Bluetooth,-85
36.126,Bluetooth,-86
36.155,Bluetooth,-73
36.156,Bluetooth,-73
36.216,Bluetooth,-77
36.217,Bluetooth,-78
36.247,Bluetooth,-83
36.248,Bluetooth,-81
36.279,Bluetooth,-72
36.280,Bluetooth,-73
36.341,Bluetooth,-76
36.342,Bluetooth,-75
36.369,Bluetooth,-80
36.370,Bluetooth,-80
36.430,Bluetooth,-76
36.431,Bluetooth,-76
36.461,Bluetooth,-75
36.462,Bluetooth,-75
36.496,Bluetooth,-81
36.497,Bluetooth,-81
36.527,Bluetooth,-72
36.529,Bluetooth,-72
36.556,Bluetooth,-76
36.557,Bluetooth,-75
36.619,Bluetooth,-79
36.620,Bluetooth,-79
36.650,Bluetooth,-73
36.651,Bluetooth,-74
36.680,Bluetooth,-76
36.681,Bluetooth,-75
36.712,Bluetooth,-80
36.713,Bluetooth,-81
36.742,Bluetooth,-82
36.743,Bluetooth,-81
36.772,Bluetooth,-74
36.774,Bluetooth,-73
36.806,Bluetooth,-76
36.807,Bluetooth,-75
36.841,Bluetooth,-81
36.843,Bluetooth,-81
36.872,Bluetooth,-72
36.874,Bluetooth,-73
36.902,Bluetooth,-72
36.903,Bluetooth,-73
36.932,Bluetooth,-75
36.933,Bluetooth,-75
36.963,Bluetooth,-80
36.964,Bluetooth,-80
36.995,Bluetooth,-74
36.997,Bluetooth,-74
37.025,Bluetooth,-72
37.026,Bluetooth,-72
49.640,Bluetooth,-88
49.641,Bluetooth,127
49.670,Bluetooth,-91
49.671,Bluetooth,127
49.700,Bluetooth,-82
49.701,Bluetooth,-80
49.734,Bluetooth,-78
49.735,Bluetooth,-78
49.764,Bluetooth,-90
49.765,Bluetooth,127
49.795,Bluetooth,-83
49.796,Bluetooth,-82
49.827,Bluetooth,-82
49.828,Bluetooth,-82
49.858,Bluetooth,-78
49.886,Bluetooth,-91
49.887,Bluetooth,126
49.917,Bluetooth,127
49.947,Bluetooth,-82
49.948,Bluetooth,-81
49.977,Bluetooth,128
50.006,Bluetooth,-79
50.042,Bluetooth,-82
50.044,Bluetooth,-83
50.076,Bluetooth,127
50.111,Bluetooth,-78
50.112,Bluetooth,127
50.144,Bluetooth,-78
50.177,Bluetooth,-82
50.179,Bluetooth,-82
50.206,Bluetooth,127
50.237,Bluetooth,-87
50.238,Bluetooth,127
50.267,Bluetooth,-76
50.299,Bluetooth,-83
50.300,Bluetooth,127
50.334,Bluetooth,-79
50.364,Bluetooth,-87
50.365,Bluetooth,128
50.396,Bluetooth,-83
50.397,Bluetooth,-84
50.430,Bluetooth,-83
50.431,Bluetooth,127
50.464,Bluetooth,126
50.495,Bluetooth,-89
50.497,Bluetooth,127
50.526,Bluetooth,-84
50.528,Bluetooth,-82
50.559,Bluetooth,-78
50.561,Bluetooth,126
50.591,Bluetooth,-80
50.592,Bluetooth,127
50.620,Bluetooth,-88
50.621,Bluetooth,128
50.654,Bluetooth,-82
50.655,Bluetooth,-82
50.716,Bluetooth,-86
50.717,Bluetooth,126
50.750,Bluetooth,-85
50.751,Bluetooth,127
50.781,Bluetooth,-82
50.782,Bluetooth,-83
50.905,Bluetooth,-81
50.906,Bluetooth,127
51.105,Bluetooth,-84
51.106,Bluetooth,127
51.138,Bluetooth,-85
51.139,Bluetooth,-82
51.167,Bluetooth,-78
51.168,Bluetooth,-78
51.324,Bluetooth,-85
51.326,Bluetooth,126
51.354,Bluetooth,-82
51.355,Bluetooth,-82
51.384,Bluetooth,-83
51.385,Bluetooth,-84
51.416,Bluetooth,-78
51.418,Bluetooth,128
51.449,Bluetooth,-86
51.450,Bluetooth,127
51.547,Bluetooth,-79
51.548,Bluetooth,127
51.577,Bluetooth,-85
51.578,Bluetooth,126
51.607,Bluetooth,-84
51.608,Bluetooth,-85
51.641,Bluetooth,-78
51.644,Bluetooth,-79
51.675,Bluetooth,-86
51.677,Bluetooth,127
51.706,Bluetooth,-86
51.707,Bluetooth,127
51.737,Bluetooth,-85
51.738,Bluetooth,-84
51.767,Bluetooth,-77
51.768,Bluetooth,127
51.797,Bluetooth,-87
51.798,Bluetooth,127
51.828,Bluetooth,-88
51.829,Bluetooth,127
51.861,Bluetooth,-85
51.862,Bluetooth,-85
51.891,Bluetooth,-79
51.894,Bluetooth,-78
51.920,Bluetooth,-88
51.921,Bluetooth,127
51.987,Bluetooth,-85
51.988,Bluetooth,127
52.017,Bluetooth,-81
52.018,Bluetooth,-82
52.051,Bluetooth,-88
52.052,Bluetooth,127
52.084,Bluetooth,-85
52.085,Bluetooth,127
52.218,Bluetooth,-86
52.219,Bluetooth,-84
52.250,Bluetooth,-82
52.251,Bluetooth,-83
52.282,Bluetooth,-91
52.283,Bluetooth,127
52.317,Bluetooth,-84
52.318,Bluetooth,-83
52.347,Bluetooth,-85
52.348,Bluetooth,-85
52.381,Bluetooth,-80
52.382,Bluetooth,-82
52.413,Bluetooth,-91
52.414,Bluetooth,127
52.447,Bluetooth,-85
52.448,Bluetooth,-83
52.481,Bluetooth,-79
52.482,Bluetooth,-82
52.514,Bluetooth,-90
52.515,Bluetooth,128
52.547,Bluetooth,-91
52.548,Bluetooth,127
52.580,Bluetooth,-84
52.581,Bluetooth,-84
52.613,Bluetooth,-79
52.614,Bluetooth,-80
52.643,Bluetooth,-91
52.644,Bluetooth,128
52.677,Bluetooth,-83
52.678,Bluetooth,-82
52.707,Bluetooth,-83
52.708,Bluetooth,-84
52.740,Bluetooth,-81
52.741,Bluetooth,-81
52.771,Bluetooth,-91
52.772,Bluetooth,127
52.802,Bluetooth,-84
52.803,Bluetooth,-82
52.837,Bluetooth,-80
52.839,Bluetooth,-81
52.869,Bluetooth,-80
52.870,Bluetooth,-80
52.900,Bluetooth,-91
52.901,Bluetooth,126
52.935,Bluetooth,-84
52.936,Bluetooth,-81
52.967,Bluetooth,-80
52.969,Bluetooth,-80
52.997,Bluetooth,-89
52.999,Bluetooth,127
53.028,Bluetooth,-92
53.029,Bluetooth,127
53.058,Bluetooth,-83
53.061,Bluetooth,-82
53.093,Bluetooth,-79
53.094,Bluetooth,-79
53.125,Bluetooth,-91
53.127,Bluetooth,127
53.160,Bluetooth,-83
53.161,Bluetooth,-84
53.222,Bluetooth,-79
53.223,Bluetooth,127
53.254,Bluetooth,-91
53.255,Bluetooth,127
53.284,Bluetooth,-83
53.285,Bluetooth,-82
53.379,Bluetooth,-90
53.381,Bluetooth,127
63.872,Bluetooth,-85
63.873,Bluetooth,-85
63.905,Bluetooth,-84
63.906,Bluetooth,-84
63.935,Bluetooth,-81
63.935,Bluetooth,-81
63.968,Bluetooth,-86
63.969,Bluetooth,-85
64.000,Bluetooth,-84
64.001,Bluetooth,-84
64.030,Bluetooth,-84
64.031,Bluetooth,-85
64.060,Bluetooth,-80
64.061,Bluetooth,-80
64.089,Bluetooth,-85
64.090,Bluetooth,-85
64.120,Bluetooth,-84
64.121,Bluetooth,-83
64.152,Bluetooth,-84
64.153,Bluetooth,-84
64.182,Bluetooth,-81
64.183,Bluetooth,-82
64.213,Bluetooth,-85
64.215,Bluetooth,-84
64.244,Bluetooth,-83
64.245,Bluetooth,-85
64.279,Bluetooth,-81
64.281,Bluetooth,-82
64.309,Bluetooth,-81
64.312,Bluetooth,-81
64.338,Bluetooth,-85
64.339,Bluetooth,-85
64.371,Bluetooth,-84
64.372,Bluetooth,-82
64.401,Bluetooth,-81
64.402,Bluetooth,-80
64.432,Bluetooth,-82
64.433,Bluetooth,-82
64.463,Bluetooth,-83
64.464,Bluetooth,-83
64.497,Bluetooth,-85
64.498,Bluetooth,-84
64.528,Bluetooth,-81
64.529,Bluetooth,-83
64.590,Bluetooth,127
64.621,Bluetooth,-84
64.622,Bluetooth,-85
64.654,Bluetooth,-82
64.655,Bluetooth,-81
64.683,Bluetooth,-83
64.684,Bluetooth,-83
64.715,Bluetooth,-84
64.716,Bluetooth,-84
64.746,Bluetooth,-84
64.748,Bluetooth,-83
64.780,Bluetooth,-80
64.782,Bluetooth,-81
64.812,Bluetooth,-83
64.813,Bluetooth,-85
64.842,Bluetooth,-84
64.845,Bluetooth,-84
64.875,Bluetooth,-83
64.876,Bluetooth,-82
64.909,Bluetooth,-82
64.911,Bluetooth,-82
64.941,Bluetooth,-84
64.943,Bluetooth,-84
64.974,Bluetooth,-82
64.976,Bluetooth,-81
65.008,Bluetooth,-83
65.010,Bluetooth,-82
65.038,Bluetooth,-84
65.039,Bluetooth,-84
65.098,Bluetooth,-84
65.100,Bluetooth,-82
65.129,Bluetooth,-82
65.130,Bluetooth,-83
65.158,Bluetooth,-85
65.160,Bluetooth,-84
65.188,Bluetooth,-85
65.189,Bluetooth,-82
65.218,Bluetooth,-84
65.219,Bluetooth,-82
65.250,Bluetooth,-82
65.251,Bluetooth,-83
65.281,Bluetooth,-84
65.282,Bluetooth,-84
65.317,Bluetooth,-84
65.318,Bluetooth,-83
65.347,Bluetooth,-83
65.349,Bluetooth,-83
65.379,Bluetooth,-82
65.380,Bluetooth,-83
65.409,Bluetooth,-85
65.412,Bluetooth,-85
65.441,Bluetooth,-83
65.442,Bluetooth,-83
65.471,Bluetooth,-84
65.472,Bluetooth,-84
65.502,Bluetooth,-82
65.503,Bluetooth,-81
65.532,Bluetooth,-86
65.533,Bluetooth,-85
65.562,Bluetooth,-84
65.563,Bluetooth,-84
65.592,Bluetooth,-84
65.595,Bluetooth,-83
65.624,Bluetooth,-82
65.625,Bluetooth,-82
65.657,Bluetooth,-85
65.659,Bluetooth,-85
65.691,Bluetooth,-82
65.692,Bluetooth,-83
65.721,Bluetooth,-82
65.722,Bluetooth,-81
65.788,Bluetooth,-86
65.789,Bluetooth,-84
65.820,Bluetooth,-82
65.821,Bluetooth,-81
65.855,Bluetooth,-82
65.856,Bluetooth,-83
65.983,Bluetooth,-82
65.985,Bluetooth,-83
66.011,Bluetooth,-83
66.012,Bluetooth,-83
66.080,Bluetooth,-83
66.082,Bluetooth,-81
66.269,Bluetooth,-83
66.270,Bluetooth,-85
66.302,Bluetooth,-81
66.303,Bluetooth,-81
66.334,Bluetooth,-83
66.335,Bluetooth,-82
66.551,Bluetooth,-82
66.552,Bluetooth,-81
66.583,Bluetooth,-83
66.584,Bluetooth,-84
66.612,Bluetooth,-82
66.613,Bluetooth,-83
66.642,Bluetooth,-82
66.645,Bluetooth,-81
66.679,Bluetooth,-83
66.680,Bluetooth,-83
66.710,Bluetooth,-83
66.712,Bluetooth,-83
66.737,Bluetooth,-84
66.739,Bluetooth,-83
66.771,Bluetooth,-83
66.772,Bluetooth,-82
66.806,Bluetooth,-82
66.807,Bluetooth,-81
66.837,Bluetooth,-84
66.838,Bluetooth,-84
66.868,Bluetooth,-84
66.869,Bluetooth,-85
66.900,Bluetooth,-82
66.901,Bluetooth,-83
66.932,Bluetooth,-81
66.933,Bluetooth,-82
66.962,Bluetooth,-84
66.963,Bluetooth,-84
66.994,Bluetooth,-84
66.995,Bluetooth,-83
67.029,Bluetooth,-82
67.030,Bluetooth,-82
67.059,Bluetooth,-82
67.061,Bluetooth,-82
67.090,Bluetooth,-84
67.091,Bluetooth,-84
67.121,Bluetooth,-83
67.122,Bluetooth,-83
67.152,Bluetooth,-82
67.153,Bluetooth,-83
67.183,Bluetooth,-83
67.184,Bluetooth,-82
67.213,Bluetooth,-84
67.214,Bluetooth,-84
67.243,Bluetooth,-83
67.245,Bluetooth,-84
67.278,Bluetooth,-81
67.279,Bluetooth,-82
67.309,Bluetooth,-82
67.311,Bluetooth,-82
67.341,Bluetooth,-85
67.343,Bluetooth,-84
67.372,Bluetooth,-84
67.373,Bluetooth,-83
67.408,Bluetooth,-80
67.409,Bluetooth,-83
67.439,Bluetooth,127
67.469,Bluetooth,-85
67.470,Bluetooth,-85
67.501,Bluetooth,-85
67.502,Bluetooth,-83
67.532,Bluetooth,-82
67.533,Bluetooth,-81
67.562,Bluetooth,-84
67.563,Bluetooth,-84
67.625,Bluetooth,-83
67.627,Bluetooth,-83
67.659,Bluetooth,-82
67.661,Bluetooth,-82
67.687,Bluetooth,-86
67.688,Bluetooth,-84
67.785,Bluetooth,-83
80.147,Bluetooth,-93
80.150,Bluetooth,-92
80.178,Bluetooth,-95
80.179,Bluetooth,-94
80.208,Bluetooth,-85
80.209,Bluetooth,-85
80.238,Bluetooth,-84
80.239,Bluetooth,-84
80.268,Bluetooth,-92
80.269,Bluetooth,-92
80.300,Bluetooth,-91
80.301,Bluetooth,-90
80.330,Bluetooth,-85
80.331,Bluetooth,-86
80.363,Bluetooth,-93
80.364,Bluetooth,-92
80.393,Bluetooth,-91
80.396,Bluetooth,-91
80.427,Bluetooth,-89
80.429,Bluetooth,-87
80.458,Bluetooth,-85
