Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
114.089,Bluetooth,-52
114.122,Bluetooth,-54
114.122,Bluetooth,-55
114.159,Bluetooth,-53
114.160,Bluetooth,-53
114.193,Bluetooth,-52
114.194,Bluetooth,-51
114.226,Bluetooth,-52
114.255,Bluetooth,-51
114.256,Bluetooth,-52
114.318,Bluetooth,-53
114.319,Bluetooth,-54
114.349,Bluetooth,-54
114.350,Bluetooth,-52
114.383,Bluetooth,-52
114.384,Bluetooth,-52
114.420,Bluetooth,-54
114.421,Bluetooth,-54
114.460,Bluetooth,-55
114.461,Bluetooth,-55
114.523,Bluetooth,-55
114.558,Bluetooth,-53
114.559,Bluetooth,-52
114.622,Bluetooth,-56
114.623,Bluetooth,-55
114.693,Bluetooth,-55
114.694,Bluetooth,-53
114.763,Bluetooth,-54
114.764,Bluetooth,-54
114.804,Bluetooth,-54
114.804,Bluetooth,-54
114.834,Bluetooth,-53
114.872,Bluetooth,-54
114.873,Bluetooth,-54
114.910,Bluetooth,-52
114.911,Bluetooth,-52
115.073,Bluetooth,-53
115.074,Bluetooth,-51
115.145,Bluetooth,-50
115.204,Bluetooth,-49
115.205,Bluetooth,-49
115.236,Bluetooth,-54
115.237,Bluetooth,-54
115.370,Bluetooth,-55
115.371,Bluetooth,-55
115.411,Bluetooth,-58
115.411,Bluetooth,-57
115.441,Bluetooth,-56
115.476,Bluetooth,-57
115.477,Bluetooth,-58
115.514,Bluetooth,-55
115.515,Bluetooth,-56
115.575,Bluetooth,-56
115.577,Bluetooth,-55
115.641,Bluetooth,-56
115.642,Bluetooth,-56
115.672,Bluetooth,-57
115.712,Bluetooth,-55
115.713,Bluetooth,-56
214.987,Bluetooth,-51
214.989,Bluetooth,-52
215.024,Bluetooth,-62
215.059,Bluetooth,-61
215.161,Bluetooth,-50
215.162,Bluetooth,-49
215.204,Bluetooth,-58
215.205,Bluetooth,-59
215.239,Bluetooth,-50
215.240,Bluetooth,-50
215.276,Bluetooth,-52
215.277,Bluetooth,-51
215.318,Bluetooth,-57
215.319,Bluetooth,-57
215.346,Bluetooth,-50
215.485,Bluetooth,-57
215.764,Bluetooth,-52
215.902,Bluetooth,-54
215.903,Bluetooth,-54
215.936,Bluetooth,-66
215.974,Bluetooth,-68
215.975,Bluetooth,-68
216.009,Bluetooth,-58
216.009,Bluetooth,-59
216.045,Bluetooth,-53
216.046,Bluetooth,-52
216.078,Bluetooth,-66
216.079,Bluetooth,-65
216.108,Bluetooth,-65
216.108,Bluetooth,-64
216.141,Bluetooth,-62
216.142,Bluetooth,-63
216.215,Bluetooth,-63
216.216,Bluetooth,-64
216.323,Bluetooth,-78
216.324,Bluetooth,-78
216.357,Bluetooth,-60
216.358,Bluetooth,-60
216.395,Bluetooth,-62
216.396,Bluetooth,-60
216.426,Bluetooth,-68
216.427,Bluetooth,-68
216.456,Bluetooth,-65
216.457,Bluetooth,-65
216.486,Bluetooth,-64
216.487,Bluetooth,-66
216.559,Bluetooth,-61
216.560,Bluetooth,-61
216.699,Bluetooth,-63
216.700,Bluetooth,-63
216.733,Bluetooth,-56
216.734,Bluetooth,-57
216.769,Bluetooth,-63
216.770,Bluetooth,-63
216.807,Bluetooth,-64
216.808,Bluetooth,-65
216.845,Bluetooth,-65
216.875,Bluetooth,-67
216.875,Bluetooth,-67
216.910,Bluetooth,-55
216.911,Bluetooth,-55
216.980,Bluetooth,-76
217.016,Bluetooth,-55
217.017,Bluetooth,-56
217.088,Bluetooth,-59
217.089,Bluetooth,-57
217.128,Bluetooth,-58
217.161,Bluetooth,-70
217.162,Bluetooth,-71
217.258,Bluetooth,-60
217.259,Bluetooth,-60
217.361,Bluetooth,-59
217.362,Bluetooth,-59
217.402,Bluetooth,-67
217.403,Bluetooth,-67
217.440,Bluetooth,-60
217.470,Bluetooth,-63
217.471,Bluetooth,-63
217.500,Bluetooth,-57
217.501,Bluetooth,-57
217.598,Bluetooth,-63
217.599,Bluetooth,-64
217.636,Bluetooth,-60
217.637,Bluetooth,-60
217.667,Bluetooth,-58
217.668,Bluetooth,-58
217.702,Bluetooth,-59
217.703,Bluetooth,-59
217.733,Bluetooth,-57
217.768,Bluetooth,-59
217.768,Bluetooth,-59
217.803,Bluetooth,-63
217.804,Bluetooth,-63
217.835,Bluetooth,-64
218.044,Bluetooth,-60
218.148,Bluetooth,-69
218.149,Bluetooth,-71
218.189,Bluetooth,-67
218.190,Bluetooth,-66
218.261,Bluetooth,-71
218.262,Bluetooth,-71
218.338,Bluetooth,-66
218.375,Bluetooth,-58
218.377,Bluetooth,-58
218.416,Bluetooth,-55
218.418,Bluetooth,-57
218.548,Bluetooth,-54
218.549,Bluetooth,-54
218.586,Bluetooth,-64
218.587,Bluetooth,-64
218.624,Bluetooth,-61
218.697,Bluetooth,-62
218.698,Bluetooth,-62
218.805,Bluetooth,-53
218.806,Bluetooth,-53
218.867,Bluetooth,-58
218.868,Bluetooth,-59
218.899,Bluetooth,-55
218.900,Bluetooth,-55
218.935,Bluetooth,-56
218.968,Bluetooth,-56
218.969,Bluetooth,-57
