Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
76.423,Bluetooth,-78
76.450,Bluetooth,-67
76.451,Bluetooth,-67
76.512,Bluetooth,-75
76.512,Bluetooth,-74
76.548,Bluetooth,-76
76.549,Bluetooth,-77
76.583,Bluetooth,-67
76.583,Bluetooth,-67
76.614,Bluetooth,-75
76.615,Bluetooth,-75
76.713,Bluetooth,-68
76.714,Bluetooth,-67
76.743,Bluetooth,-75
76.745,Bluetooth,-75
76.773,Bluetooth,-76
76.774,Bluetooth,-77
76.835,Bluetooth,-67
76.836,Bluetooth,-67
76.865,Bluetooth,-75
76.866,Bluetooth,-75
76.898,Bluetooth,-77
76.899,Bluetooth,-77
76.930,Bluetooth,-67
76.931,Bluetooth,-67
76.962,Bluetooth,-68
76.963,Bluetooth,-68
76.989,Bluetooth,-75
76.990,Bluetooth,-76
77.023,Bluetooth,-77
77.024,Bluetooth,-77
77.117,Bluetooth,-76
77.117,Bluetooth,-75
77.146,Bluetooth,-76
77.148,Bluetooth,-77
77.178,Bluetooth,-66
77.179,Bluetooth,-66
87.834,Bluetooth,-65
87.835,Bluetooth,-63
87.864,Bluetooth,-63
87.865,Bluetooth,-63
87.896,Bluetooth,-74
87.897,Bluetooth,-74
87.932,Bluetooth,-64
87.933,Bluetooth,-64
88.023,Bluetooth,-72
88.024,Bluetooth,-71
88.054,Bluetooth,-63
88.055,Bluetooth,-63
88.115,Bluetooth,-63
88.116,Bluetooth,-63
88.147,Bluetooth,-73
88.149,Bluetooth,-73
88.178,Bluetooth,-64
88.183,Bluetooth,-64
88.239,Bluetooth,-63
88.240,Bluetooth,-64
88.273,Bluetooth,-72
88.274,Bluetooth,-72
88.308,Bluetooth,-66
88.309,Bluetooth,-66
88.341,Bluetooth,-63
88.342,Bluetooth,-64
88.374,Bluetooth,-79
88.375,Bluetooth,-79
88.412,Bluetooth,-64
88.412,Bluetooth,-65
88.442,Bluetooth,-66
88.443,Bluetooth,-66
88.473,Bluetooth,-62
88.473,Bluetooth,-63
88.505,Bluetooth,-74
88.507,Bluetooth,-72
88.539,Bluetooth,-63
88.540,Bluetooth,-64
88.572,Bluetooth,-62
88.574,Bluetooth,-63
88.641,Bluetooth,-73
88.642,Bluetooth,-73
88.671,Bluetooth,-65
88.672,Bluetooth,-64
88.799,Bluetooth,-64
88.800,Bluetooth,-64
88.832,Bluetooth,-62
88.832,Bluetooth,-62
88.862,Bluetooth,-72
88.863,Bluetooth,-72
88.894,Bluetooth,-63
88.895,Bluetooth,-64
89.052,Bluetooth,-62
89.053,Bluetooth,-62
89.080,Bluetooth,-62
89.081,Bluetooth,-62
89.112,Bluetooth,-70
89.114,Bluetooth,-71
89.177,Bluetooth,-62
89.178,Bluetooth,-63
89.269,Bluetooth,-64
89.270,Bluetooth,-63
89.300,Bluetooth,-62
89.301,Bluetooth,-63
89.334,Bluetooth,-71
89.335,Bluetooth,-69
89.364,Bluetooth,-69
89.365,Bluetooth,-70
89.395,Bluetooth,-64
89.396,Bluetooth,-65
89.426,Bluetooth,-61
89.427,Bluetooth,-63
89.459,Bluetooth,-69
89.460,Bluetooth,-69
89.492,Bluetooth,-66
89.492,Bluetooth,-64
89.555,Bluetooth,-62
89.556,Bluetooth,-62
89.585,Bluetooth,-71
89.586,Bluetooth,-71
89.617,Bluetooth,-65
89.619,Bluetooth,-65
89.682,Bluetooth,-62
89.683,Bluetooth,-62
89.710,Bluetooth,-70
89.741,Bluetooth,-65
89.742,Bluetooth,-65
89.773,Bluetooth,-62
89.774,Bluetooth,-62
89.802,Bluetooth,-62
89.803,Bluetooth,-62
89.837,Bluetooth,-71
89.838,Bluetooth,-70
89.903,Bluetooth,-62
89.904,Bluetooth,-62
89.935,Bluetooth,-70
89.936,Bluetooth,-70
90.033,Bluetooth,-62
90.033,Bluetooth,-63
90.065,Bluetooth,-70
90.066,Bluetooth,-70
90.097,Bluetooth,-65
90.098,Bluetooth,-65
90.130,Bluetooth,-63
90.131,Bluetooth,-63
90.162,Bluetooth,-63
90.163,Bluetooth,-63
90.192,Bluetooth,-71
90.193,Bluetooth,-71
90.252,Bluetooth,-63
90.253,Bluetooth,-63
90.320,Bluetooth,-71
90.321,Bluetooth,-71
90.353,Bluetooth,-65
90.354,Bluetooth,-66
90.386,Bluetooth,-63
90.387,Bluetooth,-63
90.418,Bluetooth,-71
90.419,Bluetooth,-71
90.452,Bluetooth,-65
90.454,Bluetooth,-65
90.515,Bluetooth,-63
90.516,Bluetooth,-63
90.546,Bluetooth,-71
90.547,Bluetooth,-72
90.638,Bluetooth,-63
90.640,Bluetooth,-63
90.670,Bluetooth,-71
90.671,Bluetooth,-72
90.704,Bluetooth,-65
90.705,Bluetooth,-65
90.739,Bluetooth,-63
90.740,Bluetooth,-63
90.800,Bluetooth,-71
90.801,Bluetooth,-70
90.832,Bluetooth,-64
90.833,Bluetooth,-64
90.864,Bluetooth,-63
90.865,Bluetooth,-63
90.894,Bluetooth,-70
90.895,Bluetooth,-70
90.958,Bluetooth,-65
90.959,Bluetooth,-64
90.986,Bluetooth,-62
90.987,Bluetooth,-63
91.019,Bluetooth,-70
91.021,Bluetooth,-69
91.053,Bluetooth,-64
91.054,Bluetooth,-64
91.114,Bluetooth,-62
91.114,Bluetooth,-62
91.146,Bluetooth,-70
91.182,Bluetooth,-64
91.183,Bluetooth,-64
91.211,Bluetooth,-62
91.212,Bluetooth,-62
91.243,Bluetooth,-62
91.244,Bluetooth,-61
91.308,Bluetooth,-69
91.309,Bluetooth,-69
91.342,Bluetooth,-64
91.343,Bluetooth,-64
91.373,Bluetooth,-62
91.374,Bluetooth,-62
91.402,Bluetooth,-62
91.404,Bluetooth,-63
91.436,Bluetooth,-69
91.437,Bluetooth,-69
91.467,Bluetooth,-64
91.468,Bluetooth,-64
91.497,Bluetooth,-62
91.499,Bluetooth,-63
91.627,Bluetooth,-62
91.698,Bluetooth,-64
91.699,Bluetooth,-64
91.760,Bluetooth,-63
91.761,Bluetooth,-61
91.792,Bluetooth,-68
91.792,Bluetooth,-68
102.378,Bluetooth,-57
102.380,Bluetooth,-57
102.414,Bluetooth,-57
102.415,Bluetooth,-57
102.476,Bluetooth,-53
102.477,Bluetooth,-53
102.511,Bluetooth,-55
102.512,Bluetooth,-56
102.546,Bluetooth,-57
102.547,Bluetooth,-56
102.581,Bluetooth,-54
102.582,Bluetooth,-54
102.616,Bluetooth,-55
102.617,Bluetooth,-56
102.683,Bluetooth,-57
102.684,Bluetooth,-58
102.711,Bluetooth,-53
102.712,Bluetooth,-53
102.778,Bluetooth,-57
102.779,Bluetooth,-58
102.868,Bluetooth,-55
102.869,Bluetooth,-55
102.902,Bluetooth,-57
102.903,Bluetooth,-57
102.932,Bluetooth,-54
102.933,Bluetooth,-53
102.995,Bluetooth,-56
102.996,Bluetooth,-54
103.025,Bluetooth,-57
103.026,Bluetooth,-58
103.124,Bluetooth,-55
103.125,Bluetooth,-55
103.156,Bluetooth,-57
103.158,Bluetooth,-58
103.190,Bluetooth,-55
103.191,Bluetooth,-54
103.222,Bluetooth,-57
103.223,Bluetooth,-56
103.253,Bluetooth,-57
103.255,Bluetooth,-57
103.316,Bluetooth,-55
103.317,Bluetooth,-55
103.350,Bluetooth,-57
103.352,Bluetooth,-57
103.384,Bluetooth,-58
103.385,Bluetooth,-58
103.473,Bluetooth,-56
103.474,Bluetooth,-57
103.504,Bluetooth,-57
103.505,Bluetooth,-57
103.536,Bluetooth,-56
103.537,Bluetooth,-56
103.570,Bluetooth,-57
103.572,Bluetooth,-57
103.602,Bluetooth,-57
103.603,Bluetooth,-57
103.663,Bluetooth,-56
103.665,Bluetooth,-56
103.698,Bluetooth,-56
103.699,Bluetooth,-57
103.735,Bluetooth,-57
103.736,Bluetooth,-59
103.795,Bluetooth,-56
103.796,Bluetooth,-56
103.829,Bluetooth,-58
103.830,Bluetooth,-58
103.862,Bluetooth,-56
103.864,Bluetooth,-57
103.925,Bluetooth,-57
103.926,Bluetooth,-58
103.958,Bluetooth,-56
103.959,Bluetooth,-57
103.988,Bluetooth,-58
103.989,Bluetooth,-58
104.021,Bluetooth,-57
104.021,Bluetooth,-57
104.052,Bluetooth,-57
104.053,Bluetooth,-56
104.148,Bluetooth,-59
104.150,Bluetooth,-59
104.184,Bluetooth,-55
104.185,Bluetooth,-56
104.215,Bluetooth,-57
104.278,Bluetooth,-59
104.280,Bluetooth,-60
104.311,Bluetooth,-57
104.313,Bluetooth,-57
104.370,Bluetooth,-59
104.437,Bluetooth,-56
104.438,Bluetooth,-57
104.467,Bluetooth,-58
104.468,Bluetooth,-58
104.497,Bluetooth,-57
104.498,Bluetooth,-58
104.531,Bluetooth,-56
104.533,Bluetooth,-56
104.599,Bluetooth,-58
104.599,Bluetooth,-58
104.634,Bluetooth,-57
104.635,Bluetooth,-58
104.670,Bluetooth,-58
104.671,Bluetooth,-57
104.698,Bluetooth,-58
104.699,Bluetooth,-57
104.759,Bluetooth,-56
104.761,Bluetooth,-56
104.794,Bluetooth,-56
104.795,Bluetooth,-57
104.821,Bluetooth,-58
104.822,Bluetooth,-58
104.858,Bluetooth,-55
104.859,Bluetooth,-55
104.918,Bluetooth,-58
104.919,Bluetooth,-58
104.952,Bluetooth,-58
104.982,Bluetooth,-55
104.983,Bluetooth,-55
105.015,Bluetooth,-58
105.016,Bluetooth,-58
105.079,Bluetooth,-59
105.080,Bluetooth,-58
105.112,Bluetooth,-55
105.113,Bluetooth,-55
105.143,Bluetooth,-57
105.144,Bluetooth,-57
105.173,Bluetooth,-58
105.174,Bluetooth,-58
105.203,Bluetooth,-58
105.204,Bluetooth,-58
105.234,Bluetooth,-57
105.235,Bluetooth,-55
105.267,Bluetooth,-57
105.268,Bluetooth,-57
105.330,Bluetooth,-55
105.332,Bluetooth,-55
105.401,Bluetooth,-57
105.402,Bluetooth,-58
105.433,Bluetooth,-58
105.433,Bluetooth,-59
105.463,Bluetooth,-55
105.464,Bluetooth,-56
105.495,Bluetooth,-57
105.496,Bluetooth,-58
105.585,Bluetooth,-57
105.585,Bluetooth,-57
105.677,Bluetooth,-58
105.682,Bluetooth,-59
105.715,Bluetooth,-57
105.716,Bluetooth,-57
105.747,Bluetooth,-56
105.749,Bluetooth,-56
105.778,Bluetooth,-57
105.779,Bluetooth,-58
105.813,Bluetooth,-57
105.814,Bluetooth,-57
105.844,Bluetooth,-58
105.844,Bluetooth,-57
105.875,Bluetooth,-56
105.876,Bluetooth,-56
105.903,Bluetooth,-57
105.905,Bluetooth,-58
105.933,Bluetooth,-58
105.934,Bluetooth,-58
106.030,Bluetooth,-58
106.031,Bluetooth,-57
106.061,Bluetooth,-59
106.062,Bluetooth,-60
106.092,Bluetooth,-57
106.093,Bluetooth,-57
106.151,Bluetooth,-55
106.152,Bluetooth,-55
106.189,Bluetooth,-58
106.190,Bluetooth,-59
106.218,Bluetooth,-56
106.220,Bluetooth,-55
106.281,Bluetooth,-57
106.282,Bluetooth,-57
106.313,Bluetooth,-59
106.314,Bluetooth,-60
106.347,Bluetooth,-56
106.348,Bluetooth,-56
129.465,Bluetooth,-59
129.501,Bluetooth,-70
129.503,Bluetooth,-70
129.535,Bluetooth,-60
129.536,Bluetooth,-61
129.664,Bluetooth,-61
129.665,Bluetooth,-61
129.697,Bluetooth,-62
129.698,Bluetooth,-62
129.729,Bluetooth,-62
129.731,Bluetooth,-62
129.827,Bluetooth,-63
129.828,Bluetooth,-63
129.860,Bluetooth,-67
129.861,Bluetooth,-67
129.892,Bluetooth,-62
129.893,Bluetooth,-61
129.954,Bluetooth,-64
129.955,Bluetooth,-62
129.987,Bluetooth,-67
129.988,Bluetooth,-68
130.020,Bluetooth,-60
130.021,Bluetooth,-60
130.050,Bluetooth,-63
130.051,Bluetooth,-63
130.080,Bluetooth,-63
130.081,Bluetooth,-62
130.111,Bluetooth,-70
130.112,Bluetooth,-69
130.144,Bluetooth,-59
130.145,Bluetooth,-60
130.173,Bluetooth,-63
130.174,Bluetooth,-63
130.238,Bluetooth,-70
130.239,Bluetooth,-70
130.272,Bluetooth,-61
130.274,Bluetooth,-61
130.304,Bluetooth,-62
130.305,Bluetooth,-63
130.335,Bluetooth,-67
130.336,Bluetooth,-67
130.396,Bluetooth,-62
130.398,Bluetooth,-63
130.427,Bluetooth,-62
130.428,Bluetooth,-63
130.458,Bluetooth,-63
130.459,Bluetooth,-63
130.493,Bluetooth,-68
130.494,Bluetooth,-68
130.555,Bluetooth,-62
130.556,Bluetooth,-63
130.586,Bluetooth,-60
130.587,Bluetooth,-60
130.616,Bluetooth,-68
130.618,Bluetooth,-68
130.649,Bluetooth,-63
130.650,Bluetooth,-61
130.684,Bluetooth,-62
130.685,Bluetooth,-62
130.747,Bluetooth,-66
130.748,Bluetooth,-65
130.839,Bluetooth,-58
130.840,Bluetooth,-59
130.874,Bluetooth,-63
130.875,Bluetooth,-63
130.904,Bluetooth,-63
130.905,Bluetooth,-63
130.935,Bluetooth,-58
130.936,Bluetooth,-58
130.996,Bluetooth,-63
130.997,Bluetooth,-62
131.026,Bluetooth,-63
131.027,Bluetooth,-62
131.120,Bluetooth,-62
131.121,Bluetooth,-64
131.153,Bluetooth,-62
131.154,Bluetooth,-63
131.185,Bluetooth,-59
131.186,Bluetooth,-59
131.219,Bluetooth,-64
131.220,Bluetooth,-64
131.279,Bluetooth,-62
131.279,Bluetooth,-61
131.309,Bluetooth,-58
131.311,Bluetooth,-59
131.342,Bluetooth,-65
131.343,Bluetooth,-66
131.375,Bluetooth,-63
131.376,Bluetooth,-62
131.435,Bluetooth,-60
131.437,Bluetooth,-60
131.470,Bluetooth,-65
131.471,Bluetooth,-66
131.502,Bluetooth,-62
131.503,Bluetooth,-62
131.598,Bluetooth,-66
131.599,Bluetooth,-66
131.630,Bluetooth,-62
131.630,Bluetooth,-62
131.663,Bluetooth,-60
131.665,Bluetooth,-60
131.757,Bluetooth,-60
131.758,Bluetooth,-61
131.787,Bluetooth,-61
131.789,Bluetooth,-61
131.824,Bluetooth,-66
131.825,Bluetooth,-66
131.856,Bluetooth,-61
131.857,Bluetooth,-63
131.890,Bluetooth,-60
131.891,Bluetooth,-60
131.959,Bluetooth,-68
131.960,Bluetooth,-68
132.025,Bluetooth,-61
132.058,Bluetooth,-67
132.059,Bluetooth,-68
132.090,Bluetooth,-62
132.091,Bluetooth,-62
132.156,Bluetooth,-61
132.157,Bluetooth,-62
132.188,Bluetooth,-68
132.189,Bluetooth,-68
132.219,Bluetooth,-62
132.220,Bluetooth,-62
132.317,Bluetooth,-61
132.318,Bluetooth,-60
132.379,Bluetooth,-63
132.380,Bluetooth,-64
132.413,Bluetooth,-60
132.414,Bluetooth,-60
132.475,Bluetooth,-68
132.476,Bluetooth,-67
132.505,Bluetooth,-64
132.506,Bluetooth,-64
132.536,Bluetooth,-60
132.537,Bluetooth,-60
132.636,Bluetooth,-64
132.637,Bluetooth,-65
132.671,Bluetooth,-58
132.672,Bluetooth,-59
132.701,Bluetooth,-64
132.702,Bluetooth,-65
132.733,Bluetooth,-66
132.735,Bluetooth,-66
132.803,Bluetooth,-59
132.804,Bluetooth,-59
132.839,Bluetooth,-63
132.840,Bluetooth,-63
132.869,Bluetooth,-67
132.870,Bluetooth,-68
132.899,Bluetooth,-61
132.900,Bluetooth,-60
132.929,Bluetooth,-65
132.930,Bluetooth,-64
133.025,Bluetooth,-59
133.026,Bluetooth,-60
133.059,Bluetooth,-65
133.060,Bluetooth,-63
133.119,Bluetooth,-67
133.120,Bluetooth,-67
133.149,Bluetooth,-60
133.150,Bluetooth,-59
133.185,Bluetooth,-65
133.186,Bluetooth,-65
133.214,Bluetooth,-67
133.215,Bluetooth,-67
133.276,Bluetooth,-60
133.277,Bluetooth,-60
133.309,Bluetooth,-65
133.310,Bluetooth,-66
133.341,Bluetooth,-67
133.343,Bluetooth,-68
133.377,Bluetooth,-60
133.378,Bluetooth,-60
133.409,Bluetooth,-65
133.410,Bluetooth,-64
139.537,Bluetooth,-58
139.538,Bluetooth,-57
139.568,Bluetooth,-57
139.569,Bluetooth,-57
139.602,Bluetooth,-57
139.604,Bluetooth,-57
139.632,Bluetooth,-58
139.633,Bluetooth,-58
139.697,Bluetooth,-57
139.698,Bluetooth,-57
139.728,Bluetooth,-58
139.729,Bluetooth,-58
139.756,Bluetooth,-58
139.757,Bluetooth,-57
139.818,Bluetooth,-58
139.819,Bluetooth,-57
139.852,Bluetooth,-58
139.853,Bluetooth,-58
139.883,Bluetooth,-58
139.885,Bluetooth,-58
139.956,Bluetooth,-57
139.956,Bluetooth,-57
139.987,Bluetooth,-59
139.988,Bluetooth,-59
140.016,Bluetooth,-58
140.017,Bluetooth,-58
140.076,Bluetooth,-58
140.077,Bluetooth,-57
140.199,Bluetooth,-56
140.234,Bluetooth,-59
140.235,Bluetooth,-59
140.264,Bluetooth,-59
140.265,Bluetooth,-58
140.294,Bluetooth,-56
140.294,Bluetooth,-58
140.356,Bluetooth,-59
140.358,Bluetooth,-58
140.484,Bluetooth,-57
140.485,Bluetooth,-59
140.514,Bluetooth,-57
140.516,Bluetooth,-58
140.547,Bluetooth,-58
140.549,Bluetooth,-56
140.578,Bluetooth,-57
140.579,Bluetooth,-59
140.614,Bluetooth,-58
140.615,Bluetooth,-58
140.675,Bluetooth,-56
140.677,Bluetooth,-56
140.708,Bluetooth,-58
140.709,Bluetooth,-58
140.736,Bluetooth,-57
140.736,Bluetooth,-57
140.805,Bluetooth,-56
140.806,Bluetooth,-58
140.838,Bluetooth,-58
140.839,Bluetooth,-58
140.997,Bluetooth,-57
140.999,Bluetooth,-57
141.034,Bluetooth,-56
141.035,Bluetooth,-56
141.066,Bluetooth,-58
141.067,Bluetooth,-59
141.096,Bluetooth,-57
141.097,Bluetooth,-56
141.158,Bluetooth,-55
141.159,Bluetooth,-56
141.226,Bluetooth,-59
141.227,Bluetooth,-59
141.256,Bluetooth,-58
141.258,Bluetooth,-58
141.386,Bluetooth,-57
141.387,Bluetooth,-56
141.423,Bluetooth,-55
141.424,Bluetooth,-56
141.457,Bluetooth,-59
141.458,Bluetooth,-59
141.518,Bluetooth,-57
141.519,Bluetooth,-57
141.552,Bluetooth,-56
141.554,Bluetooth,-56
141.587,Bluetooth,-60
141.589,Bluetooth,-60
141.619,Bluetooth,-56
141.620,Bluetooth,-57
141.681,Bluetooth,-56
141.682,Bluetooth,-55
141.713,Bluetooth,-60
141.714,Bluetooth,-58
141.771,Bluetooth,-56
141.772,Bluetooth,-56
141.802,Bluetooth,-56
141.803,Bluetooth,-55
141.832,Bluetooth,-60
141.834,Bluetooth,-60
141.863,Bluetooth,-59
141.864,Bluetooth,-58
141.894,Bluetooth,-55
141.895,Bluetooth,-56
141.959,Bluetooth,-60
141.960,Bluetooth,-60
141.987,Bluetooth,-56
141.988,Bluetooth,-55
142.018,Bluetooth,-57
142.020,Bluetooth,-57
142.054,Bluetooth,-60
142.055,Bluetooth,-60
142.113,Bluetooth,-57
142.143,Bluetooth,-56
142.144,Bluetooth,-56
142.176,Bluetooth,-59
142.177,Bluetooth,-59
142.237,Bluetooth,-57
142.239,Bluetooth,-58
142.276,Bluetooth,-57
142.277,Bluetooth,-56
142.309,Bluetooth,-60
142.310,Bluetooth,-59
142.338,Bluetooth,-57
142.339,Bluetooth,-57
142.372,Bluetooth,-57
142.373,Bluetooth,-57
142.435,Bluetooth,-62
142.436,Bluetooth,-61
142.500,Bluetooth,-57
142.501,Bluetooth,-57
142.537,Bluetooth,-55
142.538,Bluetooth,-55
142.573,Bluetooth,-61
142.574,Bluetooth,-62
142.635,Bluetooth,-57
142.636,Bluetooth,-57
142.668,Bluetooth,-56
142.669,Bluetooth,-56
142.707,Bluetooth,-59
142.708,Bluetooth,-59
142.734,Bluetooth,-58
142.736,Bluetooth,-57
142.834,Bluetooth,-61
142.867,Bluetooth,-57
142.868,Bluetooth,-57
142.929,Bluetooth,-60
142.930,Bluetooth,-60
142.960,Bluetooth,-61
142.961,Bluetooth,-61
143.053,Bluetooth,-62
143.054,Bluetooth,-62
143.116,Bluetooth,-58
143.117,Bluetooth,-58
143.151,Bluetooth,-57
143.152,Bluetooth,-57
143.182,Bluetooth,-60
143.183,Bluetooth,-61
143.210,Bluetooth,-58
143.211,Bluetooth,-59
143.240,Bluetooth,-55
143.241,Bluetooth,-56
143.274,Bluetooth,-55
143.275,Bluetooth,-56
143.333,Bluetooth,-58
143.334,Bluetooth,-59
143.397,Bluetooth,-57
143.398,Bluetooth,-56
143.431,Bluetooth,-62
143.431,Bluetooth,-62
143.462,Bluetooth,-56
156.588,Bluetooth,-58
156.589,Bluetooth,-58
156.618,Bluetooth,-60
156.620,Bluetooth,-59
156.651,Bluetooth,-58
156.652,Bluetooth,-58
156.718,Bluetooth,-59
156.719,Bluetooth,-58
156.754,Bluetooth,-59
156.755,Bluetooth,-59
156.813,Bluetooth,-58
156.814,Bluetooth,-58
156.882,Bluetooth,-59
156.883,Bluetooth,-59
156.912,Bluetooth,-58
156.913,Bluetooth,-58
156.941,Bluetooth,-58
156.942,Bluetooth,-58
156.976,Bluetooth,-59
156.976,Bluetooth,-58
157.035,Bluetooth,-58
157.036,Bluetooth,-58
157.069,Bluetooth,-58
157.071,Bluetooth,-59
157.101,Bluetooth,-59
157.130,Bluetooth,-58
157.131,Bluetooth,-58
157.162,Bluetooth,-58
157.162,Bluetooth,-59
157.191,Bluetooth,-59
157.193,Bluetooth,-58
157.223,Bluetooth,-59
157.224,Bluetooth,-59
157.253,Bluetooth,-59
157.255,Bluetooth,-58
157.320,Bluetooth,-58
157.321,Bluetooth,-59
157.384,Bluetooth,-58
157.384,Bluetooth,-58
157.414,Bluetooth,-58
157.416,Bluetooth,-59
157.479,Bluetooth,-59
157.480,Bluetooth,-59
157.511,Bluetooth,-58
157.513,Bluetooth,-58
157.543,Bluetooth,-58
157.544,Bluetooth,-59
157.577,Bluetooth,-59
157.578,Bluetooth,-58
157.639,Bluetooth,-58
157.640,Bluetooth,-57
157.670,Bluetooth,-59
157.671,Bluetooth,-58
157.704,Bluetooth,-59
157.705,Bluetooth,-58
157.732,Bluetooth,-57
157.732,Bluetooth,-59
157.801,Bluetooth,-58
157.802,Bluetooth,-58
157.864,Bluetooth,-59
157.865,Bluetooth,-58
157.895,Bluetooth,-58
157.896,Bluetooth,-59
157.954,Bluetooth,-58
157.955,Bluetooth,-57
157.984,Bluetooth,-58
157.985,Bluetooth,-58
158.014,Bluetooth,-58
158.015,Bluetooth,-58
158.048,Bluetooth,-57
158.049,Bluetooth,-58
158.078,Bluetooth,-58
158.079,Bluetooth,-58
158.113,Bluetooth,-58
158.114,Bluetooth,-58
158.143,Bluetooth,-59
158.144,Bluetooth,-58
158.178,Bluetooth,-58
158.180,Bluetooth,-59
158.211,Bluetooth,-58
158.212,Bluetooth,-59
158.274,Bluetooth,-57
158.275,Bluetooth,-58
158.306,Bluetooth,-58
158.307,Bluetooth,-59
158.339,Bluetooth,-58
158.340,Bluetooth,-58
158.373,Bluetooth,-58
158.374,Bluetooth,-58
158.436,Bluetooth,-58
158.437,Bluetooth,-58
158.470,Bluetooth,-58
158.471,Bluetooth,-58
158.499,Bluetooth,-58
158.501,Bluetooth,-58
158.535,Bluetooth,-58
158.536,Bluetooth,-58
158.633,Bluetooth,-58
158.634,Bluetooth,-58
158.699,Bluetooth,-58
158.700,Bluetooth,-59
158.729,Bluetooth,-58
158.730,Bluetooth,-58
158.795,Bluetooth,-58
158.796,Bluetooth,-57
158.824,Bluetooth,-59
158.825,Bluetooth,-59
158.856,Bluetooth,-58
158.857,Bluetooth,-58
158.886,Bluetooth,-57
158.888,Bluetooth,-57
158.953,Bluetooth,-58
158.954,Bluetooth,-58
158.987,Bluetooth,-58
158.987,Bluetooth,-59
159.020,Bluetooth,-57
159.021,Bluetooth,-57
159.057,Bluetooth,-58
159.058,Bluetooth,-58
159.151,Bluetooth,-58
159.153,Bluetooth,-59
159.216,Bluetooth,-58
159.217,Bluetooth,-59
159.249,Bluetooth,-58
159.250,Bluetooth,-58
159.317,Bluetooth,-57
159.318,Bluetooth,-58
159.351,Bluetooth,-58
159.352,Bluetooth,-59
159.475,Bluetooth,-58
159.476,Bluetooth,-58
159.504,Bluetooth,-58
159.504,Bluetooth,-57
159.534,Bluetooth,-57
159.536,Bluetooth,-59
159.625,Bluetooth,-59
159.625,Bluetooth,-58
159.654,Bluetooth,-59
159.655,Bluetooth,-58
159.687,Bluetooth,-58
159.689,Bluetooth,-58
159.720,Bluetooth,-57
159.721,Bluetooth,-58
159.782,Bluetooth,-58
159.784,Bluetooth,-59
159.814,Bluetooth,-57
159.815,Bluetooth,-58
159.874,Bluetooth,-58
159.875,Bluetooth,-58
159.906,Bluetooth,-58
159.907,Bluetooth,-57
159.936,Bluetooth,-57
159.938,Bluetooth,-58
160.029,Bluetooth,-56
160.030,Bluetooth,-57
160.062,Bluetooth,-57
160.063,Bluetooth,-58
160.090,Bluetooth,-57
160.091,Bluetooth,-58
160.155,Bluetooth,-58
160.156,Bluetooth,-58
160.186,Bluetooth,-58
160.187,Bluetooth,-59
160.216,Bluetooth,-58
160.217,Bluetooth,-59
160.252,Bluetooth,-57
160.253,Bluetooth,-59
160.316,Bluetooth,-59
160.318,Bluetooth,-58
160.345,Bluetooth,-58
160.346,Bluetooth,-58
160.376,Bluetooth,-57
160.377,Bluetooth,-58
160.443,Bluetooth,-58
160.444,Bluetooth,-58
160.505,Bluetooth,-58
160.506,Bluetooth,-58
173.989,Bluetooth,-61
173.991,Bluetooth,-62
174.055,Bluetooth,-64
174.057,Bluetooth,-64
174.089,Bluetooth,-61
174.090,Bluetooth,-60
174.152,Bluetooth,-64
174.154,Bluetooth,-65
174.211,Bluetooth,-60
174.212,Bluetooth,-60
174.245,Bluetooth,-61
174.246,Bluetooth,-59
174.276,Bluetooth,-64
174.277,Bluetooth,-65
174.341,Bluetooth,-61
174.342,Bluetooth,-61
174.373,Bluetooth,-61
174.375,Bluetooth,-61
174.409,Bluetooth,-65
174.410,Bluetooth,-63
174.439,Bluetooth,-60
174.440,Bluetooth,-60
174.498,Bluetooth,-61
174.499,Bluetooth,-62
174.531,Bluetooth,-65
174.533,Bluetooth,-65
174.599,Bluetooth,-60
174.600,Bluetooth,-61
174.629,Bluetooth,-61
174.631,Bluetooth,-60
174.663,Bluetooth,-65
174.664,Bluetooth,-67
174.693,Bluetooth,-61
174.694,Bluetooth,-61
174.754,Bluetooth,-61
174.755,Bluetooth,-62
174.849,Bluetooth,-61
174.851,Bluetooth,-61
174.880,Bluetooth,-61
174.881,Bluetooth,-61
174.911,Bluetooth,-66
174.912,Bluetooth,-66
174.942,Bluetooth,-60
174.943,Bluetooth,-61
174.978,Bluetooth,-62
174.979,Bluetooth,-62
175.013,Bluetooth,-66
175.013,Bluetooth,-67
175.106,Bluetooth,-62
175.107,Bluetooth,-63
175.200,Bluetooth,-60
175.201,Bluetooth,-60
175.232,Bluetooth,-61
175.233,Bluetooth,-63
175.265,Bluetooth,-64
175.266,Bluetooth,-65
175.297,Bluetooth,-60
175.298,Bluetooth,-60
175.394,Bluetooth,-64
175.395,Bluetooth,-65
175.428,Bluetooth,-59
175.429,Bluetooth,-60
175.458,Bluetooth,-61
175.459,Bluetooth,-61
175.495,Bluetooth,-64
175.496,Bluetooth,-65
175.552,Bluetooth,-60
175.553,Bluetooth,-60
175.585,Bluetooth,-60
175.586,Bluetooth,-60
175.617,Bluetooth,-64
175.618,Bluetooth,-64
175.650,Bluetooth,-60
175.651,Bluetooth,-61
175.714,Bluetooth,-62
175.715,Bluetooth,-61
175.773,Bluetooth,-60
175.775,Bluetooth,-60
