Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
317.964,Bluetooth,-79
317.965,Bluetooth,127
317.993,Bluetooth,-74
317.995,Bluetooth,-73
318.084,Bluetooth,-80
318.085,Bluetooth,127
318.120,Bluetooth,-74
318.120,Bluetooth,-74
318.182,Bluetooth,-80
318.183,Bluetooth,126
318.213,Bluetooth,-73
318.214,Bluetooth,-74
318.243,Bluetooth,-75
318.244,Bluetooth,-76
318.276,Bluetooth,-74
318.278,Bluetooth,126
318.310,Bluetooth,-81
318.312,Bluetooth,126
318.342,Bluetooth,126
318.372,Bluetooth,-76
318.373,Bluetooth,127
318.402,Bluetooth,127
318.433,Bluetooth,127
318.465,Bluetooth,-72
318.467,Bluetooth,-72
318.496,Bluetooth,127
318.526,Bluetooth,-74
318.528,Bluetooth,128
318.563,Bluetooth,127
318.594,Bluetooth,-73
318.596,Bluetooth,-75
318.627,Bluetooth,127
318.661,Bluetooth,-80
318.662,Bluetooth,126
318.693,Bluetooth,127
318.723,Bluetooth,127
318.757,Bluetooth,-74
318.759,Bluetooth,127
318.788,Bluetooth,-80
318.819,Bluetooth,-72
318.820,Bluetooth,-75
318.854,Bluetooth,-75
318.855,Bluetooth,127
318.886,Bluetooth,-74
318.888,Bluetooth,127
318.921,Bluetooth,-79
318.922,Bluetooth,127
318.952,Bluetooth,-73
318.953,Bluetooth,-73
318.983,Bluetooth,-74
318.984,Bluetooth,127
319.017,Bluetooth,-81
319.018,Bluetooth,127
319.048,Bluetooth,-80
319.049,Bluetooth,127
319.080,Bluetooth,-74
319.082,Bluetooth,-75
319.113,Bluetooth,-74
319.114,Bluetooth,127
319.146,Bluetooth,-79
319.147,Bluetooth,127
319.177,Bluetooth,-74
319.178,Bluetooth,-75
319.207,Bluetooth,-71
319.209,Bluetooth,-73
319.237,Bluetooth,-74
319.238,Bluetooth,127
319.269,Bluetooth,-79
319.269,Bluetooth,128
319.304,Bluetooth,-73
391.841,Bluetooth,-69
391.842,Bluetooth,-70
391.876,Bluetooth,-72
391.877,Bluetooth,-70
391.910,Bluetooth,127
391.940,Bluetooth,-70
391.941,Bluetooth,-69
391.977,Bluetooth,-73
391.978,Bluetooth,-71
392.035,Bluetooth,-70
392.036,Bluetooth,-71
392.067,Bluetooth,-69
392.069,Bluetooth,-69
392.098,Bluetooth,-71
392.099,Bluetooth,-72
392.129,Bluetooth,-70
392.132,Bluetooth,-72
392.189,Bluetooth,-68
392.190,Bluetooth,-69
392.220,Bluetooth,-71
392.221,Bluetooth,-72
392.254,Bluetooth,-70
392.255,Bluetooth,-71
392.288,Bluetooth,-69
392.289,Bluetooth,-69
392.319,Bluetooth,-68
392.321,Bluetooth,-68
392.351,Bluetooth,-71
392.352,Bluetooth,-70
392.383,Bluetooth,-70
392.384,Bluetooth,-72
392.418,Bluetooth,-67
392.419,Bluetooth,-68
392.517,Bluetooth,-70
392.518,Bluetooth,-70
392.642,Bluetooth,-69
392.642,Bluetooth,-70
392.675,Bluetooth,-69
392.675,Bluetooth,-69
392.705,Bluetooth,-71
392.706,Bluetooth,-73
392.734,Bluetooth,-69
392.734,Bluetooth,-71
392.764,Bluetooth,-70
392.764,Bluetooth,-71
392.795,Bluetooth,-70
392.796,Bluetooth,-69
392.826,Bluetooth,-71
392.826,Bluetooth,-71
392.855,Bluetooth,-70
392.856,Bluetooth,-69
392.887,Bluetooth,-70
392.888,Bluetooth,-70
392.948,Bluetooth,-73
392.949,Bluetooth,-71
392.978,Bluetooth,-70
392.979,Bluetooth,-70
393.010,Bluetooth,-70
393.011,Bluetooth,-70
393.041,Bluetooth,-70
393.042,Bluetooth,-69
393.077,Bluetooth,-71
393.078,Bluetooth,-73
393.109,Bluetooth,-71
393.110,Bluetooth,-72
393.144,Bluetooth,-69
393.145,Bluetooth,-67
393.175,Bluetooth,-72
393.175,Bluetooth,-71
393.205,Bluetooth,-72
393.206,Bluetooth,-73
393.234,Bluetooth,127
393.268,Bluetooth,-69
393.269,Bluetooth,-70
393.298,Bluetooth,-72
393.299,Bluetooth,-73
393.331,Bluetooth,-71
393.333,Bluetooth,-72
393.362,Bluetooth,-71
393.364,Bluetooth,-73
393.392,Bluetooth,-69
393.393,Bluetooth,-70
393.426,Bluetooth,-72
393.427,Bluetooth,-73
393.578,Bluetooth,-72
393.580,Bluetooth,-71
393.609,Bluetooth,-70
393.610,Bluetooth,-70
393.640,Bluetooth,-69
393.641,Bluetooth,-69
393.674,Bluetooth,-71
393.674,Bluetooth,-72
393.701,Bluetooth,-71
393.702,Bluetooth,-73
393.732,Bluetooth,-71
393.733,Bluetooth,-70
393.763,Bluetooth,-69
393.765,Bluetooth,-70
393.798,Bluetooth,-72
393.799,Bluetooth,-74
393.827,Bluetooth,-70
393.829,Bluetooth,-72
393.858,Bluetooth,-69
393.859,Bluetooth,-69
393.894,Bluetooth,-72
393.895,Bluetooth,-72
393.927,Bluetooth,-71
393.929,Bluetooth,-71
393.961,Bluetooth,-71
393.992,Bluetooth,-70
393.993,Bluetooth,-70
394.023,Bluetooth,-72
394.024,Bluetooth,-72
394.055,Bluetooth,-71
394.056,Bluetooth,-71
394.121,Bluetooth,-70
394.122,Bluetooth,-69
394.156,Bluetooth,127
394.218,Bluetooth,-70
394.219,Bluetooth,-69
394.249,Bluetooth,-73
394.250,Bluetooth,-72
394.282,Bluetooth,-72
394.283,Bluetooth,-72
394.315,Bluetooth,-71
394.317,Bluetooth,-71
394.349,Bluetooth,-69
394.350,Bluetooth,-70
394.383,Bluetooth,-72
394.384,Bluetooth,-71
394.411,Bluetooth,-72
394.413,Bluetooth,-73
394.481,Bluetooth,-71
394.482,Bluetooth,-71
394.514,Bluetooth,-72
394.515,Bluetooth,-72
394.545,Bluetooth,-71
394.548,Bluetooth,-71
394.578,Bluetooth,-66
394.580,Bluetooth,-67
394.610,Bluetooth,-72
394.611,Bluetooth,-72
394.640,Bluetooth,-72
394.641,Bluetooth,-71
394.673,Bluetooth,-70
394.674,Bluetooth,-71
394.702,Bluetooth,-70
394.702,Bluetooth,-69
394.731,Bluetooth,-73
394.733,Bluetooth,-71
394.764,Bluetooth,-72
394.765,Bluetooth,-72
394.791,Bluetooth,-72
394.792,Bluetooth,-73
394.824,Bluetooth,-69
394.825,Bluetooth,-70
394.857,Bluetooth,-71
394.858,Bluetooth,-72
394.890,Bluetooth,-71
394.891,Bluetooth,-73
394.924,Bluetooth,-70
394.925,Bluetooth,-72
394.954,Bluetooth,-69
394.955,Bluetooth,-70
394.985,Bluetooth,-72
394.986,Bluetooth,-71
395.017,Bluetooth,-70
395.018,Bluetooth,-71
395.078,Bluetooth,-68
395.079,Bluetooth,-69
395.112,Bluetooth,-71
395.114,Bluetooth,-72
395.142,Bluetooth,-72
395.143,Bluetooth,-72
395.174,Bluetooth,-68
395.175,Bluetooth,-69
395.210,Bluetooth,-71
395.211,Bluetooth,-71
395.243,Bluetooth,-72
395.244,Bluetooth,-73
395.271,Bluetooth,-72
395.271,Bluetooth,-74
395.302,Bluetooth,-69
395.303,Bluetooth,-69
395.333,Bluetooth,-71
395.334,Bluetooth,-72
395.363,Bluetooth,-72
395.364,Bluetooth,-71
395.393,Bluetooth,127
395.424,Bluetooth,-69
395.424,Bluetooth,-70
395.455,Bluetooth,-72
395.456,Bluetooth,-71
395.485,Bluetooth,-72
395.486,Bluetooth,-71
395.514,Bluetooth,-70
395.515,Bluetooth,-73
395.550,Bluetooth,-70
395.551,Bluetooth,-69
395.580,Bluetooth,-71
395.581,Bluetooth,-72
395.609,Bluetooth,-70
395.610,Bluetooth,-72
395.641,Bluetooth,-70
395.642,Bluetooth,-72
395.677,Bluetooth,-69
395.678,Bluetooth,-70
395.710,Bluetooth,-72
395.711,Bluetooth,-72
395.744,Bluetooth,-72
395.745,Bluetooth,-72
395.778,Bluetooth,-70
395.779,Bluetooth,-70
395.807,Bluetooth,-71
395.808,Bluetooth,-71
463.063,Bluetooth,-71
463.064,Bluetooth,-71
463.097,Bluetooth,-70
463.098,Bluetooth,-71
463.131,Bluetooth,-72
463.132,Bluetooth,-73
463.164,Bluetooth,-71
463.165,Bluetooth,-70
463.196,Bluetooth,-71
463.197,Bluetooth,-71
463.233,Bluetooth,-70
463.235,Bluetooth,-72
463.265,Bluetooth,-69
463.267,Bluetooth,-73
463.295,Bluetooth,-69
463.296,Bluetooth,-70
463.327,Bluetooth,-71
463.328,Bluetooth,-71
463.361,Bluetooth,-70
463.362,Bluetooth,-71
463.390,Bluetooth,-70
463.391,Bluetooth,-74
463.422,Bluetooth,-71
463.423,Bluetooth,-71
463.456,Bluetooth,-71
463.457,Bluetooth,-71
463.489,Bluetooth,-69
463.523,Bluetooth,-71
463.524,Bluetooth,-71
463.553,Bluetooth,-72
463.554,Bluetooth,-70
463.585,Bluetooth,-70
463.586,Bluetooth,-71
463.613,Bluetooth,-71
463.614,Bluetooth,-72
463.645,Bluetooth,-70
463.646,Bluetooth,-71
463.680,Bluetooth,-69
463.681,Bluetooth,-70
463.712,Bluetooth,-71
463.713,Bluetooth,-72
463.742,Bluetooth,-70
463.743,Bluetooth,-73
463.773,Bluetooth,-71
463.774,Bluetooth,-71
463.806,Bluetooth,-70
463.807,Bluetooth,-72
463.837,Bluetooth,-71
463.839,Bluetooth,-70
463.870,Bluetooth,-72
463.871,Bluetooth,-72
463.903,Bluetooth,-70
463.904,Bluetooth,-70
463.938,Bluetooth,-71
463.939,Bluetooth,-72
463.971,Bluetooth,-69
463.973,Bluetooth,-72
464.001,Bluetooth,-70
464.003,Bluetooth,-71
464.127,Bluetooth,-71
464.128,Bluetooth,-71
464.157,Bluetooth,-72
464.158,Bluetooth,-71
464.189,Bluetooth,-71
464.190,Bluetooth,-70
464.219,Bluetooth,-70
464.220,Bluetooth,-72
464.252,Bluetooth,-71
464.253,Bluetooth,-71
464.281,Bluetooth,-71
464.282,Bluetooth,-71
464.313,Bluetooth,-69
464.314,Bluetooth,-71
464.342,Bluetooth,-70
464.342,Bluetooth,-73
464.373,Bluetooth,-71
464.374,Bluetooth,-72
464.405,Bluetooth,127
464.436,Bluetooth,-71
464.438,Bluetooth,-72
464.465,Bluetooth,-71
464.466,Bluetooth,-70
464.496,Bluetooth,-71
464.497,Bluetooth,-71
464.530,Bluetooth,-71
464.531,Bluetooth,-71
464.560,Bluetooth,-71
464.561,Bluetooth,-72
464.592,Bluetooth,-70
464.593,Bluetooth,-70
464.624,Bluetooth,-70
464.625,Bluetooth,-70
464.690,Bluetooth,-69
464.691,Bluetooth,-71
464.753,Bluetooth,-71
464.754,Bluetooth,-71
464.782,Bluetooth,-71
464.784,Bluetooth,-71
464.812,Bluetooth,-68
464.813,Bluetooth,-70
464.847,Bluetooth,-71
464.848,Bluetooth,-71
464.911,Bluetooth,-70
464.912,Bluetooth,-70
464.940,Bluetooth,-70
464.941,Bluetooth,-70
464.970,Bluetooth,-71
464.972,Bluetooth,-70
465.004,Bluetooth,-71
465.005,Bluetooth,-69
465.035,Bluetooth,-70
465.036,Bluetooth,-71
465.064,Bluetooth,-69
465.065,Bluetooth,-70
465.094,Bluetooth,-72
465.095,Bluetooth,-70
465.124,Bluetooth,127
465.190,Bluetooth,-70
465.191,Bluetooth,-71
465.224,Bluetooth,-69
465.225,Bluetooth,-70
465.255,Bluetooth,-70
465.256,Bluetooth,-71
465.284,Bluetooth,-71
465.286,Bluetooth,-71
465.314,Bluetooth,-71
465.316,Bluetooth,-71
465.345,Bluetooth,-70
465.346,Bluetooth,-71
465.378,Bluetooth,-70
465.379,Bluetooth,-69
465.406,Bluetooth,-70
465.407,Bluetooth,-71
465.440,Bluetooth,-70
465.441,Bluetooth,-70
465.470,Bluetooth,-71
465.472,Bluetooth,-71
465.503,Bluetooth,-70
465.504,Bluetooth,-69
465.532,Bluetooth,-69
465.534,Bluetooth,-69
465.569,Bluetooth,-70
465.570,Bluetooth,-71
465.603,Bluetooth,-70
465.605,Bluetooth,-70
465.636,Bluetooth,-69
465.638,Bluetooth,-70
465.665,Bluetooth,-71
465.667,Bluetooth,-71
465.698,Bluetooth,-71
465.699,Bluetooth,-71
465.792,Bluetooth,-69
465.793,Bluetooth,-71
465.826,Bluetooth,-71
465.827,Bluetooth,-71
465.860,Bluetooth,-70
465.861,Bluetooth,-70
465.891,Bluetooth,-70
465.892,Bluetooth,-71
465.953,Bluetooth,-71
465.954,Bluetooth,-70
465.984,Bluetooth,-70
465.986,Bluetooth,-70
466.015,Bluetooth,-69
466.017,Bluetooth,-72
466.047,Bluetooth,127
466.077,Bluetooth,-70
466.078,Bluetooth,-70
466.111,Bluetooth,-70
466.112,Bluetooth,-70
466.173,Bluetooth,-70
466.174,Bluetooth,-70
466.329,Bluetooth,-69
466.330,Bluetooth,-69
466.363,Bluetooth,-70
466.364,Bluetooth,-71
466.425,Bluetooth,-70
466.426,Bluetooth,-69
466.456,Bluetooth,-70
466.456,Bluetooth,-70
466.490,Bluetooth,-70
466.491,Bluetooth,-71
466.523,Bluetooth,-70
466.523,Bluetooth,-70
466.553,Bluetooth,-69
466.553,Bluetooth,-70
466.584,Bluetooth,-70
466.584,Bluetooth,-71
466.612,Bluetooth,-71
466.613,Bluetooth,-71
466.646,Bluetooth,-70
466.647,Bluetooth,-71
466.681,Bluetooth,-71
466.681,Bluetooth,-70
466.711,Bluetooth,-70
466.711,Bluetooth,-70
466.740,Bluetooth,-70
466.740,Bluetooth,-72
466.773,Bluetooth,-70
466.773,Bluetooth,-69
466.804,Bluetooth,-70
466.804,Bluetooth,-71
466.834,Bluetooth,-70
466.834,Bluetooth,-70
466.862,Bluetooth,-70
466.863,Bluetooth,-70
466.896,Bluetooth,-68
466.897,Bluetooth,-70
466.929,Bluetooth,-70
466.929,Bluetooth,-71
466.996,Bluetooth,-71
466.996,Bluetooth,-72
467.029,Bluetooth,-71
467.029,Bluetooth,-70
538.661,Bluetooth,-74
538.662,Bluetooth,128
538.692,Bluetooth,-74
538.693,Bluetooth,-74
538.724,Bluetooth,-82
538.726,Bluetooth,126
538.756,Bluetooth,-83
538.757,Bluetooth,127
538.786,Bluetooth,-74
538.787,Bluetooth,-73
538.817,Bluetooth,-73
538.818,Bluetooth,-73
538.849,Bluetooth,-81
538.850,Bluetooth,126
538.882,Bluetooth,-73
538.883,Bluetooth,127
538.912,Bluetooth,-73
538.913,Bluetooth,127
538.946,Bluetooth,-74
538.947,Bluetooth,-73
538.979,Bluetooth,-84
538.980,Bluetooth,127
539.013,Bluetooth,-74
539.014,Bluetooth,127
539.049,Bluetooth,-73
539.050,Bluetooth,-74
539.146,Bluetooth,-72
539.147,Bluetooth,-72
539.175,Bluetooth,-74
539.177,Bluetooth,-74
539.209,Bluetooth,-88
539.211,Bluetooth,127
539.240,Bluetooth,-72
539.241,Bluetooth,-72
539.274,Bluetooth,-72
539.275,Bluetooth,127
539.307,Bluetooth,-74
539.308,Bluetooth,-73
539.336,Bluetooth,-91
539.337,Bluetooth,127
539.368,Bluetooth,-72
539.369,Bluetooth,-72
539.400,Bluetooth,-74
539.401,Bluetooth,-76
539.434,Bluetooth,-74
539.435,Bluetooth,-74
539.467,Bluetooth,-91
539.468,Bluetooth,127
539.501,Bluetooth,-73
539.502,Bluetooth,-73
539.534,Bluetooth,-75
539.535,Bluetooth,-74
539.564,Bluetooth,-95
539.565,Bluetooth,127
539.630,Bluetooth,-73
539.631,Bluetooth,-73
539.661,Bluetooth,-73
539.662,Bluetooth,-74
539.697,Bluetooth,-93
539.698,Bluetooth,127
539.728,Bluetooth,-74
539.730,Bluetooth,127
539.764,Bluetooth,-74
539.765,Bluetooth,-73
539.798,Bluetooth,-76
539.798,Bluetooth,-76
539.823,Bluetooth,-92
539.824,Bluetooth,128
539.856,Bluetooth,-74
539.857,Bluetooth,127
539.889,Bluetooth,-75
539.890,Bluetooth,-75
539.918,Bluetooth,-95
539.919,Bluetooth,128
539.949,Bluetooth,-94
539.950,Bluetooth,127
539.978,Bluetooth,-72
539.979,Bluetooth,-73
540.011,Bluetooth,-75
540.012,Bluetooth,-74
540.041,Bluetooth,-90
540.043,Bluetooth,-91
540.072,Bluetooth,-90
540.073,Bluetooth,-89
540.108,Bluetooth,-75
540.109,Bluetooth,-73
540.138,Bluetooth,-74
540.140,Bluetooth,-73
540.167,Bluetooth,-89
540.168,Bluetooth,-89
540.197,Bluetooth,-73
540.198,Bluetooth,-74
540.228,Bluetooth,-74
540.229,Bluetooth,-73
540.259,Bluetooth,-74
540.260,Bluetooth,-74
540.290,Bluetooth,-87
540.291,Bluetooth,-86
540.327,Bluetooth,-74
540.328,Bluetooth,-75
540.388,Bluetooth,-75
540.391,Bluetooth,-75
540.419,Bluetooth,-85
540.420,Bluetooth,-86
540.453,Bluetooth,-76
540.455,Bluetooth,-73
540.486,Bluetooth,126
540.548,Bluetooth,-86
540.548,Bluetooth,-85
540.576,Bluetooth,-75
540.577,Bluetooth,-74
540.608,Bluetooth,-75
540.609,Bluetooth,-75
540.667,Bluetooth,-87
540.668,Bluetooth,-90
540.700,Bluetooth,-74
540.701,Bluetooth,-75
540.730,Bluetooth,-74
540.731,Bluetooth,-75
540.759,Bluetooth,-92
540.760,Bluetooth,-94
540.789,Bluetooth,-92
540.790,Bluetooth,-91
540.882,Bluetooth,-92
540.883,Bluetooth,-90
540.947,Bluetooth,-74
541.009,Bluetooth,-90
541.010,Bluetooth,-89
541.040,Bluetooth,-74
541.041,Bluetooth,128
541.069,Bluetooth,-74
541.070,Bluetooth,127
541.106,Bluetooth,-74
541.107,Bluetooth,-74
541.137,Bluetooth,-91
541.138,Bluetooth,-91
541.165,Bluetooth,-75
541.166,Bluetooth,128
541.198,Bluetooth,-73
541.199,Bluetooth,-74
541.229,Bluetooth,-76
541.230,Bluetooth,-76
541.261,Bluetooth,-91
541.263,Bluetooth,127
541.298,Bluetooth,-74
541.299,Bluetooth,128
541.386,Bluetooth,-88
541.388,Bluetooth,-87
541.417,Bluetooth,-73
541.418,Bluetooth,127
541.449,Bluetooth,-74
541.450,Bluetooth,-75
541.480,Bluetooth,-86
541.481,Bluetooth,-85
541.513,Bluetooth,-85
541.514,Bluetooth,-84
541.548,Bluetooth,-73
541.548,Bluetooth,127
541.575,Bluetooth,-75
541.576,Bluetooth,-75
541.608,Bluetooth,-85
541.609,Bluetooth,-84
541.641,Bluetooth,-74
541.642,Bluetooth,-73
541.674,Bluetooth,-74
541.675,Bluetooth,127
541.704,Bluetooth,-75
541.707,Bluetooth,-74
541.733,Bluetooth,-85
541.734,Bluetooth,-85
541.766,Bluetooth,-74
541.767,Bluetooth,-73
541.803,Bluetooth,-75
541.804,Bluetooth,-76
541.833,Bluetooth,-74
541.834,Bluetooth,-74
541.864,Bluetooth,-84
541.865,Bluetooth,-84
541.895,Bluetooth,-73
541.896,Bluetooth,128
541.989,Bluetooth,-83
541.990,Bluetooth,127
542.021,Bluetooth,-73
542.024,Bluetooth,127
542.051,Bluetooth,-74
542.052,Bluetooth,-75
542.081,Bluetooth,-81
542.082,Bluetooth,-82
542.113,Bluetooth,-81
542.114,Bluetooth,127
542.148,Bluetooth,-74
542.149,Bluetooth,-74
542.179,Bluetooth,-76
542.180,Bluetooth,-75
542.208,Bluetooth,-81
542.209,Bluetooth,-80
542.243,Bluetooth,-74
542.244,Bluetooth,127
542.307,Bluetooth,-75
542.308,Bluetooth,-74
542.336,Bluetooth,-82
542.338,Bluetooth,-81
542.403,Bluetooth,-74
542.404,Bluetooth,-75
542.467,Bluetooth,-80
542.469,Bluetooth,-80
542.560,Bluetooth,-82
542.561,Bluetooth,-84
542.594,Bluetooth,-82
542.599,Bluetooth,127
542.625,Bluetooth,-74
