Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
173.703,Bluetooth,-75
173.705,Bluetooth,-75
173.765,Bluetooth,-97
173.796,Bluetooth,-77
173.797,Bluetooth,-76
173.828,Bluetooth,-76
173.829,Bluetooth,-77
173.859,Bluetooth,-93
173.861,Bluetooth,-94
173.889,Bluetooth,-92
173.891,Bluetooth,-92
173.922,Bluetooth,-78
173.924,Bluetooth,-78
173.949,Bluetooth,-77
173.951,Bluetooth,-77
173.981,Bluetooth,-90
173.983,Bluetooth,-89
174.042,Bluetooth,-79
174.044,Bluetooth,-78
174.072,Bluetooth,-77
174.074,Bluetooth,-76
174.141,Bluetooth,-79
174.143,Bluetooth,-79
174.199,Bluetooth,-76
174.201,Bluetooth,-76
174.231,Bluetooth,-86
174.233,Bluetooth,-86
174.326,Bluetooth,-75
174.327,Bluetooth,-75
174.360,Bluetooth,-84
174.391,Bluetooth,-78
174.393,Bluetooth,-78
174.419,Bluetooth,-74
174.421,Bluetooth,-75
174.454,Bluetooth,-82
174.456,Bluetooth,-83
174.488,Bluetooth,-83
174.489,Bluetooth,-83
174.521,Bluetooth,-79
174.523,Bluetooth,-80
174.555,Bluetooth,-76
174.556,Bluetooth,-76
174.585,Bluetooth,-82
174.586,Bluetooth,-82
174.616,Bluetooth,-80
174.617,Bluetooth,-79
174.674,Bluetooth,-76
174.676,Bluetooth,-76
174.708,Bluetooth,-81
174.709,Bluetooth,-81
174.739,Bluetooth,-79
174.740,Bluetooth,-79
174.799,Bluetooth,-75
174.801,Bluetooth,-76
174.835,Bluetooth,-82
174.837,Bluetooth,-80
174.869,Bluetooth,-80
174.871,Bluetooth,-78
174.898,Bluetooth,-74
174.900,Bluetooth,-75
174.971,Bluetooth,-82
174.972,Bluetooth,-83
174.996,Bluetooth,-78
174.997,Bluetooth,-78
175.028,Bluetooth,-74
175.030,Bluetooth,-74
175.059,Bluetooth,-82
175.061,Bluetooth,-83
175.122,Bluetooth,-80
175.124,Bluetooth,-80
175.151,Bluetooth,-74
175.152,Bluetooth,-74
175.185,Bluetooth,-83
175.221,Bluetooth,-81
175.222,Bluetooth,-81
175.280,Bluetooth,-76
175.282,Bluetooth,-76
175.311,Bluetooth,-83
175.313,Bluetooth,-84
175.343,Bluetooth,-81
175.345,Bluetooth,-81
175.376,Bluetooth,-76
175.378,Bluetooth,-76
175.442,Bluetooth,-81
175.443,Bluetooth,-82
175.476,Bluetooth,-82
175.477,Bluetooth,-81
175.506,Bluetooth,-77
175.508,Bluetooth,-77
175.536,Bluetooth,-82
175.538,Bluetooth,-82
175.602,Bluetooth,-82
175.604,Bluetooth,-81
175.631,Bluetooth,-75
175.632,Bluetooth,-76
175.661,Bluetooth,-80
175.663,Bluetooth,-80
202.564,Bluetooth,-84
202.566,Bluetooth,-84
202.593,Bluetooth,-79
202.595,Bluetooth,-79
202.623,Bluetooth,-80
202.625,Bluetooth,-80
202.655,Bluetooth,-87
202.657,Bluetooth,-88
202.687,Bluetooth,-82
202.689,Bluetooth,-83
202.716,Bluetooth,-79
202.717,Bluetooth,-81
202.815,Bluetooth,-82
202.816,Bluetooth,-83
202.844,Bluetooth,-79
202.846,Bluetooth,-80
202.879,Bluetooth,-87
202.913,Bluetooth,-83
202.915,Bluetooth,-82
202.943,Bluetooth,-82
202.945,Bluetooth,-81
203.003,Bluetooth,-89
203.004,Bluetooth,-88
203.038,Bluetooth,-81
203.039,Bluetooth,-81
203.067,Bluetooth,-82
203.069,Bluetooth,-82
203.098,Bluetooth,-80
203.100,Bluetooth,-80
203.160,Bluetooth,-81
203.161,Bluetooth,-82
203.191,Bluetooth,-79
203.193,Bluetooth,-80
203.225,Bluetooth,-80
203.226,Bluetooth,-80
203.255,Bluetooth,-89
203.257,Bluetooth,-90
203.286,Bluetooth,-83
203.287,Bluetooth,-82
203.314,Bluetooth,-80
203.316,Bluetooth,-80
203.344,Bluetooth,-80
203.346,Bluetooth,-80
203.376,Bluetooth,-89
203.378,Bluetooth,-89
203.407,Bluetooth,-84
203.409,Bluetooth,-83
203.440,Bluetooth,-80
203.441,Bluetooth,-80
203.540,Bluetooth,-83
203.541,Bluetooth,-83
203.568,Bluetooth,-80
203.570,Bluetooth,-80
203.633,Bluetooth,-83
203.635,Bluetooth,-83
203.663,Bluetooth,-83
203.665,Bluetooth,-83
203.692,Bluetooth,-81
203.694,Bluetooth,-79
203.754,Bluetooth,-83
203.756,Bluetooth,-82
203.783,Bluetooth,-81
203.785,Bluetooth,-83
203.813,Bluetooth,-79
203.815,Bluetooth,-79
203.846,Bluetooth,-89
203.848,Bluetooth,-89
203.877,Bluetooth,-82
203.878,Bluetooth,-82
203.911,Bluetooth,-78
203.912,Bluetooth,-79
203.941,Bluetooth,-80
203.942,Bluetooth,-81
203.972,Bluetooth,-89
203.973,Bluetooth,-88
204.002,Bluetooth,-82
204.004,Bluetooth,-83
204.031,Bluetooth,-80
204.032,Bluetooth,-81
204.124,Bluetooth,-83
204.125,Bluetooth,-82
204.152,Bluetooth,-80
204.154,Bluetooth,-80
204.182,Bluetooth,-79
204.183,Bluetooth,-81
204.243,Bluetooth,-82
204.245,Bluetooth,-82
204.275,Bluetooth,-80
204.276,Bluetooth,-79
204.339,Bluetooth,-89
204.341,Bluetooth,-90
204.370,Bluetooth,-82
204.372,Bluetooth,-82
204.398,Bluetooth,-79
204.400,Bluetooth,-80
204.431,Bluetooth,-89
204.433,Bluetooth,-89
204.464,Bluetooth,-89
204.465,Bluetooth,-89
204.495,Bluetooth,-82
204.496,Bluetooth,-81
204.523,Bluetooth,-80
204.557,Bluetooth,-88
204.558,Bluetooth,-90
204.587,Bluetooth,-88
204.589,Bluetooth,-87
204.618,Bluetooth,-82
204.620,Bluetooth,-82
204.649,Bluetooth,-80
204.651,Bluetooth,-79
204.680,Bluetooth,-88
204.681,Bluetooth,-88
204.711,Bluetooth,-82
204.712,Bluetooth,-83
204.743,Bluetooth,-82
204.745,Bluetooth,-82
204.773,Bluetooth,-80
204.775,Bluetooth,-80
204.840,Bluetooth,-82
204.841,Bluetooth,-82
204.871,Bluetooth,-79
204.873,Bluetooth,-79
204.904,Bluetooth,-81
204.906,Bluetooth,-81
204.934,Bluetooth,-89
204.936,Bluetooth,-88
204.970,Bluetooth,-82
204.972,Bluetooth,-81
205.001,Bluetooth,-79
205.003,Bluetooth,-80
205.061,Bluetooth,-89
205.063,Bluetooth,-88
205.096,Bluetooth,-82
205.097,Bluetooth,-82
205.125,Bluetooth,-80
205.126,Bluetooth,-80
205.158,Bluetooth,-88
205.159,Bluetooth,-87
205.188,Bluetooth,-88
205.190,Bluetooth,-88
205.218,Bluetooth,-82
205.220,Bluetooth,-82
205.247,Bluetooth,-81
205.248,Bluetooth,-79
205.278,Bluetooth,-88
205.279,Bluetooth,-88
205.313,Bluetooth,-83
205.315,Bluetooth,-81
205.377,Bluetooth,-80
205.378,Bluetooth,-80
205.440,Bluetooth,-83
205.441,Bluetooth,-83
205.502,Bluetooth,-80
205.504,Bluetooth,-81
205.570,Bluetooth,-81
205.572,Bluetooth,-81
205.599,Bluetooth,-80
205.600,Bluetooth,-80
205.630,Bluetooth,-88
205.632,Bluetooth,-89
205.661,Bluetooth,-89
205.663,Bluetooth,-89
205.697,Bluetooth,-82
205.698,Bluetooth,-82
205.726,Bluetooth,-81
205.727,Bluetooth,-80
205.760,Bluetooth,-90
205.762,Bluetooth,-88
205.791,Bluetooth,-82
205.793,Bluetooth,-83
205.821,Bluetooth,-82
205.823,Bluetooth,-81
205.849,Bluetooth,-80
205.851,Bluetooth,-80
205.880,Bluetooth,-89
205.882,Bluetooth,-89
205.915,Bluetooth,-82
205.916,Bluetooth,-82
205.944,Bluetooth,-83
205.946,Bluetooth,-82
205.975,Bluetooth,-80
205.976,Bluetooth,-80
206.005,Bluetooth,-89
206.007,Bluetooth,-88
206.036,Bluetooth,-82
206.037,Bluetooth,-83
206.067,Bluetooth,-82
206.069,Bluetooth,-83
206.101,Bluetooth,-79
206.102,Bluetooth,-80
206.133,Bluetooth,-88
206.134,Bluetooth,-89
206.166,Bluetooth,-81
206.167,Bluetooth,-82
206.197,Bluetooth,-81
206.198,Bluetooth,-81
206.231,Bluetooth,-89
206.233,Bluetooth,-88
206.272,Bluetooth,-88
206.301,Bluetooth,-82
206.303,Bluetooth,-82
206.332,Bluetooth,-80
206.333,Bluetooth,-80
206.455,Bluetooth,-80
206.457,Bluetooth,-80
206.488,Bluetooth,-88
206.490,Bluetooth,-88
206.522,Bluetooth,-83
206.524,Bluetooth,-81
232.142,Bluetooth,-90
232.143,Bluetooth,-91
232.174,Bluetooth,-86
232.175,Bluetooth,-86
232.238,Bluetooth,-95
232.240,Bluetooth,-95
232.270,Bluetooth,-92
232.271,Bluetooth,-91
232.305,Bluetooth,-87
232.306,Bluetooth,-87
232.341,Bluetooth,-94
232.342,Bluetooth,-97
232.441,Bluetooth,-88
232.443,Bluetooth,-87
232.473,Bluetooth,-94
232.502,Bluetooth,-92
232.504,Bluetooth,-93
232.536,Bluetooth,-87
232.538,Bluetooth,-87
232.640,Bluetooth,-91
232.641,Bluetooth,-92
232.673,Bluetooth,-87
232.674,Bluetooth,-87
232.703,Bluetooth,-94
232.705,Bluetooth,-95
232.762,Bluetooth,-90
232.763,Bluetooth,-91
232.794,Bluetooth,-88
232.795,Bluetooth,-87
232.828,Bluetooth,-94
232.830,Bluetooth,-93
232.858,Bluetooth,-92
232.860,Bluetooth,-92
232.957,Bluetooth,-91
232.958,Bluetooth,-91
233.016,Bluetooth,-88
233.018,Bluetooth,-88
233.085,Bluetooth,-93
233.087,Bluetooth,-93
233.117,Bluetooth,-93
233.119,Bluetooth,-93
233.147,Bluetooth,-86
233.149,Bluetooth,-88
233.179,Bluetooth,-93
233.181,Bluetooth,-91
233.247,Bluetooth,-92
233.248,Bluetooth,-91
233.280,Bluetooth,-88
233.281,Bluetooth,-88
233.311,Bluetooth,-91
233.312,Bluetooth,-92
233.340,Bluetooth,-90
233.342,Bluetooth,-92
233.404,Bluetooth,-88
233.405,Bluetooth,-88
233.467,Bluetooth,-91
233.468,Bluetooth,-91
233.497,Bluetooth,-87
233.499,Bluetooth,-88
233.533,Bluetooth,-93
233.535,Bluetooth,-93
233.563,Bluetooth,-93
233.565,Bluetooth,-92
233.592,Bluetooth,-91
233.593,Bluetooth,-91
233.624,Bluetooth,-88
233.625,Bluetooth,-88
233.655,Bluetooth,-92
233.656,Bluetooth,-94
233.685,Bluetooth,-92
233.686,Bluetooth,-92
233.713,Bluetooth,-91
233.715,Bluetooth,-91
233.744,Bluetooth,-88
233.745,Bluetooth,-89
233.777,Bluetooth,-93
233.778,Bluetooth,-92
233.838,Bluetooth,-91
233.840,Bluetooth,-90
233.873,Bluetooth,-89
233.874,Bluetooth,-88
233.907,Bluetooth,-92
233.936,Bluetooth,-91
233.938,Bluetooth,-91
233.968,Bluetooth,-91
233.970,Bluetooth,-91
233.999,Bluetooth,-89
234.000,Bluetooth,-88
234.029,Bluetooth,-93
234.031,Bluetooth,-93
234.059,Bluetooth,-91
234.061,Bluetooth,-91
234.124,Bluetooth,-89
234.125,Bluetooth,-87
234.155,Bluetooth,-92
234.157,Bluetooth,-92
234.183,Bluetooth,-91
234.185,Bluetooth,-91
234.214,Bluetooth,-88
234.215,Bluetooth,-89
234.244,Bluetooth,-88
234.245,Bluetooth,-88
234.277,Bluetooth,-91
234.278,Bluetooth,-91
234.308,Bluetooth,-91
234.309,Bluetooth,-91
234.340,Bluetooth,-89
234.341,Bluetooth,-89
234.375,Bluetooth,-92
234.438,Bluetooth,-91
234.440,Bluetooth,-91
234.469,Bluetooth,-89
234.471,Bluetooth,-90
234.502,Bluetooth,-91
234.504,Bluetooth,-91
234.533,Bluetooth,-88
234.535,Bluetooth,-90
234.566,Bluetooth,-88
234.568,Bluetooth,-90
234.599,Bluetooth,-91
234.600,Bluetooth,-90
234.629,Bluetooth,-91
234.631,Bluetooth,-91
234.658,Bluetooth,-89
234.659,Bluetooth,-89
234.726,Bluetooth,-91
234.728,Bluetooth,-90
234.789,Bluetooth,-90
234.790,Bluetooth,-90
234.819,Bluetooth,-90
234.821,Bluetooth,-90
234.879,Bluetooth,-92
234.881,Bluetooth,-91
234.913,Bluetooth,-91
234.915,Bluetooth,-90
234.944,Bluetooth,-89
234.945,Bluetooth,-91
234.977,Bluetooth,-92
234.978,Bluetooth,-92
235.038,Bluetooth,-88
235.040,Bluetooth,-89
235.074,Bluetooth,-90
235.106,Bluetooth,-93
235.107,Bluetooth,-93
235.138,Bluetooth,-91
235.139,Bluetooth,-91
235.164,Bluetooth,-90
235.166,Bluetooth,-91
235.226,Bluetooth,-94
235.227,Bluetooth,-94
235.258,Bluetooth,-89
235.260,Bluetooth,-91
235.320,Bluetooth,-90
235.322,Bluetooth,-90
235.356,Bluetooth,-93
235.357,Bluetooth,-93
235.390,Bluetooth,-90
235.391,Bluetooth,-88
235.419,Bluetooth,-90
235.421,Bluetooth,-89
235.482,Bluetooth,-93
235.483,Bluetooth,-92
235.513,Bluetooth,-89
235.515,Bluetooth,-90
235.546,Bluetooth,-90
235.577,Bluetooth,-93
235.578,Bluetooth,-92
235.642,Bluetooth,-89
235.643,Bluetooth,-89
235.676,Bluetooth,-92
235.678,Bluetooth,-90
235.712,Bluetooth,-94
235.713,Bluetooth,-95
235.809,Bluetooth,-89
235.810,Bluetooth,-91
235.906,Bluetooth,-89
235.908,Bluetooth,-90
235.941,Bluetooth,-100
235.973,Bluetooth,-88
235.975,Bluetooth,-88
236.006,Bluetooth,-87
236.008,Bluetooth,-87
236.100,Bluetooth,-87
236.101,Bluetooth,-86
236.140,Bluetooth,-89
236.141,Bluetooth,-89
