Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
330.192,Bluetooth,-78
330.193,Bluetooth,-78
330.259,Bluetooth,-83
330.260,Bluetooth,-82
330.452,Bluetooth,-83
330.453,Bluetooth,-83
330.482,Bluetooth,-78
330.483,Bluetooth,-78
330.545,Bluetooth,-84
330.546,Bluetooth,-83
330.611,Bluetooth,-78
330.612,Bluetooth,-78
330.645,Bluetooth,-83
330.646,Bluetooth,-82
330.744,Bluetooth,-83
330.745,Bluetooth,-82
330.775,Bluetooth,-83
330.776,Bluetooth,-83
330.805,Bluetooth,-78
330.806,Bluetooth,-79
330.968,Bluetooth,-83
330.969,Bluetooth,-83
331.000,Bluetooth,-78
331.001,Bluetooth,-78
386.340,Bluetooth,-78
386.405,Bluetooth,-81
386.406,Bluetooth,-82
386.474,Bluetooth,-77
386.508,Bluetooth,-83
386.509,Bluetooth,-82
386.538,Bluetooth,-78
386.566,Bluetooth,-77
386.568,Bluetooth,-79
386.598,Bluetooth,-83
386.599,Bluetooth,-83
386.658,Bluetooth,-78
386.659,Bluetooth,-79
386.755,Bluetooth,-79
386.756,Bluetooth,-79
386.788,Bluetooth,-84
386.853,Bluetooth,-78
386.888,Bluetooth,-84
386.951,Bluetooth,-79
386.952,Bluetooth,-79
386.982,Bluetooth,-83
386.983,Bluetooth,-83
387.048,Bluetooth,-79
387.049,Bluetooth,-80
387.082,Bluetooth,-85
387.083,Bluetooth,-85
387.114,Bluetooth,-71
387.115,Bluetooth,-70
387.145,Bluetooth,-80
387.146,Bluetooth,-80
387.206,Bluetooth,-84
387.207,Bluetooth,-85
387.237,Bluetooth,-80
387.238,Bluetooth,-79
387.303,Bluetooth,-85
387.304,Bluetooth,-86
387.364,Bluetooth,-79
387.365,Bluetooth,-79
387.394,Bluetooth,-86
387.395,Bluetooth,-86
387.459,Bluetooth,-80
387.460,Bluetooth,-79
387.493,Bluetooth,-86
387.494,Bluetooth,-84
387.590,Bluetooth,-85
387.591,Bluetooth,-85
387.623,Bluetooth,-70
387.624,Bluetooth,-70
387.653,Bluetooth,-79
387.654,Bluetooth,-78
387.683,Bluetooth,-85
387.684,Bluetooth,-85
387.747,Bluetooth,-79
387.747,Bluetooth,-78
387.778,Bluetooth,-86
387.779,Bluetooth,-86
387.904,Bluetooth,-85
387.905,Bluetooth,-85
387.973,Bluetooth,-78
387.974,Bluetooth,-79
388.063,Bluetooth,-80
388.065,Bluetooth,-81
388.097,Bluetooth,-86
388.098,Bluetooth,-85
388.160,Bluetooth,-78
388.161,Bluetooth,-79
388.192,Bluetooth,-83
388.193,Bluetooth,-84
388.254,Bluetooth,-79
388.255,Bluetooth,-80
388.285,Bluetooth,-84
388.286,Bluetooth,-84
388.316,Bluetooth,-70
388.317,Bluetooth,-70
388.343,Bluetooth,-79
388.344,Bluetooth,-80
388.469,Bluetooth,-80
388.471,Bluetooth,-78
388.564,Bluetooth,-79
388.565,Bluetooth,-79
388.656,Bluetooth,-79
388.657,Bluetooth,-78
388.688,Bluetooth,-83
388.689,Bluetooth,-83
388.755,Bluetooth,-79
388.756,Bluetooth,-79
388.788,Bluetooth,-83
388.789,Bluetooth,-83
388.853,Bluetooth,-79
388.854,Bluetooth,-79
388.886,Bluetooth,-82
388.887,Bluetooth,-83
388.926,Bluetooth,-70
389.142,Bluetooth,-80
389.143,Bluetooth,-78
389.210,Bluetooth,-83
389.211,Bluetooth,-82
389.245,Bluetooth,-79
389.246,Bluetooth,-79
389.307,Bluetooth,-83
389.308,Bluetooth,-83
389.341,Bluetooth,-80
389.342,Bluetooth,-79
389.406,Bluetooth,-82
389.407,Bluetooth,-83
389.438,Bluetooth,-79
389.439,Bluetooth,-79
389.564,Bluetooth,-80
389.565,Bluetooth,-78
389.595,Bluetooth,-82
389.596,Bluetooth,-84
389.690,Bluetooth,-79
389.691,Bluetooth,-79
389.727,Bluetooth,-78
389.728,Bluetooth,-79
389.753,Bluetooth,-76
389.754,Bluetooth,-77
389.848,Bluetooth,-80
389.848,Bluetooth,-78
389.878,Bluetooth,-84
389.879,Bluetooth,-85
390.005,Bluetooth,-84
390.006,Bluetooth,-85
390.068,Bluetooth,-78
390.069,Bluetooth,-79
390.099,Bluetooth,-84
390.100,Bluetooth,-85
390.164,Bluetooth,-79
390.165,Bluetooth,-79
390.196,Bluetooth,-86
390.197,Bluetooth,-85
434.985,Bluetooth,-83
434.986,Bluetooth,-83
435.044,Bluetooth,-79
435.045,Bluetooth,-81
435.109,Bluetooth,-80
435.110,Bluetooth,-80
435.143,Bluetooth,-79
435.144,Bluetooth,-80
435.174,Bluetooth,-80
435.175,Bluetooth,-79
435.205,Bluetooth,-83
435.206,Bluetooth,-83
435.266,Bluetooth,-79
435.267,Bluetooth,-80
435.302,Bluetooth,-83
435.304,Bluetooth,-83
435.366,Bluetooth,-79
435.367,Bluetooth,-79
435.396,Bluetooth,-84
435.397,Bluetooth,-83
435.463,Bluetooth,-79
435.464,Bluetooth,-79
435.494,Bluetooth,-83
435.494,Bluetooth,-83
435.559,Bluetooth,-79
435.560,Bluetooth,-79
435.590,Bluetooth,-82
435.591,Bluetooth,-82
435.659,Bluetooth,-79
435.660,Bluetooth,-79
435.692,Bluetooth,-83
435.693,Bluetooth,-81
435.753,Bluetooth,-79
435.754,Bluetooth,-79
435.784,Bluetooth,-81
435.785,Bluetooth,-81
435.814,Bluetooth,-82
435.815,Bluetooth,-82
435.905,Bluetooth,-82
435.907,Bluetooth,-83
435.966,Bluetooth,-80
435.967,Bluetooth,-80
435.999,Bluetooth,-83
436.000,Bluetooth,-82
436.102,Bluetooth,-82
436.103,Bluetooth,-82
436.161,Bluetooth,-80
436.162,Bluetooth,-80
436.193,Bluetooth,-81
436.194,Bluetooth,-83
436.258,Bluetooth,-80
436.259,Bluetooth,-79
436.293,Bluetooth,-81
436.294,Bluetooth,-81
436.388,Bluetooth,-79
436.389,Bluetooth,-80
436.423,Bluetooth,-82
436.424,Bluetooth,-83
436.453,Bluetooth,-80
436.454,Bluetooth,-81
436.482,Bluetooth,-84
436.483,Bluetooth,-83
436.546,Bluetooth,-80
436.547,Bluetooth,-81
436.610,Bluetooth,-83
436.611,Bluetooth,-84
436.704,Bluetooth,-83
436.705,Bluetooth,-83
436.764,Bluetooth,-81
436.765,Bluetooth,-81
436.797,Bluetooth,-82
436.798,Bluetooth,-84
436.889,Bluetooth,-84
436.891,Bluetooth,-85
436.953,Bluetooth,-82
436.954,Bluetooth,-82
436.984,Bluetooth,-84
436.985,Bluetooth,-84
437.044,Bluetooth,-84
437.045,Bluetooth,-85
437.076,Bluetooth,-82
437.077,Bluetooth,-83
437.143,Bluetooth,-86
437.144,Bluetooth,-85
437.173,Bluetooth,-87
437.174,Bluetooth,-87
437.203,Bluetooth,-83
437.204,Bluetooth,-82
437.265,Bluetooth,-87
437.266,Bluetooth,-86
437.294,Bluetooth,-83
437.295,Bluetooth,-83
437.355,Bluetooth,-87
437.356,Bluetooth,-86
437.385,Bluetooth,-83
437.447,Bluetooth,-85
437.448,Bluetooth,-87
437.478,Bluetooth,-84
437.479,Bluetooth,-83
437.507,Bluetooth,-84
437.508,Bluetooth,-83
437.568,Bluetooth,-86
437.569,Bluetooth,-86
437.663,Bluetooth,-87
437.665,Bluetooth,-86
437.695,Bluetooth,-84
437.696,Bluetooth,-83
437.756,Bluetooth,-86
437.757,Bluetooth,-86
437.789,Bluetooth,-83
437.791,Bluetooth,-83
437.853,Bluetooth,-85
437.854,Bluetooth,-86
438.008,Bluetooth,-84
438.010,Bluetooth,-83
438.044,Bluetooth,-85
438.045,Bluetooth,-85
438.077,Bluetooth,-82
438.078,Bluetooth,-84
438.138,Bluetooth,-85
438.140,Bluetooth,-85
438.170,Bluetooth,-85
438.202,Bluetooth,-84
438.203,Bluetooth,-83
438.264,Bluetooth,-85
438.295,Bluetooth,-83
438.296,Bluetooth,-83
438.392,Bluetooth,-81
438.393,Bluetooth,-80
438.458,Bluetooth,-87
438.459,Bluetooth,-87
438.527,Bluetooth,-83
438.553,Bluetooth,-84
438.554,Bluetooth,-83
438.586,Bluetooth,-82
438.587,Bluetooth,-82
438.650,Bluetooth,-82
438.651,Bluetooth,-83
438.680,Bluetooth,-82
438.682,Bluetooth,-82
438.713,Bluetooth,-87
438.714,Bluetooth,-88
438.744,Bluetooth,-81
438.745,Bluetooth,-81
438.806,Bluetooth,-82
438.807,Bluetooth,-82
438.837,Bluetooth,-81
438.837,Bluetooth,-81
438.901,Bluetooth,-82
438.903,Bluetooth,-83
496.392,Bluetooth,-76
496.393,Bluetooth,-76
496.422,Bluetooth,-74
496.423,Bluetooth,-75
496.454,Bluetooth,-80
496.455,Bluetooth,-81
496.551,Bluetooth,-80
496.552,Bluetooth,-80
496.586,Bluetooth,-75
496.587,Bluetooth,-75
496.622,Bluetooth,-74
496.623,Bluetooth,-74
496.648,Bluetooth,-80
496.649,Bluetooth,-80
496.683,Bluetooth,-75
496.684,Bluetooth,-75
496.746,Bluetooth,-79
496.747,Bluetooth,-80
496.810,Bluetooth,-75
496.811,Bluetooth,-75
496.842,Bluetooth,-80
496.843,Bluetooth,-79
496.902,Bluetooth,-76
496.903,Bluetooth,-75
496.967,Bluetooth,-80
496.967,Bluetooth,-80
496.997,Bluetooth,-75
496.998,Bluetooth,-75
497.058,Bluetooth,-80
497.059,Bluetooth,-82
497.088,Bluetooth,-75
497.088,Bluetooth,-75
497.127,Bluetooth,-74
497.128,Bluetooth,-74
497.154,Bluetooth,-80
497.155,Bluetooth,-80
497.253,Bluetooth,-80
497.254,Bluetooth,-80
497.283,Bluetooth,-75
497.284,Bluetooth,-74
497.317,Bluetooth,-73
497.345,Bluetooth,-80
497.346,Bluetooth,-80
497.409,Bluetooth,-75
497.410,Bluetooth,-76
497.438,Bluetooth,-80
497.439,Bluetooth,-80
497.504,Bluetooth,-75
497.505,Bluetooth,-75
497.660,Bluetooth,-79
497.661,Bluetooth,-80
497.694,Bluetooth,-75
497.696,Bluetooth,-75
497.755,Bluetooth,-79
497.756,Bluetooth,-80
497.817,Bluetooth,-76
497.878,Bluetooth,-75
497.879,Bluetooth,-75
497.974,Bluetooth,-76
497.975,Bluetooth,-75
498.006,Bluetooth,-75
498.007,Bluetooth,-75
498.106,Bluetooth,-74
498.107,Bluetooth,-75
498.140,Bluetooth,-79
498.141,Bluetooth,-79
498.199,Bluetooth,-75
498.201,Bluetooth,-75
498.264,Bluetooth,-80
498.265,Bluetooth,-80
498.295,Bluetooth,-75
498.297,Bluetooth,-75
498.356,Bluetooth,-80
498.357,Bluetooth,-80
498.391,Bluetooth,-75
498.392,Bluetooth,-75
498.428,Bluetooth,-74
498.429,Bluetooth,-73
498.451,Bluetooth,-80
498.452,Bluetooth,-81
498.487,Bluetooth,-75
498.488,Bluetooth,-74
498.545,Bluetooth,-80
498.546,Bluetooth,-82
498.576,Bluetooth,-76
498.576,Bluetooth,-76
498.606,Bluetooth,-75
498.607,Bluetooth,-76
498.671,Bluetooth,-81
498.672,Bluetooth,-80
498.701,Bluetooth,-76
498.702,Bluetooth,-75
498.762,Bluetooth,-80
498.762,Bluetooth,-80
498.795,Bluetooth,-74
498.796,Bluetooth,-75
498.860,Bluetooth,-80
498.861,Bluetooth,-79
498.891,Bluetooth,-75
498.891,Bluetooth,-75
498.953,Bluetooth,-80
498.954,Bluetooth,-80
498.986,Bluetooth,-75
498.987,Bluetooth,-75
499.027,Bluetooth,-73
499.028,Bluetooth,-75
499.051,Bluetooth,-80
499.052,Bluetooth,-81
499.114,Bluetooth,-80
499.116,Bluetooth,-80
499.144,Bluetooth,-80
499.145,Bluetooth,-81
499.177,Bluetooth,-75
499.178,Bluetooth,-75
499.206,Bluetooth,-75
499.237,Bluetooth,-81
499.237,Bluetooth,-81
499.269,Bluetooth,-79
499.270,Bluetooth,-80
499.299,Bluetooth,-74
499.300,Bluetooth,-76
499.361,Bluetooth,-80
499.362,Bluetooth,-80
499.393,Bluetooth,-75
499.394,Bluetooth,-75
499.427,Bluetooth,-73
499.428,Bluetooth,-73
499.453,Bluetooth,-80
499.454,Bluetooth,-80
499.548,Bluetooth,-79
499.549,Bluetooth,-80
499.578,Bluetooth,-75
499.579,Bluetooth,-76
499.643,Bluetooth,-79
499.644,Bluetooth,-79
499.740,Bluetooth,-80
499.741,Bluetooth,-79
499.805,Bluetooth,-76
499.806,Bluetooth,-75
499.867,Bluetooth,-78
499.868,Bluetooth,-81
499.897,Bluetooth,-75
499.898,Bluetooth,-76
499.958,Bluetooth,-80
499.959,Bluetooth,-80
499.993,Bluetooth,-75
499.994,Bluetooth,-75
500.059,Bluetooth,-80
500.060,Bluetooth,-80
500.090,Bluetooth,-76
500.091,Bluetooth,-75
500.151,Bluetooth,-80
500.152,Bluetooth,-81
500.182,Bluetooth,-75
500.183,Bluetooth,-75
500.212,Bluetooth,-74
500.214,Bluetooth,-75
500.243,Bluetooth,-79
500.245,Bluetooth,-80
