Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
413.073,Bluetooth,-76
413.108,Bluetooth,-68
413.110,Bluetooth,-69
413.141,Bluetooth,-70
413.142,Bluetooth,-68
413.291,Bluetooth,-66
413.292,Bluetooth,-67
413.327,Bluetooth,-75
413.360,Bluetooth,-69
413.362,Bluetooth,-69
413.433,Bluetooth,-76
413.434,Bluetooth,-75
413.498,Bluetooth,-70
413.499,Bluetooth,-69
413.538,Bluetooth,-67
413.539,Bluetooth,-66
413.575,Bluetooth,-74
413.576,Bluetooth,-75
413.613,Bluetooth,-69
413.614,Bluetooth,-70
413.649,Bluetooth,-68
413.650,Bluetooth,-67
413.683,Bluetooth,-75
413.684,Bluetooth,-75
413.714,Bluetooth,-69
413.745,Bluetooth,-68
413.746,Bluetooth,-68
413.775,Bluetooth,-67
413.776,Bluetooth,-67
413.848,Bluetooth,-69
413.849,Bluetooth,-69
413.885,Bluetooth,-67
413.887,Bluetooth,-67
413.920,Bluetooth,-75
413.922,Bluetooth,-76
413.958,Bluetooth,-70
413.993,Bluetooth,-67
414.099,Bluetooth,-70
414.100,Bluetooth,-68
414.178,Bluetooth,-76
414.179,Bluetooth,-75
414.245,Bluetooth,-66
414.246,Bluetooth,-67
414.281,Bluetooth,-75
414.316,Bluetooth,-69
414.358,Bluetooth,-66
414.360,Bluetooth,-67
414.398,Bluetooth,-75
414.399,Bluetooth,-75
414.425,Bluetooth,-71
414.496,Bluetooth,-67
414.497,Bluetooth,-67
414.530,Bluetooth,-75
414.531,Bluetooth,-74
414.600,Bluetooth,-66
414.601,Bluetooth,-66
414.649,Bluetooth,-75
414.650,Bluetooth,-74
414.675,Bluetooth,-70
414.713,Bluetooth,-66
414.714,Bluetooth,-67
414.747,Bluetooth,-75
414.748,Bluetooth,-75
414.818,Bluetooth,-69
414.898,Bluetooth,-75
414.899,Bluetooth,-75
414.964,Bluetooth,-65
415.029,Bluetooth,-71
415.060,Bluetooth,-69
415.094,Bluetooth,-68
415.095,Bluetooth,-68
415.124,Bluetooth,-74
415.156,Bluetooth,-71
415.157,Bluetooth,-71
415.197,Bluetooth,-69
415.198,Bluetooth,-68
415.228,Bluetooth,-72
415.229,Bluetooth,-73
415.264,Bluetooth,-71
415.265,Bluetooth,-72
415.294,Bluetooth,-73
415.295,Bluetooth,-72
415.330,Bluetooth,-69
415.332,Bluetooth,-68
415.368,Bluetooth,-68
415.369,Bluetooth,-68
415.406,Bluetooth,-70
415.407,Bluetooth,-70
415.438,Bluetooth,-68
415.546,Bluetooth,-67
415.547,Bluetooth,-67
415.577,Bluetooth,-66
415.578,Bluetooth,-66
415.614,Bluetooth,-67
415.615,Bluetooth,-66
415.647,Bluetooth,-68
415.648,Bluetooth,-67
415.685,Bluetooth,-69
415.686,Bluetooth,-69
415.715,Bluetooth,-66
415.751,Bluetooth,-67
415.752,Bluetooth,-67
415.819,Bluetooth,-78
415.820,Bluetooth,-79
415.856,Bluetooth,-64
415.858,Bluetooth,-65
415.886,Bluetooth,-67
415.887,Bluetooth,-67
415.923,Bluetooth,-72
415.924,Bluetooth,-72
415.962,Bluetooth,-63
415.963,Bluetooth,-63
415.993,Bluetooth,-65
416.033,Bluetooth,-69
416.034,Bluetooth,-68
416.144,Bluetooth,-66
416.146,Bluetooth,-64
416.179,Bluetooth,-66
416.180,Bluetooth,-66
416.243,Bluetooth,-65
416.308,Bluetooth,-62
416.309,Bluetooth,-63
416.372,Bluetooth,-70
416.373,Bluetooth,-70
416.409,Bluetooth,-64
416.410,Bluetooth,-65
416.483,Bluetooth,-72
416.484,Bluetooth,-72
463.586,Bluetooth,-70
463.587,Bluetooth,-71
463.619,Bluetooth,-71
463.694,Bluetooth,-69
463.695,Bluetooth,-69
463.729,Bluetooth,-71
463.730,Bluetooth,-71
463.803,Bluetooth,-70
463.804,Bluetooth,-70
463.879,Bluetooth,-69
463.880,Bluetooth,-70
463.952,Bluetooth,-70
464.082,Bluetooth,-69
464.084,Bluetooth,-69
464.370,Bluetooth,-68
464.404,Bluetooth,-68
464.405,Bluetooth,-69
464.432,Bluetooth,-69
464.472,Bluetooth,-68
464.473,Bluetooth,-68
464.546,Bluetooth,-68
464.547,Bluetooth,-70
464.686,Bluetooth,-69
464.687,Bluetooth,-69
464.725,Bluetooth,-68
464.727,Bluetooth,-68
464.980,Bluetooth,-68
464.981,Bluetooth,-68
465.054,Bluetooth,-69
465.055,Bluetooth,-70
465.087,Bluetooth,-69
465.087,Bluetooth,-68
465.122,Bluetooth,-69
465.159,Bluetooth,-72
465.160,Bluetooth,-71
465.195,Bluetooth,-68
465.196,Bluetooth,-68
465.229,Bluetooth,-69
465.260,Bluetooth,-70
465.326,Bluetooth,-68
465.327,Bluetooth,-68
465.358,Bluetooth,-68
465.359,Bluetooth,-70
465.387,Bluetooth,-70
465.389,Bluetooth,-70
465.420,Bluetooth,-69
465.459,Bluetooth,-68
465.460,Bluetooth,-67
465.630,Bluetooth,-71
465.660,Bluetooth,-70
465.661,Bluetooth,-71
465.732,Bluetooth,-70
465.733,Bluetooth,-70
465.763,Bluetooth,-70
465.764,Bluetooth,-70
465.800,Bluetooth,-69
465.801,Bluetooth,-68
465.838,Bluetooth,-70
465.839,Bluetooth,-69
465.905,Bluetooth,-71
465.906,Bluetooth,-69
465.939,Bluetooth,-70
465.940,Bluetooth,-70
466.046,Bluetooth,-71
466.048,Bluetooth,-69
466.078,Bluetooth,-71
466.144,Bluetooth,-70
466.210,Bluetooth,-70
466.212,Bluetooth,-71
466.243,Bluetooth,-72
466.244,Bluetooth,-72
466.281,Bluetooth,-70
466.457,Bluetooth,-71
466.458,Bluetooth,-71
466.488,Bluetooth,-73
466.560,Bluetooth,-70
466.561,Bluetooth,-70
466.596,Bluetooth,-74
466.635,Bluetooth,-72
466.637,Bluetooth,-72
466.680,Bluetooth,-71
466.681,Bluetooth,-71
466.745,Bluetooth,-72
466.780,Bluetooth,-72
466.820,Bluetooth,-71
466.821,Bluetooth,-71
466.854,Bluetooth,-73
466.855,Bluetooth,-74
467.030,Bluetooth,-70
467.031,Bluetooth,-70
467.066,Bluetooth,-71
467.066,Bluetooth,-71
467.097,Bluetooth,-71
467.098,Bluetooth,-73
467.130,Bluetooth,-74
467.131,Bluetooth,-72
467.230,Bluetooth,-73
467.231,Bluetooth,-73
467.260,Bluetooth,-73
467.261,Bluetooth,-72
467.373,Bluetooth,-73
467.374,Bluetooth,-72
467.447,Bluetooth,-72
467.480,Bluetooth,-72
467.482,Bluetooth,-73
