Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
192.595,Bluetooth,-70
192.596,Bluetooth,-71
222.917,Bluetooth,-58
222.918,Bluetooth,-58
222.982,Bluetooth,-51
222.983,Bluetooth,-52
223.013,Bluetooth,-53
223.014,Bluetooth,-53
223.112,Bluetooth,-55
223.113,Bluetooth,-57
223.143,Bluetooth,-55
223.144,Bluetooth,-55
223.174,Bluetooth,-58
223.175,Bluetooth,-57
223.210,Bluetooth,-58
223.211,Bluetooth,-59
223.278,Bluetooth,-59
223.312,Bluetooth,-60
223.313,Bluetooth,-59
223.344,Bluetooth,-61
223.345,Bluetooth,-60
223.418,Bluetooth,-60
223.419,Bluetooth,-60
223.455,Bluetooth,-61
223.456,Bluetooth,-61
223.490,Bluetooth,-59
223.491,Bluetooth,-59
223.521,Bluetooth,-60
223.523,Bluetooth,-60
223.559,Bluetooth,-60
223.735,Bluetooth,-62
223.736,Bluetooth,-62
223.771,Bluetooth,-58
223.772,Bluetooth,-58
223.808,Bluetooth,-60
223.809,Bluetooth,-60
223.841,Bluetooth,-60
223.842,Bluetooth,-61
223.908,Bluetooth,-59
223.909,Bluetooth,-59
223.944,Bluetooth,-55
223.944,Bluetooth,-56
223.978,Bluetooth,-57
223.979,Bluetooth,-56
224.011,Bluetooth,-55
224.012,Bluetooth,-55
224.148,Bluetooth,-52
224.261,Bluetooth,-57
224.262,Bluetooth,-57
224.366,Bluetooth,-55
224.368,Bluetooth,-55
224.399,Bluetooth,-58
224.400,Bluetooth,-58
224.432,Bluetooth,-56
224.465,Bluetooth,-58
224.502,Bluetooth,-59
224.503,Bluetooth,-59
224.533,Bluetooth,-59
224.534,Bluetooth,-60
224.571,Bluetooth,-58
224.572,Bluetooth,-58
224.605,Bluetooth,-58
224.606,Bluetooth,-58
224.668,Bluetooth,-64
224.669,Bluetooth,-64
224.737,Bluetooth,-60
224.738,Bluetooth,-59
224.778,Bluetooth,-57
224.843,Bluetooth,-57
224.844,Bluetooth,-58
224.950,Bluetooth,-58
224.951,Bluetooth,-59
224.987,Bluetooth,-56
224.988,Bluetooth,-56
225.051,Bluetooth,-59
225.090,Bluetooth,-56
225.091,Bluetooth,-58
225.129,Bluetooth,-55
225.130,Bluetooth,-56
225.229,Bluetooth,-55
225.230,Bluetooth,-55
225.263,Bluetooth,-56
225.264,Bluetooth,-56
225.300,Bluetooth,-58
225.301,Bluetooth,-58
225.332,Bluetooth,-55
225.333,Bluetooth,-56
225.370,Bluetooth,-57
225.434,Bluetooth,-57
225.435,Bluetooth,-56
225.467,Bluetooth,-58
225.468,Bluetooth,-58
225.506,Bluetooth,-61
225.506,Bluetooth,-61
225.543,Bluetooth,-56
225.544,Bluetooth,-54
225.653,Bluetooth,-60
225.684,Bluetooth,-55
225.685,Bluetooth,-55
225.750,Bluetooth,-56
225.750,Bluetooth,-53
225.788,Bluetooth,-61
225.789,Bluetooth,-61
225.823,Bluetooth,-55
225.824,Bluetooth,-55
225.861,Bluetooth,-55
225.862,Bluetooth,-56
225.900,Bluetooth,-62
225.902,Bluetooth,-62
225.965,Bluetooth,-55
226.003,Bluetooth,-56
226.036,Bluetooth,-54
226.037,Bluetooth,-54
226.072,Bluetooth,-64
226.073,Bluetooth,-63
226.107,Bluetooth,-58
226.108,Bluetooth,-56
226.143,Bluetooth,-55
226.144,Bluetooth,-55
226.253,Bluetooth,-54
226.323,Bluetooth,-55
226.324,Bluetooth,-56
226.394,Bluetooth,-63
226.394,Bluetooth,-63
226.432,Bluetooth,-58
226.433,Bluetooth,-57
226.501,Bluetooth,-64
226.502,Bluetooth,-65
226.531,Bluetooth,-58
226.531,Bluetooth,-58
226.571,Bluetooth,-64
226.603,Bluetooth,-58
226.604,Bluetooth,-58
226.639,Bluetooth,-55
226.641,Bluetooth,-54
226.751,Bluetooth,-57
226.752,Bluetooth,-59
226.786,Bluetooth,-54
226.786,Bluetooth,-53
226.858,Bluetooth,-56
251.581,Bluetooth,-64
251.734,Bluetooth,-58
251.734,Bluetooth,-58
251.774,Bluetooth,-58
251.852,Bluetooth,-60
251.853,Bluetooth,-59
251.928,Bluetooth,-58
251.928,Bluetooth,-58
251.959,Bluetooth,-66
251.960,Bluetooth,-65
252.052,Bluetooth,-62
252.094,Bluetooth,-58
252.130,Bluetooth,-56
252.131,Bluetooth,-56
252.167,Bluetooth,-56
252.168,Bluetooth,-56
252.309,Bluetooth,-56
252.310,Bluetooth,-54
252.339,Bluetooth,-57
252.340,Bluetooth,-57
252.448,Bluetooth,-57
252.448,Bluetooth,-57
252.477,Bluetooth,-65
252.478,Bluetooth,-67
252.512,Bluetooth,-62
252.513,Bluetooth,-61
252.588,Bluetooth,-64
252.590,Bluetooth,-64
252.629,Bluetooth,-61
252.629,Bluetooth,-62
252.660,Bluetooth,-61
252.695,Bluetooth,-63
252.696,Bluetooth,-63
252.733,Bluetooth,-63
252.733,Bluetooth,-62
252.764,Bluetooth,-65
252.765,Bluetooth,-66
252.795,Bluetooth,-67
252.796,Bluetooth,-67
252.903,Bluetooth,-65
252.942,Bluetooth,-65
252.942,Bluetooth,-65
253.052,Bluetooth,-61
253.053,Bluetooth,-61
253.085,Bluetooth,-64
253.086,Bluetooth,-64
253.129,Bluetooth,-71
253.130,Bluetooth,-71
253.166,Bluetooth,-61
253.167,Bluetooth,-61
253.203,Bluetooth,-67
253.204,Bluetooth,-69
253.234,Bluetooth,-71
253.234,Bluetooth,-72
253.275,Bluetooth,-68
253.312,Bluetooth,-69
253.313,Bluetooth,-69
253.352,Bluetooth,-59
253.354,Bluetooth,-59
253.391,Bluetooth,-68
253.392,Bluetooth,-69
253.430,Bluetooth,-68
253.431,Bluetooth,-68
253.466,Bluetooth,-58
253.467,Bluetooth,-59
253.502,Bluetooth,-67
253.503,Bluetooth,-66
253.649,Bluetooth,-59
253.650,Bluetooth,-60
253.687,Bluetooth,-65
253.688,Bluetooth,-65
253.747,Bluetooth,-72
253.748,Bluetooth,-71
253.819,Bluetooth,-65
253.820,Bluetooth,-65
253.856,Bluetooth,-62
253.887,Bluetooth,-61
253.889,Bluetooth,-63
253.992,Bluetooth,-67
253.992,Bluetooth,-66
254.061,Bluetooth,-62
254.061,Bluetooth,-62
254.098,Bluetooth,-65
254.100,Bluetooth,-64
254.203,Bluetooth,-60
254.204,Bluetooth,-61
254.241,Bluetooth,-61
254.242,Bluetooth,-62
254.278,Bluetooth,-65
254.279,Bluetooth,-65
254.316,Bluetooth,-60
254.317,Bluetooth,-60
254.492,Bluetooth,-60
254.493,Bluetooth,-60
254.551,Bluetooth,-63
254.552,Bluetooth,-64
254.628,Bluetooth,-60
254.629,Bluetooth,-60
254.659,Bluetooth,-63
254.660,Bluetooth,-64
254.728,Bluetooth,-60
254.729,Bluetooth,-60
254.798,Bluetooth,-61
254.799,Bluetooth,-60
254.869,Bluetooth,-63
254.870,Bluetooth,-65
254.903,Bluetooth,-67
254.904,Bluetooth,-67
254.944,Bluetooth,-61
254.944,Bluetooth,-60
254.981,Bluetooth,-65
254.982,Bluetooth,-64
255.016,Bluetooth,-67
255.017,Bluetooth,-67
255.057,Bluetooth,-68
255.092,Bluetooth,-65
255.092,Bluetooth,-65
255.132,Bluetooth,-65
255.133,Bluetooth,-65
255.170,Bluetooth,-60
255.171,Bluetooth,-59
255.236,Bluetooth,-65
255.237,Bluetooth,-65
255.269,Bluetooth,-66
255.270,Bluetooth,-65
255.305,Bluetooth,-58
255.306,Bluetooth,-59
255.341,Bluetooth,-65
255.342,Bluetooth,-64
255.445,Bluetooth,-65
255.476,Bluetooth,-59
255.477,Bluetooth,-60
255.512,Bluetooth,-63
255.514,Bluetooth,-63
