Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
106.698,Bluetooth,-53
106.727,Bluetooth,-53
106.728,Bluetooth,-53
106.763,Bluetooth,-55
106.764,Bluetooth,-56
106.789,Bluetooth,-58
106.790,Bluetooth,-58
106.829,Bluetooth,-52
106.830,Bluetooth,-52
106.968,Bluetooth,-59
106.969,Bluetooth,-59
107.002,Bluetooth,-51
107.003,Bluetooth,-51
107.039,Bluetooth,-55
107.040,Bluetooth,-55
107.070,Bluetooth,-55
107.071,Bluetooth,-55
107.145,Bluetooth,-53
107.147,Bluetooth,-53
107.181,Bluetooth,-59
107.355,Bluetooth,-55
107.356,Bluetooth,-56
107.387,Bluetooth,-61
107.388,Bluetooth,-61
107.451,Bluetooth,-54
107.451,Bluetooth,-53
107.485,Bluetooth,-61
107.519,Bluetooth,-55
107.520,Bluetooth,-56
107.552,Bluetooth,-62
107.553,Bluetooth,-62
107.594,Bluetooth,-53
107.595,Bluetooth,-53
107.670,Bluetooth,-62
107.671,Bluetooth,-61
107.706,Bluetooth,-53
107.707,Bluetooth,-52
107.785,Bluetooth,-53
107.822,Bluetooth,-54
107.823,Bluetooth,-54
107.861,Bluetooth,-62
107.862,Bluetooth,-62
107.899,Bluetooth,-54
107.900,Bluetooth,-53
107.937,Bluetooth,-53
107.938,Bluetooth,-54
107.973,Bluetooth,-62
107.974,Bluetooth,-63
108.011,Bluetooth,-53
108.012,Bluetooth,-52
108.050,Bluetooth,-54
108.051,Bluetooth,-54
108.083,Bluetooth,-54
108.120,Bluetooth,-53
108.121,Bluetooth,-52
108.156,Bluetooth,-63
142.478,Bluetooth,-75
142.480,Bluetooth,-76
142.511,Bluetooth,-68
142.512,Bluetooth,-67
142.546,Bluetooth,-66
142.547,Bluetooth,-65
142.577,Bluetooth,-71
142.613,Bluetooth,-68
142.614,Bluetooth,-70
142.651,Bluetooth,-64
142.653,Bluetooth,-64
142.688,Bluetooth,-68
142.782,Bluetooth,-64
142.783,Bluetooth,-66
142.820,Bluetooth,-62
142.821,Bluetooth,-62
142.893,Bluetooth,-67
143.020,Bluetooth,-65
143.020,Bluetooth,-67
143.124,Bluetooth,-60
143.125,Bluetooth,-60
143.154,Bluetooth,-65
143.224,Bluetooth,-66
143.225,Bluetooth,-66
143.254,Bluetooth,-67
143.255,Bluetooth,-66
143.287,Bluetooth,-62
143.288,Bluetooth,-63
143.326,Bluetooth,-66
143.327,Bluetooth,-64
143.407,Bluetooth,-62
143.408,Bluetooth,-62
143.477,Bluetooth,-63
143.516,Bluetooth,-63
143.517,Bluetooth,-63
143.550,Bluetooth,-66
143.641,Bluetooth,-62
143.676,Bluetooth,-64
143.678,Bluetooth,-65
143.707,Bluetooth,-61
143.709,Bluetooth,-60
143.784,Bluetooth,-65
143.853,Bluetooth,-66
143.854,Bluetooth,-66
143.931,Bluetooth,-64
143.932,Bluetooth,-64
144.010,Bluetooth,-61
144.011,Bluetooth,-62
144.047,Bluetooth,-61
144.048,Bluetooth,-61
144.086,Bluetooth,-61
144.120,Bluetooth,-62
144.121,Bluetooth,-61
144.156,Bluetooth,-62
144.156,Bluetooth,-60
144.229,Bluetooth,-61
144.230,Bluetooth,-62
144.265,Bluetooth,-60
144.266,Bluetooth,-61
144.299,Bluetooth,-65
144.300,Bluetooth,-67
144.338,Bluetooth,-61
144.339,Bluetooth,-61
144.374,Bluetooth,-61
144.409,Bluetooth,-62
144.410,Bluetooth,-61
144.438,Bluetooth,-60
144.439,Bluetooth,-60
144.507,Bluetooth,-67
144.508,Bluetooth,-69
144.549,Bluetooth,-64
144.549,Bluetooth,-64
144.576,Bluetooth,-62
144.577,Bluetooth,-62
144.617,Bluetooth,-67
144.618,Bluetooth,-68
144.725,Bluetooth,-65
144.725,Bluetooth,-67
144.756,Bluetooth,-67
144.757,Bluetooth,-67
144.792,Bluetooth,-65
144.792,Bluetooth,-67
144.828,Bluetooth,-65
144.829,Bluetooth,-66
144.860,Bluetooth,-66
144.862,Bluetooth,-65
144.929,Bluetooth,-68
144.931,Bluetooth,-69
144.963,Bluetooth,-63
144.966,Bluetooth,-68
144.999,Bluetooth,-64
145.000,Bluetooth,-63
145.090,Bluetooth,-69
145.092,Bluetooth,-68
145.122,Bluetooth,-63
145.221,Bluetooth,-72
145.224,Bluetooth,-73
145.260,Bluetooth,-62
145.261,Bluetooth,-62
145.336,Bluetooth,-61
145.337,Bluetooth,-62
145.372,Bluetooth,-61
145.373,Bluetooth,-63
145.441,Bluetooth,-63
145.442,Bluetooth,-64
145.483,Bluetooth,-62
145.483,Bluetooth,-62
145.517,Bluetooth,-73
145.518,Bluetooth,-73
145.589,Bluetooth,-63
145.693,Bluetooth,-63
145.694,Bluetooth,-63
145.770,Bluetooth,-74
145.771,Bluetooth,-74
145.799,Bluetooth,-63
145.800,Bluetooth,-63
145.864,Bluetooth,-72
145.894,Bluetooth,-70
146.001,Bluetooth,-62
146.002,Bluetooth,-64
146.220,Bluetooth,-65
146.221,Bluetooth,-65
146.291,Bluetooth,-64
146.319,Bluetooth,-67
146.320,Bluetooth,-65
159.092,Bluetooth,-63
159.117,Bluetooth,-64
159.118,Bluetooth,-64
159.153,Bluetooth,-63
159.153,Bluetooth,-63
159.228,Bluetooth,-64
159.229,Bluetooth,-65
159.264,Bluetooth,-62
159.265,Bluetooth,-61
159.295,Bluetooth,-65
159.295,Bluetooth,-66
159.369,Bluetooth,-65
159.441,Bluetooth,-64
159.442,Bluetooth,-63
159.481,Bluetooth,-63
159.482,Bluetooth,-62
159.590,Bluetooth,-63
159.592,Bluetooth,-63
159.626,Bluetooth,-63
159.627,Bluetooth,-63
159.835,Bluetooth,-61
159.836,Bluetooth,-62
159.876,Bluetooth,-67
159.877,Bluetooth,-67
159.906,Bluetooth,-61
159.941,Bluetooth,-59
159.942,Bluetooth,-61
160.048,Bluetooth,-67
160.048,Bluetooth,-67
160.084,Bluetooth,-60
160.085,Bluetooth,-60
160.125,Bluetooth,-61
160.126,Bluetooth,-62
160.227,Bluetooth,-60
160.228,Bluetooth,-59
160.267,Bluetooth,-69
160.395,Bluetooth,-60
160.395,Bluetooth,-59
160.466,Bluetooth,-71
160.467,Bluetooth,-70
160.499,Bluetooth,-58
160.500,Bluetooth,-59
160.539,Bluetooth,-62
160.540,Bluetooth,-62
160.610,Bluetooth,-62
160.612,Bluetooth,-62
160.645,Bluetooth,-64
160.646,Bluetooth,-63
160.743,Bluetooth,-60
160.744,Bluetooth,-57
160.776,Bluetooth,-64
160.777,Bluetooth,-64
160.814,Bluetooth,-68
160.815,Bluetooth,-67
160.853,Bluetooth,-62
160.855,Bluetooth,-62
160.893,Bluetooth,-64
160.964,Bluetooth,-63
160.965,Bluetooth,-61
160.993,Bluetooth,-75
160.994,Bluetooth,-75
161.022,Bluetooth,-63
161.023,Bluetooth,-63
161.060,Bluetooth,-64
161.061,Bluetooth,-65
161.162,Bluetooth,-69
161.199,Bluetooth,-63
161.200,Bluetooth,-64
161.336,Bluetooth,-63
161.337,Bluetooth,-63
161.369,Bluetooth,-63
161.370,Bluetooth,-62
161.406,Bluetooth,-68
161.407,Bluetooth,-69
161.437,Bluetooth,-66
161.438,Bluetooth,-66
161.471,Bluetooth,-65
161.511,Bluetooth,-66
161.512,Bluetooth,-66
161.543,Bluetooth,-62
161.544,Bluetooth,-62
161.580,Bluetooth,-74
161.581,Bluetooth,-74
161.685,Bluetooth,-62
161.686,Bluetooth,-63
161.718,Bluetooth,-73
161.719,Bluetooth,-73
161.749,Bluetooth,-63
161.750,Bluetooth,-63
161.779,Bluetooth,-59
161.811,Bluetooth,-62
161.811,Bluetooth,-62
161.844,Bluetooth,-62
161.845,Bluetooth,-63
161.916,Bluetooth,-69
161.917,Bluetooth,-68
162.055,Bluetooth,-77
162.056,Bluetooth,-77
162.090,Bluetooth,-74
162.158,Bluetooth,-68
162.159,Bluetooth,-68
162.198,Bluetooth,-61
162.199,Bluetooth,-62
162.233,Bluetooth,-69
162.234,Bluetooth,-69
162.270,Bluetooth,-67
162.270,Bluetooth,-65
162.305,Bluetooth,-61
162.306,Bluetooth,-61
162.376,Bluetooth,-65
162.413,Bluetooth,-72
162.414,Bluetooth,-71
162.448,Bluetooth,-63
162.449,Bluetooth,-64
162.481,Bluetooth,-59
162.482,Bluetooth,-60
162.578,Bluetooth,-63
162.579,Bluetooth,-63
162.617,Bluetooth,-62
162.618,Bluetooth,-62
162.658,Bluetooth,-69
162.659,Bluetooth,-70
162.691,Bluetooth,-61
162.763,Bluetooth,-66
162.764,Bluetooth,-66
162.802,Bluetooth,-63
162.803,Bluetooth,-62
162.835,Bluetooth,-66
162.836,Bluetooth,-67
162.869,Bluetooth,-67
162.870,Bluetooth,-66
162.904,Bluetooth,-63
162.905,Bluetooth,-63
162.937,Bluetooth,-66
162.938,Bluetooth,-65
162.971,Bluetooth,-65
163.001,Bluetooth,-66
163.002,Bluetooth,-66
163.037,Bluetooth,-64
163.038,Bluetooth,-65
174.476,Bluetooth,-67
174.477,Bluetooth,-67
174.546,Bluetooth,-68
174.547,Bluetooth,-67
174.576,Bluetooth,-61
174.577,Bluetooth,-60
174.613,Bluetooth,-65
174.613,Bluetooth,-65
174.784,Bluetooth,-60
174.786,Bluetooth,-60
174.850,Bluetooth,-61
174.851,Bluetooth,-61
174.886,Bluetooth,-62
174.887,Bluetooth,-62
174.921,Bluetooth,-65
174.922,Bluetooth,-64
174.951,Bluetooth,-65
174.952,Bluetooth,-67
175.023,Bluetooth,-65
175.024,Bluetooth,-64
175.056,Bluetooth,-64
175.057,Bluetooth,-64
175.097,Bluetooth,-65
175.098,Bluetooth,-66
175.202,Bluetooth,-63
175.203,Bluetooth,-63
175.237,Bluetooth,-63
175.238,Bluetooth,-62
175.270,Bluetooth,-67
175.300,Bluetooth,-63
175.301,Bluetooth,-63
175.337,Bluetooth,-66
175.338,Bluetooth,-66
175.377,Bluetooth,-66
175.378,Bluetooth,-66
175.440,Bluetooth,-65
175.441,Bluetooth,-66
175.471,Bluetooth,-66
175.471,Bluetooth,-65
175.514,Bluetooth,-76
175.515,Bluetooth,-76
175.550,Bluetooth,-68
175.583,Bluetooth,-73
175.620,Bluetooth,-66
175.621,Bluetooth,-66
175.654,Bluetooth,-67
175.655,Bluetooth,-67
175.689,Bluetooth,-65
175.690,Bluetooth,-65
175.728,Bluetooth,-62
175.729,Bluetooth,-62
175.862,Bluetooth,-63
175.900,Bluetooth,-64
175.901,Bluetooth,-64
176.005,Bluetooth,-67
176.006,Bluetooth,-68
176.145,Bluetooth,-69
176.146,Bluetooth,-69
176.175,Bluetooth,-75
176.241,Bluetooth,-74
176.242,Bluetooth,-74
176.341,Bluetooth,-68
176.341,Bluetooth,-68
176.379,Bluetooth,-69
176.442,Bluetooth,-64
176.443,Bluetooth,-63
176.483,Bluetooth,-63
176.517,Bluetooth,-72
176.518,Bluetooth,-71
176.558,Bluetooth,-61
176.559,Bluetooth,-61
176.588,Bluetooth,-65
176.589,Bluetooth,-65
176.620,Bluetooth,-72
176.656,Bluetooth,-62
176.657,Bluetooth,-62
176.724,Bluetooth,-61
176.725,Bluetooth,-62
176.800,Bluetooth,-62
176.837,Bluetooth,-74
176.838,Bluetooth,-74
176.905,Bluetooth,-63
176.906,Bluetooth,-62
176.936,Bluetooth,-64
176.937,Bluetooth,-65
177.041,Bluetooth,-67
177.042,Bluetooth,-66
177.148,Bluetooth,-72
177.149,Bluetooth,-72
177.188,Bluetooth,-65
177.189,Bluetooth,-65
177.317,Bluetooth,-66
177.318,Bluetooth,-66
177.390,Bluetooth,-67
177.454,Bluetooth,-67
177.487,Bluetooth,-80
177.488,Bluetooth,-79
177.517,Bluetooth,-68
177.518,Bluetooth,-68
177.587,Bluetooth,-68
177.588,Bluetooth,-68
177.621,Bluetooth,-76
177.622,Bluetooth,-75
177.757,Bluetooth,-67
177.758,Bluetooth,-69
177.793,Bluetooth,-78
177.794,Bluetooth,-78
177.824,Bluetooth,-69
177.825,Bluetooth,-67
177.856,Bluetooth,-67
177.857,Bluetooth,-68
177.968,Bluetooth,-78
178.006,Bluetooth,-65
178.007,Bluetooth,-67
178.042,Bluetooth,-70
178.043,Bluetooth,-70
178.078,Bluetooth,-72
178.079,Bluetooth,-72
178.147,Bluetooth,-67
178.148,Bluetooth,-66
178.176,Bluetooth,-69
178.177,Bluetooth,-68
178.252,Bluetooth,-68
178.253,Bluetooth,-68
178.289,Bluetooth,-69
178.320,Bluetooth,-70
178.322,Bluetooth,-71
190.682,Bluetooth,-62
190.683,Bluetooth,-62
190.723,Bluetooth,-66
190.725,Bluetooth,-66
190.838,Bluetooth,-64
190.839,Bluetooth,-65
190.876,Bluetooth,-67
190.949,Bluetooth,-66
190.950,Bluetooth,-68
190.982,Bluetooth,-60
190.984,Bluetooth,-60
191.049,Bluetooth,-65
191.050,Bluetooth,-64
191.082,Bluetooth,-69
191.083,Bluetooth,-68
191.155,Bluetooth,-66
191.157,Bluetooth,-65
191.193,Bluetooth,-60
191.304,Bluetooth,-60
191.305,Bluetooth,-59
191.336,Bluetooth,-67
191.337,Bluetooth,-67
191.375,Bluetooth,-68
191.376,Bluetooth,-68
191.409,Bluetooth,-68
191.410,Bluetooth,-68
191.445,Bluetooth,-60
191.445,Bluetooth,-61
191.484,Bluetooth,-70
191.618,Bluetooth,-61
191.620,Bluetooth,-62
191.647,Bluetooth,-63
191.648,Bluetooth,-63
191.687,Bluetooth,-69
191.688,Bluetooth,-69
191.722,Bluetooth,-68
191.757,Bluetooth,-64
191.758,Bluetooth,-64
191.792,Bluetooth,-71
191.819,Bluetooth,-64
191.820,Bluetooth,-64
191.853,Bluetooth,-77
191.854,Bluetooth,-76
191.885,Bluetooth,-71
191.886,Bluetooth,-70
191.920,Bluetooth,-64
191.921,Bluetooth,-64
191.957,Bluetooth,-70
191.958,Bluetooth,-70
192.022,Bluetooth,-76
192.023,Bluetooth,-75
192.056,Bluetooth,-67
192.057,Bluetooth,-65
192.198,Bluetooth,-72
192.228,Bluetooth,-90
192.229,Bluetooth,-90
192.261,Bluetooth,-64
192.262,Bluetooth,-63
192.295,Bluetooth,-70
192.296,Bluetooth,-69
192.326,Bluetooth,-71
192.328,Bluetooth,-69
192.364,Bluetooth,-62
192.401,Bluetooth,-65
192.403,Bluetooth,-64
192.437,Bluetooth,-62
192.438,Bluetooth,-62
192.503,Bluetooth,-65
192.504,Bluetooth,-66
192.533,Bluetooth,-63
192.573,Bluetooth,-63
192.574,Bluetooth,-62
192.641,Bluetooth,-71
192.642,Bluetooth,-71
192.684,Bluetooth,-71
192.721,Bluetooth,-71
192.722,Bluetooth,-70
192.787,Bluetooth,-69
192.788,Bluetooth,-70
192.819,Bluetooth,-71
192.820,Bluetooth,-70
192.856,Bluetooth,-67
192.856,Bluetooth,-66
192.897,Bluetooth,-71
192.899,Bluetooth,-70
192.931,Bluetooth,-70
192.932,Bluetooth,-70
193.074,Bluetooth,-67
193.075,Bluetooth,-66
193.146,Bluetooth,-63
193.147,Bluetooth,-61
193.215,Bluetooth,-66
193.216,Bluetooth,-67
193.316,Bluetooth,-61
193.318,Bluetooth,-60
193.355,Bluetooth,-89
193.356,Bluetooth,-89
193.388,Bluetooth,-64
193.389,Bluetooth,-65
193.421,Bluetooth,-61
193.422,Bluetooth,-61
193.658,Bluetooth,-74
193.687,Bluetooth,-66
193.688,Bluetooth,-65
193.761,Bluetooth,-74
193.762,Bluetooth,-74
193.799,Bluetooth,-66
193.800,Bluetooth,-67
193.862,Bluetooth,-61
193.969,Bluetooth,-73
193.970,Bluetooth,-75
194.009,Bluetooth,-67
194.010,Bluetooth,-66
194.046,Bluetooth,-61
194.047,Bluetooth,-61
194.081,Bluetooth,-72
194.082,Bluetooth,-72
194.259,Bluetooth,-66
194.260,Bluetooth,-66
194.287,Bluetooth,-62
194.288,Bluetooth,-62
194.363,Bluetooth,-67
194.364,Bluetooth,-67
194.401,Bluetooth,-62
194.402,Bluetooth,-62
194.478,Bluetooth,-67
194.543,Bluetooth,-67
194.544,Bluetooth,-68
208.149,Bluetooth,-62
208.150,Bluetooth,-62
208.181,Bluetooth,-64
208.182,Bluetooth,-65
208.252,Bluetooth,-62
208.253,Bluetooth,-61
208.289,Bluetooth,-60
208.358,Bluetooth,-66
208.359,Bluetooth,-66
208.430,Bluetooth,-62
208.431,Bluetooth,-61
208.564,Bluetooth,-65
208.816,Bluetooth,-60
208.817,Bluetooth,-60
208.889,Bluetooth,-67
208.890,Bluetooth,-65
208.927,Bluetooth,-61
208.927,Bluetooth,-60
209.004,Bluetooth,-65
209.005,Bluetooth,-66
209.104,Bluetooth,-61
209.105,Bluetooth,-61
209.167,Bluetooth,-60
209.242,Bluetooth,-61
209.243,Bluetooth,-59
209.277,Bluetooth,-66
209.278,Bluetooth,-64
209.350,Bluetooth,-64
209.351,Bluetooth,-66
209.381,Bluetooth,-60
209.382,Bluetooth,-61
209.418,Bluetooth,-60
209.419,Bluetooth,-60
209.450,Bluetooth,-65
209.451,Bluetooth,-64
209.491,Bluetooth,-60
209.641,Bluetooth,-64
209.642,Bluetooth,-63
209.714,Bluetooth,-59
209.714,Bluetooth,-58
209.751,Bluetooth,-64
209.752,Bluetooth,-63
209.853,Bluetooth,-60
209.853,Bluetooth,-60
209.891,Bluetooth,-59
209.892,Bluetooth,-59
209.928,Bluetooth,-62
209.929,Bluetooth,-62
209.967,Bluetooth,-60
209.970,Bluetooth,-61
210.000,Bluetooth,-59
210.000,Bluetooth,-60
210.071,Bluetooth,-61
210.217,Bluetooth,-65
210.218,Bluetooth,-66
210.248,Bluetooth,-65
210.249,Bluetooth,-64
210.276,Bluetooth,-61
210.277,Bluetooth,-61
210.346,Bluetooth,-65
210.347,Bluetooth,-65
210.385,Bluetooth,-60
210.423,Bluetooth,-66
210.424,Bluetooth,-65
210.492,Bluetooth,-59
210.492,Bluetooth,-60
210.560,Bluetooth,-59
210.561,Bluetooth,-60
210.599,Bluetooth,-60
210.600,Bluetooth,-60
210.628,Bluetooth,-59
210.629,Bluetooth,-59
210.660,Bluetooth,-59
210.661,Bluetooth,-60
210.700,Bluetooth,-59
210.701,Bluetooth,-59
210.805,Bluetooth,-58
210.806,Bluetooth,-59
210.842,Bluetooth,-58
210.843,Bluetooth,-59
210.882,Bluetooth,-63
210.884,Bluetooth,-65
210.917,Bluetooth,-59
210.919,Bluetooth,-58
210.948,Bluetooth,-59
210.950,Bluetooth,-59
210.984,Bluetooth,-59
211.057,Bluetooth,-64
211.058,Bluetooth,-64
211.125,Bluetooth,-58
211.126,Bluetooth,-59
211.163,Bluetooth,-64
211.165,Bluetooth,-65
211.197,Bluetooth,-58
211.198,Bluetooth,-59
211.228,Bluetooth,-59
211.229,Bluetooth,-59
211.309,Bluetooth,-59
211.310,Bluetooth,-58
211.346,Bluetooth,-65
211.347,Bluetooth,-64
211.378,Bluetooth,-58
211.379,Bluetooth,-59
211.418,Bluetooth,-58
211.419,Bluetooth,-57
211.547,Bluetooth,-60
211.548,Bluetooth,-59
211.579,Bluetooth,-65
211.580,Bluetooth,-65
211.617,Bluetooth,-59
211.618,Bluetooth,-59
211.657,Bluetooth,-59
211.658,Bluetooth,-59
211.758,Bluetooth,-58
211.759,Bluetooth,-59
211.792,Bluetooth,-58
211.793,Bluetooth,-59
211.832,Bluetooth,-65
211.833,Bluetooth,-65
211.893,Bluetooth,-59
211.926,Bluetooth,-59
211.926,Bluetooth,-60
211.959,Bluetooth,-59
211.960,Bluetooth,-59
212.024,Bluetooth,-65
212.025,Bluetooth,-65
212.054,Bluetooth,-60
212.055,Bluetooth,-59
218.109,Bluetooth,-58
218.141,Bluetooth,-54
218.142,Bluetooth,-54
218.211,Bluetooth,-53
218.212,Bluetooth,-53
218.305,Bluetooth,-60
218.338,Bluetooth,-60
218.339,Bluetooth,-59
218.401,Bluetooth,-59
218.402,Bluetooth,-59
218.476,Bluetooth,-56
218.512,Bluetooth,-58
218.513,Bluetooth,-57
218.552,Bluetooth,-57
218.553,Bluetooth,-56
218.587,Bluetooth,-56
218.588,Bluetooth,-55
218.725,Bluetooth,-57
218.726,Bluetooth,-57
218.825,Bluetooth,-64
218.825,Bluetooth,-62
218.857,Bluetooth,-56
218.858,Bluetooth,-56
218.931,Bluetooth,-62
218.932,Bluetooth,-62
218.963,Bluetooth,-56
218.963,Bluetooth,-56
218.999,Bluetooth,-63
219.000,Bluetooth,-63
219.038,Bluetooth,-62
219.039,Bluetooth,-62
219.072,Bluetooth,-59
219.109,Bluetooth,-63
219.110,Bluetooth,-63
219.142,Bluetooth,-57
219.143,Bluetooth,-57
219.181,Bluetooth,-57
219.182,Bluetooth,-58
219.217,Bluetooth,-58
219.218,Bluetooth,-59
219.286,Bluetooth,-55
219.287,Bluetooth,-54
219.315,Bluetooth,-57
219.316,Bluetooth,-58
219.352,Bluetooth,-59
219.353,Bluetooth,-58
219.391,Bluetooth,-56
219.421,Bluetooth,-56
219.422,Bluetooth,-56
219.462,Bluetooth,-54
219.463,Bluetooth,-53
219.499,Bluetooth,-58
219.574,Bluetooth,-58
219.575,Bluetooth,-58
219.613,Bluetooth,-53
219.614,Bluetooth,-52
219.646,Bluetooth,-61
219.647,Bluetooth,-60
219.678,Bluetooth,-52
219.737,Bluetooth,-61
219.738,Bluetooth,-61
219.844,Bluetooth,-61
219.914,Bluetooth,-55
219.915,Bluetooth,-54
219.947,Bluetooth,-61
219.948,Bluetooth,-60
219.982,Bluetooth,-58
220.042,Bluetooth,-63
220.043,Bluetooth,-63
220.147,Bluetooth,-59
220.148,Bluetooth,-60
220.183,Bluetooth,-59
220.184,Bluetooth,-59
220.215,Bluetooth,-53
220.216,Bluetooth,-52
220.311,Bluetooth,-57
220.313,Bluetooth,-57
220.342,Bluetooth,-54
220.343,Bluetooth,-53
220.380,Bluetooth,-51
220.381,Bluetooth,-49
220.416,Bluetooth,-54
220.418,Bluetooth,-55
220.488,Bluetooth,-57
220.489,Bluetooth,-57
220.528,Bluetooth,-55
220.529,Bluetooth,-55
220.566,Bluetooth,-56
220.598,Bluetooth,-54
220.599,Bluetooth,-53
220.704,Bluetooth,-57
220.705,Bluetooth,-56
220.732,Bluetooth,-56
220.733,Bluetooth,-55
220.810,Bluetooth,-56
220.811,Bluetooth,-56
220.878,Bluetooth,-58
220.909,Bluetooth,-55
220.910,Bluetooth,-55
220.945,Bluetooth,-61
220.946,Bluetooth,-61
221.009,Bluetooth,-59
221.009,Bluetooth,-60
221.046,Bluetooth,-61
221.047,Bluetooth,-61
221.104,Bluetooth,-61
221.106,Bluetooth,-60
221.184,Bluetooth,-60
221.291,Bluetooth,-58
221.292,Bluetooth,-58
221.326,Bluetooth,-55
221.327,Bluetooth,-56
221.387,Bluetooth,-62
221.387,Bluetooth,-61
221.466,Bluetooth,-53
221.506,Bluetooth,-53
221.507,Bluetooth,-53
221.566,Bluetooth,-58
221.567,Bluetooth,-58
221.599,Bluetooth,-56
221.600,Bluetooth,-56
221.630,Bluetooth,-55
221.631,Bluetooth,-53
221.659,Bluetooth,-54
221.659,Bluetooth,-54
221.759,Bluetooth,-53
221.760,Bluetooth,-53
221.799,Bluetooth,-53
221.800,Bluetooth,-54
221.837,Bluetooth,-63
221.839,Bluetooth,-62
221.946,Bluetooth,-55
221.947,Bluetooth,-56
221.983,Bluetooth,-54
221.984,Bluetooth,-54
222.017,Bluetooth,-56
222.018,Bluetooth,-55
222.055,Bluetooth,-55
222.056,Bluetooth,-55
235.457,Bluetooth,-51
235.459,Bluetooth,-51
235.491,Bluetooth,-51
235.492,Bluetooth,-51
235.565,Bluetooth,-51
235.678,Bluetooth,-54
235.679,Bluetooth,-54
235.746,Bluetooth,-55
235.747,Bluetooth,-55
235.785,Bluetooth,-49
235.786,Bluetooth,-50
235.859,Bluetooth,-54
235.860,Bluetooth,-55
235.893,Bluetooth,-53
235.930,Bluetooth,-54
235.931,Bluetooth,-54
235.964,Bluetooth,-50
235.965,Bluetooth,-50
235.997,Bluetooth,-53
235.998,Bluetooth,-53
236.070,Bluetooth,-50
236.071,Bluetooth,-51
236.102,Bluetooth,-52
236.103,Bluetooth,-53
236.169,Bluetooth,-53
236.240,Bluetooth,-54
236.241,Bluetooth,-56
236.281,Bluetooth,-51
236.282,Bluetooth,-51
236.316,Bluetooth,-54
236.317,Bluetooth,-55
236.350,Bluetooth,-56
236.351,Bluetooth,-56
236.383,Bluetooth,-53
236.383,Bluetooth,-52
236.494,Bluetooth,-53
236.569,Bluetooth,-53
236.570,Bluetooth,-53
236.675,Bluetooth,-53
236.711,Bluetooth,-57
236.712,Bluetooth,-58
236.751,Bluetooth,-55
236.752,Bluetooth,-55
236.784,Bluetooth,-53
236.860,Bluetooth,-53
236.861,Bluetooth,-53
236.892,Bluetooth,-58
236.893,Bluetooth,-58
236.931,Bluetooth,-55
236.933,Bluetooth,-56
236.965,Bluetooth,-54
236.967,Bluetooth,-55
237.028,Bluetooth,-58
237.029,Bluetooth,-58
237.270,Bluetooth,-59
237.271,Bluetooth,-59
237.302,Bluetooth,-53
237.303,Bluetooth,-55
237.365,Bluetooth,-54
237.399,Bluetooth,-55
237.400,Bluetooth,-54
237.501,Bluetooth,-58
237.502,Bluetooth,-59
237.539,Bluetooth,-57
237.540,Bluetooth,-58
237.579,Bluetooth,-56
237.580,Bluetooth,-56
237.615,Bluetooth,-57
237.616,Bluetooth,-57
237.678,Bluetooth,-56
237.712,Bluetooth,-59
237.714,Bluetooth,-58
237.743,Bluetooth,-58
237.744,Bluetooth,-59
237.848,Bluetooth,-56
237.849,Bluetooth,-56
237.880,Bluetooth,-56
237.881,Bluetooth,-56
237.912,Bluetooth,-60
237.913,Bluetooth,-59
237.948,Bluetooth,-55
237.949,Bluetooth,-55
237.982,Bluetooth,-59
238.019,Bluetooth,-56
238.020,Bluetooth,-57
238.093,Bluetooth,-58
238.224,Bluetooth,-58
238.225,Bluetooth,-58
238.293,Bluetooth,-55
238.357,Bluetooth,-55
238.358,Bluetooth,-55
238.390,Bluetooth,-58
238.391,Bluetooth,-58
238.461,Bluetooth,-58
238.527,Bluetooth,-57
238.528,Bluetooth,-57
238.823,Bluetooth,-57
238.824,Bluetooth,-58
238.853,Bluetooth,-59
238.854,Bluetooth,-58
238.891,Bluetooth,-59
239.347,Bluetooth,-58
239.348,Bluetooth,-59
239.380,Bluetooth,-56
239.381,Bluetooth,-55
239.414,Bluetooth,-55
239.415,Bluetooth,-55
249.337,Bluetooth,-70
249.338,Bluetooth,-69
249.368,Bluetooth,-69
249.409,Bluetooth,-70
249.410,Bluetooth,-71
249.439,Bluetooth,-66
249.440,Bluetooth,-67
249.506,Bluetooth,-61
249.507,Bluetooth,-60
249.541,Bluetooth,-71
249.542,Bluetooth,-71
249.579,Bluetooth,-69
249.580,Bluetooth,-69
249.611,Bluetooth,-61
249.612,Bluetooth,-60
249.651,Bluetooth,-74
249.652,Bluetooth,-75
249.688,Bluetooth,-69
249.723,Bluetooth,-79
249.723,Bluetooth,-79
249.798,Bluetooth,-61
249.799,Bluetooth,-62
249.836,Bluetooth,-81
249.837,Bluetooth,-82
249.869,Bluetooth,-71
249.871,Bluetooth,-69
249.911,Bluetooth,-62
249.912,Bluetooth,-61
249.953,Bluetooth,-80
249.953,Bluetooth,-80
249.991,Bluetooth,-63
250.105,Bluetooth,-65
250.106,Bluetooth,-65
250.143,Bluetooth,-62
250.144,Bluetooth,-62
250.172,Bluetooth,-63
250.172,Bluetooth,-62
250.211,Bluetooth,-74
250.212,Bluetooth,-74
250.276,Bluetooth,-61
250.350,Bluetooth,-62
250.350,Bluetooth,-62
250.421,Bluetooth,-66
250.422,Bluetooth,-66
