Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
198.823,Bluetooth,-86
198.891,Bluetooth,-82
198.893,Bluetooth,-82
198.922,Bluetooth,-79
198.923,Bluetooth,-80
198.986,Bluetooth,-90
198.988,Bluetooth,-89
199.052,Bluetooth,-85
199.054,Bluetooth,-85
199.087,Bluetooth,-88
199.089,Bluetooth,-89
199.152,Bluetooth,-86
199.153,Bluetooth,-86
199.186,Bluetooth,-88
199.188,Bluetooth,-88
199.249,Bluetooth,-84
199.250,Bluetooth,-85
199.283,Bluetooth,-86
199.285,Bluetooth,-87
199.316,Bluetooth,-86
199.318,Bluetooth,-87
199.346,Bluetooth,-83
199.348,Bluetooth,-82
199.409,Bluetooth,-84
199.411,Bluetooth,-85
199.471,Bluetooth,-83
199.473,Bluetooth,-83
199.507,Bluetooth,-84
199.508,Bluetooth,-84
199.568,Bluetooth,-83
199.570,Bluetooth,-84
199.601,Bluetooth,-81
199.603,Bluetooth,-82
199.632,Bluetooth,-85
199.634,Bluetooth,-85
199.666,Bluetooth,-85
199.668,Bluetooth,-85
199.729,Bluetooth,-82
199.730,Bluetooth,-81
199.762,Bluetooth,-84
199.763,Bluetooth,-86
199.792,Bluetooth,-84
199.794,Bluetooth,-86
199.824,Bluetooth,-81
199.825,Bluetooth,-79
199.853,Bluetooth,-79
199.855,Bluetooth,-80
199.887,Bluetooth,-86
199.888,Bluetooth,-87
199.921,Bluetooth,-86
199.923,Bluetooth,-86
199.950,Bluetooth,-80
199.952,Bluetooth,-79
199.986,Bluetooth,-84
199.987,Bluetooth,-85
200.050,Bluetooth,-89
200.052,Bluetooth,-87
200.080,Bluetooth,-79
200.083,Bluetooth,-78
200.115,Bluetooth,-90
200.116,Bluetooth,-92
200.146,Bluetooth,-85
200.147,Bluetooth,-84
200.176,Bluetooth,-84
200.177,Bluetooth,-83
200.206,Bluetooth,-77
200.207,Bluetooth,-77
200.238,Bluetooth,-97
200.301,Bluetooth,-77
200.302,Bluetooth,-78
200.331,Bluetooth,-77
200.332,Bluetooth,-77
200.397,Bluetooth,-84
200.398,Bluetooth,-83
200.428,Bluetooth,-77
200.430,Bluetooth,-76
200.495,Bluetooth,-93
200.496,Bluetooth,-95
200.522,Bluetooth,-83
200.524,Bluetooth,-81
200.556,Bluetooth,-76
200.558,Bluetooth,-76
200.587,Bluetooth,-93
200.617,Bluetooth,-92
200.619,Bluetooth,-94
200.649,Bluetooth,-83
200.650,Bluetooth,-83
200.683,Bluetooth,-77
200.684,Bluetooth,-77
200.718,Bluetooth,-90
200.720,Bluetooth,-92
200.749,Bluetooth,-82
200.750,Bluetooth,-84
200.781,Bluetooth,-78
200.784,Bluetooth,-78
200.844,Bluetooth,-89
200.846,Bluetooth,-90
200.876,Bluetooth,-84
200.878,Bluetooth,-85
201.129,Bluetooth,-84
201.161,Bluetooth,-77
201.163,Bluetooth,-77
201.320,Bluetooth,-86
201.322,Bluetooth,-85
201.355,Bluetooth,-84
201.356,Bluetooth,-84
201.385,Bluetooth,-78
201.386,Bluetooth,-78
201.450,Bluetooth,-85
201.452,Bluetooth,-84
201.485,Bluetooth,-85
201.486,Bluetooth,-83
201.516,Bluetooth,-78
201.518,Bluetooth,-78
201.646,Bluetooth,-79
201.648,Bluetooth,-77
201.679,Bluetooth,-87
201.681,Bluetooth,-87
201.711,Bluetooth,-83
201.713,Bluetooth,-83
201.745,Bluetooth,-79
201.746,Bluetooth,-80
201.809,Bluetooth,-86
201.811,Bluetooth,-86
201.840,Bluetooth,-86
201.841,Bluetooth,-86
201.869,Bluetooth,-82
201.871,Bluetooth,-81
227.111,Bluetooth,-87
227.113,Bluetooth,-85
227.145,Bluetooth,-87
227.147,Bluetooth,-88
227.179,Bluetooth,-78
227.181,Bluetooth,-77
227.210,Bluetooth,-86
227.211,Bluetooth,-86
227.242,Bluetooth,-87
227.244,Bluetooth,-87
227.307,Bluetooth,-78
227.308,Bluetooth,-77
227.339,Bluetooth,-86
227.340,Bluetooth,-86
227.371,Bluetooth,-88
227.373,Bluetooth,-88
227.406,Bluetooth,-77
227.407,Bluetooth,-77
227.436,Bluetooth,-85
227.438,Bluetooth,-85
227.469,Bluetooth,-85
227.470,Bluetooth,-84
227.502,Bluetooth,-88
227.504,Bluetooth,-89
227.535,Bluetooth,-76
227.537,Bluetooth,-77
227.566,Bluetooth,-85
227.568,Bluetooth,-86
227.599,Bluetooth,-87
227.600,Bluetooth,-88
227.699,Bluetooth,-85
227.701,Bluetooth,-86
227.727,Bluetooth,-87
227.729,Bluetooth,-88
227.768,Bluetooth,-77
227.769,Bluetooth,-77
227.825,Bluetooth,-86
227.826,Bluetooth,-86
227.853,Bluetooth,-90
227.855,Bluetooth,-89
227.921,Bluetooth,-86
227.923,Bluetooth,-88
227.981,Bluetooth,-90
227.983,Bluetooth,-89
228.018,Bluetooth,-76
228.019,Bluetooth,-77
228.045,Bluetooth,-86
228.047,Bluetooth,-86
228.142,Bluetooth,-77
228.207,Bluetooth,-86
228.209,Bluetooth,-88
228.242,Bluetooth,-76
228.303,Bluetooth,-88
228.304,Bluetooth,-87
228.332,Bluetooth,-87
228.334,Bluetooth,-86
228.366,Bluetooth,-77
228.460,Bluetooth,-86
228.490,Bluetooth,-77
228.492,Bluetooth,-78
228.526,Bluetooth,-86
228.623,Bluetooth,-77
228.656,Bluetooth,-88
228.658,Bluetooth,-86
228.685,Bluetooth,-86
228.686,Bluetooth,-86
228.750,Bluetooth,-80
228.751,Bluetooth,-80
228.780,Bluetooth,-86
228.782,Bluetooth,-87
228.844,Bluetooth,-78
228.846,Bluetooth,-78
228.876,Bluetooth,-87
228.878,Bluetooth,-86
228.909,Bluetooth,-86
228.910,Bluetooth,-86
229.100,Bluetooth,-80
229.130,Bluetooth,-86
229.163,Bluetooth,-85
229.223,Bluetooth,-80
229.225,Bluetooth,-79
229.256,Bluetooth,-86
229.357,Bluetooth,-86
229.359,Bluetooth,-87
229.423,Bluetooth,-86
229.425,Bluetooth,-86
229.454,Bluetooth,-83
229.456,Bluetooth,-83
229.489,Bluetooth,-86
229.490,Bluetooth,-85
229.519,Bluetooth,-85
229.520,Bluetooth,-86
229.581,Bluetooth,-83
229.583,Bluetooth,-83
229.613,Bluetooth,-86
229.614,Bluetooth,-86
229.641,Bluetooth,-84
229.643,Bluetooth,-85
229.674,Bluetooth,-84
229.675,Bluetooth,-85
229.708,Bluetooth,-83
229.709,Bluetooth,-83
229.742,Bluetooth,-86
229.744,Bluetooth,-87
229.773,Bluetooth,-84
229.775,Bluetooth,-84
229.805,Bluetooth,-87
229.807,Bluetooth,-87
229.839,Bluetooth,-87
229.840,Bluetooth,-88
229.869,Bluetooth,-89
229.870,Bluetooth,-90
229.899,Bluetooth,-85
229.901,Bluetooth,-84
229.932,Bluetooth,-87
229.996,Bluetooth,-84
229.998,Bluetooth,-83
230.026,Bluetooth,-83
230.027,Bluetooth,-84
230.057,Bluetooth,-89
230.058,Bluetooth,-88
230.117,Bluetooth,-82
230.119,Bluetooth,-82
230.184,Bluetooth,-90
230.186,Bluetooth,-90
230.248,Bluetooth,-81
230.250,Bluetooth,-81
230.282,Bluetooth,-89
230.284,Bluetooth,-88
230.312,Bluetooth,-89
230.314,Bluetooth,-88
230.378,Bluetooth,-82
230.380,Bluetooth,-81
230.412,Bluetooth,-90
230.414,Bluetooth,-90
230.447,Bluetooth,-94
230.479,Bluetooth,-83
230.480,Bluetooth,-83
230.508,Bluetooth,-83
230.510,Bluetooth,-84
230.607,Bluetooth,-84
230.609,Bluetooth,-84
230.641,Bluetooth,-89
230.642,Bluetooth,-89
230.675,Bluetooth,-91
230.676,Bluetooth,-92
230.705,Bluetooth,-90
230.706,Bluetooth,-91
230.738,Bluetooth,-83
230.740,Bluetooth,-84
230.800,Bluetooth,-96
230.860,Bluetooth,-85
230.861,Bluetooth,-85
230.957,Bluetooth,-85
230.959,Bluetooth,-84
231.022,Bluetooth,-92
231.023,Bluetooth,-92
231.086,Bluetooth,-84
231.088,Bluetooth,-84
258.406,Bluetooth,-71
258.408,Bluetooth,-69
258.440,Bluetooth,-75
258.441,Bluetooth,-75
258.474,Bluetooth,-90
258.476,Bluetooth,-89
258.505,Bluetooth,-70
258.507,Bluetooth,-70
258.539,Bluetooth,-74
258.541,Bluetooth,-76
258.571,Bluetooth,-75
258.573,Bluetooth,-75
258.603,Bluetooth,-89
258.605,Bluetooth,-90
258.635,Bluetooth,-69
258.636,Bluetooth,-70
258.668,Bluetooth,-75
258.670,Bluetooth,-75
258.703,Bluetooth,-89
258.704,Bluetooth,-88
258.733,Bluetooth,-90
258.735,Bluetooth,-90
258.767,Bluetooth,-70
258.797,Bluetooth,-75
258.799,Bluetooth,-75
258.832,Bluetooth,-88
258.833,Bluetooth,-89
258.863,Bluetooth,-70
258.865,Bluetooth,-69
258.929,Bluetooth,-75
258.930,Bluetooth,-75
258.956,Bluetooth,-87
258.958,Bluetooth,-87
258.986,Bluetooth,-70
258.987,Bluetooth,-70
259.020,Bluetooth,-74
259.021,Bluetooth,-75
259.085,Bluetooth,-85
259.087,Bluetooth,-85
259.114,Bluetooth,-70
259.116,Bluetooth,-68
259.146,Bluetooth,-74
259.148,Bluetooth,-75
259.180,Bluetooth,-85
259.181,Bluetooth,-85
259.209,Bluetooth,-84
259.211,Bluetooth,-83
259.238,Bluetooth,-68
259.239,Bluetooth,-69
259.271,Bluetooth,-75
259.273,Bluetooth,-75
259.302,Bluetooth,-84
259.303,Bluetooth,-82
259.332,Bluetooth,-83
259.333,Bluetooth,-85
259.362,Bluetooth,-70
259.363,Bluetooth,-70
259.395,Bluetooth,-75
259.397,Bluetooth,-76
259.429,Bluetooth,-84
259.431,Bluetooth,-83
259.525,Bluetooth,-75
259.527,Bluetooth,-77
259.555,Bluetooth,-84
259.557,Bluetooth,-83
259.619,Bluetooth,-75
259.620,Bluetooth,-76
259.682,Bluetooth,-83
259.683,Bluetooth,-83
259.781,Bluetooth,-82
259.782,Bluetooth,-83
259.812,Bluetooth,-83
259.813,Bluetooth,-84
259.844,Bluetooth,-69
259.846,Bluetooth,-70
259.880,Bluetooth,-76
259.882,Bluetooth,-75
259.916,Bluetooth,-83
259.917,Bluetooth,-82
259.944,Bluetooth,-70
259.946,Bluetooth,-70
260.010,Bluetooth,-77
260.012,Bluetooth,-77
260.040,Bluetooth,-83
260.042,Bluetooth,-83
260.074,Bluetooth,-70
260.075,Bluetooth,-70
260.105,Bluetooth,-76
260.106,Bluetooth,-77
260.139,Bluetooth,-83
260.141,Bluetooth,-83
260.169,Bluetooth,-83
260.171,Bluetooth,-83
260.198,Bluetooth,-71
260.200,Bluetooth,-69
260.232,Bluetooth,-77
260.234,Bluetooth,-76
260.264,Bluetooth,-72
260.266,Bluetooth,-83
260.327,Bluetooth,-70
260.328,Bluetooth,-70
260.392,Bluetooth,-82
260.393,Bluetooth,-83
260.420,Bluetooth,-70
260.422,Bluetooth,-70
260.450,Bluetooth,-70
260.452,Bluetooth,-70
260.481,Bluetooth,-76
260.483,Bluetooth,-74
260.513,Bluetooth,-83
260.515,Bluetooth,-83
260.544,Bluetooth,-70
260.546,Bluetooth,-70
260.605,Bluetooth,-75
260.606,Bluetooth,-75
260.638,Bluetooth,-84
260.639,Bluetooth,-84
260.667,Bluetooth,-68
260.668,Bluetooth,-69
260.701,Bluetooth,-75
260.703,Bluetooth,-75
260.767,Bluetooth,-86
260.769,Bluetooth,-86
260.797,Bluetooth,-70
260.799,Bluetooth,-71
260.865,Bluetooth,-86
260.866,Bluetooth,-86
260.960,Bluetooth,-75
260.962,Bluetooth,-75
260.995,Bluetooth,-86
260.997,Bluetooth,-86
261.089,Bluetooth,-75
261.090,Bluetooth,-74
261.119,Bluetooth,-86
261.121,Bluetooth,-86
261.150,Bluetooth,-70
261.152,Bluetooth,-70
261.181,Bluetooth,-76
261.183,Bluetooth,-75
261.249,Bluetooth,-85
261.251,Bluetooth,-85
261.281,Bluetooth,-69
261.282,Bluetooth,-69
261.311,Bluetooth,-74
261.313,Bluetooth,-76
261.344,Bluetooth,-85
261.346,Bluetooth,-86
261.378,Bluetooth,-70
261.380,Bluetooth,-70
261.412,Bluetooth,-70
261.414,Bluetooth,-70
261.444,Bluetooth,-75
261.445,Bluetooth,-74
261.477,Bluetooth,-85
261.479,Bluetooth,-84
261.507,Bluetooth,-70
261.508,Bluetooth,-70
261.539,Bluetooth,-69
261.540,Bluetooth,-69
261.569,Bluetooth,-75
261.570,Bluetooth,-75
261.602,Bluetooth,-86
261.603,Bluetooth,-86
261.634,Bluetooth,-70
261.636,Bluetooth,-69
261.665,Bluetooth,-74
261.667,Bluetooth,-76
261.700,Bluetooth,-84
261.762,Bluetooth,-70
261.764,Bluetooth,-70
261.793,Bluetooth,-75
261.824,Bluetooth,-85
261.826,Bluetooth,-84
261.886,Bluetooth,-70
261.887,Bluetooth,-69
261.916,Bluetooth,-75
261.918,Bluetooth,-75
261.947,Bluetooth,-86
261.948,Bluetooth,-84
262.007,Bluetooth,-70
262.008,Bluetooth,-70
262.040,Bluetooth,-75
262.041,Bluetooth,-75
262.071,Bluetooth,-85
262.100,Bluetooth,-71
262.101,Bluetooth,-69
262.131,Bluetooth,-70
262.132,Bluetooth,-69
262.165,Bluetooth,-75
262.167,Bluetooth,-75
262.263,Bluetooth,-76
262.265,Bluetooth,-74
262.292,Bluetooth,-75
262.294,Bluetooth,-74
262.327,Bluetooth,-91
262.329,Bluetooth,-92
262.357,Bluetooth,-73
262.358,Bluetooth,-74
