Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
84.168,Bluetooth,-67
84.170,Bluetooth,-68
84.208,Bluetooth,-66
84.209,Bluetooth,-66
84.382,Bluetooth,-66
84.383,Bluetooth,-67
93.396,Bluetooth,-56
93.397,Bluetooth,-58
93.459,Bluetooth,-57
93.460,Bluetooth,-57
93.555,Bluetooth,-59
93.557,Bluetooth,-60
93.586,Bluetooth,-58
93.587,Bluetooth,-57
93.654,Bluetooth,-57
93.655,Bluetooth,-58
93.723,Bluetooth,-57
93.724,Bluetooth,-57
93.753,Bluetooth,-56
93.754,Bluetooth,-57
93.785,Bluetooth,-60
93.787,Bluetooth,-62
93.822,Bluetooth,-57
93.823,Bluetooth,-56
93.861,Bluetooth,-58
93.863,Bluetooth,-57
93.928,Bluetooth,-61
93.930,Bluetooth,-62
93.965,Bluetooth,-57
93.967,Bluetooth,-56
94.080,Bluetooth,-57
94.081,Bluetooth,-57
94.119,Bluetooth,-58
94.121,Bluetooth,-58
94.156,Bluetooth,-62
94.157,Bluetooth,-62
94.299,Bluetooth,-57
94.300,Bluetooth,-58
94.448,Bluetooth,-57
94.449,Bluetooth,-56
94.485,Bluetooth,-59
94.487,Bluetooth,-58
94.517,Bluetooth,-62
94.519,Bluetooth,-63
94.552,Bluetooth,-57
94.553,Bluetooth,-57
94.591,Bluetooth,-63
94.624,Bluetooth,-62
94.665,Bluetooth,-58
94.737,Bluetooth,-63
94.739,Bluetooth,-62
94.772,Bluetooth,-61
94.774,Bluetooth,-62
94.808,Bluetooth,-56
94.810,Bluetooth,-58
94.842,Bluetooth,-58
94.843,Bluetooth,-59
94.875,Bluetooth,-62
94.876,Bluetooth,-63
94.912,Bluetooth,-57
94.914,Bluetooth,-57
94.944,Bluetooth,-60
94.946,Bluetooth,-60
94.977,Bluetooth,-62
94.979,Bluetooth,-62
95.010,Bluetooth,-62
95.012,Bluetooth,-62
95.051,Bluetooth,-57
95.082,Bluetooth,-60
95.083,Bluetooth,-59
95.188,Bluetooth,-58
95.189,Bluetooth,-60
95.219,Bluetooth,-62
95.220,Bluetooth,-61
95.298,Bluetooth,-59
95.300,Bluetooth,-59
95.446,Bluetooth,-59
95.446,Bluetooth,-59
95.476,Bluetooth,-61
95.478,Bluetooth,-62
95.517,Bluetooth,-57
95.518,Bluetooth,-58
95.550,Bluetooth,-59
95.552,Bluetooth,-59
95.579,Bluetooth,-62
95.581,Bluetooth,-62
95.608,Bluetooth,-62
95.610,Bluetooth,-62
95.647,Bluetooth,-57
95.649,Bluetooth,-56
95.679,Bluetooth,-60
95.681,Bluetooth,-58
95.708,Bluetooth,-62
95.710,Bluetooth,-62
95.747,Bluetooth,-57
95.749,Bluetooth,-57
95.817,Bluetooth,-62
95.818,Bluetooth,-62
95.857,Bluetooth,-59
95.960,Bluetooth,-62
95.962,Bluetooth,-61
95.998,Bluetooth,-57
96.000,Bluetooth,-56
96.101,Bluetooth,-57
96.169,Bluetooth,-58
96.171,Bluetooth,-58
96.264,Bluetooth,-59
96.266,Bluetooth,-59
96.329,Bluetooth,-62
96.331,Bluetooth,-62
96.361,Bluetooth,-57
96.429,Bluetooth,-62
96.430,Bluetooth,-63
96.468,Bluetooth,-57
96.469,Bluetooth,-57
96.505,Bluetooth,-58
96.507,Bluetooth,-59
96.537,Bluetooth,-62
96.539,Bluetooth,-63
96.569,Bluetooth,-62
96.570,Bluetooth,-62
96.632,Bluetooth,-58
96.633,Bluetooth,-58
96.660,Bluetooth,-63
96.661,Bluetooth,-62
96.693,Bluetooth,-62
96.694,Bluetooth,-62
96.726,Bluetooth,-57
96.727,Bluetooth,-57
96.767,Bluetooth,-57
96.768,Bluetooth,-58
96.796,Bluetooth,-62
96.797,Bluetooth,-63
96.831,Bluetooth,-57
96.833,Bluetooth,-58
96.908,Bluetooth,-64
96.909,Bluetooth,-63
96.946,Bluetooth,-57
96.948,Bluetooth,-57
96.978,Bluetooth,-58
96.980,Bluetooth,-58
97.011,Bluetooth,-58
97.013,Bluetooth,-60
97.041,Bluetooth,-62
97.042,Bluetooth,-62
97.077,Bluetooth,-57
97.079,Bluetooth,-57
97.118,Bluetooth,-58
97.120,Bluetooth,-58
97.228,Bluetooth,-59
97.230,Bluetooth,-58
97.263,Bluetooth,-62
97.265,Bluetooth,-63
97.294,Bluetooth,-62
97.296,Bluetooth,-63
97.325,Bluetooth,-57
97.326,Bluetooth,-58
107.186,Bluetooth,-53
107.187,Bluetooth,-53
107.221,Bluetooth,-54
107.222,Bluetooth,-55
107.257,Bluetooth,-61
107.258,Bluetooth,-62
107.317,Bluetooth,-55
107.319,Bluetooth,-54
107.354,Bluetooth,-55
107.355,Bluetooth,-55
107.426,Bluetooth,-52
107.428,Bluetooth,-54
107.461,Bluetooth,-55
107.463,Bluetooth,-54
107.495,Bluetooth,-61
107.496,Bluetooth,-61
107.531,Bluetooth,-53
107.533,Bluetooth,-54
107.571,Bluetooth,-55
107.572,Bluetooth,-56
107.611,Bluetooth,-60
107.613,Bluetooth,-61
107.649,Bluetooth,-53
107.651,Bluetooth,-53
107.681,Bluetooth,-55
107.683,Bluetooth,-56
107.747,Bluetooth,-61
107.749,Bluetooth,-61
107.785,Bluetooth,-53
107.787,Bluetooth,-54
107.822,Bluetooth,-55
107.824,Bluetooth,-55
107.853,Bluetooth,-60
107.854,Bluetooth,-61
107.885,Bluetooth,-53
107.886,Bluetooth,-53
107.962,Bluetooth,-61
107.964,Bluetooth,-61
107.992,Bluetooth,-61
107.993,Bluetooth,-61
108.061,Bluetooth,-55
108.063,Bluetooth,-55
108.096,Bluetooth,-59
108.162,Bluetooth,-56
108.163,Bluetooth,-56
108.304,Bluetooth,-55
108.305,Bluetooth,-55
108.334,Bluetooth,-60
108.336,Bluetooth,-59
108.369,Bluetooth,-53
108.371,Bluetooth,-54
108.406,Bluetooth,-56
108.408,Bluetooth,-56
108.444,Bluetooth,-60
108.445,Bluetooth,-60
108.549,Bluetooth,-54
108.550,Bluetooth,-56
108.582,Bluetooth,-60
108.584,Bluetooth,-62
108.617,Bluetooth,-53
108.653,Bluetooth,-57
108.655,Bluetooth,-58
108.688,Bluetooth,-66
108.689,Bluetooth,-65
108.722,Bluetooth,-53
108.791,Bluetooth,-56
108.793,Bluetooth,-56
108.822,Bluetooth,-61
108.850,Bluetooth,-53
108.851,Bluetooth,-53
108.881,Bluetooth,-55
108.883,Bluetooth,-55
108.911,Bluetooth,-55
108.913,Bluetooth,-55
108.942,Bluetooth,-59
108.943,Bluetooth,-61
108.972,Bluetooth,-53
108.973,Bluetooth,-53
109.006,Bluetooth,-55
109.008,Bluetooth,-55
109.041,Bluetooth,-60
109.042,Bluetooth,-60
109.177,Bluetooth,-61
109.179,Bluetooth,-60
109.213,Bluetooth,-53
109.214,Bluetooth,-53
109.253,Bluetooth,-53
109.255,Bluetooth,-54
109.294,Bluetooth,-54
109.296,Bluetooth,-55
109.331,Bluetooth,-60
109.469,Bluetooth,-60
109.470,Bluetooth,-61
109.507,Bluetooth,-53
109.508,Bluetooth,-53
109.544,Bluetooth,-55
109.546,Bluetooth,-54
109.574,Bluetooth,-60
109.576,Bluetooth,-60
109.608,Bluetooth,-52
109.609,Bluetooth,-53
109.644,Bluetooth,-55
109.646,Bluetooth,-55
109.786,Bluetooth,-55
109.788,Bluetooth,-55
109.818,Bluetooth,-61
109.819,Bluetooth,-60
109.855,Bluetooth,-54
109.857,Bluetooth,-53
109.886,Bluetooth,-54
109.888,Bluetooth,-54
109.918,Bluetooth,-61
110.022,Bluetooth,-55
110.024,Bluetooth,-55
110.059,Bluetooth,-61
110.094,Bluetooth,-53
110.096,Bluetooth,-53
110.131,Bluetooth,-56
110.133,Bluetooth,-55
110.172,Bluetooth,-62
110.173,Bluetooth,-61
110.203,Bluetooth,-52
110.204,Bluetooth,-54
110.266,Bluetooth,-55
110.268,Bluetooth,-55
110.301,Bluetooth,-61
110.302,Bluetooth,-60
110.330,Bluetooth,-53
110.332,Bluetooth,-54
110.364,Bluetooth,-55
110.365,Bluetooth,-55
110.433,Bluetooth,-60
110.434,Bluetooth,-61
110.532,Bluetooth,-61
110.533,Bluetooth,-62
110.560,Bluetooth,-53
110.562,Bluetooth,-53
110.721,Bluetooth,-53
110.722,Bluetooth,-53
110.786,Bluetooth,-61
110.788,Bluetooth,-61
110.823,Bluetooth,-51
110.825,Bluetooth,-52
110.858,Bluetooth,-55
110.859,Bluetooth,-56
110.896,Bluetooth,-61
110.898,Bluetooth,-61
110.929,Bluetooth,-52
110.995,Bluetooth,-55
110.996,Bluetooth,-55
111.028,Bluetooth,-60
111.030,Bluetooth,-60
111.066,Bluetooth,-52
111.068,Bluetooth,-52
111.103,Bluetooth,-55
111.105,Bluetooth,-54
111.144,Bluetooth,-60
111.146,Bluetooth,-60
142.611,Bluetooth,-69
142.613,Bluetooth,-68
142.651,Bluetooth,-65
142.685,Bluetooth,-70
142.719,Bluetooth,-70
142.720,Bluetooth,-70
142.788,Bluetooth,-65
142.790,Bluetooth,-66
142.819,Bluetooth,-70
142.821,Bluetooth,-68
142.851,Bluetooth,-69
142.853,Bluetooth,-68
142.892,Bluetooth,-63
142.893,Bluetooth,-64
142.922,Bluetooth,-66
142.923,Bluetooth,-67
142.959,Bluetooth,-68
142.961,Bluetooth,-67
142.996,Bluetooth,-64
142.998,Bluetooth,-64
143.027,Bluetooth,-64
143.029,Bluetooth,-63
143.063,Bluetooth,-64
143.065,Bluetooth,-63
143.094,Bluetooth,-63
143.096,Bluetooth,-64
143.131,Bluetooth,-62
143.133,Bluetooth,-63
143.161,Bluetooth,-60
143.163,Bluetooth,-61
143.197,Bluetooth,-60
143.198,Bluetooth,-60
143.303,Bluetooth,-59
143.304,Bluetooth,-59
143.337,Bluetooth,-62
143.339,Bluetooth,-60
143.412,Bluetooth,-60
143.414,Bluetooth,-61
143.452,Bluetooth,-61
143.453,Bluetooth,-62
143.483,Bluetooth,-62
143.485,Bluetooth,-63
143.520,Bluetooth,-58
143.522,Bluetooth,-60
143.555,Bluetooth,-60
143.557,Bluetooth,-59
143.596,Bluetooth,-65
143.598,Bluetooth,-65
143.667,Bluetooth,-60
143.668,Bluetooth,-60
143.703,Bluetooth,-59
143.704,Bluetooth,-59
143.736,Bluetooth,-64
143.738,Bluetooth,-63
143.767,Bluetooth,-58
143.768,Bluetooth,-59
143.798,Bluetooth,-59
143.799,Bluetooth,-59
143.835,Bluetooth,-64
143.836,Bluetooth,-63
143.899,Bluetooth,-60
143.901,Bluetooth,-60
143.940,Bluetooth,-59
143.942,Bluetooth,-59
143.975,Bluetooth,-65
143.976,Bluetooth,-64
144.014,Bluetooth,-62
144.016,Bluetooth,-62
144.054,Bluetooth,-59
144.055,Bluetooth,-60
144.086,Bluetooth,-65
144.087,Bluetooth,-65
144.121,Bluetooth,-60
144.122,Bluetooth,-61
144.159,Bluetooth,-60
144.161,Bluetooth,-59
144.198,Bluetooth,-72
144.200,Bluetooth,-72
144.420,Bluetooth,-61
144.422,Bluetooth,-64
144.455,Bluetooth,-61
144.456,Bluetooth,-61
144.487,Bluetooth,-68
144.488,Bluetooth,-67
144.521,Bluetooth,-69
144.523,Bluetooth,-67
144.554,Bluetooth,-64
144.555,Bluetooth,-64
144.588,Bluetooth,-61
144.590,Bluetooth,-59
144.627,Bluetooth,-64
144.628,Bluetooth,-65
144.668,Bluetooth,-58
144.669,Bluetooth,-60
144.778,Bluetooth,-59
144.779,Bluetooth,-59
144.818,Bluetooth,-59
144.820,Bluetooth,-59
144.850,Bluetooth,-68
144.851,Bluetooth,-68
144.881,Bluetooth,-60
144.882,Bluetooth,-60
144.920,Bluetooth,-62
144.921,Bluetooth,-62
144.981,Bluetooth,-73
144.983,Bluetooth,-74
145.019,Bluetooth,-60
145.020,Bluetooth,-60
145.051,Bluetooth,-59
145.052,Bluetooth,-60
145.084,Bluetooth,-78
145.086,Bluetooth,-78
145.209,Bluetooth,-72
145.211,Bluetooth,-73
145.282,Bluetooth,-61
145.283,Bluetooth,-61
145.312,Bluetooth,-61
145.313,Bluetooth,-60
145.345,Bluetooth,-69
145.347,Bluetooth,-69
145.385,Bluetooth,-60
145.386,Bluetooth,-60
145.423,Bluetooth,-60
145.425,Bluetooth,-60
145.461,Bluetooth,-69
145.463,Bluetooth,-68
145.499,Bluetooth,-60
145.501,Bluetooth,-60
145.533,Bluetooth,-59
145.534,Bluetooth,-60
145.610,Bluetooth,-61
145.611,Bluetooth,-62
145.646,Bluetooth,-60
145.648,Bluetooth,-60
145.677,Bluetooth,-71
145.679,Bluetooth,-71
145.714,Bluetooth,-61
145.715,Bluetooth,-60
145.746,Bluetooth,-61
145.748,Bluetooth,-61
145.778,Bluetooth,-62
145.780,Bluetooth,-62
145.813,Bluetooth,-70
145.814,Bluetooth,-70
145.850,Bluetooth,-61
145.851,Bluetooth,-61
145.891,Bluetooth,-61
145.892,Bluetooth,-61
145.924,Bluetooth,-69
145.925,Bluetooth,-68
145.958,Bluetooth,-61
145.960,Bluetooth,-62
146.061,Bluetooth,-68
146.098,Bluetooth,-61
146.100,Bluetooth,-60
146.139,Bluetooth,-62
146.140,Bluetooth,-63
146.176,Bluetooth,-67
146.178,Bluetooth,-67
146.207,Bluetooth,-61
146.208,Bluetooth,-61
146.242,Bluetooth,-63
146.244,Bluetooth,-62
146.317,Bluetooth,-61
146.318,Bluetooth,-62
146.358,Bluetooth,-63
146.360,Bluetooth,-63
146.397,Bluetooth,-67
146.398,Bluetooth,-66
146.460,Bluetooth,-60
146.462,Bluetooth,-60
146.500,Bluetooth,-63
146.529,Bluetooth,-64
146.530,Bluetooth,-64
155.285,Bluetooth,-65
155.287,Bluetooth,-66
155.393,Bluetooth,-66
155.394,Bluetooth,-66
155.425,Bluetooth,-66
155.427,Bluetooth,-67
155.457,Bluetooth,-64
155.459,Bluetooth,-64
155.495,Bluetooth,-64
155.496,Bluetooth,-65
155.533,Bluetooth,-66
155.535,Bluetooth,-67
155.686,Bluetooth,-66
155.687,Bluetooth,-66
155.727,Bluetooth,-63
155.729,Bluetooth,-64
155.763,Bluetooth,-64
155.764,Bluetooth,-65
155.794,Bluetooth,-65
155.796,Bluetooth,-66
155.830,Bluetooth,-64
155.832,Bluetooth,-65
155.861,Bluetooth,-64
155.862,Bluetooth,-63
155.896,Bluetooth,-64
155.897,Bluetooth,-64
155.927,Bluetooth,-66
155.929,Bluetooth,-65
155.959,Bluetooth,-63
155.961,Bluetooth,-64
156.032,Bluetooth,-70
156.034,Bluetooth,-69
156.064,Bluetooth,-63
156.066,Bluetooth,-64
156.097,Bluetooth,-67
156.099,Bluetooth,-66
156.131,Bluetooth,-65
156.132,Bluetooth,-66
156.167,Bluetooth,-65
156.169,Bluetooth,-64
156.199,Bluetooth,-64
156.201,Bluetooth,-65
156.240,Bluetooth,-66
156.241,Bluetooth,-66
156.278,Bluetooth,-64
156.280,Bluetooth,-64
156.313,Bluetooth,-64
156.314,Bluetooth,-63
156.352,Bluetooth,-65
156.354,Bluetooth,-67
156.423,Bluetooth,-63
156.425,Bluetooth,-63
156.457,Bluetooth,-67
156.459,Bluetooth,-66
156.486,Bluetooth,-66
156.487,Bluetooth,-65
156.521,Bluetooth,-63
156.522,Bluetooth,-64
156.562,Bluetooth,-63
156.564,Bluetooth,-63
156.597,Bluetooth,-67
156.599,Bluetooth,-66
156.629,Bluetooth,-64
156.630,Bluetooth,-62
156.666,Bluetooth,-63
156.797,Bluetooth,-63
156.799,Bluetooth,-62
156.865,Bluetooth,-64
156.866,Bluetooth,-64
156.896,Bluetooth,-62
156.897,Bluetooth,-63
156.927,Bluetooth,-62
156.928,Bluetooth,-63
156.961,Bluetooth,-66
156.963,Bluetooth,-67
156.995,Bluetooth,-62
156.997,Bluetooth,-64
157.026,Bluetooth,-64
157.027,Bluetooth,-63
157.060,Bluetooth,-67
157.062,Bluetooth,-67
157.094,Bluetooth,-63
157.096,Bluetooth,-63
157.168,Bluetooth,-63
157.169,Bluetooth,-62
157.209,Bluetooth,-67
157.211,Bluetooth,-67
157.231,Bluetooth,-63
157.232,Bluetooth,-63
157.268,Bluetooth,-63
157.269,Bluetooth,-63
157.307,Bluetooth,-69
157.310,Bluetooth,-70
157.337,Bluetooth,-62
157.339,Bluetooth,-63
157.445,Bluetooth,-67
157.446,Bluetooth,-66
157.479,Bluetooth,-61
157.480,Bluetooth,-63
157.515,Bluetooth,-63
157.517,Bluetooth,-63
157.551,Bluetooth,-67
157.553,Bluetooth,-67
157.589,Bluetooth,-63
157.591,Bluetooth,-62
157.623,Bluetooth,-63
157.625,Bluetooth,-62
157.661,Bluetooth,-67
157.663,Bluetooth,-67
157.694,Bluetooth,-63
157.695,Bluetooth,-64
157.831,Bluetooth,-62
157.832,Bluetooth,-62
157.967,Bluetooth,-60
157.969,Bluetooth,-61
158.032,Bluetooth,-66
158.034,Bluetooth,-67
158.111,Bluetooth,-61
158.112,Bluetooth,-62
158.151,Bluetooth,-66
158.152,Bluetooth,-66
158.186,Bluetooth,-61
158.187,Bluetooth,-60
158.216,Bluetooth,-62
158.218,Bluetooth,-62
158.254,Bluetooth,-67
158.255,Bluetooth,-67
158.284,Bluetooth,-68
158.286,Bluetooth,-67
158.317,Bluetooth,-60
158.318,Bluetooth,-60
158.352,Bluetooth,-63
158.353,Bluetooth,-62
158.386,Bluetooth,-66
158.388,Bluetooth,-67
158.417,Bluetooth,-59
158.419,Bluetooth,-61
158.457,Bluetooth,-61
158.460,Bluetooth,-61
158.485,Bluetooth,-60
158.487,Bluetooth,-61
158.525,Bluetooth,-67
158.527,Bluetooth,-67
158.555,Bluetooth,-59
158.556,Bluetooth,-59
158.594,Bluetooth,-64
158.596,Bluetooth,-65
158.633,Bluetooth,-66
158.635,Bluetooth,-67
158.665,Bluetooth,-59
158.666,Bluetooth,-58
158.711,Bluetooth,-60
158.712,Bluetooth,-60
158.742,Bluetooth,-68
158.744,Bluetooth,-67
158.775,Bluetooth,-57
158.777,Bluetooth,-59
158.814,Bluetooth,-58
158.816,Bluetooth,-58
158.854,Bluetooth,-70
158.855,Bluetooth,-70
158.925,Bluetooth,-60
158.927,Bluetooth,-58
158.965,Bluetooth,-59
158.966,Bluetooth,-59
158.997,Bluetooth,-70
158.998,Bluetooth,-70
159.031,Bluetooth,-58
159.032,Bluetooth,-59
159.099,Bluetooth,-70
159.100,Bluetooth,-69
159.130,Bluetooth,-69
159.132,Bluetooth,-68
159.159,Bluetooth,-57
159.161,Bluetooth,-59
173.480,Bluetooth,-68
173.482,Bluetooth,-67
173.541,Bluetooth,-63
173.543,Bluetooth,-62
173.576,Bluetooth,-78
173.577,Bluetooth,-79
173.616,Bluetooth,-67
173.648,Bluetooth,-63
173.649,Bluetooth,-63
173.686,Bluetooth,-84
173.687,Bluetooth,-85
173.759,Bluetooth,-63
173.760,Bluetooth,-62
173.791,Bluetooth,-62
173.793,Bluetooth,-63
173.866,Bluetooth,-66
173.868,Bluetooth,-66
173.895,Bluetooth,-60
173.896,Bluetooth,-62
173.928,Bluetooth,-69
173.930,Bluetooth,-71
173.963,Bluetooth,-75
173.964,Bluetooth,-74
174.001,Bluetooth,-61
174.002,Bluetooth,-60
174.065,Bluetooth,-78
174.067,Bluetooth,-76
174.099,Bluetooth,-66
174.100,Bluetooth,-66
174.131,Bluetooth,-61
174.132,Bluetooth,-62
174.163,Bluetooth,-75
174.165,Bluetooth,-76
174.269,Bluetooth,-62
174.271,Bluetooth,-61
174.336,Bluetooth,-65
174.338,Bluetooth,-65
174.365,Bluetooth,-61
174.366,Bluetooth,-61
174.400,Bluetooth,-72
174.402,Bluetooth,-72
174.509,Bluetooth,-61
174.510,Bluetooth,-61
174.581,Bluetooth,-66
174.583,Bluetooth,-66
174.654,Bluetooth,-71
174.656,Bluetooth,-71
174.691,Bluetooth,-67
174.693,Bluetooth,-65
174.729,Bluetooth,-60
174.730,Bluetooth,-60
174.761,Bluetooth,-71
174.762,Bluetooth,-72
174.797,Bluetooth,-65
174.799,Bluetooth,-65
174.906,Bluetooth,-72
174.907,Bluetooth,-73
174.942,Bluetooth,-65
174.944,Bluetooth,-65
174.971,Bluetooth,-61
174.972,Bluetooth,-61
175.005,Bluetooth,-72
175.007,Bluetooth,-73
175.045,Bluetooth,-65
175.046,Bluetooth,-65
175.082,Bluetooth,-62
175.084,Bluetooth,-61
175.222,Bluetooth,-61
175.224,Bluetooth,-61
175.253,Bluetooth,-69
175.254,Bluetooth,-68
175.293,Bluetooth,-64
175.295,Bluetooth,-64
175.322,Bluetooth,-61
175.324,Bluetooth,-61
175.358,Bluetooth,-75
175.360,Bluetooth,-75
175.464,Bluetooth,-61
175.465,Bluetooth,-62
175.504,Bluetooth,-77
175.506,Bluetooth,-75
175.541,Bluetooth,-63
175.543,Bluetooth,-64
175.579,Bluetooth,-62
175.580,Bluetooth,-61
175.614,Bluetooth,-76
175.616,Bluetooth,-76
175.646,Bluetooth,-64
175.648,Bluetooth,-64
175.681,Bluetooth,-61
175.682,Bluetooth,-61
175.718,Bluetooth,-76
175.719,Bluetooth,-76
175.756,Bluetooth,-64
175.758,Bluetooth,-64
175.787,Bluetooth,-63
175.789,Bluetooth,-64
175.852,Bluetooth,-76
175.853,Bluetooth,-76
175.930,Bluetooth,-61
175.931,Bluetooth,-62
175.999,Bluetooth,-66
176.000,Bluetooth,-65
176.066,Bluetooth,-61
176.068,Bluetooth,-61
176.100,Bluetooth,-74
176.100,Bluetooth,-74
176.130,Bluetooth,-66
176.131,Bluetooth,-67
176.159,Bluetooth,-61
176.160,Bluetooth,-61
176.226,Bluetooth,-66
176.226,Bluetooth,-66
176.267,Bluetooth,-76
176.268,Bluetooth,-75
176.295,Bluetooth,-67
176.296,Bluetooth,-67
176.335,Bluetooth,-69
176.337,Bluetooth,-69
176.397,Bluetooth,-77
176.399,Bluetooth,-77
176.428,Bluetooth,-74
176.430,Bluetooth,-73
176.469,Bluetooth,-77
176.471,Bluetooth,-78
176.509,Bluetooth,-69
176.511,Bluetooth,-69
176.538,Bluetooth,-71
176.540,Bluetooth,-72
176.577,Bluetooth,-81
176.578,Bluetooth,-81
176.617,Bluetooth,-68
176.618,Bluetooth,-68
176.647,Bluetooth,-74
176.649,Bluetooth,-73
176.685,Bluetooth,-76
176.687,Bluetooth,-77
176.747,Bluetooth,-70
176.749,Bluetooth,-70
176.822,Bluetooth,-72
176.824,Bluetooth,-72
176.856,Bluetooth,-71
176.857,Bluetooth,-72
176.892,Bluetooth,-78
176.894,Bluetooth,-77
176.926,Bluetooth,-68
176.928,Bluetooth,-67
176.966,Bluetooth,-86
176.968,Bluetooth,-87
176.998,Bluetooth,-66
177.000,Bluetooth,-66
177.066,Bluetooth,-66
177.068,Bluetooth,-67
177.176,Bluetooth,-67
177.177,Bluetooth,-67
177.211,Bluetooth,-76
177.213,Bluetooth,-75
177.243,Bluetooth,-64
177.244,Bluetooth,-64
177.308,Bluetooth,-67
177.310,Bluetooth,-69
177.342,Bluetooth,-75
177.344,Bluetooth,-74
177.381,Bluetooth,-62
177.383,Bluetooth,-64
177.413,Bluetooth,-67
177.414,Bluetooth,-67
177.443,Bluetooth,-74
177.444,Bluetooth,-74
186.099,Bluetooth,-78
186.100,Bluetooth,-81
186.170,Bluetooth,-78
186.171,Bluetooth,-78
186.246,Bluetooth,-79
186.248,Bluetooth,-80
186.279,Bluetooth,-80
186.280,Bluetooth,-79
186.315,Bluetooth,-74
186.355,Bluetooth,-79
186.357,Bluetooth,-79
186.387,Bluetooth,-79
186.388,Bluetooth,-79
186.419,Bluetooth,-74
186.421,Bluetooth,-75
186.515,Bluetooth,-78
186.516,Bluetooth,-79
186.547,Bluetooth,-75
186.548,Bluetooth,-73
186.585,Bluetooth,-79
186.587,Bluetooth,-79
186.730,Bluetooth,-81
186.732,Bluetooth,-81
186.759,Bluetooth,-70
186.760,Bluetooth,-71
186.797,Bluetooth,-73
186.798,Bluetooth,-74
186.863,Bluetooth,-73
186.865,Bluetooth,-74
187.047,Bluetooth,-70
187.048,Bluetooth,-69
187.079,Bluetooth,-85
187.081,Bluetooth,-85
187.111,Bluetooth,-71
187.113,Bluetooth,-71
187.149,Bluetooth,-69
187.150,Bluetooth,-69
187.179,Bluetooth,-88
187.181,Bluetooth,-88
187.209,Bluetooth,-89
187.210,Bluetooth,-90
187.245,Bluetooth,-70
187.247,Bluetooth,-69
187.280,Bluetooth,-69
187.281,Bluetooth,-69
187.350,Bluetooth,-68
187.352,Bluetooth,-69
187.386,Bluetooth,-68
187.388,Bluetooth,-68
187.486,Bluetooth,-69
187.488,Bluetooth,-68
187.521,Bluetooth,-69
187.522,Bluetooth,-67
187.562,Bluetooth,-93
187.563,Bluetooth,-92
187.591,Bluetooth,-68
187.593,Bluetooth,-70
187.632,Bluetooth,-67
187.633,Bluetooth,-67
187.665,Bluetooth,-88
187.666,Bluetooth,-88
187.703,Bluetooth,-70
187.705,Bluetooth,-69
187.769,Bluetooth,-67
187.771,Bluetooth,-67
187.806,Bluetooth,-84
187.807,Bluetooth,-83
187.836,Bluetooth,-70
187.837,Bluetooth,-69
187.876,Bluetooth,-67
187.877,Bluetooth,-67
187.909,Bluetooth,-81
187.910,Bluetooth,-81
187.938,Bluetooth,-69
187.941,Bluetooth,-69
187.969,Bluetooth,-70
187.970,Bluetooth,-70
188.008,Bluetooth,-68
188.010,Bluetooth,-68
188.039,Bluetooth,-73
188.041,Bluetooth,-75
188.077,Bluetooth,-69
188.079,Bluetooth,-68
188.109,Bluetooth,-67
188.111,Bluetooth,-67
188.148,Bluetooth,-78
188.150,Bluetooth,-76
188.180,Bluetooth,-70
188.181,Bluetooth,-69
188.210,Bluetooth,-69
188.212,Bluetooth,-69
188.283,Bluetooth,-77
188.284,Bluetooth,-77
188.316,Bluetooth,-67
188.317,Bluetooth,-69
188.394,Bluetooth,-76
188.396,Bluetooth,-76
188.433,Bluetooth,-68
188.434,Bluetooth,-68
188.470,Bluetooth,-67
188.470,Bluetooth,-67
188.503,Bluetooth,-74
188.505,Bluetooth,-75
188.535,Bluetooth,-75
188.537,Bluetooth,-76
188.568,Bluetooth,-68
188.570,Bluetooth,-68
188.648,Bluetooth,-74
188.649,Bluetooth,-74
188.683,Bluetooth,-68
188.685,Bluetooth,-67
188.748,Bluetooth,-73
188.749,Bluetooth,-74
188.812,Bluetooth,-68
188.814,Bluetooth,-67
188.926,Bluetooth,-67
188.927,Bluetooth,-66
188.996,Bluetooth,-75
188.998,Bluetooth,-73
189.063,Bluetooth,-67
189.065,Bluetooth,-67
189.104,Bluetooth,-72
189.105,Bluetooth,-73
189.137,Bluetooth,-67
189.139,Bluetooth,-67
189.316,Bluetooth,-67
189.317,Bluetooth,-68
189.356,Bluetooth,-73
189.358,Bluetooth,-73
189.393,Bluetooth,-66
189.394,Bluetooth,-67
189.425,Bluetooth,-67
189.426,Bluetooth,-67
189.453,Bluetooth,-68
189.455,Bluetooth,-68
189.488,Bluetooth,-66
189.490,Bluetooth,-67
189.525,Bluetooth,-76
189.527,Bluetooth,-74
189.558,Bluetooth,-67
189.560,Bluetooth,-69
189.589,Bluetooth,-66
189.591,Bluetooth,-68
189.619,Bluetooth,-76
189.650,Bluetooth,-75
189.652,Bluetooth,-76
189.689,Bluetooth,-68
189.691,Bluetooth,-68
189.719,Bluetooth,-67
189.721,Bluetooth,-66
189.754,Bluetooth,-77
189.792,Bluetooth,-70
189.794,Bluetooth,-69
189.825,Bluetooth,-67
189.826,Bluetooth,-68
189.865,Bluetooth,-76
189.867,Bluetooth,-76
189.904,Bluetooth,-68
189.905,Bluetooth,-69
189.973,Bluetooth,-66
189.975,Bluetooth,-67
