Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.812,Bluetooth,-57
2.813,Bluetooth,-58
2.883,Bluetooth,-57
2.884,Bluetooth,-56
2.914,Bluetooth,-58
2.915,Bluetooth,-58
2.945,Bluetooth,-57
2.946,Bluetooth,-59
2.979,Bluetooth,-54
2.980,Bluetooth,-54
3.013,Bluetooth,-56
3.049,Bluetooth,-58
3.050,Bluetooth,-59
3.155,Bluetooth,-59
3.156,Bluetooth,-57
3.196,Bluetooth,-53
3.197,Bluetooth,-53
3.237,Bluetooth,-55
3.238,Bluetooth,-56
3.274,Bluetooth,-59
3.275,Bluetooth,-59
3.317,Bluetooth,-53
3.318,Bluetooth,-53
3.352,Bluetooth,-53
3.353,Bluetooth,-53
3.392,Bluetooth,-54
3.393,Bluetooth,-56
3.428,Bluetooth,-58
3.429,Bluetooth,-60
3.466,Bluetooth,-53
3.467,Bluetooth,-54
3.497,Bluetooth,-55
3.498,Bluetooth,-56
3.528,Bluetooth,-60
3.529,Bluetooth,-59
3.564,Bluetooth,-52
3.565,Bluetooth,-52
3.663,Bluetooth,-58
3.797,Bluetooth,-53
3.798,Bluetooth,-53
3.898,Bluetooth,-58
3.899,Bluetooth,-58
3.935,Bluetooth,-53
3.936,Bluetooth,-53
80.748,Bluetooth,-63
80.749,Bluetooth,-63
80.789,Bluetooth,-55
80.790,Bluetooth,-56
80.828,Bluetooth,-51
80.862,Bluetooth,-63
80.863,Bluetooth,-62
80.975,Bluetooth,-64
80.976,Bluetooth,-63
81.047,Bluetooth,-51
81.048,Bluetooth,-50
81.081,Bluetooth,-63
81.082,Bluetooth,-64
81.156,Bluetooth,-51
81.157,Bluetooth,-52
81.191,Bluetooth,-51
81.193,Bluetooth,-51
81.224,Bluetooth,-64
81.264,Bluetooth,-53
81.266,Bluetooth,-55
81.299,Bluetooth,-50
81.301,Bluetooth,-51
81.333,Bluetooth,-62
81.334,Bluetooth,-63
81.364,Bluetooth,-55
81.366,Bluetooth,-53
81.402,Bluetooth,-50
81.471,Bluetooth,-62
81.472,Bluetooth,-63
81.505,Bluetooth,-54
81.506,Bluetooth,-54
81.539,Bluetooth,-51
81.540,Bluetooth,-51
81.576,Bluetooth,-63
81.577,Bluetooth,-64
81.617,Bluetooth,-54
81.618,Bluetooth,-54
81.650,Bluetooth,-51
81.651,Bluetooth,-51
81.683,Bluetooth,-62
81.684,Bluetooth,-63
81.715,Bluetooth,-54
81.716,Bluetooth,-55
81.748,Bluetooth,-54
81.749,Bluetooth,-54
81.787,Bluetooth,-51
81.816,Bluetooth,-63
81.817,Bluetooth,-64
81.847,Bluetooth,-54
81.848,Bluetooth,-52
81.887,Bluetooth,-51
81.888,Bluetooth,-50
81.924,Bluetooth,-63
81.925,Bluetooth,-62
81.963,Bluetooth,-53
81.965,Bluetooth,-54
82.039,Bluetooth,-62
82.040,Bluetooth,-62
82.151,Bluetooth,-51
82.153,Bluetooth,-50
82.187,Bluetooth,-61
82.189,Bluetooth,-61
82.221,Bluetooth,-54
82.222,Bluetooth,-54
82.259,Bluetooth,-51
82.260,Bluetooth,-51
82.333,Bluetooth,-54
82.334,Bluetooth,-54
82.438,Bluetooth,-55
82.439,Bluetooth,-54
82.469,Bluetooth,-54
82.470,Bluetooth,-54
82.507,Bluetooth,-51
82.508,Bluetooth,-51
82.536,Bluetooth,-60
82.537,Bluetooth,-61
82.576,Bluetooth,-54
82.577,Bluetooth,-55
82.611,Bluetooth,-52
82.612,Bluetooth,-51
82.643,Bluetooth,-60
82.644,Bluetooth,-60
82.674,Bluetooth,-55
82.676,Bluetooth,-55
82.786,Bluetooth,-60
82.787,Bluetooth,-60
82.825,Bluetooth,-55
82.826,Bluetooth,-55
82.860,Bluetooth,-51
82.861,Bluetooth,-51
82.890,Bluetooth,-60
82.891,Bluetooth,-59
82.924,Bluetooth,-53
82.925,Bluetooth,-55
82.962,Bluetooth,-50
82.963,Bluetooth,-51
82.999,Bluetooth,-59
83.000,Bluetooth,-60
83.039,Bluetooth,-54
83.040,Bluetooth,-55
83.149,Bluetooth,-61
83.151,Bluetooth,-60
83.182,Bluetooth,-55
83.184,Bluetooth,-55
83.216,Bluetooth,-51
83.218,Bluetooth,-51
83.248,Bluetooth,-60
83.250,Bluetooth,-60
83.282,Bluetooth,-54
83.283,Bluetooth,-54
83.358,Bluetooth,-60
83.359,Bluetooth,-62
83.398,Bluetooth,-54
83.399,Bluetooth,-54
83.578,Bluetooth,-51
83.580,Bluetooth,-51
83.608,Bluetooth,-61
83.609,Bluetooth,-60
83.640,Bluetooth,-55
83.641,Bluetooth,-55
83.681,Bluetooth,-51
83.683,Bluetooth,-51
83.720,Bluetooth,-62
83.720,Bluetooth,-60
83.795,Bluetooth,-51
83.796,Bluetooth,-50
83.828,Bluetooth,-50
83.830,Bluetooth,-52
83.859,Bluetooth,-62
83.860,Bluetooth,-60
83.892,Bluetooth,-54
83.893,Bluetooth,-54
83.928,Bluetooth,-52
83.930,Bluetooth,-51
83.963,Bluetooth,-61
83.964,Bluetooth,-61
84.000,Bluetooth,-54
84.001,Bluetooth,-56
84.032,Bluetooth,-56
84.033,Bluetooth,-55
84.092,Bluetooth,-62
84.093,Bluetooth,-62
84.123,Bluetooth,-54
84.125,Bluetooth,-54
84.162,Bluetooth,-51
84.164,Bluetooth,-51
84.202,Bluetooth,-62
84.231,Bluetooth,-62
84.232,Bluetooth,-63
84.339,Bluetooth,-62
84.341,Bluetooth,-62
84.377,Bluetooth,-53
84.378,Bluetooth,-54
84.413,Bluetooth,-51
84.415,Bluetooth,-51
84.452,Bluetooth,-63
84.453,Bluetooth,-63
84.510,Bluetooth,-54
84.511,Bluetooth,-54
84.549,Bluetooth,-51
84.550,Bluetooth,-52
84.580,Bluetooth,-64
84.581,Bluetooth,-63
84.651,Bluetooth,-52
84.652,Bluetooth,-53
156.839,Bluetooth,-79
156.873,Bluetooth,-68
156.874,Bluetooth,-67
156.904,Bluetooth,-66
156.905,Bluetooth,-67
156.939,Bluetooth,-66
156.940,Bluetooth,-65
156.977,Bluetooth,-79
157.045,Bluetooth,-65
157.046,Bluetooth,-66
157.186,Bluetooth,-67
157.187,Bluetooth,-67
157.264,Bluetooth,-67
157.264,Bluetooth,-67
157.297,Bluetooth,-69
157.298,Bluetooth,-68
157.369,Bluetooth,-68
157.400,Bluetooth,-68
157.432,Bluetooth,-78
157.434,Bluetooth,-77
157.537,Bluetooth,-68
157.538,Bluetooth,-68
157.577,Bluetooth,-80
157.578,Bluetooth,-80
157.609,Bluetooth,-67
157.610,Bluetooth,-67
157.644,Bluetooth,-69
157.645,Bluetooth,-69
157.685,Bluetooth,-82
157.686,Bluetooth,-80
157.765,Bluetooth,-69
157.765,Bluetooth,-67
157.868,Bluetooth,-67
157.869,Bluetooth,-67
157.970,Bluetooth,-67
158.006,Bluetooth,-69
158.008,Bluetooth,-67
158.044,Bluetooth,-80
158.078,Bluetooth,-67
158.079,Bluetooth,-67
158.116,Bluetooth,-69
158.117,Bluetooth,-68
158.151,Bluetooth,-79
158.186,Bluetooth,-80
158.256,Bluetooth,-69
158.258,Bluetooth,-69
158.361,Bluetooth,-70
158.362,Bluetooth,-69
158.433,Bluetooth,-67
158.434,Bluetooth,-68
158.464,Bluetooth,-66
158.465,Bluetooth,-66
158.501,Bluetooth,-70
158.503,Bluetooth,-70
158.542,Bluetooth,-77
158.543,Bluetooth,-77
158.574,Bluetooth,-66
158.575,Bluetooth,-68
158.650,Bluetooth,-76
158.721,Bluetooth,-69
158.723,Bluetooth,-70
158.765,Bluetooth,-75
158.795,Bluetooth,-66
158.796,Bluetooth,-66
158.826,Bluetooth,-66
158.827,Bluetooth,-67
158.921,Bluetooth,-66
158.922,Bluetooth,-66
158.959,Bluetooth,-69
158.960,Bluetooth,-69
158.999,Bluetooth,-74
159.001,Bluetooth,-74
159.100,Bluetooth,-68
159.101,Bluetooth,-68
159.139,Bluetooth,-73
159.140,Bluetooth,-74
159.171,Bluetooth,-67
159.172,Bluetooth,-65
159.206,Bluetooth,-68
159.207,Bluetooth,-68
159.279,Bluetooth,-65
159.280,Bluetooth,-66
159.312,Bluetooth,-68
159.313,Bluetooth,-68
159.352,Bluetooth,-73
159.353,Bluetooth,-73
159.416,Bluetooth,-65
159.418,Bluetooth,-66
159.453,Bluetooth,-68
159.454,Bluetooth,-68
159.492,Bluetooth,-73
159.494,Bluetooth,-73
159.569,Bluetooth,-68
159.570,Bluetooth,-68
159.602,Bluetooth,-73
159.603,Bluetooth,-73
159.632,Bluetooth,-66
159.633,Bluetooth,-66
159.670,Bluetooth,-68
159.671,Bluetooth,-67
159.737,Bluetooth,-72
159.739,Bluetooth,-74
159.774,Bluetooth,-66
159.775,Bluetooth,-66
159.805,Bluetooth,-68
159.806,Bluetooth,-69
159.838,Bluetooth,-73
159.839,Bluetooth,-73
159.877,Bluetooth,-65
159.878,Bluetooth,-66
159.916,Bluetooth,-68
159.917,Bluetooth,-70
159.957,Bluetooth,-72
159.958,Bluetooth,-72
159.987,Bluetooth,-72
159.989,Bluetooth,-71
160.092,Bluetooth,-71
160.094,Bluetooth,-71
160.123,Bluetooth,-66
160.124,Bluetooth,-65
160.151,Bluetooth,-68
160.153,Bluetooth,-70
160.298,Bluetooth,-69
160.299,Bluetooth,-70
160.331,Bluetooth,-73
160.331,Bluetooth,-73
160.368,Bluetooth,-65
160.369,Bluetooth,-65
160.400,Bluetooth,-70
160.401,Bluetooth,-70
160.439,Bluetooth,-73
160.440,Bluetooth,-74
160.470,Bluetooth,-65
160.472,Bluetooth,-65
160.544,Bluetooth,-70
160.583,Bluetooth,-73
160.624,Bluetooth,-65
160.625,Bluetooth,-64
160.756,Bluetooth,-70
160.757,Bluetooth,-70
234.289,Bluetooth,-68
234.290,Bluetooth,-70
234.316,Bluetooth,-71
234.318,Bluetooth,-71
234.352,Bluetooth,-59
234.353,Bluetooth,-59
234.394,Bluetooth,-69
234.395,Bluetooth,-69
234.428,Bluetooth,-71
234.461,Bluetooth,-71
234.462,Bluetooth,-70
234.494,Bluetooth,-59
234.528,Bluetooth,-69
234.530,Bluetooth,-70
234.566,Bluetooth,-71
234.567,Bluetooth,-70
234.676,Bluetooth,-73
234.678,Bluetooth,-72
234.715,Bluetooth,-59
234.716,Bluetooth,-57
234.755,Bluetooth,-69
234.756,Bluetooth,-68
234.789,Bluetooth,-72
234.790,Bluetooth,-72
234.871,Bluetooth,-69
234.873,Bluetooth,-69
234.910,Bluetooth,-72
234.910,Bluetooth,-74
234.940,Bluetooth,-73
234.941,Bluetooth,-73
234.977,Bluetooth,-60
234.978,Bluetooth,-59
235.080,Bluetooth,-58
235.081,Bluetooth,-59
235.145,Bluetooth,-70
235.146,Bluetooth,-71
235.174,Bluetooth,-74
235.175,Bluetooth,-74
235.208,Bluetooth,-59
235.210,Bluetooth,-59
235.248,Bluetooth,-70
235.249,Bluetooth,-70
235.284,Bluetooth,-74
235.285,Bluetooth,-74
235.320,Bluetooth,-60
235.321,Bluetooth,-59
235.361,Bluetooth,-70
235.363,Bluetooth,-71
235.463,Bluetooth,-59
235.464,Bluetooth,-59
235.504,Bluetooth,-71
235.505,Bluetooth,-71
235.577,Bluetooth,-59
235.578,Bluetooth,-59
235.642,Bluetooth,-74
235.643,Bluetooth,-76
235.672,Bluetooth,-60
235.673,Bluetooth,-59
235.712,Bluetooth,-70
235.713,Bluetooth,-70
235.750,Bluetooth,-71
235.751,Bluetooth,-71
235.790,Bluetooth,-59
235.791,Bluetooth,-59
235.824,Bluetooth,-59
235.862,Bluetooth,-70
235.863,Bluetooth,-71
236.034,Bluetooth,-59
236.035,Bluetooth,-60
236.066,Bluetooth,-59
236.067,Bluetooth,-59
236.101,Bluetooth,-69
236.102,Bluetooth,-71
236.140,Bluetooth,-76
236.141,Bluetooth,-78
236.268,Bluetooth,-59
236.269,Bluetooth,-59
236.383,Bluetooth,-77
236.385,Bluetooth,-78
236.418,Bluetooth,-58
236.419,Bluetooth,-59
236.448,Bluetooth,-70
236.449,Bluetooth,-69
236.481,Bluetooth,-76
236.483,Bluetooth,-77
236.522,Bluetooth,-59
236.523,Bluetooth,-58
236.560,Bluetooth,-69
236.561,Bluetooth,-70
236.593,Bluetooth,-76
236.623,Bluetooth,-76
236.624,Bluetooth,-77
236.688,Bluetooth,-69
236.689,Bluetooth,-69
236.723,Bluetooth,-74
236.724,Bluetooth,-74
236.756,Bluetooth,-59
236.757,Bluetooth,-59
236.863,Bluetooth,-73
236.865,Bluetooth,-73
236.898,Bluetooth,-59
236.899,Bluetooth,-59
236.932,Bluetooth,-68
236.933,Bluetooth,-67
236.964,Bluetooth,-73
236.965,Bluetooth,-73
237.002,Bluetooth,-58
237.003,Bluetooth,-58
237.037,Bluetooth,-69
237.038,Bluetooth,-69
237.070,Bluetooth,-71
237.071,Bluetooth,-70
237.101,Bluetooth,-70
237.102,Bluetooth,-70
237.171,Bluetooth,-70
237.173,Bluetooth,-69
237.208,Bluetooth,-71
237.210,Bluetooth,-70
237.242,Bluetooth,-58
237.243,Bluetooth,-59
237.279,Bluetooth,-67
237.280,Bluetooth,-69
237.312,Bluetooth,-69
237.313,Bluetooth,-69
237.483,Bluetooth,-59
237.484,Bluetooth,-60
237.516,Bluetooth,-68
237.517,Bluetooth,-69
237.589,Bluetooth,-59
237.590,Bluetooth,-60
237.621,Bluetooth,-59
237.622,Bluetooth,-59
237.658,Bluetooth,-69
237.659,Bluetooth,-68
237.693,Bluetooth,-68
237.759,Bluetooth,-68
237.760,Bluetooth,-67
237.833,Bluetooth,-60
237.834,Bluetooth,-58
237.864,Bluetooth,-60
237.866,Bluetooth,-60
237.934,Bluetooth,-68
237.936,Bluetooth,-68
237.973,Bluetooth,-66
237.974,Bluetooth,-66
238.012,Bluetooth,-66
238.014,Bluetooth,-67
238.042,Bluetooth,-68
238.044,Bluetooth,-68
238.114,Bluetooth,-67
238.115,Bluetooth,-68
238.148,Bluetooth,-67
238.149,Bluetooth,-68
238.179,Bluetooth,-68
238.180,Bluetooth,-68
310.830,Bluetooth,-60
310.831,Bluetooth,-60
310.903,Bluetooth,-60
310.904,Bluetooth,-61
311.082,Bluetooth,-60
311.083,Bluetooth,-60
311.118,Bluetooth,-61
311.119,Bluetooth,-60
311.156,Bluetooth,-64
311.157,Bluetooth,-63
311.189,Bluetooth,-59
311.190,Bluetooth,-59
311.223,Bluetooth,-60
311.224,Bluetooth,-60
311.300,Bluetooth,-64
311.301,Bluetooth,-63
311.368,Bluetooth,-59
311.369,Bluetooth,-61
311.400,Bluetooth,-63
311.401,Bluetooth,-64
311.431,Bluetooth,-60
311.432,Bluetooth,-60
311.496,Bluetooth,-59
311.497,Bluetooth,-60
311.530,Bluetooth,-64
311.531,Bluetooth,-64
311.562,Bluetooth,-60
311.564,Bluetooth,-61
311.594,Bluetooth,-60
311.673,Bluetooth,-60
311.674,Bluetooth,-60
311.702,Bluetooth,-60
311.703,Bluetooth,-60
311.732,Bluetooth,-62
311.733,Bluetooth,-61
311.768,Bluetooth,-65
311.769,Bluetooth,-64
311.802,Bluetooth,-60
311.803,Bluetooth,-60
311.839,Bluetooth,-61
311.840,Bluetooth,-62
311.878,Bluetooth,-64
311.879,Bluetooth,-65
312.013,Bluetooth,-65
312.014,Bluetooth,-64
312.148,Bluetooth,-60
312.149,Bluetooth,-60
312.181,Bluetooth,-61
312.182,Bluetooth,-61
312.212,Bluetooth,-61
312.213,Bluetooth,-61
312.253,Bluetooth,-65
312.254,Bluetooth,-64
312.289,Bluetooth,-60
312.290,Bluetooth,-61
312.318,Bluetooth,-61
312.319,Bluetooth,-60
312.349,Bluetooth,-64
312.350,Bluetooth,-64
312.390,Bluetooth,-60
312.391,Bluetooth,-61
312.427,Bluetooth,-61
312.428,Bluetooth,-61
312.467,Bluetooth,-65
312.468,Bluetooth,-65
312.502,Bluetooth,-64
312.503,Bluetooth,-65
312.571,Bluetooth,-60
312.571,Bluetooth,-61
312.610,Bluetooth,-64
312.611,Bluetooth,-65
312.651,Bluetooth,-62
312.652,Bluetooth,-61
312.687,Bluetooth,-61
312.688,Bluetooth,-60
312.756,Bluetooth,-61
312.758,Bluetooth,-61
312.793,Bluetooth,-61
312.794,Bluetooth,-61
312.828,Bluetooth,-64
312.829,Bluetooth,-64
312.859,Bluetooth,-64
312.860,Bluetooth,-65
312.893,Bluetooth,-61
312.894,Bluetooth,-61
312.964,Bluetooth,-64
312.965,Bluetooth,-65
313.039,Bluetooth,-61
313.040,Bluetooth,-61
313.068,Bluetooth,-64
313.068,Bluetooth,-64
313.109,Bluetooth,-61
313.110,Bluetooth,-61
313.145,Bluetooth,-62
313.146,Bluetooth,-61
313.183,Bluetooth,-61
313.184,Bluetooth,-61
313.224,Bluetooth,-64
313.225,Bluetooth,-63
313.255,Bluetooth,-61
313.256,Bluetooth,-61
313.289,Bluetooth,-60
313.291,Bluetooth,-59
313.316,Bluetooth,-64
313.317,Bluetooth,-64
313.350,Bluetooth,-61
313.351,Bluetooth,-61
313.381,Bluetooth,-60
313.382,Bluetooth,-61
313.492,Bluetooth,-63
313.494,Bluetooth,-62
313.681,Bluetooth,-64
313.682,Bluetooth,-63
313.712,Bluetooth,-62
313.713,Bluetooth,-62
313.751,Bluetooth,-61
313.752,Bluetooth,-60
313.791,Bluetooth,-63
313.792,Bluetooth,-62
313.926,Bluetooth,-62
313.927,Bluetooth,-63
313.964,Bluetooth,-61
314.001,Bluetooth,-61
314.003,Bluetooth,-59
314.039,Bluetooth,-64
314.040,Bluetooth,-63
314.067,Bluetooth,-62
314.068,Bluetooth,-61
314.136,Bluetooth,-60
314.137,Bluetooth,-61
314.166,Bluetooth,-62
314.167,Bluetooth,-61
314.200,Bluetooth,-59
314.201,Bluetooth,-58
314.233,Bluetooth,-60
314.234,Bluetooth,-61
314.311,Bluetooth,-60
314.312,Bluetooth,-60
314.349,Bluetooth,-60
314.350,Bluetooth,-61
314.381,Bluetooth,-60
314.382,Bluetooth,-61
314.417,Bluetooth,-60
314.418,Bluetooth,-61
314.458,Bluetooth,-59
314.459,Bluetooth,-60
314.492,Bluetooth,-58
314.494,Bluetooth,-59
314.538,Bluetooth,-62
314.539,Bluetooth,-61
314.569,Bluetooth,-60
314.570,Bluetooth,-61
314.598,Bluetooth,-59
314.599,Bluetooth,-59
314.637,Bluetooth,-62
314.639,Bluetooth,-61
314.670,Bluetooth,-60
314.740,Bluetooth,-61
314.741,Bluetooth,-60
314.772,Bluetooth,-62
314.774,Bluetooth,-62
391.677,Bluetooth,-70
391.678,Bluetooth,-72
391.747,Bluetooth,-62
391.748,Bluetooth,-62
391.778,Bluetooth,-63
391.779,Bluetooth,-63
391.809,Bluetooth,-73
391.947,Bluetooth,-67
391.949,Bluetooth,-67
392.055,Bluetooth,-71
392.093,Bluetooth,-68
392.094,Bluetooth,-67
392.166,Bluetooth,-71
392.233,Bluetooth,-63
392.235,Bluetooth,-63
392.398,Bluetooth,-71
392.399,Bluetooth,-71
392.436,Bluetooth,-67
392.437,Bluetooth,-68
392.473,Bluetooth,-63
392.474,Bluetooth,-63
392.644,Bluetooth,-70
392.645,Bluetooth,-71
392.676,Bluetooth,-66
392.677,Bluetooth,-68
392.781,Bluetooth,-71
392.782,Bluetooth,-71
392.889,Bluetooth,-70
392.890,Bluetooth,-69
392.929,Bluetooth,-66
392.930,Bluetooth,-67
392.968,Bluetooth,-63
392.969,Bluetooth,-64
393.011,Bluetooth,-70
393.012,Bluetooth,-70
393.037,Bluetooth,-67
393.038,Bluetooth,-66
393.071,Bluetooth,-63
393.072,Bluetooth,-62
393.101,Bluetooth,-63
393.102,Bluetooth,-63
393.140,Bluetooth,-71
393.141,Bluetooth,-71
393.207,Bluetooth,-63
393.208,Bluetooth,-63
393.239,Bluetooth,-71
393.272,Bluetooth,-67
393.273,Bluetooth,-66
393.303,Bluetooth,-68
393.304,Bluetooth,-67
393.443,Bluetooth,-64
393.445,Bluetooth,-63
393.514,Bluetooth,-67
393.515,Bluetooth,-67
393.580,Bluetooth,-63
393.581,Bluetooth,-63
393.614,Bluetooth,-70
393.616,Bluetooth,-70
393.645,Bluetooth,-66
393.683,Bluetooth,-63
393.685,Bluetooth,-63
393.725,Bluetooth,-71
393.727,Bluetooth,-70
393.763,Bluetooth,-67
393.764,Bluetooth,-67
393.789,Bluetooth,-62
393.790,Bluetooth,-63
393.820,Bluetooth,-63
393.821,Bluetooth,-64
393.850,Bluetooth,-70
393.851,Bluetooth,-70
393.889,Bluetooth,-68
393.890,Bluetooth,-66
393.926,Bluetooth,-63
393.927,Bluetooth,-64
393.957,Bluetooth,-70
393.958,Bluetooth,-70
393.990,Bluetooth,-68
393.991,Bluetooth,-66
394.021,Bluetooth,-67
394.022,Bluetooth,-68
394.056,Bluetooth,-63
394.057,Bluetooth,-63
394.098,Bluetooth,-71
394.132,Bluetooth,-66
394.133,Bluetooth,-67
394.200,Bluetooth,-71
394.232,Bluetooth,-68
394.233,Bluetooth,-68
394.268,Bluetooth,-63
394.269,Bluetooth,-63
394.308,Bluetooth,-70
394.342,Bluetooth,-70
394.420,Bluetooth,-63
394.421,Bluetooth,-63
394.454,Bluetooth,-70
394.490,Bluetooth,-67
394.491,Bluetooth,-67
394.524,Bluetooth,-63
394.525,Bluetooth,-63
394.597,Bluetooth,-67
394.599,Bluetooth,-67
394.635,Bluetooth,-62
394.669,Bluetooth,-71
394.741,Bluetooth,-67
394.742,Bluetooth,-68
394.776,Bluetooth,-63
394.777,Bluetooth,-63
394.849,Bluetooth,-68
394.850,Bluetooth,-67
394.885,Bluetooth,-63
394.886,Bluetooth,-63
394.916,Bluetooth,-71
394.917,Bluetooth,-70
394.947,Bluetooth,-67
394.948,Bluetooth,-67
395.023,Bluetooth,-62
395.024,Bluetooth,-64
395.171,Bluetooth,-71
395.211,Bluetooth,-66
395.212,Bluetooth,-68
395.281,Bluetooth,-70
395.316,Bluetooth,-67
395.317,Bluetooth,-67
395.381,Bluetooth,-63
395.382,Bluetooth,-63
395.412,Bluetooth,-68
395.413,Bluetooth,-70
395.450,Bluetooth,-67
395.451,Bluetooth,-68
395.512,Bluetooth,-70
395.513,Bluetooth,-70
395.580,Bluetooth,-67
395.581,Bluetooth,-67
395.616,Bluetooth,-63
395.618,Bluetooth,-63
471.213,Bluetooth,-53
471.214,Bluetooth,-54
471.250,Bluetooth,-63
471.251,Bluetooth,-64
471.281,Bluetooth,-61
471.283,Bluetooth,-60
471.320,Bluetooth,-53
471.348,Bluetooth,-61
471.349,Bluetooth,-60
471.419,Bluetooth,-63
471.555,Bluetooth,-55
471.557,Bluetooth,-54
471.658,Bluetooth,-74
471.659,Bluetooth,-72
471.691,Bluetooth,-54
471.692,Bluetooth,-54
471.719,Bluetooth,-58
471.720,Bluetooth,-57
471.753,Bluetooth,-66
471.754,Bluetooth,-65
471.788,Bluetooth,-54
471.789,Bluetooth,-52
471.823,Bluetooth,-52
471.824,Bluetooth,-53
471.851,Bluetooth,-59
471.853,Bluetooth,-61
471.924,Bluetooth,-53
471.925,Bluetooth,-52
471.957,Bluetooth,-59
471.958,Bluetooth,-60
472.033,Bluetooth,-52
472.035,Bluetooth,-52
472.073,Bluetooth,-60
472.074,Bluetooth,-60
472.104,Bluetooth,-63
472.105,Bluetooth,-63
472.137,Bluetooth,-62
472.138,Bluetooth,-62
472.174,Bluetooth,-52
472.175,Bluetooth,-53
472.213,Bluetooth,-62
472.214,Bluetooth,-61
472.243,Bluetooth,-61
472.244,Bluetooth,-61
472.283,Bluetooth,-52
472.285,Bluetooth,-52
472.321,Bluetooth,-61
472.322,Bluetooth,-61
472.357,Bluetooth,-61
472.358,Bluetooth,-61
472.431,Bluetooth,-61
472.433,Bluetooth,-61
472.503,Bluetooth,-63
472.504,Bluetooth,-63
472.534,Bluetooth,-52
472.535,Bluetooth,-52
472.599,Bluetooth,-62
472.600,Bluetooth,-63
472.674,Bluetooth,-60
472.675,Bluetooth,-59
472.711,Bluetooth,-62
472.712,Bluetooth,-62
472.782,Bluetooth,-52
472.784,Bluetooth,-51
472.885,Bluetooth,-52
