Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
75.255,Bluetooth,-82
75.283,Bluetooth,-76
75.377,Bluetooth,-81
75.378,Bluetooth,-82
75.412,Bluetooth,-76
75.414,Bluetooth,-75
75.507,Bluetooth,-82
75.508,Bluetooth,-81
75.539,Bluetooth,-74
75.540,Bluetooth,-75
75.569,Bluetooth,-81
75.571,Bluetooth,-81
75.628,Bluetooth,-83
75.629,Bluetooth,-81
75.659,Bluetooth,-75
75.660,Bluetooth,-76
75.690,Bluetooth,-79
75.692,Bluetooth,-78
75.720,Bluetooth,-79
75.722,Bluetooth,-80
75.785,Bluetooth,-74
75.787,Bluetooth,-75
75.819,Bluetooth,-79
75.821,Bluetooth,-79
75.848,Bluetooth,-79
75.849,Bluetooth,-79
75.878,Bluetooth,-78
75.879,Bluetooth,-78
75.912,Bluetooth,-75
75.913,Bluetooth,-75
75.943,Bluetooth,-79
75.944,Bluetooth,-81
76.064,Bluetooth,-79
76.065,Bluetooth,-78
76.096,Bluetooth,-78
76.098,Bluetooth,-78
76.128,Bluetooth,-74
76.130,Bluetooth,-74
76.191,Bluetooth,-81
76.192,Bluetooth,-80
76.223,Bluetooth,-76
76.225,Bluetooth,-76
76.255,Bluetooth,-75
76.257,Bluetooth,-74
76.285,Bluetooth,-80
76.287,Bluetooth,-80
76.346,Bluetooth,-76
76.348,Bluetooth,-77
76.377,Bluetooth,-78
76.379,Bluetooth,-78
76.411,Bluetooth,-80
76.413,Bluetooth,-81
76.442,Bluetooth,-76
76.444,Bluetooth,-75
76.511,Bluetooth,-79
76.512,Bluetooth,-80
76.544,Bluetooth,-82
76.546,Bluetooth,-81
76.573,Bluetooth,-75
76.574,Bluetooth,-76
76.603,Bluetooth,-79
76.606,Bluetooth,-79
76.667,Bluetooth,-83
76.668,Bluetooth,-83
76.696,Bluetooth,-77
76.697,Bluetooth,-76
76.727,Bluetooth,-76
76.729,Bluetooth,-76
76.792,Bluetooth,-76
76.793,Bluetooth,-77
76.820,Bluetooth,-77
76.822,Bluetooth,-78
76.851,Bluetooth,-74
76.853,Bluetooth,-74
76.914,Bluetooth,-76
76.916,Bluetooth,-76
76.943,Bluetooth,-78
77.010,Bluetooth,-77
77.012,Bluetooth,-78
77.106,Bluetooth,-74
77.109,Bluetooth,-74
77.227,Bluetooth,-72
77.287,Bluetooth,-82
77.288,Bluetooth,-84
77.351,Bluetooth,-72
77.352,Bluetooth,-73
77.382,Bluetooth,-80
77.383,Bluetooth,-80
77.410,Bluetooth,-83
77.412,Bluetooth,-83
77.441,Bluetooth,-73
77.443,Bluetooth,-73
77.472,Bluetooth,-72
77.474,Bluetooth,-73
77.503,Bluetooth,-80
77.505,Bluetooth,-81
77.532,Bluetooth,-82
77.534,Bluetooth,-82
77.563,Bluetooth,-74
77.565,Bluetooth,-73
77.627,Bluetooth,-80
77.628,Bluetooth,-80
77.658,Bluetooth,-82
77.660,Bluetooth,-83
77.689,Bluetooth,-74
77.690,Bluetooth,-73
77.721,Bluetooth,-81
77.722,Bluetooth,-81
77.754,Bluetooth,-81
77.756,Bluetooth,-81
77.784,Bluetooth,-83
77.786,Bluetooth,-83
77.814,Bluetooth,-73
77.816,Bluetooth,-73
77.848,Bluetooth,-80
77.849,Bluetooth,-81
77.912,Bluetooth,-83
77.913,Bluetooth,-83
91.051,Bluetooth,-69
91.115,Bluetooth,-66
91.117,Bluetooth,-67
91.149,Bluetooth,-68
91.150,Bluetooth,-68
91.181,Bluetooth,-68
91.183,Bluetooth,-69
91.216,Bluetooth,-66
91.217,Bluetooth,-66
91.246,Bluetooth,-70
91.248,Bluetooth,-69
91.276,Bluetooth,-68
91.278,Bluetooth,-69
91.401,Bluetooth,-69
91.403,Bluetooth,-67
91.437,Bluetooth,-66
91.438,Bluetooth,-66
91.469,Bluetooth,-68
91.471,Bluetooth,-68
91.499,Bluetooth,-68
91.501,Bluetooth,-68
91.530,Bluetooth,-68
91.531,Bluetooth,-68
91.562,Bluetooth,-67
91.563,Bluetooth,-66
91.596,Bluetooth,-68
91.598,Bluetooth,-68
91.629,Bluetooth,-67
91.630,Bluetooth,-69
91.661,Bluetooth,-69
91.663,Bluetooth,-68
91.696,Bluetooth,-66
91.697,Bluetooth,-66
91.728,Bluetooth,-69
91.729,Bluetooth,-69
91.761,Bluetooth,-68
91.763,Bluetooth,-68
91.796,Bluetooth,-65
91.797,Bluetooth,-65
91.830,Bluetooth,-68
91.831,Bluetooth,-67
91.861,Bluetooth,-69
91.863,Bluetooth,-68
91.892,Bluetooth,-67
91.893,Bluetooth,-69
91.922,Bluetooth,-66
91.924,Bluetooth,-66
91.953,Bluetooth,-67
91.955,Bluetooth,-70
92.019,Bluetooth,-68
92.021,Bluetooth,-68
92.050,Bluetooth,-72
92.051,Bluetooth,-71
92.111,Bluetooth,-73
92.113,Bluetooth,-73
92.141,Bluetooth,-70
92.143,Bluetooth,-70
92.206,Bluetooth,-74
92.206,Bluetooth,-75
92.240,Bluetooth,-72
92.241,Bluetooth,-73
92.335,Bluetooth,-73
92.337,Bluetooth,-73
92.364,Bluetooth,-74
92.365,Bluetooth,-75
92.399,Bluetooth,-78
92.400,Bluetooth,-77
92.434,Bluetooth,-75
92.436,Bluetooth,-76
92.494,Bluetooth,-77
92.495,Bluetooth,-77
92.525,Bluetooth,-77
92.526,Bluetooth,-72
92.557,Bluetooth,-74
92.558,Bluetooth,-75
92.809,Bluetooth,-72
92.810,Bluetooth,-72
92.842,Bluetooth,-79
92.843,Bluetooth,-79
92.872,Bluetooth,-72
92.874,Bluetooth,-73
92.938,Bluetooth,-71
92.967,Bluetooth,-80
93.000,Bluetooth,-73
93.001,Bluetooth,-74
93.036,Bluetooth,-70
93.037,Bluetooth,-71
93.098,Bluetooth,-68
93.099,Bluetooth,-68
93.132,Bluetooth,-72
93.133,Bluetooth,-71
93.166,Bluetooth,-70
93.168,Bluetooth,-70
93.295,Bluetooth,-71
93.297,Bluetooth,-71
93.395,Bluetooth,-71
93.397,Bluetooth,-71
93.425,Bluetooth,-69
93.427,Bluetooth,-71
93.457,Bluetooth,-79
93.458,Bluetooth,-80
93.492,Bluetooth,-71
93.493,Bluetooth,-70
93.838,Bluetooth,-71
93.840,Bluetooth,-71
93.873,Bluetooth,-71
93.874,Bluetooth,-69
93.967,Bluetooth,-71
93.969,Bluetooth,-71
93.999,Bluetooth,-69
94.000,Bluetooth,-71
94.030,Bluetooth,-80
94.032,Bluetooth,-78
94.061,Bluetooth,-78
94.063,Bluetooth,-78
94.092,Bluetooth,-71
94.093,Bluetooth,-72
94.123,Bluetooth,-73
94.219,Bluetooth,-74
94.220,Bluetooth,-75
94.249,Bluetooth,-74
94.250,Bluetooth,-74
94.278,Bluetooth,-76
94.279,Bluetooth,-76
94.308,Bluetooth,-68
94.310,Bluetooth,-67
94.374,Bluetooth,-77
94.375,Bluetooth,-78
94.405,Bluetooth,-79
94.407,Bluetooth,-79
94.438,Bluetooth,-78
94.440,Bluetooth,-77
94.471,Bluetooth,-72
94.473,Bluetooth,-72
94.502,Bluetooth,-69
94.503,Bluetooth,-71
94.532,Bluetooth,-70
94.534,Bluetooth,-69
94.567,Bluetooth,-70
94.569,Bluetooth,-71
94.630,Bluetooth,-67
94.632,Bluetooth,-67
94.696,Bluetooth,-64
94.697,Bluetooth,-66
94.730,Bluetooth,-66
94.732,Bluetooth,-67
94.759,Bluetooth,-66
94.760,Bluetooth,-66
94.793,Bluetooth,-64
94.795,Bluetooth,-66
94.828,Bluetooth,-67
94.829,Bluetooth,-68
94.859,Bluetooth,-67
94.860,Bluetooth,-67
94.920,Bluetooth,-64
94.921,Bluetooth,-65
94.953,Bluetooth,-66
94.954,Bluetooth,-68
106.036,Bluetooth,-63
106.037,Bluetooth,-63
106.070,Bluetooth,-65
106.071,Bluetooth,-65
106.166,Bluetooth,-63
106.167,Bluetooth,-62
106.198,Bluetooth,-65
106.199,Bluetooth,-66
106.229,Bluetooth,-66
106.230,Bluetooth,-66
106.261,Bluetooth,-63
106.262,Bluetooth,-64
106.294,Bluetooth,-67
106.295,Bluetooth,-65
106.325,Bluetooth,-66
106.326,Bluetooth,-64
106.354,Bluetooth,-67
106.355,Bluetooth,-66
106.386,Bluetooth,-62
106.388,Bluetooth,-63
106.425,Bluetooth,-66
106.426,Bluetooth,-66
106.548,Bluetooth,-65
106.549,Bluetooth,-66
106.616,Bluetooth,-63
106.617,Bluetooth,-63
106.647,Bluetooth,-63
106.648,Bluetooth,-62
106.683,Bluetooth,-65
106.684,Bluetooth,-66
106.711,Bluetooth,-65
106.713,Bluetooth,-65
106.746,Bluetooth,-64
106.747,Bluetooth,-63
106.779,Bluetooth,-64
106.780,Bluetooth,-67
106.845,Bluetooth,-66
106.846,Bluetooth,-66
106.877,Bluetooth,-63
106.878,Bluetooth,-62
106.910,Bluetooth,-65
106.912,Bluetooth,-65
106.939,Bluetooth,-66
106.941,Bluetooth,-66
106.972,Bluetooth,-66
106.973,Bluetooth,-66
107.002,Bluetooth,-63
107.004,Bluetooth,-63
107.033,Bluetooth,-65
107.034,Bluetooth,-65
107.064,Bluetooth,-66
107.065,Bluetooth,-66
107.096,Bluetooth,-64
107.097,Bluetooth,-63
107.161,Bluetooth,-66
107.162,Bluetooth,-66
107.195,Bluetooth,-67
107.196,Bluetooth,-66
107.259,Bluetooth,-66
107.261,Bluetooth,-65
107.290,Bluetooth,-65
107.292,Bluetooth,-66
107.322,Bluetooth,-66
107.323,Bluetooth,-66
107.352,Bluetooth,-63
107.354,Bluetooth,-63
107.387,Bluetooth,-66
107.388,Bluetooth,-64
107.424,Bluetooth,-66
107.425,Bluetooth,-66
107.447,Bluetooth,-65
107.449,Bluetooth,-66
107.482,Bluetooth,-63
107.483,Bluetooth,-63
107.514,Bluetooth,-66
107.516,Bluetooth,-68
107.546,Bluetooth,-67
107.548,Bluetooth,-68
107.578,Bluetooth,-66
107.580,Bluetooth,-65
107.609,Bluetooth,-69
107.611,Bluetooth,-70
107.640,Bluetooth,-69
107.642,Bluetooth,-70
107.675,Bluetooth,-66
107.676,Bluetooth,-68
107.702,Bluetooth,-64
107.704,Bluetooth,-67
107.767,Bluetooth,-60
107.769,Bluetooth,-59
107.835,Bluetooth,-61
107.837,Bluetooth,-59
107.869,Bluetooth,-58
107.871,Bluetooth,-60
107.928,Bluetooth,-57
107.929,Bluetooth,-60
107.959,Bluetooth,-60
107.960,Bluetooth,-59
107.991,Bluetooth,-60
107.993,Bluetooth,-59
108.081,Bluetooth,-59
108.083,Bluetooth,-60
108.111,Bluetooth,-59
108.113,Bluetooth,-59
108.140,Bluetooth,-59
108.142,Bluetooth,-59
108.236,Bluetooth,-59
108.237,Bluetooth,-59
108.265,Bluetooth,-59
108.267,Bluetooth,-59
108.296,Bluetooth,-61
108.297,Bluetooth,-60
108.326,Bluetooth,-61
108.327,Bluetooth,-62
108.357,Bluetooth,-60
108.358,Bluetooth,-61
108.390,Bluetooth,-60
108.392,Bluetooth,-58
108.426,Bluetooth,-60
108.428,Bluetooth,-61
108.484,Bluetooth,-58
108.486,Bluetooth,-60
108.512,Bluetooth,-58
108.514,Bluetooth,-60
108.543,Bluetooth,-61
108.545,Bluetooth,-62
108.579,Bluetooth,-59
108.580,Bluetooth,-60
108.707,Bluetooth,-59
108.735,Bluetooth,-59
108.737,Bluetooth,-58
108.765,Bluetooth,-59
108.766,Bluetooth,-59
108.828,Bluetooth,-59
108.829,Bluetooth,-59
108.859,Bluetooth,-58
108.860,Bluetooth,-59
108.926,Bluetooth,-61
108.927,Bluetooth,-61
108.957,Bluetooth,-61
108.958,Bluetooth,-60
108.986,Bluetooth,-62
108.987,Bluetooth,-62
109.021,Bluetooth,-66
109.023,Bluetooth,-66
109.083,Bluetooth,-68
109.085,Bluetooth,-68
109.113,Bluetooth,-69
109.114,Bluetooth,-68
109.147,Bluetooth,-69
109.148,Bluetooth,-70
109.181,Bluetooth,-76
109.242,Bluetooth,-68
109.243,Bluetooth,-68
109.272,Bluetooth,-66
109.303,Bluetooth,-68
109.305,Bluetooth,-68
109.362,Bluetooth,-67
109.364,Bluetooth,-66
109.393,Bluetooth,-64
109.395,Bluetooth,-65
109.426,Bluetooth,-69
109.427,Bluetooth,-69
109.488,Bluetooth,-67
109.489,Bluetooth,-67
109.522,Bluetooth,-64
109.524,Bluetooth,-65
109.555,Bluetooth,-69
109.557,Bluetooth,-69
109.584,Bluetooth,-67
109.586,Bluetooth,-68
109.616,Bluetooth,-64
109.617,Bluetooth,-65
109.646,Bluetooth,-64
109.647,Bluetooth,-64
109.681,Bluetooth,-69
109.683,Bluetooth,-70
109.711,Bluetooth,-68
109.713,Bluetooth,-67
109.745,Bluetooth,-64
109.746,Bluetooth,-63
109.775,Bluetooth,-69
109.777,Bluetooth,-68
109.808,Bluetooth,-68
109.809,Bluetooth,-69
109.838,Bluetooth,-66
109.839,Bluetooth,-67
109.871,Bluetooth,-64
109.872,Bluetooth,-64
109.903,Bluetooth,-67
109.905,Bluetooth,-68
109.962,Bluetooth,-68
109.963,Bluetooth,-67
109.992,Bluetooth,-66
109.993,Bluetooth,-66
167.620,Bluetooth,-65
167.621,Bluetooth,-66
167.652,Bluetooth,-62
167.653,Bluetooth,-62
167.684,Bluetooth,-68
167.686,Bluetooth,-68
167.715,Bluetooth,-68
167.716,Bluetooth,-69
167.747,Bluetooth,-66
167.749,Bluetooth,-65
167.779,Bluetooth,-71
167.781,Bluetooth,-71
167.933,Bluetooth,-68
167.935,Bluetooth,-68
167.963,Bluetooth,-76
167.965,Bluetooth,-76
168.097,Bluetooth,-68
168.099,Bluetooth,-67
168.133,Bluetooth,-68
168.135,Bluetooth,-67
168.163,Bluetooth,-67
168.165,Bluetooth,-67
168.193,Bluetooth,-66
168.194,Bluetooth,-66
168.254,Bluetooth,-66
168.255,Bluetooth,-66
168.286,Bluetooth,-64
168.288,Bluetooth,-63
168.384,Bluetooth,-70
168.386,Bluetooth,-70
168.413,Bluetooth,-68
168.414,Bluetooth,-66
168.446,Bluetooth,-70
168.538,Bluetooth,-68
168.539,Bluetooth,-68
168.602,Bluetooth,-73
168.603,Bluetooth,-72
168.663,Bluetooth,-73
168.665,Bluetooth,-72
168.697,Bluetooth,-69
168.699,Bluetooth,-70
168.728,Bluetooth,-62
168.729,Bluetooth,-61
168.761,Bluetooth,-61
168.763,Bluetooth,-61
168.826,Bluetooth,-69
168.827,Bluetooth,-70
168.858,Bluetooth,-63
168.859,Bluetooth,-62
168.888,Bluetooth,-61
168.889,Bluetooth,-61
168.923,Bluetooth,-69
168.925,Bluetooth,-70
168.960,Bluetooth,-62
168.961,Bluetooth,-62
168.988,Bluetooth,-64
168.989,Bluetooth,-63
169.020,Bluetooth,-63
169.021,Bluetooth,-62
169.051,Bluetooth,-69
169.053,Bluetooth,-70
169.083,Bluetooth,-64
169.085,Bluetooth,-64
169.144,Bluetooth,-63
169.145,Bluetooth,-61
169.175,Bluetooth,-69
169.176,Bluetooth,-71
169.210,Bluetooth,-62
169.211,Bluetooth,-62
169.239,Bluetooth,-63
169.240,Bluetooth,-63
169.270,Bluetooth,-63
169.272,Bluetooth,-62
169.301,Bluetooth,-69
169.303,Bluetooth,-69
169.334,Bluetooth,-60
169.336,Bluetooth,-60
169.400,Bluetooth,-67
169.402,Bluetooth,-66
169.498,Bluetooth,-61
169.500,Bluetooth,-61
169.528,Bluetooth,-65
169.529,Bluetooth,-67
169.563,Bluetooth,-61
169.565,Bluetooth,-62
169.660,Bluetooth,-64
169.661,Bluetooth,-64
169.692,Bluetooth,-62
169.693,Bluetooth,-61
169.720,Bluetooth,-60
169.722,Bluetooth,-60
169.787,Bluetooth,-66
169.883,Bluetooth,-67
169.944,Bluetooth,-66
169.946,Bluetooth,-66
169.973,Bluetooth,-67
169.974,Bluetooth,-67
170.005,Bluetooth,-66
170.006,Bluetooth,-66
170.038,Bluetooth,-65
170.039,Bluetooth,-65
170.070,Bluetooth,-66
170.072,Bluetooth,-66
170.099,Bluetooth,-65
170.100,Bluetooth,-64
170.133,Bluetooth,-67
170.135,Bluetooth,-66
170.164,Bluetooth,-66
170.166,Bluetooth,-65
170.223,Bluetooth,-65
170.224,Bluetooth,-66
170.253,Bluetooth,-66
170.255,Bluetooth,-66
170.287,Bluetooth,-66
170.288,Bluetooth,-66
170.318,Bluetooth,-66
170.319,Bluetooth,-66
170.382,Bluetooth,-67
170.384,Bluetooth,-67
170.413,Bluetooth,-66
170.415,Bluetooth,-66
170.441,Bluetooth,-66
170.443,Bluetooth,-65
170.476,Bluetooth,-67
170.477,Bluetooth,-67
170.506,Bluetooth,-68
170.507,Bluetooth,-66
170.540,Bluetooth,-65
170.542,Bluetooth,-66
170.570,Bluetooth,-65
170.572,Bluetooth,-66
170.603,Bluetooth,-68
170.605,Bluetooth,-67
170.669,Bluetooth,-66
170.671,Bluetooth,-65
170.702,Bluetooth,-66
170.703,Bluetooth,-66
170.735,Bluetooth,-67
170.736,Bluetooth,-66
170.769,Bluetooth,-66
170.771,Bluetooth,-66
170.798,Bluetooth,-66
170.799,Bluetooth,-66
170.928,Bluetooth,-64
170.929,Bluetooth,-66
170.990,Bluetooth,-67
170.991,Bluetooth,-68
171.023,Bluetooth,-65
171.024,Bluetooth,-65
171.085,Bluetooth,-67
171.086,Bluetooth,-67
171.175,Bluetooth,-65
171.177,Bluetooth,-64
171.210,Bluetooth,-67
171.211,Bluetooth,-67
171.240,Bluetooth,-65
171.242,Bluetooth,-65
171.270,Bluetooth,-65
171.272,Bluetooth,-65
171.299,Bluetooth,-65
171.301,Bluetooth,-66
171.364,Bluetooth,-64
171.366,Bluetooth,-64
171.425,Bluetooth,-65
171.427,Bluetooth,-65
171.461,Bluetooth,-66
171.462,Bluetooth,-66
171.493,Bluetooth,-64
171.494,Bluetooth,-64
171.521,Bluetooth,-65
171.523,Bluetooth,-65
171.552,Bluetooth,-65
171.553,Bluetooth,-64
171.583,Bluetooth,-66
171.585,Bluetooth,-66
187.648,Bluetooth,-66
187.649,Bluetooth,-66
187.681,Bluetooth,-70
187.682,Bluetooth,-69
187.711,Bluetooth,-67
187.775,Bluetooth,-66
187.777,Bluetooth,-66
187.805,Bluetooth,-69
187.807,Bluetooth,-69
187.838,Bluetooth,-68
187.840,Bluetooth,-67
187.873,Bluetooth,-66
187.874,Bluetooth,-66
187.936,Bluetooth,-69
187.938,Bluetooth,-69
187.967,Bluetooth,-66
187.969,Bluetooth,-68
188.002,Bluetooth,-67
188.003,Bluetooth,-67
188.035,Bluetooth,-68
188.037,Bluetooth,-69
188.067,Bluetooth,-68
188.069,Bluetooth,-67
188.097,Bluetooth,-67
188.099,Bluetooth,-68
188.129,Bluetooth,-67
188.131,Bluetooth,-68
188.159,Bluetooth,-68
188.189,Bluetooth,-67
188.191,Bluetooth,-67
188.254,Bluetooth,-68
188.255,Bluetooth,-66
188.284,Bluetooth,-69
188.286,Bluetooth,-69
188.320,Bluetooth,-68
188.321,Bluetooth,-69
188.352,Bluetooth,-66
188.353,Bluetooth,-67
188.411,Bluetooth,-68
188.413,Bluetooth,-69
188.445,Bluetooth,-68
188.446,Bluetooth,-68
188.475,Bluetooth,-67
188.477,Bluetooth,-68
188.574,Bluetooth,-68
188.576,Bluetooth,-68
188.606,Bluetooth,-67
188.608,Bluetooth,-67
188.642,Bluetooth,-68
188.644,Bluetooth,-70
188.669,Bluetooth,-67
188.671,Bluetooth,-68
188.701,Bluetooth,-67
188.764,Bluetooth,-70
188.766,Bluetooth,-70
188.798,Bluetooth,-68
188.800,Bluetooth,-67
188.829,Bluetooth,-67
188.831,Bluetooth,-67
188.859,Bluetooth,-66
188.860,Bluetooth,-67
188.892,Bluetooth,-70
188.894,Bluetooth,-71
188.921,Bluetooth,-68
188.922,Bluetooth,-68
188.953,Bluetooth,-67
188.954,Bluetooth,-67
189.019,Bluetooth,-70
189.020,Bluetooth,-71
189.051,Bluetooth,-70
189.085,Bluetooth,-66
189.087,Bluetooth,-67
189.115,Bluetooth,-70
189.117,Bluetooth,-70
189.151,Bluetooth,-68
189.218,Bluetooth,-66
189.220,Bluetooth,-68
189.251,Bluetooth,-70
189.252,Bluetooth,-69
189.315,Bluetooth,-67
189.317,Bluetooth,-68
189.444,Bluetooth,-67
189.445,Bluetooth,-67
189.508,Bluetooth,-68
189.510,Bluetooth,-68
189.632,Bluetooth,-69
189.697,Bluetooth,-67
189.699,Bluetooth,-67
189.757,Bluetooth,-68
189.854,Bluetooth,-69
189.855,Bluetooth,-70
189.885,Bluetooth,-68
189.949,Bluetooth,-69
189.951,Bluetooth,-69
190.052,Bluetooth,-67
190.053,Bluetooth,-67
190.085,Bluetooth,-69
190.087,Bluetooth,-68
190.121,Bluetooth,-68
190.123,Bluetooth,-69
190.153,Bluetooth,-67
190.154,Bluetooth,-67
190.215,Bluetooth,-69
190.216,Bluetooth,-69
190.248,Bluetooth,-68
190.250,Bluetooth,-68
190.279,Bluetooth,-68
190.281,Bluetooth,-69
190.310,Bluetooth,-69
190.312,Bluetooth,-69
190.344,Bluetooth,-69
190.345,Bluetooth,-70
190.409,Bluetooth,-69
190.411,Bluetooth,-67
190.438,Bluetooth,-68
190.439,Bluetooth,-68
190.471,Bluetooth,-68
190.472,Bluetooth,-68
190.535,Bluetooth,-68
190.537,Bluetooth,-67
190.565,Bluetooth,-68
190.567,Bluetooth,-68
190.596,Bluetooth,-68
190.598,Bluetooth,-68
190.657,Bluetooth,-68
190.658,Bluetooth,-68
190.685,Bluetooth,-69
190.687,Bluetooth,-69
190.719,Bluetooth,-68
190.720,Bluetooth,-68
190.749,Bluetooth,-67
190.751,Bluetooth,-68
190.815,Bluetooth,-68
190.885,Bluetooth,-68
190.887,Bluetooth,-69
190.917,Bluetooth,-68
190.918,Bluetooth,-68
190.951,Bluetooth,-68
190.953,Bluetooth,-68
190.982,Bluetooth,-68
190.984,Bluetooth,-67
191.015,Bluetooth,-68
191.017,Bluetooth,-68
191.049,Bluetooth,-68
191.051,Bluetooth,-67
191.085,Bluetooth,-68
191.149,Bluetooth,-69
191.151,Bluetooth,-68
191.219,Bluetooth,-68
191.220,Bluetooth,-69
191.254,Bluetooth,-67
191.255,Bluetooth,-68
191.283,Bluetooth,-67
191.285,Bluetooth,-68
191.313,Bluetooth,-68
191.315,Bluetooth,-68
191.374,Bluetooth,-68
191.375,Bluetooth,-68
191.403,Bluetooth,-69
191.404,Bluetooth,-69
191.433,Bluetooth,-69
191.435,Bluetooth,-68
191.494,Bluetooth,-67
191.496,Bluetooth,-67
191.528,Bluetooth,-68
191.529,Bluetooth,-68
191.564,Bluetooth,-68
191.565,Bluetooth,-69
191.598,Bluetooth,-66
191.600,Bluetooth,-66
191.630,Bluetooth,-68
191.631,Bluetooth,-68
197.647,Bluetooth,-85
197.649,Bluetooth,-84
197.707,Bluetooth,-77
197.709,Bluetooth,-77
197.739,Bluetooth,-88
197.741,Bluetooth,-88
197.970,Bluetooth,-74
197.971,Bluetooth,-74
198.004,Bluetooth,-87
198.006,Bluetooth,-87
198.042,Bluetooth,-82
198.043,Bluetooth,-84
198.070,Bluetooth,-73
198.071,Bluetooth,-74
198.164,Bluetooth,-81
198.166,Bluetooth,-81
198.195,Bluetooth,-76
198.197,Bluetooth,-76
198.228,Bluetooth,-86
198.230,Bluetooth,-86
198.290,Bluetooth,-79
198.291,Bluetooth,-79
198.326,Bluetooth,-75
198.328,Bluetooth,-76
198.358,Bluetooth,-83
198.359,Bluetooth,-83
198.390,Bluetooth,-80
198.392,Bluetooth,-81
198.425,Bluetooth,-76
198.426,Bluetooth,-76
198.485,Bluetooth,-84
198.487,Bluetooth,-83
198.518,Bluetooth,-89
198.520,Bluetooth,-89
198.553,Bluetooth,-89
198.555,Bluetooth,-88
198.584,Bluetooth,-91
198.586,Bluetooth,-90
198.645,Bluetooth,-90
198.647,Bluetooth,-89
198.678,Bluetooth,-95
198.681,Bluetooth,-95
198.713,Bluetooth,-92
198.716,Bluetooth,-92
198.743,Bluetooth,-89
198.744,Bluetooth,-89
198.843,Bluetooth,-91
198.844,Bluetooth,-91
198.871,Bluetooth,-93
198.873,Bluetooth,-91
198.968,Bluetooth,-92
198.970,Bluetooth,-92
199.065,Bluetooth,-91
199.067,Bluetooth,-92
199.124,Bluetooth,-94
199.126,Bluetooth,-94
199.157,Bluetooth,-92
199.159,Bluetooth,-91
199.189,Bluetooth,-90
199.191,Bluetooth,-92
199.282,Bluetooth,-90
199.315,Bluetooth,-89
199.317,Bluetooth,-88
199.344,Bluetooth,-86
199.346,Bluetooth,-87
199.374,Bluetooth,-84
199.376,Bluetooth,-84
199.410,Bluetooth,-88
199.411,Bluetooth,-88
199.443,Bluetooth,-87
199.444,Bluetooth,-86
199.475,Bluetooth,-82
199.477,Bluetooth,-82
199.510,Bluetooth,-88
199.511,Bluetooth,-88
199.542,Bluetooth,-86
199.544,Bluetooth,-86
199.605,Bluetooth,-80
199.607,Bluetooth,-80
199.640,Bluetooth,-86
199.641,Bluetooth,-88
199.708,Bluetooth,-80
199.709,Bluetooth,-80
199.742,Bluetooth,-87
199.744,Bluetooth,-86
199.807,Bluetooth,-86
199.808,Bluetooth,-85
199.835,Bluetooth,-79
199.837,Bluetooth,-79
199.868,Bluetooth,-87
199.869,Bluetooth,-88
199.899,Bluetooth,-85
199.901,Bluetooth,-86
199.929,Bluetooth,-83
199.931,Bluetooth,-85
199.958,Bluetooth,-79
199.959,Bluetooth,-79
199.991,Bluetooth,-86
199.992,Bluetooth,-86
200.023,Bluetooth,-86
200.024,Bluetooth,-86
200.082,Bluetooth,-79
200.083,Bluetooth,-80
200.116,Bluetooth,-88
200.118,Bluetooth,-86
200.147,Bluetooth,-86
200.149,Bluetooth,-86
200.209,Bluetooth,-81
200.211,Bluetooth,-81
200.245,Bluetooth,-86
200.247,Bluetooth,-87
200.275,Bluetooth,-87
200.277,Bluetooth,-86
200.304,Bluetooth,-80
200.306,Bluetooth,-81
200.339,Bluetooth,-87
200.340,Bluetooth,-86
200.372,Bluetooth,-87
200.374,Bluetooth,-86
200.404,Bluetooth,-84
200.405,Bluetooth,-84
200.435,Bluetooth,-79
200.437,Bluetooth,-80
200.467,Bluetooth,-87
200.469,Bluetooth,-88
200.502,Bluetooth,-82
200.503,Bluetooth,-82
200.532,Bluetooth,-81
200.534,Bluetooth,-81
200.560,Bluetooth,-78
200.562,Bluetooth,-79
200.591,Bluetooth,-86
200.592,Bluetooth,-87
200.621,Bluetooth,-86
200.689,Bluetooth,-82
200.691,Bluetooth,-82
200.720,Bluetooth,-79
200.721,Bluetooth,-80
200.784,Bluetooth,-90
200.786,Bluetooth,-90
200.850,Bluetooth,-86
200.852,Bluetooth,-84
200.885,Bluetooth,-88
200.887,Bluetooth,-89
200.950,Bluetooth,-88
200.951,Bluetooth,-85
200.984,Bluetooth,-88
200.986,Bluetooth,-88
201.047,Bluetooth,-85
201.048,Bluetooth,-84
201.081,Bluetooth,-86
201.083,Bluetooth,-87
201.114,Bluetooth,-85
201.116,Bluetooth,-86
201.144,Bluetooth,-83
201.146,Bluetooth,-82
201.207,Bluetooth,-85
201.209,Bluetooth,-85
201.269,Bluetooth,-82
201.271,Bluetooth,-82
201.305,Bluetooth,-84
201.306,Bluetooth,-85
201.366,Bluetooth,-84
201.368,Bluetooth,-85
201.399,Bluetooth,-81
201.401,Bluetooth,-81
201.430,Bluetooth,-85
201.432,Bluetooth,-85
201.464,Bluetooth,-85
201.466,Bluetooth,-85
201.527,Bluetooth,-80
201.528,Bluetooth,-81
201.560,Bluetooth,-85
201.561,Bluetooth,-85
201.590,Bluetooth,-84
201.592,Bluetooth,-86
