Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
13.082,Bluetooth,-51
13.084,Bluetooth,-51
13.113,Bluetooth,-52
13.115,Bluetooth,-51
13.142,Bluetooth,-51
13.144,Bluetooth,-51
13.177,Bluetooth,-52
13.178,Bluetooth,-52
13.211,Bluetooth,-54
13.213,Bluetooth,-53
13.241,Bluetooth,-51
13.242,Bluetooth,-52
13.276,Bluetooth,-53
13.278,Bluetooth,-53
13.340,Bluetooth,-52
13.341,Bluetooth,-52
13.371,Bluetooth,-53
13.372,Bluetooth,-51
13.404,Bluetooth,-54
13.405,Bluetooth,-55
13.436,Bluetooth,-53
13.437,Bluetooth,-52
13.497,Bluetooth,-51
13.499,Bluetooth,-52
13.528,Bluetooth,-53
13.529,Bluetooth,-53
13.558,Bluetooth,-52
13.560,Bluetooth,-52
13.620,Bluetooth,-51
13.621,Bluetooth,-51
13.650,Bluetooth,-52
13.652,Bluetooth,-53
13.685,Bluetooth,-51
13.686,Bluetooth,-52
13.716,Bluetooth,-51
13.717,Bluetooth,-51
13.777,Bluetooth,-53
13.778,Bluetooth,-53
13.873,Bluetooth,-52
13.874,Bluetooth,-53
13.941,Bluetooth,-50
13.942,Bluetooth,-52
13.970,Bluetooth,-52
13.971,Bluetooth,-51
27.099,Bluetooth,-64
27.100,Bluetooth,-65
27.197,Bluetooth,-62
27.199,Bluetooth,-62
27.228,Bluetooth,-65
27.229,Bluetooth,-65
27.260,Bluetooth,-64
27.262,Bluetooth,-63
27.318,Bluetooth,-62
27.320,Bluetooth,-63
27.354,Bluetooth,-63
27.356,Bluetooth,-63
27.390,Bluetooth,-63
27.391,Bluetooth,-63
27.419,Bluetooth,-62
27.421,Bluetooth,-62
27.488,Bluetooth,-63
27.489,Bluetooth,-63
27.522,Bluetooth,-63
27.523,Bluetooth,-63
27.550,Bluetooth,-61
27.552,Bluetooth,-62
27.583,Bluetooth,-63
27.584,Bluetooth,-62
27.646,Bluetooth,-65
27.647,Bluetooth,-63
27.677,Bluetooth,-62
27.679,Bluetooth,-63
27.712,Bluetooth,-63
27.714,Bluetooth,-63
27.840,Bluetooth,-63
27.871,Bluetooth,-63
27.872,Bluetooth,-63
27.965,Bluetooth,-63
27.967,Bluetooth,-64
27.998,Bluetooth,-63
28.000,Bluetooth,-63
28.028,Bluetooth,-62
28.030,Bluetooth,-63
28.061,Bluetooth,-64
28.063,Bluetooth,-63
28.123,Bluetooth,-63
28.125,Bluetooth,-63
28.152,Bluetooth,-62
28.153,Bluetooth,-65
28.184,Bluetooth,-63
28.185,Bluetooth,-64
28.244,Bluetooth,-65
28.246,Bluetooth,-64
28.278,Bluetooth,-62
28.280,Bluetooth,-63
28.309,Bluetooth,-63
28.311,Bluetooth,-64
28.340,Bluetooth,-63
28.341,Bluetooth,-63
28.404,Bluetooth,-62
28.406,Bluetooth,-63
28.435,Bluetooth,-63
28.437,Bluetooth,-63
28.468,Bluetooth,-63
28.470,Bluetooth,-62
28.498,Bluetooth,-61
28.500,Bluetooth,-62
28.564,Bluetooth,-64
28.566,Bluetooth,-64
28.594,Bluetooth,-62
28.596,Bluetooth,-63
28.627,Bluetooth,-62
28.629,Bluetooth,-62
28.661,Bluetooth,-62
28.726,Bluetooth,-62
28.728,Bluetooth,-63
28.755,Bluetooth,-60
28.756,Bluetooth,-62
28.788,Bluetooth,-64
28.789,Bluetooth,-63
28.821,Bluetooth,-63
28.822,Bluetooth,-64
28.915,Bluetooth,-63
28.917,Bluetooth,-63
28.950,Bluetooth,-62
28.951,Bluetooth,-63
29.043,Bluetooth,-63
29.044,Bluetooth,-64
29.077,Bluetooth,-62
29.079,Bluetooth,-62
29.106,Bluetooth,-62
29.107,Bluetooth,-63
29.139,Bluetooth,-63
29.140,Bluetooth,-63
29.202,Bluetooth,-63
29.204,Bluetooth,-63
29.231,Bluetooth,-63
29.233,Bluetooth,-61
29.270,Bluetooth,-63
29.271,Bluetooth,-63
29.298,Bluetooth,-63
29.300,Bluetooth,-63
29.328,Bluetooth,-63
29.330,Bluetooth,-63
29.357,Bluetooth,-60
29.358,Bluetooth,-62
29.390,Bluetooth,-63
29.392,Bluetooth,-64
29.482,Bluetooth,-61
29.483,Bluetooth,-60
29.520,Bluetooth,-64
29.584,Bluetooth,-62
29.586,Bluetooth,-61
29.619,Bluetooth,-62
29.620,Bluetooth,-63
29.650,Bluetooth,-62
29.652,Bluetooth,-63
29.710,Bluetooth,-61
29.711,Bluetooth,-61
29.740,Bluetooth,-62
29.742,Bluetooth,-62
29.770,Bluetooth,-62
29.771,Bluetooth,-62
29.804,Bluetooth,-63
29.834,Bluetooth,-62
29.836,Bluetooth,-62
29.905,Bluetooth,-63
29.906,Bluetooth,-62
29.967,Bluetooth,-61
29.968,Bluetooth,-61
30.003,Bluetooth,-62
30.004,Bluetooth,-62
30.036,Bluetooth,-62
30.037,Bluetooth,-64
30.064,Bluetooth,-61
30.066,Bluetooth,-60
30.098,Bluetooth,-62
30.099,Bluetooth,-62
30.128,Bluetooth,-61
30.130,Bluetooth,-62
30.188,Bluetooth,-61
30.190,Bluetooth,-60
30.219,Bluetooth,-62
30.220,Bluetooth,-61
30.249,Bluetooth,-63
30.250,Bluetooth,-62
30.280,Bluetooth,-62
30.281,Bluetooth,-62
30.309,Bluetooth,-62
30.310,Bluetooth,-60
30.344,Bluetooth,-63
30.346,Bluetooth,-62
30.377,Bluetooth,-62
30.604,Bluetooth,-61
30.634,Bluetooth,-62
30.664,Bluetooth,-60
30.666,Bluetooth,-59
30.698,Bluetooth,-62
30.699,Bluetooth,-62
30.730,Bluetooth,-62
30.732,Bluetooth,-62
30.761,Bluetooth,-62
30.763,Bluetooth,-62
30.794,Bluetooth,-60
30.795,Bluetooth,-60
30.826,Bluetooth,-62
30.958,Bluetooth,-61
30.960,Bluetooth,-61
30.990,Bluetooth,-63
30.991,Bluetooth,-61
31.020,Bluetooth,-60
31.021,Bluetooth,-59
31.053,Bluetooth,-59
31.054,Bluetooth,-59
44.068,Bluetooth,-64
44.070,Bluetooth,-64
44.101,Bluetooth,-75
44.103,Bluetooth,-75
44.136,Bluetooth,-71
44.137,Bluetooth,-72
44.168,Bluetooth,-64
44.170,Bluetooth,-64
44.267,Bluetooth,-71
44.269,Bluetooth,-70
44.298,Bluetooth,-63
44.300,Bluetooth,-64
44.330,Bluetooth,-77
44.332,Bluetooth,-76
44.396,Bluetooth,-71
44.398,Bluetooth,-70
44.426,Bluetooth,-64
44.428,Bluetooth,-64
44.456,Bluetooth,-75
44.458,Bluetooth,-76
44.551,Bluetooth,-65
44.552,Bluetooth,-65
44.581,Bluetooth,-75
44.583,Bluetooth,-76
44.616,Bluetooth,-70
44.617,Bluetooth,-71
44.646,Bluetooth,-65
44.647,Bluetooth,-65
44.676,Bluetooth,-66
44.678,Bluetooth,-65
44.715,Bluetooth,-72
44.716,Bluetooth,-72
44.744,Bluetooth,-70
44.745,Bluetooth,-71
44.772,Bluetooth,-65
44.773,Bluetooth,-65
44.968,Bluetooth,-69
44.970,Bluetooth,-69
45.032,Bluetooth,-66
45.033,Bluetooth,-66
45.067,Bluetooth,-72
45.069,Bluetooth,-71
45.098,Bluetooth,-69
45.100,Bluetooth,-70
45.131,Bluetooth,-66
45.132,Bluetooth,-66
45.166,Bluetooth,-71
45.168,Bluetooth,-71
45.197,Bluetooth,-75
45.198,Bluetooth,-75
45.231,Bluetooth,-70
45.232,Bluetooth,-70
45.262,Bluetooth,-67
45.264,Bluetooth,-67
45.297,Bluetooth,-73
45.298,Bluetooth,-73
45.328,Bluetooth,-70
45.330,Bluetooth,-70
45.387,Bluetooth,-66
45.388,Bluetooth,-66
45.419,Bluetooth,-73
45.420,Bluetooth,-73
45.453,Bluetooth,-70
45.455,Bluetooth,-71
45.483,Bluetooth,-64
45.485,Bluetooth,-65
45.514,Bluetooth,-65
45.515,Bluetooth,-64
45.544,Bluetooth,-72
45.546,Bluetooth,-73
45.575,Bluetooth,-70
45.576,Bluetooth,-70
45.606,Bluetooth,-66
45.608,Bluetooth,-64
45.673,Bluetooth,-73
45.674,Bluetooth,-73
45.715,Bluetooth,-70
45.716,Bluetooth,-70
45.742,Bluetooth,-63
45.744,Bluetooth,-65
45.775,Bluetooth,-73
45.777,Bluetooth,-72
45.837,Bluetooth,-70
45.839,Bluetooth,-71
45.869,Bluetooth,-63
45.871,Bluetooth,-64
45.904,Bluetooth,-74
45.905,Bluetooth,-73
45.937,Bluetooth,-70
45.939,Bluetooth,-70
45.966,Bluetooth,-64
45.967,Bluetooth,-64
46.030,Bluetooth,-73
46.032,Bluetooth,-72
46.062,Bluetooth,-71
46.064,Bluetooth,-71
46.091,Bluetooth,-63
46.092,Bluetooth,-65
46.191,Bluetooth,-70
46.193,Bluetooth,-71
46.223,Bluetooth,-64
46.225,Bluetooth,-63
46.295,Bluetooth,-71
46.324,Bluetooth,-63
46.327,Bluetooth,-65
46.389,Bluetooth,-73
46.452,Bluetooth,-64
46.453,Bluetooth,-63
46.483,Bluetooth,-71
46.484,Bluetooth,-72
46.515,Bluetooth,-72
46.551,Bluetooth,-71
46.552,Bluetooth,-72
46.582,Bluetooth,-64
46.583,Bluetooth,-62
46.613,Bluetooth,-72
46.614,Bluetooth,-73
46.647,Bluetooth,-70
46.649,Bluetooth,-70
46.707,Bluetooth,-63
46.709,Bluetooth,-64
46.740,Bluetooth,-71
46.742,Bluetooth,-72
46.772,Bluetooth,-70
46.774,Bluetooth,-71
46.862,Bluetooth,-73
46.896,Bluetooth,-71
46.898,Bluetooth,-70
47.027,Bluetooth,-70
47.029,Bluetooth,-69
47.056,Bluetooth,-64
47.057,Bluetooth,-65
47.120,Bluetooth,-74
47.121,Bluetooth,-73
47.183,Bluetooth,-64
47.185,Bluetooth,-64
47.216,Bluetooth,-73
47.218,Bluetooth,-73
47.247,Bluetooth,-69
47.312,Bluetooth,-65
47.314,Bluetooth,-64
47.343,Bluetooth,-74
47.344,Bluetooth,-73
47.375,Bluetooth,-71
47.377,Bluetooth,-70
47.468,Bluetooth,-75
47.469,Bluetooth,-75
47.528,Bluetooth,-64
47.530,Bluetooth,-64
47.593,Bluetooth,-74
47.594,Bluetooth,-75
47.623,Bluetooth,-70
47.625,Bluetooth,-70
47.652,Bluetooth,-64
47.653,Bluetooth,-65
47.752,Bluetooth,-71
47.786,Bluetooth,-65
47.787,Bluetooth,-65
47.817,Bluetooth,-76
47.818,Bluetooth,-75
47.848,Bluetooth,-70
47.850,Bluetooth,-70
47.911,Bluetooth,-65
47.912,Bluetooth,-64
48.011,Bluetooth,-65
59.717,Bluetooth,-66
59.719,Bluetooth,-67
59.747,Bluetooth,-67
59.749,Bluetooth,-66
59.776,Bluetooth,-75
59.778,Bluetooth,-76
59.810,Bluetooth,-64
59.812,Bluetooth,-64
59.845,Bluetooth,-73
59.846,Bluetooth,-72
59.907,Bluetooth,-76
59.909,Bluetooth,-76
59.938,Bluetooth,-62
59.939,Bluetooth,-64
59.972,Bluetooth,-66
59.974,Bluetooth,-67
60.006,Bluetooth,-76
60.008,Bluetooth,-75
60.040,Bluetooth,-63
60.042,Bluetooth,-63
60.075,Bluetooth,-66
60.105,Bluetooth,-66
60.106,Bluetooth,-67
60.138,Bluetooth,-75
60.140,Bluetooth,-76
60.202,Bluetooth,-66
60.204,Bluetooth,-66
60.234,Bluetooth,-76
60.236,Bluetooth,-76
60.299,Bluetooth,-64
60.332,Bluetooth,-64
60.334,Bluetooth,-65
60.426,Bluetooth,-64
60.427,Bluetooth,-64
60.459,Bluetooth,-64
60.460,Bluetooth,-65
60.521,Bluetooth,-65
60.523,Bluetooth,-64
60.611,Bluetooth,-73
60.612,Bluetooth,-73
60.642,Bluetooth,-65
60.643,Bluetooth,-63
60.726,Bluetooth,-75
60.728,Bluetooth,-75
60.759,Bluetooth,-65
60.760,Bluetooth,-64
60.786,Bluetooth,-65
60.787,Bluetooth,-65
60.818,Bluetooth,-63
60.820,Bluetooth,-64
60.878,Bluetooth,-65
60.879,Bluetooth,-65
60.943,Bluetooth,-64
60.972,Bluetooth,-76
60.973,Bluetooth,-75
61.004,Bluetooth,-64
61.005,Bluetooth,-65
61.098,Bluetooth,-75
61.099,Bluetooth,-76
61.165,Bluetooth,-69
61.166,Bluetooth,-69
61.196,Bluetooth,-76
61.197,Bluetooth,-75
61.226,Bluetooth,-74
61.228,Bluetooth,-74
61.259,Bluetooth,-65
61.261,Bluetooth,-65
61.294,Bluetooth,-65
61.295,Bluetooth,-66
61.322,Bluetooth,-76
61.323,Bluetooth,-76
61.353,Bluetooth,-66
61.383,Bluetooth,-67
61.384,Bluetooth,-68
61.413,Bluetooth,-64
61.415,Bluetooth,-64
61.446,Bluetooth,-77
61.447,Bluetooth,-77
61.481,Bluetooth,-65
61.483,Bluetooth,-65
61.542,Bluetooth,-65
61.544,Bluetooth,-64
61.570,Bluetooth,-77
61.571,Bluetooth,-77
61.605,Bluetooth,-65
61.607,Bluetooth,-64
61.637,Bluetooth,-63
61.639,Bluetooth,-64
61.667,Bluetooth,-64
61.669,Bluetooth,-64
61.696,Bluetooth,-76
61.697,Bluetooth,-75
61.727,Bluetooth,-65
61.729,Bluetooth,-66
61.758,Bluetooth,-64
61.759,Bluetooth,-64
61.819,Bluetooth,-77
61.821,Bluetooth,-77
61.853,Bluetooth,-65
61.854,Bluetooth,-64
61.889,Bluetooth,-67
61.890,Bluetooth,-64
61.918,Bluetooth,-76
61.920,Bluetooth,-77
62.018,Bluetooth,-66
62.020,Bluetooth,-64
62.047,Bluetooth,-76
62.048,Bluetooth,-75
62.080,Bluetooth,-65
62.174,Bluetooth,-64
62.176,Bluetooth,-64
62.209,Bluetooth,-65
62.275,Bluetooth,-63
62.305,Bluetooth,-64
62.368,Bluetooth,-77
62.370,Bluetooth,-77
62.400,Bluetooth,-65
62.402,Bluetooth,-64
62.463,Bluetooth,-65
62.465,Bluetooth,-65
62.492,Bluetooth,-76
62.494,Bluetooth,-77
62.525,Bluetooth,-64
62.527,Bluetooth,-64
62.559,Bluetooth,-66
62.560,Bluetooth,-66
62.618,Bluetooth,-78
62.620,Bluetooth,-78
62.649,Bluetooth,-66
62.680,Bluetooth,-65
62.681,Bluetooth,-65
62.742,Bluetooth,-78
62.745,Bluetooth,-77
62.775,Bluetooth,-65
62.777,Bluetooth,-65
62.811,Bluetooth,-65
62.813,Bluetooth,-65
62.843,Bluetooth,-78
62.845,Bluetooth,-78
62.878,Bluetooth,-64
62.879,Bluetooth,-65
62.976,Bluetooth,-77
62.978,Bluetooth,-77
63.006,Bluetooth,-64
63.009,Bluetooth,-65
63.040,Bluetooth,-65
63.042,Bluetooth,-65
63.259,Bluetooth,-64
63.261,Bluetooth,-63
63.291,Bluetooth,-65
63.293,Bluetooth,-65
63.319,Bluetooth,-78
63.321,Bluetooth,-78
63.384,Bluetooth,-64
63.385,Bluetooth,-63
63.415,Bluetooth,-66
63.416,Bluetooth,-66
63.447,Bluetooth,-79
63.448,Bluetooth,-79
63.478,Bluetooth,-64
63.480,Bluetooth,-64
63.543,Bluetooth,-66
63.545,Bluetooth,-66
63.572,Bluetooth,-80
63.574,Bluetooth,-79
63.603,Bluetooth,-64
63.604,Bluetooth,-64
63.635,Bluetooth,-66
63.636,Bluetooth,-66
63.665,Bluetooth,-65
63.666,Bluetooth,-66
72.130,Bluetooth,-55
72.132,Bluetooth,-56
72.161,Bluetooth,-54
72.196,Bluetooth,-58
72.197,Bluetooth,-59
72.226,Bluetooth,-53
72.258,Bluetooth,-52
72.288,Bluetooth,-57
72.290,Bluetooth,-57
72.323,Bluetooth,-58
72.353,Bluetooth,-56
72.354,Bluetooth,-55
72.412,Bluetooth,-58
72.413,Bluetooth,-56
72.444,Bluetooth,-58
72.475,Bluetooth,-55
72.477,Bluetooth,-56
72.509,Bluetooth,-53
72.573,Bluetooth,-58
72.603,Bluetooth,-55
72.604,Bluetooth,-56
72.632,Bluetooth,-54
72.693,Bluetooth,-58
72.695,Bluetooth,-58
72.725,Bluetooth,-53
72.756,Bluetooth,-56
72.757,Bluetooth,-56
72.854,Bluetooth,-55
72.855,Bluetooth,-55
72.886,Bluetooth,-53
72.918,Bluetooth,-58
72.919,Bluetooth,-58
72.954,Bluetooth,-52
72.984,Bluetooth,-56
72.986,Bluetooth,-56
73.017,Bluetooth,-57
73.019,Bluetooth,-56
73.051,Bluetooth,-57
73.082,Bluetooth,-55
73.084,Bluetooth,-55
73.111,Bluetooth,-56
73.171,Bluetooth,-58
73.173,Bluetooth,-58
73.205,Bluetooth,-52
73.237,Bluetooth,-57
73.238,Bluetooth,-56
73.268,Bluetooth,-57
73.358,Bluetooth,-57
73.392,Bluetooth,-51
73.423,Bluetooth,-54
73.453,Bluetooth,-57
73.455,Bluetooth,-57
73.487,Bluetooth,-57
73.522,Bluetooth,-54
73.524,Bluetooth,-56
73.552,Bluetooth,-55
73.583,Bluetooth,-58
73.584,Bluetooth,-58
73.615,Bluetooth,-58
73.617,Bluetooth,-58
73.648,Bluetooth,-52
73.679,Bluetooth,-57
73.681,Bluetooth,-58
73.774,Bluetooth,-56
73.775,Bluetooth,-54
73.804,Bluetooth,-54
73.838,Bluetooth,-57
73.839,Bluetooth,-58
73.870,Bluetooth,-53
73.871,Bluetooth,-53
73.903,Bluetooth,-57
73.905,Bluetooth,-57
74.031,Bluetooth,-57
74.033,Bluetooth,-57
74.093,Bluetooth,-57
74.095,Bluetooth,-57
74.124,Bluetooth,-54
74.152,Bluetooth,-57
74.154,Bluetooth,-57
74.187,Bluetooth,-57
74.189,Bluetooth,-56
74.219,Bluetooth,-57
74.220,Bluetooth,-57
74.251,Bluetooth,-53
74.253,Bluetooth,-53
74.282,Bluetooth,-57
74.284,Bluetooth,-57
74.315,Bluetooth,-57
74.317,Bluetooth,-57
74.348,Bluetooth,-53
74.350,Bluetooth,-55
74.407,Bluetooth,-58
74.409,Bluetooth,-57
74.760,Bluetooth,-57
74.761,Bluetooth,-57
74.827,Bluetooth,-54
74.829,Bluetooth,-54
74.861,Bluetooth,-54
74.863,Bluetooth,-54
74.893,Bluetooth,-57
74.895,Bluetooth,-57
74.925,Bluetooth,-56
74.927,Bluetooth,-57
74.958,Bluetooth,-54
74.959,Bluetooth,-54
74.990,Bluetooth,-58
74.993,Bluetooth,-56
75.019,Bluetooth,-57
75.021,Bluetooth,-56
75.050,Bluetooth,-58
75.052,Bluetooth,-57
75.081,Bluetooth,-54
75.082,Bluetooth,-53
75.113,Bluetooth,-56
75.115,Bluetooth,-57
75.174,Bluetooth,-57
75.176,Bluetooth,-57
75.304,Bluetooth,-55
