Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
93.149,Bluetooth,-74
93.183,Bluetooth,-76
93.185,Bluetooth,-78
93.215,Bluetooth,-53
93.250,Bluetooth,-61
93.251,Bluetooth,-61
93.288,Bluetooth,-78
93.326,Bluetooth,-53
93.328,Bluetooth,-55
93.365,Bluetooth,-64
93.366,Bluetooth,-63
93.480,Bluetooth,-64
93.481,Bluetooth,-64
93.511,Bluetooth,-83
93.513,Bluetooth,-83
93.544,Bluetooth,-77
93.546,Bluetooth,-77
93.581,Bluetooth,-54
93.583,Bluetooth,-53
93.621,Bluetooth,-66
93.622,Bluetooth,-67
93.651,Bluetooth,-67
93.653,Bluetooth,-67
93.689,Bluetooth,-52
93.690,Bluetooth,-53
93.721,Bluetooth,-73
93.722,Bluetooth,-73
93.759,Bluetooth,-63
93.823,Bluetooth,-53
93.825,Bluetooth,-55
93.905,Bluetooth,-58
93.907,Bluetooth,-58
93.936,Bluetooth,-54
93.938,Bluetooth,-55
94.016,Bluetooth,-57
94.018,Bluetooth,-57
94.087,Bluetooth,-56
94.089,Bluetooth,-56
94.130,Bluetooth,-61
94.132,Bluetooth,-62
94.160,Bluetooth,-57
94.162,Bluetooth,-58
94.196,Bluetooth,-52
94.198,Bluetooth,-51
94.266,Bluetooth,-57
94.267,Bluetooth,-57
94.298,Bluetooth,-51
94.300,Bluetooth,-53
94.331,Bluetooth,-53
94.333,Bluetooth,-53
94.366,Bluetooth,-57
94.367,Bluetooth,-57
94.407,Bluetooth,-53
94.408,Bluetooth,-54
94.440,Bluetooth,-53
94.441,Bluetooth,-52
94.472,Bluetooth,-56
94.473,Bluetooth,-56
94.509,Bluetooth,-55
94.510,Bluetooth,-54
94.541,Bluetooth,-54
94.543,Bluetooth,-54
94.647,Bluetooth,-54
94.649,Bluetooth,-54
94.681,Bluetooth,-52
94.683,Bluetooth,-53
94.716,Bluetooth,-59
94.718,Bluetooth,-59
94.747,Bluetooth,-57
94.749,Bluetooth,-56
94.821,Bluetooth,-56
94.822,Bluetooth,-55
94.861,Bluetooth,-56
94.863,Bluetooth,-56
94.898,Bluetooth,-52
94.900,Bluetooth,-54
94.930,Bluetooth,-54
94.932,Bluetooth,-54
95.007,Bluetooth,-52
95.009,Bluetooth,-52
95.037,Bluetooth,-53
95.038,Bluetooth,-53
95.177,Bluetooth,-57
95.179,Bluetooth,-58
95.214,Bluetooth,-57
95.216,Bluetooth,-57
95.255,Bluetooth,-59
95.256,Bluetooth,-58
95.284,Bluetooth,-62
95.286,Bluetooth,-62
95.319,Bluetooth,-56
95.320,Bluetooth,-56
95.357,Bluetooth,-59
95.358,Bluetooth,-57
95.390,Bluetooth,-64
95.391,Bluetooth,-64
95.422,Bluetooth,-61
95.424,Bluetooth,-61
95.459,Bluetooth,-54
95.460,Bluetooth,-54
95.495,Bluetooth,-57
95.497,Bluetooth,-54
95.531,Bluetooth,-63
95.533,Bluetooth,-63
95.563,Bluetooth,-54
95.565,Bluetooth,-54
95.602,Bluetooth,-55
95.603,Bluetooth,-56
95.639,Bluetooth,-62
95.641,Bluetooth,-63
95.679,Bluetooth,-53
95.681,Bluetooth,-54
95.713,Bluetooth,-54
95.714,Bluetooth,-54
95.750,Bluetooth,-64
95.752,Bluetooth,-63
95.781,Bluetooth,-63
95.782,Bluetooth,-64
95.815,Bluetooth,-53
95.817,Bluetooth,-54
95.846,Bluetooth,-53
95.848,Bluetooth,-54
95.884,Bluetooth,-63
95.886,Bluetooth,-63
95.920,Bluetooth,-52
95.922,Bluetooth,-52
95.953,Bluetooth,-53
95.955,Bluetooth,-54
95.983,Bluetooth,-54
95.984,Bluetooth,-54
96.020,Bluetooth,-63
96.021,Bluetooth,-64
96.051,Bluetooth,-54
96.052,Bluetooth,-53
96.091,Bluetooth,-55
96.092,Bluetooth,-55
96.141,Bluetooth,-68
96.142,Bluetooth,-67
96.178,Bluetooth,-53
96.180,Bluetooth,-53
96.213,Bluetooth,-57
96.215,Bluetooth,-57
96.242,Bluetooth,-67
96.244,Bluetooth,-68
96.319,Bluetooth,-59
96.320,Bluetooth,-58
96.380,Bluetooth,-66
96.512,Bluetooth,-55
96.514,Bluetooth,-55
96.579,Bluetooth,-66
96.581,Bluetooth,-66
96.611,Bluetooth,-60
96.613,Bluetooth,-60
96.651,Bluetooth,-55
96.652,Bluetooth,-55
96.688,Bluetooth,-75
96.689,Bluetooth,-75
111.846,Bluetooth,-61
111.848,Bluetooth,-62
111.880,Bluetooth,-55
111.882,Bluetooth,-55
111.915,Bluetooth,-51
112.014,Bluetooth,-50
112.015,Bluetooth,-51
112.051,Bluetooth,-51
112.053,Bluetooth,-52
112.086,Bluetooth,-54
112.087,Bluetooth,-55
112.117,Bluetooth,-56
112.118,Bluetooth,-56
112.154,Bluetooth,-51
112.155,Bluetooth,-52
112.195,Bluetooth,-57
112.197,Bluetooth,-58
112.263,Bluetooth,-51
112.265,Bluetooth,-51
112.298,Bluetooth,-57
112.300,Bluetooth,-57
112.338,Bluetooth,-56
112.339,Bluetooth,-56
112.367,Bluetooth,-55
112.369,Bluetooth,-57
112.398,Bluetooth,-50
112.399,Bluetooth,-51
112.435,Bluetooth,-58
112.437,Bluetooth,-57
112.506,Bluetooth,-51
112.508,Bluetooth,-50
112.539,Bluetooth,-57
112.541,Bluetooth,-58
112.569,Bluetooth,-57
112.571,Bluetooth,-57
112.646,Bluetooth,-51
112.647,Bluetooth,-51
112.724,Bluetooth,-55
112.726,Bluetooth,-57
112.755,Bluetooth,-49
112.757,Bluetooth,-51
112.788,Bluetooth,-55
112.790,Bluetooth,-56
112.819,Bluetooth,-57
112.821,Bluetooth,-57
112.883,Bluetooth,-50
112.885,Bluetooth,-50
112.913,Bluetooth,-56
112.915,Bluetooth,-57
112.948,Bluetooth,-57
112.950,Bluetooth,-57
112.986,Bluetooth,-51
112.987,Bluetooth,-51
113.021,Bluetooth,-56
113.023,Bluetooth,-55
113.086,Bluetooth,-55
113.088,Bluetooth,-55
113.125,Bluetooth,-51
113.127,Bluetooth,-51
113.164,Bluetooth,-57
113.167,Bluetooth,-58
113.205,Bluetooth,-55
113.207,Bluetooth,-55
113.244,Bluetooth,-50
113.246,Bluetooth,-51
113.274,Bluetooth,-59
113.276,Bluetooth,-58
113.376,Bluetooth,-55
113.378,Bluetooth,-56
113.406,Bluetooth,-58
113.408,Bluetooth,-60
113.542,Bluetooth,-55
113.543,Bluetooth,-60
113.604,Bluetooth,-54
113.605,Bluetooth,-53
113.678,Bluetooth,-54
113.680,Bluetooth,-54
113.741,Bluetooth,-63
113.743,Bluetooth,-62
113.806,Bluetooth,-52
113.808,Bluetooth,-54
113.875,Bluetooth,-61
113.876,Bluetooth,-62
113.914,Bluetooth,-53
113.916,Bluetooth,-52
113.952,Bluetooth,-54
113.954,Bluetooth,-54
113.987,Bluetooth,-54
113.989,Bluetooth,-55
114.063,Bluetooth,-54
114.065,Bluetooth,-53
114.098,Bluetooth,-53
114.099,Bluetooth,-53
114.163,Bluetooth,-61
114.165,Bluetooth,-62
114.197,Bluetooth,-53
114.199,Bluetooth,-54
114.229,Bluetooth,-53
114.231,Bluetooth,-54
114.259,Bluetooth,-62
114.262,Bluetooth,-61
114.289,Bluetooth,-62
114.291,Bluetooth,-62
114.321,Bluetooth,-54
114.323,Bluetooth,-52
114.358,Bluetooth,-52
114.359,Bluetooth,-53
114.399,Bluetooth,-62
114.400,Bluetooth,-63
114.469,Bluetooth,-54
114.470,Bluetooth,-55
114.510,Bluetooth,-62
114.512,Bluetooth,-62
114.548,Bluetooth,-54
114.550,Bluetooth,-53
114.584,Bluetooth,-54
114.585,Bluetooth,-54
114.615,Bluetooth,-62
114.617,Bluetooth,-61
114.655,Bluetooth,-53
114.657,Bluetooth,-52
114.694,Bluetooth,-54
114.761,Bluetooth,-62
114.763,Bluetooth,-61
114.796,Bluetooth,-53
114.797,Bluetooth,-53
114.833,Bluetooth,-53
114.834,Bluetooth,-53
114.865,Bluetooth,-62
114.867,Bluetooth,-63
114.904,Bluetooth,-54
114.906,Bluetooth,-54
114.940,Bluetooth,-53
114.942,Bluetooth,-54
114.975,Bluetooth,-62
114.976,Bluetooth,-62
115.182,Bluetooth,-53
115.317,Bluetooth,-54
115.319,Bluetooth,-54
115.355,Bluetooth,-65
115.356,Bluetooth,-63
115.426,Bluetooth,-54
115.428,Bluetooth,-53
115.458,Bluetooth,-65
115.460,Bluetooth,-65
115.500,Bluetooth,-55
115.501,Bluetooth,-55
115.536,Bluetooth,-53
115.538,Bluetooth,-54
115.576,Bluetooth,-65
115.578,Bluetooth,-64
115.616,Bluetooth,-56
115.617,Bluetooth,-55
115.646,Bluetooth,-55
115.649,Bluetooth,-55
115.684,Bluetooth,-54
115.686,Bluetooth,-54
115.718,Bluetooth,-66
115.720,Bluetooth,-66
115.759,Bluetooth,-55
115.761,Bluetooth,-56
115.791,Bluetooth,-55
115.793,Bluetooth,-54
173.532,Bluetooth,-72
173.533,Bluetooth,-73
173.566,Bluetooth,-64
173.567,Bluetooth,-63
173.596,Bluetooth,-63
173.598,Bluetooth,-64
173.666,Bluetooth,-55
173.668,Bluetooth,-55
173.707,Bluetooth,-53
173.708,Bluetooth,-54
173.899,Bluetooth,-55
173.900,Bluetooth,-55
173.972,Bluetooth,-58
173.973,Bluetooth,-58
174.009,Bluetooth,-54
174.011,Bluetooth,-55
174.049,Bluetooth,-55
174.051,Bluetooth,-57
174.082,Bluetooth,-57
174.083,Bluetooth,-56
174.114,Bluetooth,-53
174.115,Bluetooth,-54
174.149,Bluetooth,-56
174.151,Bluetooth,-55
174.183,Bluetooth,-52
174.185,Bluetooth,-53
174.222,Bluetooth,-52
174.224,Bluetooth,-52
174.263,Bluetooth,-56
174.265,Bluetooth,-55
174.334,Bluetooth,-51
174.336,Bluetooth,-51
174.403,Bluetooth,-61
174.404,Bluetooth,-61
174.437,Bluetooth,-54
174.438,Bluetooth,-53
174.470,Bluetooth,-56
174.471,Bluetooth,-54
174.503,Bluetooth,-55
174.504,Bluetooth,-56
174.537,Bluetooth,-55
174.538,Bluetooth,-56
174.575,Bluetooth,-54
174.576,Bluetooth,-55
174.614,Bluetooth,-57
174.615,Bluetooth,-57
174.649,Bluetooth,-68
174.651,Bluetooth,-68
174.716,Bluetooth,-59
174.718,Bluetooth,-61
174.753,Bluetooth,-63
174.755,Bluetooth,-63
174.784,Bluetooth,-57
174.786,Bluetooth,-55
174.817,Bluetooth,-54
174.818,Bluetooth,-54
174.850,Bluetooth,-53
174.852,Bluetooth,-54
174.886,Bluetooth,-54
174.887,Bluetooth,-55
174.919,Bluetooth,-49
174.921,Bluetooth,-51
174.958,Bluetooth,-54
174.961,Bluetooth,-56
174.989,Bluetooth,-53
174.990,Bluetooth,-54
175.060,Bluetooth,-63
175.061,Bluetooth,-64
175.096,Bluetooth,-63
175.098,Bluetooth,-62
175.129,Bluetooth,-58
175.130,Bluetooth,-58
175.165,Bluetooth,-50
175.167,Bluetooth,-49
175.204,Bluetooth,-50
175.205,Bluetooth,-50
175.237,Bluetooth,-58
175.239,Bluetooth,-59
175.267,Bluetooth,-51
175.268,Bluetooth,-51
175.309,Bluetooth,-48
175.311,Bluetooth,-48
175.345,Bluetooth,-58
175.346,Bluetooth,-58
175.422,Bluetooth,-48
175.423,Bluetooth,-49
175.457,Bluetooth,-48
175.459,Bluetooth,-48
175.532,Bluetooth,-49
175.533,Bluetooth,-49
175.565,Bluetooth,-49
175.566,Bluetooth,-49
175.599,Bluetooth,-59
175.601,Bluetooth,-59
175.678,Bluetooth,-49
175.679,Bluetooth,-48
175.712,Bluetooth,-59
175.714,Bluetooth,-59
175.746,Bluetooth,-49
175.748,Bluetooth,-49
175.784,Bluetooth,-49
175.785,Bluetooth,-49
175.817,Bluetooth,-49
175.819,Bluetooth,-49
175.887,Bluetooth,-51
175.888,Bluetooth,-51
175.995,Bluetooth,-50
175.997,Bluetooth,-51
176.029,Bluetooth,-48
176.030,Bluetooth,-49
176.067,Bluetooth,-66
176.068,Bluetooth,-68
176.131,Bluetooth,-50
176.132,Bluetooth,-49
176.163,Bluetooth,-49
176.164,Bluetooth,-49
176.203,Bluetooth,-62
176.205,Bluetooth,-62
176.239,Bluetooth,-50
176.241,Bluetooth,-50
176.280,Bluetooth,-49
176.281,Bluetooth,-49
176.349,Bluetooth,-49
176.350,Bluetooth,-49
176.389,Bluetooth,-48
176.390,Bluetooth,-49
176.426,Bluetooth,-63
176.428,Bluetooth,-63
176.463,Bluetooth,-48
176.464,Bluetooth,-49
176.493,Bluetooth,-49
176.495,Bluetooth,-50
176.525,Bluetooth,-49
176.527,Bluetooth,-49
176.563,Bluetooth,-66
176.564,Bluetooth,-67
176.626,Bluetooth,-48
176.628,Bluetooth,-50
176.666,Bluetooth,-62
176.667,Bluetooth,-63
176.696,Bluetooth,-63
176.697,Bluetooth,-64
176.734,Bluetooth,-49
176.736,Bluetooth,-50
176.783,Bluetooth,-64
176.785,Bluetooth,-63
176.815,Bluetooth,-64
176.816,Bluetooth,-64
176.845,Bluetooth,-49
176.846,Bluetooth,-50
176.879,Bluetooth,-49
176.881,Bluetooth,-48
176.910,Bluetooth,-64
176.911,Bluetooth,-63
176.975,Bluetooth,-50
176.976,Bluetooth,-50
177.010,Bluetooth,-48
177.012,Bluetooth,-49
177.049,Bluetooth,-64
177.088,Bluetooth,-50
177.089,Bluetooth,-50
177.120,Bluetooth,-47
177.121,Bluetooth,-50
177.158,Bluetooth,-65
177.160,Bluetooth,-65
177.190,Bluetooth,-51
177.193,Bluetooth,-51
177.231,Bluetooth,-48
177.233,Bluetooth,-48
177.264,Bluetooth,-64
177.308,Bluetooth,-49
177.344,Bluetooth,-51
177.457,Bluetooth,-49
177.459,Bluetooth,-51
177.495,Bluetooth,-49
186.769,Bluetooth,-57
186.771,Bluetooth,-56
186.800,Bluetooth,-56
186.801,Bluetooth,-56
186.839,Bluetooth,-52
186.841,Bluetooth,-52
186.874,Bluetooth,-52
186.876,Bluetooth,-52
186.912,Bluetooth,-58
186.913,Bluetooth,-58
186.982,Bluetooth,-53
186.983,Bluetooth,-53
187.023,Bluetooth,-57
187.025,Bluetooth,-57
187.060,Bluetooth,-53
187.062,Bluetooth,-52
187.089,Bluetooth,-52
187.090,Bluetooth,-52
187.126,Bluetooth,-58
187.127,Bluetooth,-56
187.197,Bluetooth,-53
187.199,Bluetooth,-53
187.266,Bluetooth,-57
187.268,Bluetooth,-58
187.306,Bluetooth,-52
187.308,Bluetooth,-52
187.340,Bluetooth,-51
187.342,Bluetooth,-51
187.371,Bluetooth,-57
187.372,Bluetooth,-56
187.412,Bluetooth,-53
187.414,Bluetooth,-53
187.451,Bluetooth,-52
187.452,Bluetooth,-53
187.485,Bluetooth,-58
187.486,Bluetooth,-58
187.521,Bluetooth,-57
187.522,Bluetooth,-58
187.558,Bluetooth,-51
187.559,Bluetooth,-52
187.592,Bluetooth,-53
187.594,Bluetooth,-53
187.629,Bluetooth,-57
187.631,Bluetooth,-57
187.665,Bluetooth,-52
187.667,Bluetooth,-51
187.696,Bluetooth,-52
187.698,Bluetooth,-52
187.734,Bluetooth,-57
187.735,Bluetooth,-58
187.774,Bluetooth,-51
187.776,Bluetooth,-53
187.845,Bluetooth,-57
187.846,Bluetooth,-56
187.879,Bluetooth,-56
187.881,Bluetooth,-56
187.910,Bluetooth,-53
187.912,Bluetooth,-52
187.942,Bluetooth,-52
187.944,Bluetooth,-51
187.975,Bluetooth,-56
187.976,Bluetooth,-57
188.011,Bluetooth,-53
188.013,Bluetooth,-53
188.191,Bluetooth,-52
188.193,Bluetooth,-52
188.229,Bluetooth,-57
188.231,Bluetooth,-56
188.271,Bluetooth,-51
188.272,Bluetooth,-53
188.308,Bluetooth,-50
188.309,Bluetooth,-51
188.340,Bluetooth,-56
188.342,Bluetooth,-56
188.374,Bluetooth,-52
188.470,Bluetooth,-56
188.472,Bluetooth,-55
188.501,Bluetooth,-52
188.562,Bluetooth,-51
188.629,Bluetooth,-53
188.630,Bluetooth,-53
188.666,Bluetooth,-53
188.667,Bluetooth,-52
188.705,Bluetooth,-57
188.707,Bluetooth,-57
188.742,Bluetooth,-53
188.744,Bluetooth,-52
188.779,Bluetooth,-51
188.781,Bluetooth,-52
188.846,Bluetooth,-52
188.847,Bluetooth,-52
188.917,Bluetooth,-54
188.918,Bluetooth,-53
188.955,Bluetooth,-58
188.958,Bluetooth,-60
188.989,Bluetooth,-52
188.991,Bluetooth,-52
189.027,Bluetooth,-51
189.029,Bluetooth,-52
189.062,Bluetooth,-58
189.063,Bluetooth,-57
189.101,Bluetooth,-51
189.103,Bluetooth,-51
189.132,Bluetooth,-52
189.134,Bluetooth,-54
189.204,Bluetooth,-53
189.206,Bluetooth,-51
189.238,Bluetooth,-52
189.240,Bluetooth,-51
189.314,Bluetooth,-58
189.316,Bluetooth,-58
189.384,Bluetooth,-53
189.386,Bluetooth,-52
189.518,Bluetooth,-52
189.520,Bluetooth,-52
189.555,Bluetooth,-59
189.558,Bluetooth,-58
189.596,Bluetooth,-52
189.598,Bluetooth,-52
189.627,Bluetooth,-51
189.629,Bluetooth,-51
189.662,Bluetooth,-59
189.664,Bluetooth,-59
189.695,Bluetooth,-52
189.697,Bluetooth,-52
189.731,Bluetooth,-52
189.733,Bluetooth,-51
189.772,Bluetooth,-59
189.774,Bluetooth,-59
189.801,Bluetooth,-60
189.803,Bluetooth,-59
189.840,Bluetooth,-52
189.842,Bluetooth,-52
189.875,Bluetooth,-52
189.877,Bluetooth,-52
189.910,Bluetooth,-59
189.912,Bluetooth,-59
189.944,Bluetooth,-52
189.946,Bluetooth,-52
189.973,Bluetooth,-52
189.974,Bluetooth,-52
190.139,Bluetooth,-59
190.141,Bluetooth,-59
190.179,Bluetooth,-53
190.181,Bluetooth,-53
190.211,Bluetooth,-52
190.213,Bluetooth,-54
190.275,Bluetooth,-59
190.275,Bluetooth,-59
190.310,Bluetooth,-53
190.310,Bluetooth,-53
190.382,Bluetooth,-59
190.383,Bluetooth,-59
190.415,Bluetooth,-51
190.416,Bluetooth,-51
190.452,Bluetooth,-54
190.453,Bluetooth,-53
190.492,Bluetooth,-60
190.493,Bluetooth,-58
190.558,Bluetooth,-51
190.559,Bluetooth,-52
190.595,Bluetooth,-54
190.596,Bluetooth,-53
190.630,Bluetooth,-59
190.631,Bluetooth,-59
190.668,Bluetooth,-52
190.670,Bluetooth,-52
190.702,Bluetooth,-53
190.703,Bluetooth,-52
202.093,Bluetooth,-59
202.095,Bluetooth,-59
202.132,Bluetooth,-66
202.134,Bluetooth,-68
202.169,Bluetooth,-57
202.171,Bluetooth,-58
202.209,Bluetooth,-59
202.313,Bluetooth,-58
202.315,Bluetooth,-59
202.348,Bluetooth,-67
202.420,Bluetooth,-56
202.421,Bluetooth,-57
202.450,Bluetooth,-59
202.452,Bluetooth,-59
202.490,Bluetooth,-64
202.492,Bluetooth,-65
202.518,Bluetooth,-57
202.520,Bluetooth,-57
202.559,Bluetooth,-60
202.561,Bluetooth,-59
202.591,Bluetooth,-64
202.593,Bluetooth,-63
202.737,Bluetooth,-64
202.739,Bluetooth,-64
202.776,Bluetooth,-57
202.778,Bluetooth,-58
202.814,Bluetooth,-59
202.816,Bluetooth,-59
202.848,Bluetooth,-64
202.849,Bluetooth,-63
202.881,Bluetooth,-57
202.883,Bluetooth,-57
202.943,Bluetooth,-60
202.945,Bluetooth,-60
202.975,Bluetooth,-70
202.976,Bluetooth,-69
203.012,Bluetooth,-57
203.013,Bluetooth,-57
203.046,Bluetooth,-59
203.048,Bluetooth,-59
203.078,Bluetooth,-63
203.080,Bluetooth,-65
203.117,Bluetooth,-57
203.118,Bluetooth,-56
203.190,Bluetooth,-64
203.192,Bluetooth,-64
203.227,Bluetooth,-58
203.229,Bluetooth,-58
203.433,Bluetooth,-64
203.434,Bluetooth,-64
203.697,Bluetooth,-64
203.699,Bluetooth,-64
203.729,Bluetooth,-56
203.731,Bluetooth,-58
203.834,Bluetooth,-59
203.836,Bluetooth,-57
203.943,Bluetooth,-64
203.945,Bluetooth,-64
203.979,Bluetooth,-59
203.980,Bluetooth,-58
204.014,Bluetooth,-59
204.015,Bluetooth,-60
204.078,Bluetooth,-58
204.080,Bluetooth,-59
204.181,Bluetooth,-63
204.182,Bluetooth,-64
204.249,Bluetooth,-61
204.250,Bluetooth,-62
204.312,Bluetooth,-58
204.314,Bluetooth,-57
204.346,Bluetooth,-61
204.348,Bluetooth,-59
204.377,Bluetooth,-61
204.379,Bluetooth,-60
204.445,Bluetooth,-58
204.446,Bluetooth,-58
204.479,Bluetooth,-60
204.480,Bluetooth,-61
204.510,Bluetooth,-64
204.512,Bluetooth,-63
204.578,Bluetooth,-59
204.580,Bluetooth,-58
204.612,Bluetooth,-60
204.613,Bluetooth,-61
204.720,Bluetooth,-60
204.722,Bluetooth,-60
204.760,Bluetooth,-64
204.762,Bluetooth,-63
204.788,Bluetooth,-58
204.790,Bluetooth,-58
204.821,Bluetooth,-59
204.822,Bluetooth,-58
204.856,Bluetooth,-60
204.858,Bluetooth,-59
204.896,Bluetooth,-63
204.897,Bluetooth,-62
204.975,Bluetooth,-59
204.976,Bluetooth,-60
205.015,Bluetooth,-63
205.016,Bluetooth,-63
205.047,Bluetooth,-58
205.049,Bluetooth,-57
205.080,Bluetooth,-60
205.082,Bluetooth,-60
205.120,Bluetooth,-63
205.121,Bluetooth,-63
205.156,Bluetooth,-58
205.197,Bluetooth,-60
205.198,Bluetooth,-59
205.237,Bluetooth,-63
205.238,Bluetooth,-63
205.274,Bluetooth,-58
205.275,Bluetooth,-58
205.307,Bluetooth,-59
205.309,Bluetooth,-60
205.443,Bluetooth,-60
205.444,Bluetooth,-60
205.486,Bluetooth,-63
205.487,Bluetooth,-62
205.547,Bluetooth,-58
205.548,Bluetooth,-58
205.580,Bluetooth,-60
205.582,Bluetooth,-61
205.612,Bluetooth,-61
205.613,Bluetooth,-62
205.644,Bluetooth,-58
205.645,Bluetooth,-58
205.678,Bluetooth,-60
205.680,Bluetooth,-59
205.862,Bluetooth,-62
205.863,Bluetooth,-62
205.898,Bluetooth,-58
205.900,Bluetooth,-57
205.930,Bluetooth,-58
205.932,Bluetooth,-59
205.960,Bluetooth,-62
205.961,Bluetooth,-63
218.372,Bluetooth,-79
218.373,Bluetooth,-79
218.408,Bluetooth,-65
218.409,Bluetooth,-65
218.449,Bluetooth,-65
218.450,Bluetooth,-67
218.517,Bluetooth,-75
218.519,Bluetooth,-75
218.554,Bluetooth,-65
218.556,Bluetooth,-65
218.586,Bluetooth,-66
218.588,Bluetooth,-65
218.615,Bluetooth,-75
218.616,Bluetooth,-75
218.714,Bluetooth,-64
218.715,Bluetooth,-66
218.752,Bluetooth,-74
218.754,Bluetooth,-76
218.785,Bluetooth,-64
218.787,Bluetooth,-66
218.824,Bluetooth,-66
218.826,Bluetooth,-65
218.861,Bluetooth,-75
218.934,Bluetooth,-66
218.935,Bluetooth,-67
218.972,Bluetooth,-75
218.973,Bluetooth,-75
219.117,Bluetooth,-75
219.191,Bluetooth,-66
219.193,Bluetooth,-65
219.220,Bluetooth,-74
219.221,Bluetooth,-74
219.259,Bluetooth,-66
219.261,Bluetooth,-66
219.294,Bluetooth,-66
219.295,Bluetooth,-66
219.330,Bluetooth,-74
219.331,Bluetooth,-74
219.360,Bluetooth,-74
219.362,Bluetooth,-74
219.429,Bluetooth,-65
219.430,Bluetooth,-65
219.460,Bluetooth,-73
219.462,Bluetooth,-74
219.493,Bluetooth,-65
219.495,Bluetooth,-67
219.531,Bluetooth,-65
219.533,Bluetooth,-65
219.595,Bluetooth,-77
219.596,Bluetooth,-78
219.633,Bluetooth,-66
219.635,Bluetooth,-66
219.664,Bluetooth,-64
219.665,Bluetooth,-65
219.696,Bluetooth,-74
219.697,Bluetooth,-75
219.734,Bluetooth,-67
219.736,Bluetooth,-66
219.809,Bluetooth,-74
219.811,Bluetooth,-75
219.915,Bluetooth,-64
219.917,Bluetooth,-64
219.950,Bluetooth,-74
219.951,Bluetooth,-75
220.027,Bluetooth,-64
220.029,Bluetooth,-66
220.065,Bluetooth,-76
220.066,Bluetooth,-76
220.142,Bluetooth,-65
220.170,Bluetooth,-74
220.274,Bluetooth,-65
220.275,Bluetooth,-65
220.339,Bluetooth,-68
220.341,Bluetooth,-67
220.371,Bluetooth,-63
220.374,Bluetooth,-63
220.409,Bluetooth,-76
220.410,Bluetooth,-76
220.448,Bluetooth,-67
220.449,Bluetooth,-68
220.545,Bluetooth,-76
220.546,Bluetooth,-76
220.587,Bluetooth,-67
220.589,Bluetooth,-67
220.623,Bluetooth,-63
220.625,Bluetooth,-63
220.657,Bluetooth,-77
220.660,Bluetooth,-77
220.694,Bluetooth,-67
220.696,Bluetooth,-67
220.729,Bluetooth,-63
220.730,Bluetooth,-64
220.766,Bluetooth,-76
220.768,Bluetooth,-77
220.797,Bluetooth,-77
220.799,Bluetooth,-78
220.869,Bluetooth,-62
220.871,Bluetooth,-63
220.899,Bluetooth,-78
220.900,Bluetooth,-79
220.934,Bluetooth,-66
220.936,Bluetooth,-67
220.967,Bluetooth,-65
220.968,Bluetooth,-64
220.998,Bluetooth,-65
220.998,Bluetooth,-64
221.063,Bluetooth,-66
221.064,Bluetooth,-66
221.101,Bluetooth,-63
221.103,Bluetooth,-63
221.141,Bluetooth,-78
221.142,Bluetooth,-77
221.170,Bluetooth,-65
221.173,Bluetooth,-67
221.239,Bluetooth,-65
221.241,Bluetooth,-66
221.274,Bluetooth,-80
221.390,Bluetooth,-79
221.391,Bluetooth,-81
221.423,Bluetooth,-65
221.424,Bluetooth,-67
221.495,Bluetooth,-82
221.496,Bluetooth,-81
221.583,Bluetooth,-65
221.585,Bluetooth,-66
221.618,Bluetooth,-80
221.620,Bluetooth,-81
221.657,Bluetooth,-65
221.659,Bluetooth,-66
221.691,Bluetooth,-65
221.693,Bluetooth,-65
221.799,Bluetooth,-65
221.800,Bluetooth,-65
221.831,Bluetooth,-66
221.833,Bluetooth,-65
221.869,Bluetooth,-79
221.871,Bluetooth,-79
221.909,Bluetooth,-66
221.911,Bluetooth,-66
222.020,Bluetooth,-66
222.022,Bluetooth,-66
222.056,Bluetooth,-65
222.058,Bluetooth,-65
222.132,Bluetooth,-65
222.133,Bluetooth,-65
222.286,Bluetooth,-66
222.288,Bluetooth,-66
234.641,Bluetooth,-66
234.643,Bluetooth,-67
234.709,Bluetooth,-61
234.711,Bluetooth,-61
234.749,Bluetooth,-66
234.751,Bluetooth,-66
234.911,Bluetooth,-74
234.913,Bluetooth,-74
234.945,Bluetooth,-62
234.947,Bluetooth,-62
234.976,Bluetooth,-61
234.976,Bluetooth,-61
235.014,Bluetooth,-66
235.016,Bluetooth,-67
235.054,Bluetooth,-74
235.056,Bluetooth,-74
235.128,Bluetooth,-67
235.130,Bluetooth,-66
235.169,Bluetooth,-74
235.171,Bluetooth,-73
235.198,Bluetooth,-61
235.199,Bluetooth,-61
235.231,Bluetooth,-66
235.232,Bluetooth,-66
235.298,Bluetooth,-75
235.300,Bluetooth,-74
235.336,Bluetooth,-61
235.338,Bluetooth,-61
235.368,Bluetooth,-66
235.370,Bluetooth,-67
235.407,Bluetooth,-74
235.409,Bluetooth,-74
235.483,Bluetooth,-67
235.485,Bluetooth,-67
235.515,Bluetooth,-74
235.516,Bluetooth,-75
235.554,Bluetooth,-62
235.556,Bluetooth,-61
235.589,Bluetooth,-68
235.590,Bluetooth,-67
235.627,Bluetooth,-73
235.629,Bluetooth,-74
235.702,Bluetooth,-61
235.704,Bluetooth,-62
235.770,Bluetooth,-73
235.773,Bluetooth,-74
