Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
129.581,Bluetooth,-50
129.583,Bluetooth,-50
129.690,Bluetooth,-49
129.692,Bluetooth,-49
129.829,Bluetooth,-50
129.831,Bluetooth,-49
129.905,Bluetooth,-51
129.907,Bluetooth,-51
129.935,Bluetooth,-47
129.937,Bluetooth,-48
129.968,Bluetooth,-47
129.970,Bluetooth,-48
130.008,Bluetooth,-51
130.010,Bluetooth,-52
130.038,Bluetooth,-48
130.073,Bluetooth,-50
130.075,Bluetooth,-50
130.103,Bluetooth,-48
130.105,Bluetooth,-48
130.203,Bluetooth,-50
130.206,Bluetooth,-51
130.238,Bluetooth,-48
130.240,Bluetooth,-48
130.316,Bluetooth,-53
130.318,Bluetooth,-53
130.380,Bluetooth,-54
130.382,Bluetooth,-55
130.408,Bluetooth,-50
130.411,Bluetooth,-50
130.444,Bluetooth,-49
130.586,Bluetooth,-50
130.588,Bluetooth,-50
130.620,Bluetooth,-49
130.623,Bluetooth,-49
130.661,Bluetooth,-54
130.663,Bluetooth,-55
130.697,Bluetooth,-49
130.699,Bluetooth,-49
130.733,Bluetooth,-49
130.735,Bluetooth,-48
130.765,Bluetooth,-49
130.767,Bluetooth,-49
130.798,Bluetooth,-55
130.800,Bluetooth,-55
130.827,Bluetooth,-50
130.829,Bluetooth,-50
130.936,Bluetooth,-51
130.975,Bluetooth,-51
130.977,Bluetooth,-52
131.003,Bluetooth,-51
131.005,Bluetooth,-51
131.045,Bluetooth,-58
131.047,Bluetooth,-58
131.153,Bluetooth,-51
131.156,Bluetooth,-51
131.191,Bluetooth,-61
131.193,Bluetooth,-60
131.229,Bluetooth,-61
131.261,Bluetooth,-55
131.263,Bluetooth,-55
131.367,Bluetooth,-64
131.369,Bluetooth,-62
154.254,Bluetooth,-55
154.255,Bluetooth,-54
154.288,Bluetooth,-68
154.290,Bluetooth,-67
154.319,Bluetooth,-59
154.321,Bluetooth,-60
154.460,Bluetooth,-59
154.462,Bluetooth,-59
154.489,Bluetooth,-62
154.491,Bluetooth,-62
154.527,Bluetooth,-60
154.529,Bluetooth,-59
154.565,Bluetooth,-56
154.568,Bluetooth,-56
154.604,Bluetooth,-60
154.606,Bluetooth,-60
154.646,Bluetooth,-59
154.682,Bluetooth,-60
154.684,Bluetooth,-60
154.715,Bluetooth,-62
154.717,Bluetooth,-61
154.752,Bluetooth,-59
154.754,Bluetooth,-59
154.787,Bluetooth,-58
154.789,Bluetooth,-58
154.888,Bluetooth,-60
154.891,Bluetooth,-61
154.989,Bluetooth,-66
154.991,Bluetooth,-66
155.027,Bluetooth,-58
155.028,Bluetooth,-58
155.098,Bluetooth,-63
155.100,Bluetooth,-64
155.131,Bluetooth,-66
155.133,Bluetooth,-66
155.262,Bluetooth,-68
155.264,Bluetooth,-68
155.304,Bluetooth,-60
155.306,Bluetooth,-59
155.404,Bluetooth,-60
155.406,Bluetooth,-61
155.440,Bluetooth,-64
155.442,Bluetooth,-64
155.470,Bluetooth,-67
155.472,Bluetooth,-67
155.508,Bluetooth,-64
155.539,Bluetooth,-70
155.614,Bluetooth,-57
155.615,Bluetooth,-57
155.682,Bluetooth,-60
155.683,Bluetooth,-61
155.719,Bluetooth,-56
155.720,Bluetooth,-56
155.889,Bluetooth,-58
155.891,Bluetooth,-58
155.927,Bluetooth,-57
155.928,Bluetooth,-57
156.030,Bluetooth,-60
156.032,Bluetooth,-60
156.108,Bluetooth,-58
156.110,Bluetooth,-58
156.145,Bluetooth,-56
156.218,Bluetooth,-60
156.220,Bluetooth,-59
156.257,Bluetooth,-58
156.259,Bluetooth,-59
156.294,Bluetooth,-58
156.296,Bluetooth,-58
156.372,Bluetooth,-60
156.374,Bluetooth,-60
156.444,Bluetooth,-71
156.475,Bluetooth,-68
156.477,Bluetooth,-68
156.579,Bluetooth,-65
156.581,Bluetooth,-64
156.646,Bluetooth,-69
156.650,Bluetooth,-70
156.681,Bluetooth,-68
156.682,Bluetooth,-67
156.722,Bluetooth,-63
156.754,Bluetooth,-70
156.857,Bluetooth,-58
156.859,Bluetooth,-59
156.892,Bluetooth,-54
156.894,Bluetooth,-55
156.929,Bluetooth,-59
156.932,Bluetooth,-59
157.003,Bluetooth,-56
157.005,Bluetooth,-56
157.034,Bluetooth,-57
157.067,Bluetooth,-56
157.069,Bluetooth,-55
157.106,Bluetooth,-59
157.108,Bluetooth,-59
157.145,Bluetooth,-52
157.147,Bluetooth,-53
157.184,Bluetooth,-53
157.186,Bluetooth,-53
157.288,Bluetooth,-62
157.290,Bluetooth,-63
157.329,Bluetooth,-60
157.400,Bluetooth,-62
157.402,Bluetooth,-62
157.507,Bluetooth,-61
157.509,Bluetooth,-63
157.543,Bluetooth,-58
157.546,Bluetooth,-58
157.583,Bluetooth,-65
157.613,Bluetooth,-65
157.615,Bluetooth,-65
157.648,Bluetooth,-64
157.684,Bluetooth,-63
157.686,Bluetooth,-62
157.789,Bluetooth,-63
157.791,Bluetooth,-63
157.828,Bluetooth,-61
157.829,Bluetooth,-60
157.927,Bluetooth,-61
158.146,Bluetooth,-71
158.148,Bluetooth,-72
175.554,Bluetooth,-64
175.557,Bluetooth,-64
175.590,Bluetooth,-58
175.592,Bluetooth,-58
175.626,Bluetooth,-51
175.628,Bluetooth,-51
175.664,Bluetooth,-52
175.666,Bluetooth,-50
175.743,Bluetooth,-57
175.745,Bluetooth,-57
175.844,Bluetooth,-62
175.846,Bluetooth,-62
175.878,Bluetooth,-57
175.880,Bluetooth,-58
175.951,Bluetooth,-56
175.989,Bluetooth,-51
175.992,Bluetooth,-50
176.018,Bluetooth,-64
176.020,Bluetooth,-64
176.062,Bluetooth,-56
176.063,Bluetooth,-56
176.100,Bluetooth,-49
176.103,Bluetooth,-49
176.130,Bluetooth,-64
176.132,Bluetooth,-63
176.171,Bluetooth,-56
176.173,Bluetooth,-56
176.206,Bluetooth,-50
176.207,Bluetooth,-50
176.243,Bluetooth,-50
176.310,Bluetooth,-63
176.312,Bluetooth,-63
176.343,Bluetooth,-56
176.346,Bluetooth,-57
176.414,Bluetooth,-51
176.416,Bluetooth,-50
176.446,Bluetooth,-64
176.448,Bluetooth,-63
176.485,Bluetooth,-56
176.486,Bluetooth,-55
176.550,Bluetooth,-62
176.587,Bluetooth,-49
176.588,Bluetooth,-50
176.621,Bluetooth,-63
176.623,Bluetooth,-64
176.793,Bluetooth,-65
176.795,Bluetooth,-63
176.860,Bluetooth,-56
176.901,Bluetooth,-50
176.903,Bluetooth,-50
176.968,Bluetooth,-63
176.970,Bluetooth,-63
177.043,Bluetooth,-50
177.045,Bluetooth,-50
177.118,Bluetooth,-57
177.120,Bluetooth,-57
177.150,Bluetooth,-50
177.212,Bluetooth,-50
177.215,Bluetooth,-50
177.249,Bluetooth,-63
177.251,Bluetooth,-63
177.325,Bluetooth,-50
177.327,Bluetooth,-50
177.431,Bluetooth,-63
177.468,Bluetooth,-56
177.470,Bluetooth,-57
177.509,Bluetooth,-50
177.511,Bluetooth,-49
177.652,Bluetooth,-50
177.654,Bluetooth,-50
177.716,Bluetooth,-56
177.718,Bluetooth,-57
177.746,Bluetooth,-57
177.881,Bluetooth,-58
177.883,Bluetooth,-58
177.991,Bluetooth,-49
177.993,Bluetooth,-50
178.024,Bluetooth,-59
178.026,Bluetooth,-58
178.142,Bluetooth,-50
178.144,Bluetooth,-50
178.249,Bluetooth,-59
178.287,Bluetooth,-51
178.289,Bluetooth,-50
178.325,Bluetooth,-56
178.328,Bluetooth,-56
178.356,Bluetooth,-56
178.385,Bluetooth,-56
178.386,Bluetooth,-56
178.426,Bluetooth,-59
178.641,Bluetooth,-59
178.675,Bluetooth,-56
178.677,Bluetooth,-56
178.710,Bluetooth,-60
178.712,Bluetooth,-59
178.740,Bluetooth,-50
178.741,Bluetooth,-51
178.773,Bluetooth,-51
178.775,Bluetooth,-52
178.802,Bluetooth,-57
178.804,Bluetooth,-57
178.839,Bluetooth,-59
178.841,Bluetooth,-59
178.876,Bluetooth,-52
178.878,Bluetooth,-51
178.910,Bluetooth,-57
178.912,Bluetooth,-57
178.953,Bluetooth,-51
179.017,Bluetooth,-58
179.019,Bluetooth,-58
179.049,Bluetooth,-51
179.052,Bluetooth,-50
179.112,Bluetooth,-60
179.114,Bluetooth,-61
179.177,Bluetooth,-52
179.179,Bluetooth,-51
179.211,Bluetooth,-61
179.213,Bluetooth,-61
179.241,Bluetooth,-63
179.311,Bluetooth,-66
179.312,Bluetooth,-65
179.350,Bluetooth,-56
179.352,Bluetooth,-57
179.388,Bluetooth,-51
179.390,Bluetooth,-52
195.191,Bluetooth,-59
195.193,Bluetooth,-58
195.262,Bluetooth,-61
195.265,Bluetooth,-62
195.298,Bluetooth,-58
195.299,Bluetooth,-59
195.411,Bluetooth,-61
195.440,Bluetooth,-54
195.473,Bluetooth,-61
195.476,Bluetooth,-62
195.509,Bluetooth,-58
195.511,Bluetooth,-58
195.566,Bluetooth,-52
195.568,Bluetooth,-52
195.605,Bluetooth,-61
195.607,Bluetooth,-61
195.668,Bluetooth,-52
195.670,Bluetooth,-53
195.743,Bluetooth,-62
195.782,Bluetooth,-62
195.817,Bluetooth,-61
195.820,Bluetooth,-61
195.852,Bluetooth,-52
195.855,Bluetooth,-51
195.888,Bluetooth,-51
195.891,Bluetooth,-52
196.003,Bluetooth,-57
196.005,Bluetooth,-58
196.042,Bluetooth,-58
196.066,Bluetooth,-50
196.068,Bluetooth,-50
196.286,Bluetooth,-65
196.324,Bluetooth,-50
196.326,Bluetooth,-50
196.389,Bluetooth,-51
196.466,Bluetooth,-63
196.468,Bluetooth,-62
196.492,Bluetooth,-51
196.493,Bluetooth,-51
196.527,Bluetooth,-58
196.529,Bluetooth,-57
196.591,Bluetooth,-61
196.592,Bluetooth,-60
196.631,Bluetooth,-56
196.691,Bluetooth,-50
196.693,Bluetooth,-51
196.765,Bluetooth,-52
196.767,Bluetooth,-50
196.835,Bluetooth,-57
196.938,Bluetooth,-62
197.014,Bluetooth,-56
197.016,Bluetooth,-56
197.081,Bluetooth,-52
197.082,Bluetooth,-52
197.189,Bluetooth,-57
197.191,Bluetooth,-58
197.222,Bluetooth,-68
197.294,Bluetooth,-67
197.295,Bluetooth,-69
197.355,Bluetooth,-57
197.357,Bluetooth,-56
197.390,Bluetooth,-63
197.391,Bluetooth,-63
197.426,Bluetooth,-51
197.428,Bluetooth,-51
197.462,Bluetooth,-56
197.464,Bluetooth,-56
197.544,Bluetooth,-57
197.650,Bluetooth,-58
197.651,Bluetooth,-57
197.747,Bluetooth,-52
197.749,Bluetooth,-53
197.782,Bluetooth,-58
197.785,Bluetooth,-59
197.820,Bluetooth,-56
197.823,Bluetooth,-56
197.855,Bluetooth,-57
197.884,Bluetooth,-57
197.885,Bluetooth,-56
197.960,Bluetooth,-58
197.997,Bluetooth,-57
197.999,Bluetooth,-57
198.035,Bluetooth,-54
198.037,Bluetooth,-54
198.105,Bluetooth,-57
198.107,Bluetooth,-58
198.134,Bluetooth,-55
198.167,Bluetooth,-59
198.169,Bluetooth,-59
198.227,Bluetooth,-54
198.264,Bluetooth,-59
198.265,Bluetooth,-57
198.295,Bluetooth,-58
198.297,Bluetooth,-59
198.407,Bluetooth,-60
198.409,Bluetooth,-60
198.552,Bluetooth,-56
198.553,Bluetooth,-56
198.587,Bluetooth,-60
198.589,Bluetooth,-61
198.625,Bluetooth,-61
198.627,Bluetooth,-59
198.653,Bluetooth,-56
198.655,Bluetooth,-56
198.691,Bluetooth,-61
198.693,Bluetooth,-62
198.729,Bluetooth,-60
198.912,Bluetooth,-60
198.914,Bluetooth,-59
198.941,Bluetooth,-58
198.943,Bluetooth,-57
198.981,Bluetooth,-62
198.984,Bluetooth,-62
199.013,Bluetooth,-60
199.016,Bluetooth,-60
199.050,Bluetooth,-57
199.085,Bluetooth,-59
199.087,Bluetooth,-60
199.116,Bluetooth,-58
199.117,Bluetooth,-58
199.153,Bluetooth,-62
199.155,Bluetooth,-64
216.087,Bluetooth,-64
216.090,Bluetooth,-63
216.117,Bluetooth,-56
216.119,Bluetooth,-57
216.154,Bluetooth,-58
216.190,Bluetooth,-58
216.258,Bluetooth,-64
216.261,Bluetooth,-65
216.295,Bluetooth,-57
216.297,Bluetooth,-56
216.329,Bluetooth,-57
216.331,Bluetooth,-57
216.401,Bluetooth,-57
216.403,Bluetooth,-57
216.435,Bluetooth,-57
216.474,Bluetooth,-64
216.476,Bluetooth,-64
216.505,Bluetooth,-59
216.507,Bluetooth,-58
216.571,Bluetooth,-56
216.574,Bluetooth,-56
216.603,Bluetooth,-64
216.605,Bluetooth,-64
216.637,Bluetooth,-58
216.639,Bluetooth,-57
216.668,Bluetooth,-55
216.670,Bluetooth,-56
216.755,Bluetooth,-64
216.780,Bluetooth,-57
216.781,Bluetooth,-58
216.815,Bluetooth,-56
216.817,Bluetooth,-56
216.860,Bluetooth,-63
216.862,Bluetooth,-64
216.919,Bluetooth,-58
216.921,Bluetooth,-58
216.958,Bluetooth,-57
216.959,Bluetooth,-56
216.988,Bluetooth,-64
216.990,Bluetooth,-63
217.026,Bluetooth,-58
217.063,Bluetooth,-58
217.066,Bluetooth,-57
217.110,Bluetooth,-56
217.112,Bluetooth,-56
217.170,Bluetooth,-63
217.172,Bluetooth,-64
217.242,Bluetooth,-56
217.245,Bluetooth,-56
217.273,Bluetooth,-64
217.302,Bluetooth,-58
217.304,Bluetooth,-58
217.344,Bluetooth,-56
217.373,Bluetooth,-57
217.375,Bluetooth,-58
217.409,Bluetooth,-55
217.413,Bluetooth,-56
217.442,Bluetooth,-65
217.444,Bluetooth,-65
217.589,Bluetooth,-65
217.591,Bluetooth,-64
217.626,Bluetooth,-57
217.629,Bluetooth,-65
217.696,Bluetooth,-56
217.698,Bluetooth,-55
217.732,Bluetooth,-57
217.733,Bluetooth,-55
217.794,Bluetooth,-67
217.797,Bluetooth,-67
217.910,Bluetooth,-65
217.949,Bluetooth,-54
217.984,Bluetooth,-58
217.986,Bluetooth,-57
218.017,Bluetooth,-63
218.019,Bluetooth,-63
218.053,Bluetooth,-54
218.055,Bluetooth,-54
218.084,Bluetooth,-57
218.086,Bluetooth,-57
218.123,Bluetooth,-62
218.126,Bluetooth,-62
218.188,Bluetooth,-55
218.188,Bluetooth,-55
218.225,Bluetooth,-58
218.228,Bluetooth,-58
218.255,Bluetooth,-58
218.331,Bluetooth,-60
218.333,Bluetooth,-60
218.404,Bluetooth,-60
218.406,Bluetooth,-61
218.442,Bluetooth,-59
218.445,Bluetooth,-60
218.474,Bluetooth,-58
218.477,Bluetooth,-56
218.655,Bluetooth,-58
218.657,Bluetooth,-59
218.695,Bluetooth,-58
218.697,Bluetooth,-59
218.726,Bluetooth,-60
218.728,Bluetooth,-60
218.790,Bluetooth,-57
218.792,Bluetooth,-58
218.830,Bluetooth,-57
218.933,Bluetooth,-62
218.935,Bluetooth,-60
218.973,Bluetooth,-58
218.975,Bluetooth,-58
219.112,Bluetooth,-58
219.114,Bluetooth,-58
219.152,Bluetooth,-58
219.182,Bluetooth,-57
219.183,Bluetooth,-57
219.258,Bluetooth,-59
219.260,Bluetooth,-59
219.299,Bluetooth,-57
219.300,Bluetooth,-56
219.330,Bluetooth,-65
219.333,Bluetooth,-65
219.369,Bluetooth,-58
219.371,Bluetooth,-58
219.407,Bluetooth,-56
219.410,Bluetooth,-56
219.437,Bluetooth,-64
219.471,Bluetooth,-55
219.511,Bluetooth,-64
219.512,Bluetooth,-64
219.547,Bluetooth,-58
219.548,Bluetooth,-58
219.655,Bluetooth,-63
219.658,Bluetooth,-62
219.691,Bluetooth,-58
219.693,Bluetooth,-59
219.731,Bluetooth,-59
219.806,Bluetooth,-63
219.808,Bluetooth,-63
219.873,Bluetooth,-59
219.876,Bluetooth,-58
219.913,Bluetooth,-57
219.915,Bluetooth,-56
219.944,Bluetooth,-64
219.947,Bluetooth,-63
219.979,Bluetooth,-58
219.981,Bluetooth,-59
229.631,Bluetooth,-71
229.668,Bluetooth,-66
229.670,Bluetooth,-66
229.704,Bluetooth,-68
229.706,Bluetooth,-67
229.765,Bluetooth,-71
229.799,Bluetooth,-65
229.800,Bluetooth,-64
229.838,Bluetooth,-66
229.840,Bluetooth,-67
229.870,Bluetooth,-72
229.871,Bluetooth,-72
229.936,Bluetooth,-65
229.971,Bluetooth,-64
229.974,Bluetooth,-65
230.007,Bluetooth,-66
230.009,Bluetooth,-66
230.180,Bluetooth,-74
230.182,Bluetooth,-75
230.291,Bluetooth,-65
230.294,Bluetooth,-63
230.322,Bluetooth,-66
230.324,Bluetooth,-67
230.394,Bluetooth,-63
230.397,Bluetooth,-63
230.468,Bluetooth,-65
230.470,Bluetooth,-66
230.500,Bluetooth,-76
230.502,Bluetooth,-76
230.539,Bluetooth,-77
230.579,Bluetooth,-63
230.581,Bluetooth,-63
230.614,Bluetooth,-65
230.649,Bluetooth,-76
230.651,Bluetooth,-77
230.688,Bluetooth,-63
230.690,Bluetooth,-62
230.721,Bluetooth,-66
230.723,Bluetooth,-65
230.793,Bluetooth,-77
230.796,Bluetooth,-76
230.824,Bluetooth,-63
230.866,Bluetooth,-63
231.012,Bluetooth,-66
231.014,Bluetooth,-66
231.081,Bluetooth,-69
231.116,Bluetooth,-72
231.117,Bluetooth,-72
231.146,Bluetooth,-61
231.180,Bluetooth,-83
231.181,Bluetooth,-83
231.214,Bluetooth,-62
231.216,Bluetooth,-62
231.253,Bluetooth,-69
231.255,Bluetooth,-69
231.292,Bluetooth,-68
231.294,Bluetooth,-69
231.325,Bluetooth,-62
231.327,Bluetooth,-62
231.425,Bluetooth,-61
231.454,Bluetooth,-75
231.494,Bluetooth,-61
231.495,Bluetooth,-59
231.533,Bluetooth,-63
231.535,Bluetooth,-63
231.571,Bluetooth,-82
231.574,Bluetooth,-82
231.605,Bluetooth,-59
231.608,Bluetooth,-60
231.675,Bluetooth,-80
231.678,Bluetooth,-79
231.752,Bluetooth,-59
231.781,Bluetooth,-60
231.783,Bluetooth,-59
231.823,Bluetooth,-62
231.825,Bluetooth,-63
231.854,Bluetooth,-80
231.857,Bluetooth,-79
231.919,Bluetooth,-60
231.921,Bluetooth,-60
232.031,Bluetooth,-63
232.066,Bluetooth,-61
232.068,Bluetooth,-61
232.141,Bluetooth,-71
232.143,Bluetooth,-72
232.173,Bluetooth,-71
232.175,Bluetooth,-72
232.212,Bluetooth,-64
232.214,Bluetooth,-65
232.252,Bluetooth,-63
232.286,Bluetooth,-71
232.288,Bluetooth,-70
232.322,Bluetooth,-69
232.325,Bluetooth,-69
232.359,Bluetooth,-70
232.361,Bluetooth,-71
232.400,Bluetooth,-63
232.402,Bluetooth,-64
232.575,Bluetooth,-76
232.576,Bluetooth,-76
232.610,Bluetooth,-67
232.612,Bluetooth,-67
232.650,Bluetooth,-66
232.687,Bluetooth,-65
232.691,Bluetooth,-66
232.760,Bluetooth,-69
232.762,Bluetooth,-69
232.797,Bluetooth,-67
232.799,Bluetooth,-68
232.834,Bluetooth,-68
232.836,Bluetooth,-68
232.934,Bluetooth,-68
232.970,Bluetooth,-74
232.972,Bluetooth,-74
233.072,Bluetooth,-67
233.074,Bluetooth,-68
233.107,Bluetooth,-63
233.109,Bluetooth,-63
233.140,Bluetooth,-74
233.142,Bluetooth,-73
233.174,Bluetooth,-65
233.176,Bluetooth,-65
233.246,Bluetooth,-65
233.284,Bluetooth,-66
233.285,Bluetooth,-65
233.321,Bluetooth,-67
233.324,Bluetooth,-66
233.352,Bluetooth,-59
233.354,Bluetooth,-59
233.389,Bluetooth,-73
233.534,Bluetooth,-67
233.568,Bluetooth,-65
233.571,Bluetooth,-66
249.780,Bluetooth,-71
249.818,Bluetooth,-71
249.820,Bluetooth,-71
249.886,Bluetooth,-71
249.888,Bluetooth,-73
250.030,Bluetooth,-76
250.066,Bluetooth,-72
250.068,Bluetooth,-73
250.127,Bluetooth,-77
250.129,Bluetooth,-76
250.195,Bluetooth,-74
250.197,Bluetooth,-74
250.372,Bluetooth,-73
250.374,Bluetooth,-72
250.411,Bluetooth,-72
250.413,Bluetooth,-71
250.442,Bluetooth,-86
250.443,Bluetooth,-87
250.549,Bluetooth,-69
250.550,Bluetooth,-71
250.587,Bluetooth,-80
250.589,Bluetooth,-78
250.622,Bluetooth,-65
250.624,Bluetooth,-66
250.662,Bluetooth,-67
250.664,Bluetooth,-66
250.724,Bluetooth,-72
250.726,Bluetooth,-72
250.764,Bluetooth,-69
250.766,Bluetooth,-70
250.826,Bluetooth,-68
250.827,Bluetooth,-68
251.040,Bluetooth,-66
251.041,Bluetooth,-67
251.074,Bluetooth,-64
251.114,Bluetooth,-68
251.116,Bluetooth,-67
251.145,Bluetooth,-65
251.183,Bluetooth,-65
251.185,Bluetooth,-64
251.246,Bluetooth,-64
251.278,Bluetooth,-72
251.314,Bluetooth,-66
251.316,Bluetooth,-66
251.352,Bluetooth,-63
251.355,Bluetooth,-65
251.389,Bluetooth,-66
251.391,Bluetooth,-68
251.487,Bluetooth,-64
251.489,Bluetooth,-64
251.564,Bluetooth,-67
251.566,Bluetooth,-66
251.633,Bluetooth,-71
251.742,Bluetooth,-74
251.773,Bluetooth,-63
251.775,Bluetooth,-63
251.804,Bluetooth,-66
251.807,Bluetooth,-65
251.836,Bluetooth,-73
251.868,Bluetooth,-66
251.871,Bluetooth,-66
251.974,Bluetooth,-64
251.975,Bluetooth,-64
252.046,Bluetooth,-69
252.048,Bluetooth,-70
252.080,Bluetooth,-65
252.082,Bluetooth,-66
252.115,Bluetooth,-70
252.117,Bluetooth,-70
252.145,Bluetooth,-68
252.184,Bluetooth,-72
252.187,Bluetooth,-72
252.219,Bluetooth,-73
252.221,Bluetooth,-74
252.259,Bluetooth,-68
252.261,Bluetooth,-68
252.296,Bluetooth,-74
252.298,Bluetooth,-74
252.336,Bluetooth,-72
252.338,Bluetooth,-73
252.400,Bluetooth,-70
252.403,Bluetooth,-70
252.432,Bluetooth,-70
252.467,Bluetooth,-73
252.533,Bluetooth,-71
252.535,Bluetooth,-70
252.571,Bluetooth,-71
252.573,Bluetooth,-70
252.675,Bluetooth,-72
252.677,Bluetooth,-72
252.704,Bluetooth,-74
252.706,Bluetooth,-75
252.741,Bluetooth,-72
252.777,Bluetooth,-74
252.779,Bluetooth,-75
252.817,Bluetooth,-68
252.888,Bluetooth,-76
252.967,Bluetooth,-69
252.969,Bluetooth,-69
253.035,Bluetooth,-76
253.068,Bluetooth,-76
253.110,Bluetooth,-66
253.111,Bluetooth,-67
253.145,Bluetooth,-68
253.148,Bluetooth,-69
253.213,Bluetooth,-76
253.214,Bluetooth,-76
253.279,Bluetooth,-66
253.353,Bluetooth,-68
253.383,Bluetooth,-76
253.384,Bluetooth,-76
253.413,Bluetooth,-70
253.415,Bluetooth,-69
253.452,Bluetooth,-65
253.454,Bluetooth,-66
253.520,Bluetooth,-65
253.522,Bluetooth,-65
253.550,Bluetooth,-75
253.585,Bluetooth,-71
253.587,Bluetooth,-72
253.620,Bluetooth,-65
253.621,Bluetooth,-65
253.656,Bluetooth,-66
253.687,Bluetooth,-66
253.689,Bluetooth,-65
253.719,Bluetooth,-73
253.721,Bluetooth,-75
267.630,Bluetooth,-66
267.631,Bluetooth,-65
267.667,Bluetooth,-66
267.669,Bluetooth,-67
267.701,Bluetooth,-66
267.741,Bluetooth,-65
267.776,Bluetooth,-64
267.778,Bluetooth,-64
267.814,Bluetooth,-67
267.850,Bluetooth,-66
267.852,Bluetooth,-66
267.888,Bluetooth,-66
267.890,Bluetooth,-66
267.916,Bluetooth,-66
267.917,Bluetooth,-67
267.987,Bluetooth,-66
267.989,Bluetooth,-66
268.022,Bluetooth,-67
268.024,Bluetooth,-67
268.056,Bluetooth,-66
268.090,Bluetooth,-67
268.154,Bluetooth,-65
268.185,Bluetooth,-67
268.186,Bluetooth,-67
268.295,Bluetooth,-66
268.297,Bluetooth,-66
268.330,Bluetooth,-66
268.405,Bluetooth,-65
268.504,Bluetooth,-64
268.506,Bluetooth,-65
268.544,Bluetooth,-70
268.546,Bluetooth,-68
268.582,Bluetooth,-66
268.584,Bluetooth,-67
268.619,Bluetooth,-65
268.621,Bluetooth,-65
268.658,Bluetooth,-70
268.687,Bluetooth,-64
268.689,Bluetooth,-64
268.725,Bluetooth,-70
268.727,Bluetooth,-69
268.766,Bluetooth,-68
268.768,Bluetooth,-67
268.796,Bluetooth,-65
268.797,Bluetooth,-65
268.827,Bluetooth,-66
268.828,Bluetooth,-68
268.894,Bluetooth,-69
268.896,Bluetooth,-68
268.934,Bluetooth,-67
268.970,Bluetooth,-65
268.972,Bluetooth,-65
269.005,Bluetooth,-65
269.007,Bluetooth,-64
269.153,Bluetooth,-64
269.183,Bluetooth,-69
269.187,Bluetooth,-69
269.212,Bluetooth,-70
269.213,Bluetooth,-70
269.245,Bluetooth,-71
269.280,Bluetooth,-73
269.282,Bluetooth,-73
269.313,Bluetooth,-67
269.314,Bluetooth,-67
269.354,Bluetooth,-69
269.387,Bluetooth,-73
269.389,Bluetooth,-73
269.453,Bluetooth,-71
269.456,Bluetooth,-70
269.490,Bluetooth,-69
269.492,Bluetooth,-68
269.525,Bluetooth,-75
269.527,Bluetooth,-75
269.563,Bluetooth,-76
269.565,Bluetooth,-75
269.732,Bluetooth,-70
269.771,Bluetooth,-68
269.773,Bluetooth,-68
269.842,Bluetooth,-69
269.873,Bluetooth,-77
269.875,Bluetooth,-77
269.905,Bluetooth,-69
269.907,Bluetooth,-68
269.975,Bluetooth,-69
269.977,Bluetooth,-68
270.012,Bluetooth,-76
270.014,Bluetooth,-77
270.046,Bluetooth,-68
270.048,Bluetooth,-70
270.202,Bluetooth,-74
270.205,Bluetooth,-74
270.282,Bluetooth,-69
270.284,Bluetooth,-69
270.309,Bluetooth,-70
270.312,Bluetooth,-71
270.343,Bluetooth,-65
270.345,Bluetooth,-66
270.382,Bluetooth,-68
270.384,Bluetooth,-69
270.421,Bluetooth,-71
270.423,Bluetooth,-70
270.454,Bluetooth,-64
270.485,Bluetooth,-70
270.487,Bluetooth,-70
270.523,Bluetooth,-65
270.525,Bluetooth,-65
270.554,Bluetooth,-67
270.615,Bluetooth,-68
270.617,Bluetooth,-67
270.653,Bluetooth,-65
270.687,Bluetooth,-69
270.689,Bluetooth,-69
270.720,Bluetooth,-66
270.723,Bluetooth,-66
270.756,Bluetooth,-67
270.830,Bluetooth,-66
270.831,Bluetooth,-65
270.869,Bluetooth,-66
270.871,Bluetooth,-66
270.906,Bluetooth,-67
270.947,Bluetooth,-63
270.949,Bluetooth,-63
270.984,Bluetooth,-67
270.986,Bluetooth,-66
271.017,Bluetooth,-67
271.086,Bluetooth,-67
271.088,Bluetooth,-67
271.125,Bluetooth,-64
271.127,Bluetooth,-64
271.227,Bluetooth,-63
271.229,Bluetooth,-62
271.292,Bluetooth,-67
271.294,Bluetooth,-66
271.332,Bluetooth,-62
271.367,Bluetooth,-68
271.369,Bluetooth,-68
271.443,Bluetooth,-69
271.445,Bluetooth,-71
271.484,Bluetooth,-62
271.556,Bluetooth,-72
271.559,Bluetooth,-73
271.590,Bluetooth,-62
285.115,Bluetooth,-58
285.117,Bluetooth,-59
285.154,Bluetooth,-67
285.185,Bluetooth,-59
285.187,Bluetooth,-58
285.229,Bluetooth,-67
285.231,Bluetooth,-67
285.258,Bluetooth,-67
285.261,Bluetooth,-67
285.289,Bluetooth,-59
285.290,Bluetooth,-59
285.354,Bluetooth,-59
285.357,Bluetooth,-59
285.385,Bluetooth,-59
285.386,Bluetooth,-60
285.420,Bluetooth,-68
285.448,Bluetooth,-58
285.551,Bluetooth,-63
285.553,Bluetooth,-65
285.584,Bluetooth,-59
