Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
251.431,Bluetooth,-47
251.432,Bluetooth,-47
251.468,Bluetooth,-46
251.469,Bluetooth,-46
251.567,Bluetooth,-45
251.605,Bluetooth,-50
251.606,Bluetooth,-49
251.645,Bluetooth,-46
251.646,Bluetooth,-45
251.719,Bluetooth,-46
251.719,Bluetooth,-46
251.796,Bluetooth,-47
251.858,Bluetooth,-48
251.896,Bluetooth,-47
251.897,Bluetooth,-47
251.931,Bluetooth,-45
251.933,Bluetooth,-46
251.973,Bluetooth,-47
252.005,Bluetooth,-47
252.006,Bluetooth,-47
252.036,Bluetooth,-45
252.037,Bluetooth,-45
252.078,Bluetooth,-47
252.079,Bluetooth,-47
252.116,Bluetooth,-47
252.117,Bluetooth,-47
252.152,Bluetooth,-47
252.192,Bluetooth,-46
252.193,Bluetooth,-48
252.220,Bluetooth,-44
252.221,Bluetooth,-45
252.260,Bluetooth,-48
252.261,Bluetooth,-47
252.302,Bluetooth,-46
252.303,Bluetooth,-45
252.407,Bluetooth,-47
252.408,Bluetooth,-46
252.441,Bluetooth,-46
252.442,Bluetooth,-46
252.473,Bluetooth,-45
252.539,Bluetooth,-46
252.540,Bluetooth,-45
252.686,Bluetooth,-44
252.687,Bluetooth,-45
252.719,Bluetooth,-47
252.720,Bluetooth,-47
252.751,Bluetooth,-47
252.787,Bluetooth,-46
252.789,Bluetooth,-46
252.857,Bluetooth,-47
252.858,Bluetooth,-46
252.920,Bluetooth,-47
252.921,Bluetooth,-46
252.951,Bluetooth,-45
252.952,Bluetooth,-43
253.025,Bluetooth,-44
253.026,Bluetooth,-45
300.027,Bluetooth,-53
300.029,Bluetooth,-53
300.061,Bluetooth,-50
300.062,Bluetooth,-51
300.133,Bluetooth,-50
300.134,Bluetooth,-51
300.203,Bluetooth,-53
300.204,Bluetooth,-53
300.238,Bluetooth,-52
300.239,Bluetooth,-50
300.275,Bluetooth,-50
300.276,Bluetooth,-50
300.311,Bluetooth,-54
300.312,Bluetooth,-53
300.342,Bluetooth,-52
300.343,Bluetooth,-53
300.406,Bluetooth,-51
300.407,Bluetooth,-51
300.482,Bluetooth,-51
300.483,Bluetooth,-52
300.587,Bluetooth,-51
300.588,Bluetooth,-51
300.623,Bluetooth,-52
300.624,Bluetooth,-53
300.656,Bluetooth,-53
300.657,Bluetooth,-53
300.694,Bluetooth,-52
300.695,Bluetooth,-52
300.733,Bluetooth,-52
300.734,Bluetooth,-53
300.796,Bluetooth,-53
300.797,Bluetooth,-53
300.830,Bluetooth,-51
300.831,Bluetooth,-51
300.864,Bluetooth,-50
300.865,Bluetooth,-51
300.898,Bluetooth,-51
300.899,Bluetooth,-52
300.962,Bluetooth,-50
300.963,Bluetooth,-50
300.993,Bluetooth,-50
300.994,Bluetooth,-51
301.030,Bluetooth,-52
301.031,Bluetooth,-51
301.066,Bluetooth,-50
301.098,Bluetooth,-51
301.099,Bluetooth,-51
301.139,Bluetooth,-51
301.140,Bluetooth,-50
301.168,Bluetooth,-49
301.168,Bluetooth,-49
301.277,Bluetooth,-50
301.277,Bluetooth,-50
301.312,Bluetooth,-49
301.313,Bluetooth,-48
301.353,Bluetooth,-53
301.392,Bluetooth,-52
301.392,Bluetooth,-52
301.431,Bluetooth,-50
301.433,Bluetooth,-51
301.467,Bluetooth,-51
301.468,Bluetooth,-50
301.503,Bluetooth,-52
301.504,Bluetooth,-53
301.540,Bluetooth,-52
301.540,Bluetooth,-52
301.578,Bluetooth,-51
301.579,Bluetooth,-52
301.652,Bluetooth,-53
301.685,Bluetooth,-52
301.686,Bluetooth,-52
301.719,Bluetooth,-52
301.720,Bluetooth,-53
301.820,Bluetooth,-52
301.820,Bluetooth,-53
301.856,Bluetooth,-53
301.857,Bluetooth,-55
301.925,Bluetooth,-53
301.926,Bluetooth,-53
302.025,Bluetooth,-55
302.025,Bluetooth,-54
302.124,Bluetooth,-53
302.125,Bluetooth,-53
302.154,Bluetooth,-53
302.155,Bluetooth,-54
302.191,Bluetooth,-48
302.192,Bluetooth,-48
302.229,Bluetooth,-53
302.230,Bluetooth,-54
302.264,Bluetooth,-53
302.333,Bluetooth,-53
302.334,Bluetooth,-53
302.364,Bluetooth,-49
302.365,Bluetooth,-49
302.439,Bluetooth,-52
302.439,Bluetooth,-52
302.557,Bluetooth,-52
302.596,Bluetooth,-52
302.597,Bluetooth,-51
302.628,Bluetooth,-53
302.629,Bluetooth,-52
302.699,Bluetooth,-52
302.700,Bluetooth,-53
302.802,Bluetooth,-49
302.803,Bluetooth,-48
302.838,Bluetooth,-54
302.839,Bluetooth,-54
302.917,Bluetooth,-53
302.918,Bluetooth,-52
303.054,Bluetooth,-52
303.055,Bluetooth,-53
303.086,Bluetooth,-48
303.086,Bluetooth,-49
303.123,Bluetooth,-53
303.124,Bluetooth,-53
303.162,Bluetooth,-53
303.232,Bluetooth,-53
303.233,Bluetooth,-53
303.307,Bluetooth,-53
303.308,Bluetooth,-54
303.337,Bluetooth,-55
303.338,Bluetooth,-55
303.376,Bluetooth,-49
303.377,Bluetooth,-49
303.448,Bluetooth,-55
303.483,Bluetooth,-55
303.484,Bluetooth,-53
303.758,Bluetooth,-49
303.790,Bluetooth,-54
303.791,Bluetooth,-54
303.822,Bluetooth,-54
303.823,Bluetooth,-54
303.968,Bluetooth,-54
303.969,Bluetooth,-54
304.000,Bluetooth,-52
304.000,Bluetooth,-54
331.049,Bluetooth,-61
331.089,Bluetooth,-59
331.090,Bluetooth,-61
331.123,Bluetooth,-60
331.124,Bluetooth,-59
331.157,Bluetooth,-64
331.158,Bluetooth,-64
331.237,Bluetooth,-59
331.238,Bluetooth,-59
331.267,Bluetooth,-59
331.267,Bluetooth,-60
331.307,Bluetooth,-65
331.308,Bluetooth,-65
331.339,Bluetooth,-62
331.340,Bluetooth,-63
331.373,Bluetooth,-63
331.446,Bluetooth,-59
331.447,Bluetooth,-59
331.480,Bluetooth,-62
331.480,Bluetooth,-62
331.514,Bluetooth,-62
331.516,Bluetooth,-63
331.548,Bluetooth,-59
331.548,Bluetooth,-59
331.586,Bluetooth,-61
331.587,Bluetooth,-61
331.617,Bluetooth,-62
331.618,Bluetooth,-62
331.648,Bluetooth,-59
331.689,Bluetooth,-63
331.690,Bluetooth,-62
331.725,Bluetooth,-58
331.726,Bluetooth,-58
331.759,Bluetooth,-62
331.759,Bluetooth,-61
331.797,Bluetooth,-62
331.799,Bluetooth,-61
331.900,Bluetooth,-62
331.900,Bluetooth,-62
331.967,Bluetooth,-69
332.000,Bluetooth,-59
332.002,Bluetooth,-59
332.113,Bluetooth,-63
332.114,Bluetooth,-63
332.150,Bluetooth,-59
332.151,Bluetooth,-59
332.249,Bluetooth,-57
332.282,Bluetooth,-55
332.284,Bluetooth,-55
332.383,Bluetooth,-56
332.384,Bluetooth,-57
332.422,Bluetooth,-60
332.422,Bluetooth,-59
332.488,Bluetooth,-60
332.489,Bluetooth,-57
332.522,Bluetooth,-64
332.523,Bluetooth,-64
332.558,Bluetooth,-59
332.592,Bluetooth,-59
332.593,Bluetooth,-59
332.627,Bluetooth,-58
332.628,Bluetooth,-59
332.700,Bluetooth,-61
332.701,Bluetooth,-60
332.765,Bluetooth,-55
332.767,Bluetooth,-54
332.802,Bluetooth,-65
332.803,Bluetooth,-66
332.874,Bluetooth,-70
332.940,Bluetooth,-59
332.941,Bluetooth,-59
333.047,Bluetooth,-58
333.126,Bluetooth,-62
333.127,Bluetooth,-63
333.158,Bluetooth,-64
333.192,Bluetooth,-63
333.193,Bluetooth,-64
333.229,Bluetooth,-62
333.230,Bluetooth,-62
333.342,Bluetooth,-61
333.342,Bluetooth,-61
333.379,Bluetooth,-61
333.380,Bluetooth,-61
333.409,Bluetooth,-58
333.410,Bluetooth,-59
333.444,Bluetooth,-59
333.475,Bluetooth,-59
333.545,Bluetooth,-58
333.546,Bluetooth,-59
333.610,Bluetooth,-65
333.611,Bluetooth,-66
333.747,Bluetooth,-64
333.848,Bluetooth,-62
333.849,Bluetooth,-62
333.891,Bluetooth,-62
333.892,Bluetooth,-62
333.922,Bluetooth,-73
333.923,Bluetooth,-73
333.955,Bluetooth,-73
333.956,Bluetooth,-70
333.992,Bluetooth,-63
333.993,Bluetooth,-63
334.022,Bluetooth,-59
334.023,Bluetooth,-59
334.062,Bluetooth,-65
334.097,Bluetooth,-62
334.097,Bluetooth,-62
334.136,Bluetooth,-62
334.137,Bluetooth,-60
334.169,Bluetooth,-65
334.170,Bluetooth,-66
334.200,Bluetooth,-66
334.201,Bluetooth,-66
334.228,Bluetooth,-68
334.229,Bluetooth,-68
334.267,Bluetooth,-61
334.268,Bluetooth,-61
334.296,Bluetooth,-65
334.296,Bluetooth,-64
334.403,Bluetooth,-62
334.404,Bluetooth,-62
334.472,Bluetooth,-64
334.472,Bluetooth,-65
334.503,Bluetooth,-62
334.504,Bluetooth,-62
334.605,Bluetooth,-58
334.606,Bluetooth,-60
334.642,Bluetooth,-64
334.643,Bluetooth,-64
334.669,Bluetooth,-63
334.708,Bluetooth,-62
334.710,Bluetooth,-63
334.749,Bluetooth,-66
334.750,Bluetooth,-66
334.812,Bluetooth,-60
334.813,Bluetooth,-60
334.849,Bluetooth,-68
334.850,Bluetooth,-68
363.653,Bluetooth,-86
363.693,Bluetooth,-64
363.694,Bluetooth,-64
363.735,Bluetooth,-72
363.736,Bluetooth,-71
363.767,Bluetooth,-71
363.802,Bluetooth,-71
363.803,Bluetooth,-72
364.040,Bluetooth,-64
364.040,Bluetooth,-64
364.075,Bluetooth,-93
364.148,Bluetooth,-71
364.149,Bluetooth,-71
364.215,Bluetooth,-64
364.216,Bluetooth,-64
364.357,Bluetooth,-64
364.397,Bluetooth,-64
364.398,Bluetooth,-64
364.427,Bluetooth,-70
364.428,Bluetooth,-69
364.562,Bluetooth,-70
364.563,Bluetooth,-70
364.590,Bluetooth,-80
364.591,Bluetooth,-80
364.655,Bluetooth,-70
364.729,Bluetooth,-69
364.731,Bluetooth,-69
364.756,Bluetooth,-80
364.756,Bluetooth,-79
364.787,Bluetooth,-79
364.788,Bluetooth,-79
364.821,Bluetooth,-63
364.822,Bluetooth,-63
364.860,Bluetooth,-68
364.891,Bluetooth,-78
364.892,Bluetooth,-78
364.932,Bluetooth,-63
364.933,Bluetooth,-63
364.970,Bluetooth,-78
365.006,Bluetooth,-63
365.007,Bluetooth,-63
365.043,Bluetooth,-65
365.045,Bluetooth,-65
365.073,Bluetooth,-77
365.074,Bluetooth,-78
365.104,Bluetooth,-64
365.105,Bluetooth,-65
365.142,Bluetooth,-66
365.144,Bluetooth,-64
365.209,Bluetooth,-73
365.210,Bluetooth,-71
365.249,Bluetooth,-65
365.321,Bluetooth,-65
365.322,Bluetooth,-65
365.356,Bluetooth,-64
365.357,Bluetooth,-64
365.392,Bluetooth,-73
365.393,Bluetooth,-73
365.426,Bluetooth,-64
365.428,Bluetooth,-64
365.502,Bluetooth,-71
365.503,Bluetooth,-71
365.541,Bluetooth,-63
365.606,Bluetooth,-64
365.608,Bluetooth,-64
365.680,Bluetooth,-72
365.681,Bluetooth,-71
365.713,Bluetooth,-64
365.714,Bluetooth,-65
365.850,Bluetooth,-69
365.882,Bluetooth,-64
365.883,Bluetooth,-64
365.924,Bluetooth,-63
365.926,Bluetooth,-63
365.957,Bluetooth,-68
365.958,Bluetooth,-69
366.068,Bluetooth,-65
366.070,Bluetooth,-65
366.104,Bluetooth,-66
366.106,Bluetooth,-66
366.146,Bluetooth,-63
366.248,Bluetooth,-63
366.249,Bluetooth,-65
366.282,Bluetooth,-69
366.283,Bluetooth,-70
366.362,Bluetooth,-70
366.363,Bluetooth,-69
366.393,Bluetooth,-71
366.394,Bluetooth,-71
366.567,Bluetooth,-66
366.568,Bluetooth,-66
366.672,Bluetooth,-66
366.673,Bluetooth,-65
366.703,Bluetooth,-71
366.704,Bluetooth,-70
366.739,Bluetooth,-62
366.740,Bluetooth,-61
366.781,Bluetooth,-64
366.782,Bluetooth,-64
366.954,Bluetooth,-69
366.955,Bluetooth,-68
367.035,Bluetooth,-64
367.036,Bluetooth,-64
367.071,Bluetooth,-62
367.138,Bluetooth,-63
367.138,Bluetooth,-61
367.173,Bluetooth,-59
367.174,Bluetooth,-60
367.236,Bluetooth,-59
367.236,Bluetooth,-59
367.268,Bluetooth,-58
367.270,Bluetooth,-59
367.339,Bluetooth,-65
367.340,Bluetooth,-64
367.373,Bluetooth,-64
367.407,Bluetooth,-63
367.408,Bluetooth,-63
367.438,Bluetooth,-60
367.439,Bluetooth,-59
367.501,Bluetooth,-63
367.502,Bluetooth,-61
367.568,Bluetooth,-58
367.569,Bluetooth,-58
393.695,Bluetooth,-50
393.696,Bluetooth,-50
393.760,Bluetooth,-51
393.798,Bluetooth,-51
393.799,Bluetooth,-51
393.834,Bluetooth,-51
393.835,Bluetooth,-51
393.905,Bluetooth,-50
393.906,Bluetooth,-51
393.941,Bluetooth,-50
393.942,Bluetooth,-50
393.977,Bluetooth,-50
393.978,Bluetooth,-50
394.009,Bluetooth,-50
394.010,Bluetooth,-51
394.046,Bluetooth,-52
394.287,Bluetooth,-50
394.287,Bluetooth,-51
394.321,Bluetooth,-52
394.322,Bluetooth,-52
394.355,Bluetooth,-49
394.386,Bluetooth,-52
394.387,Bluetooth,-52
394.426,Bluetooth,-49
394.427,Bluetooth,-50
394.459,Bluetooth,-51
394.460,Bluetooth,-51
394.525,Bluetooth,-52
394.526,Bluetooth,-52
394.596,Bluetooth,-51
394.597,Bluetooth,-52
394.632,Bluetooth,-53
394.633,Bluetooth,-52
394.667,Bluetooth,-51
394.808,Bluetooth,-51
394.809,Bluetooth,-51
394.838,Bluetooth,-54
394.839,Bluetooth,-53
394.878,Bluetooth,-51
394.879,Bluetooth,-51
394.907,Bluetooth,-50
394.908,Bluetooth,-51
394.946,Bluetooth,-53
395.022,Bluetooth,-49
395.023,Bluetooth,-50
395.089,Bluetooth,-52
395.090,Bluetooth,-53
395.128,Bluetooth,-51
395.130,Bluetooth,-52
395.164,Bluetooth,-49
395.165,Bluetooth,-50
395.195,Bluetooth,-52
395.196,Bluetooth,-54
395.233,Bluetooth,-51
395.233,Bluetooth,-52
395.272,Bluetooth,-52
395.301,Bluetooth,-52
395.302,Bluetooth,-51
395.336,Bluetooth,-50
395.337,Bluetooth,-50
395.374,Bluetooth,-52
395.375,Bluetooth,-52
395.414,Bluetooth,-51
395.415,Bluetooth,-52
395.448,Bluetooth,-48
395.450,Bluetooth,-50
395.523,Bluetooth,-51
395.523,Bluetooth,-51
395.556,Bluetooth,-49
395.591,Bluetooth,-51
395.592,Bluetooth,-51
395.665,Bluetooth,-52
395.667,Bluetooth,-52
395.705,Bluetooth,-50
395.706,Bluetooth,-51
395.772,Bluetooth,-49
395.773,Bluetooth,-50
395.804,Bluetooth,-52
395.805,Bluetooth,-51
395.841,Bluetooth,-51
395.842,Bluetooth,-51
395.872,Bluetooth,-51
395.982,Bluetooth,-51
395.983,Bluetooth,-51
396.020,Bluetooth,-51
396.089,Bluetooth,-49
396.091,Bluetooth,-49
396.125,Bluetooth,-49
396.127,Bluetooth,-51
396.195,Bluetooth,-48
396.196,Bluetooth,-49
396.230,Bluetooth,-50
396.231,Bluetooth,-50
396.261,Bluetooth,-50
396.262,Bluetooth,-50
396.299,Bluetooth,-48
396.300,Bluetooth,-48
396.370,Bluetooth,-50
396.371,Bluetooth,-50
396.407,Bluetooth,-49
396.408,Bluetooth,-50
396.469,Bluetooth,-49
396.502,Bluetooth,-51
396.503,Bluetooth,-51
396.566,Bluetooth,-53
396.567,Bluetooth,-53
396.640,Bluetooth,-51
396.641,Bluetooth,-51
396.748,Bluetooth,-48
396.782,Bluetooth,-55
396.782,Bluetooth,-55
396.924,Bluetooth,-53
396.925,Bluetooth,-54
396.958,Bluetooth,-51
396.960,Bluetooth,-51
396.992,Bluetooth,-52
396.992,Bluetooth,-51
397.026,Bluetooth,-54
397.026,Bluetooth,-55
397.068,Bluetooth,-56
397.102,Bluetooth,-57
397.103,Bluetooth,-56
397.139,Bluetooth,-55
397.140,Bluetooth,-54
397.180,Bluetooth,-55
397.181,Bluetooth,-55
397.212,Bluetooth,-57
397.213,Bluetooth,-56
397.283,Bluetooth,-54
397.283,Bluetooth,-54
397.318,Bluetooth,-54
397.319,Bluetooth,-54
397.346,Bluetooth,-55
397.383,Bluetooth,-54
397.383,Bluetooth,-53
397.478,Bluetooth,-52
397.547,Bluetooth,-54
397.548,Bluetooth,-53
434.626,Bluetooth,-58
434.628,Bluetooth,-58
434.726,Bluetooth,-58
434.727,Bluetooth,-58
434.757,Bluetooth,-58
434.757,Bluetooth,-57
434.828,Bluetooth,-58
434.829,Bluetooth,-57
434.859,Bluetooth,-57
434.892,Bluetooth,-57
434.893,Bluetooth,-58
434.925,Bluetooth,-56
434.925,Bluetooth,-57
434.955,Bluetooth,-57
434.956,Bluetooth,-59
435.026,Bluetooth,-59
435.027,Bluetooth,-58
435.067,Bluetooth,-58
435.067,Bluetooth,-58
435.101,Bluetooth,-57
435.102,Bluetooth,-58
435.137,Bluetooth,-58
435.138,Bluetooth,-58
435.167,Bluetooth,-58
435.207,Bluetooth,-58
435.208,Bluetooth,-57
435.243,Bluetooth,-57
435.244,Bluetooth,-57
435.338,Bluetooth,-58
435.339,Bluetooth,-57
435.452,Bluetooth,-57
435.493,Bluetooth,-58
435.493,Bluetooth,-57
435.523,Bluetooth,-59
435.524,Bluetooth,-58
435.562,Bluetooth,-60
435.563,Bluetooth,-60
435.670,Bluetooth,-58
435.671,Bluetooth,-58
435.731,Bluetooth,-61
435.732,Bluetooth,-60
435.794,Bluetooth,-59
435.795,Bluetooth,-59
435.829,Bluetooth,-58
435.830,Bluetooth,-57
436.050,Bluetooth,-60
436.221,Bluetooth,-59
436.335,Bluetooth,-59
436.336,Bluetooth,-60
436.364,Bluetooth,-60
436.404,Bluetooth,-61
436.405,Bluetooth,-60
436.440,Bluetooth,-57
436.440,Bluetooth,-57
436.470,Bluetooth,-60
436.471,Bluetooth,-60
436.507,Bluetooth,-60
436.508,Bluetooth,-59
436.544,Bluetooth,-58
436.545,Bluetooth,-58
436.603,Bluetooth,-60
436.603,Bluetooth,-60
436.640,Bluetooth,-60
436.641,Bluetooth,-59
436.741,Bluetooth,-53
436.742,Bluetooth,-54
436.776,Bluetooth,-60
436.777,Bluetooth,-60
436.841,Bluetooth,-51
436.842,Bluetooth,-50
436.878,Bluetooth,-61
436.879,Bluetooth,-61
436.952,Bluetooth,-59
437.023,Bluetooth,-57
437.024,Bluetooth,-57
437.060,Bluetooth,-57
437.061,Bluetooth,-57
437.127,Bluetooth,-55
437.128,Bluetooth,-55
437.204,Bluetooth,-66
437.205,Bluetooth,-65
437.235,Bluetooth,-54
437.236,Bluetooth,-54
437.274,Bluetooth,-56
437.303,Bluetooth,-55
437.303,Bluetooth,-56
437.336,Bluetooth,-55
437.337,Bluetooth,-55
437.369,Bluetooth,-59
437.370,Bluetooth,-59
437.431,Bluetooth,-55
437.433,Bluetooth,-55
437.463,Bluetooth,-53
437.464,Bluetooth,-54
437.568,Bluetooth,-54
437.644,Bluetooth,-53
437.645,Bluetooth,-52
437.716,Bluetooth,-57
437.717,Bluetooth,-59
437.748,Bluetooth,-53
437.749,Bluetooth,-54
437.823,Bluetooth,-60
437.824,Bluetooth,-59
437.855,Bluetooth,-60
437.918,Bluetooth,-53
437.919,Bluetooth,-53
438.090,Bluetooth,-64
438.091,Bluetooth,-63
438.130,Bluetooth,-58
438.131,Bluetooth,-58
438.162,Bluetooth,-57
438.232,Bluetooth,-57
438.233,Bluetooth,-58
438.263,Bluetooth,-55
438.264,Bluetooth,-55
438.301,Bluetooth,-59
438.302,Bluetooth,-61
438.332,Bluetooth,-60
438.333,Bluetooth,-60
438.403,Bluetooth,-60
438.404,Bluetooth,-60
438.439,Bluetooth,-54
438.475,Bluetooth,-55
438.542,Bluetooth,-55
438.543,Bluetooth,-54
438.603,Bluetooth,-58
438.603,Bluetooth,-58
454.621,Bluetooth,-61
454.622,Bluetooth,-61
454.657,Bluetooth,-56
454.686,Bluetooth,-61
454.687,Bluetooth,-60
454.720,Bluetooth,-59
454.721,Bluetooth,-58
454.751,Bluetooth,-58
454.752,Bluetooth,-57
454.950,Bluetooth,-54
454.982,Bluetooth,-61
454.983,Bluetooth,-61
455.021,Bluetooth,-57
455.022,Bluetooth,-57
455.059,Bluetooth,-54
455.060,Bluetooth,-54
455.121,Bluetooth,-62
455.121,Bluetooth,-62
455.157,Bluetooth,-57
455.157,Bluetooth,-57
455.225,Bluetooth,-61
455.226,Bluetooth,-62
455.258,Bluetooth,-62
455.297,Bluetooth,-63
455.332,Bluetooth,-59
455.333,Bluetooth,-59
455.509,Bluetooth,-55
455.510,Bluetooth,-54
455.540,Bluetooth,-63
455.541,Bluetooth,-63
455.642,Bluetooth,-61
455.642,Bluetooth,-60
455.672,Bluetooth,-56
455.673,Bluetooth,-54
455.709,Bluetooth,-62
455.710,Bluetooth,-61
455.742,Bluetooth,-58
455.743,Bluetooth,-58
455.805,Bluetooth,-56
455.805,Bluetooth,-55
455.845,Bluetooth,-55
455.948,Bluetooth,-59
455.949,Bluetooth,-59
455.981,Bluetooth,-55
455.982,Bluetooth,-55
456.012,Bluetooth,-61
456.013,Bluetooth,-62
456.043,Bluetooth,-58
456.044,Bluetooth,-58
456.101,Bluetooth,-56
456.102,Bluetooth,-55
456.166,Bluetooth,-62
456.268,Bluetooth,-54
456.269,Bluetooth,-55
456.302,Bluetooth,-62
456.304,Bluetooth,-62
456.399,Bluetooth,-56
456.399,Bluetooth,-55
456.430,Bluetooth,-61
456.431,Bluetooth,-61
456.493,Bluetooth,-61
456.494,Bluetooth,-60
456.527,Bluetooth,-58
456.528,Bluetooth,-58
456.631,Bluetooth,-60
456.632,Bluetooth,-59
456.670,Bluetooth,-56
456.671,Bluetooth,-57
456.735,Bluetooth,-60
456.736,Bluetooth,-61
456.768,Bluetooth,-54
456.837,Bluetooth,-58
456.869,Bluetooth,-54
456.870,Bluetooth,-54
456.908,Bluetooth,-59
456.909,Bluetooth,-60
457.041,Bluetooth,-59
457.042,Bluetooth,-60
457.146,Bluetooth,-56
457.146,Bluetooth,-57
457.251,Bluetooth,-57
457.252,Bluetooth,-56
457.280,Bluetooth,-56
457.281,Bluetooth,-56
457.319,Bluetooth,-61
457.320,Bluetooth,-62
457.388,Bluetooth,-62
457.389,Bluetooth,-62
457.454,Bluetooth,-62
457.454,Bluetooth,-62
457.561,Bluetooth,-62
457.562,Bluetooth,-62
457.667,Bluetooth,-55
457.730,Bluetooth,-61
457.731,Bluetooth,-60
457.870,Bluetooth,-61
457.870,Bluetooth,-61
457.909,Bluetooth,-57
457.910,Bluetooth,-57
457.944,Bluetooth,-53
457.945,Bluetooth,-60
458.042,Bluetooth,-62
458.043,Bluetooth,-62
458.152,Bluetooth,-62
458.153,Bluetooth,-62
458.224,Bluetooth,-54
458.225,Bluetooth,-53
458.264,Bluetooth,-57
458.293,Bluetooth,-54
458.294,Bluetooth,-54
458.398,Bluetooth,-55
458.399,Bluetooth,-54
458.504,Bluetooth,-58
458.505,Bluetooth,-56
458.536,Bluetooth,-55
458.537,Bluetooth,-55
458.575,Bluetooth,-55
483.734,Bluetooth,-56
483.735,Bluetooth,-56
483.770,Bluetooth,-59
483.802,Bluetooth,-56
483.802,Bluetooth,-56
483.834,Bluetooth,-59
483.835,Bluetooth,-60
483.867,Bluetooth,-55
483.868,Bluetooth,-55
483.905,Bluetooth,-56
483.906,Bluetooth,-57
483.944,Bluetooth,-58
483.945,Bluetooth,-61
484.086,Bluetooth,-56
484.088,Bluetooth,-56
484.124,Bluetooth,-60
484.125,Bluetooth,-60
484.190,Bluetooth,-55
484.191,Bluetooth,-55
484.227,Bluetooth,-55
484.228,Bluetooth,-54
484.265,Bluetooth,-62
484.266,Bluetooth,-64
484.370,Bluetooth,-56
484.406,Bluetooth,-55
484.406,Bluetooth,-56
484.434,Bluetooth,-64
484.435,Bluetooth,-64
484.472,Bluetooth,-57
484.473,Bluetooth,-57
484.539,Bluetooth,-65
484.541,Bluetooth,-65
484.636,Bluetooth,-55
484.637,Bluetooth,-55
484.673,Bluetooth,-64
484.737,Bluetooth,-64
484.738,Bluetooth,-64
484.770,Bluetooth,-58
484.771,Bluetooth,-57
484.807,Bluetooth,-56
484.807,Bluetooth,-55
484.837,Bluetooth,-62
484.838,Bluetooth,-63
484.950,Bluetooth,-57
485.051,Bluetooth,-61
485.051,Bluetooth,-61
485.088,Bluetooth,-57
485.089,Bluetooth,-57
485.157,Bluetooth,-61
485.158,Bluetooth,-61
485.223,Bluetooth,-54
485.223,Bluetooth,-55
485.255,Bluetooth,-55
485.286,Bluetooth,-55
485.287,Bluetooth,-55
485.320,Bluetooth,-61
485.321,Bluetooth,-61
485.364,Bluetooth,-58
485.365,Bluetooth,-57
485.501,Bluetooth,-58
485.502,Bluetooth,-57
485.570,Bluetooth,-61
485.607,Bluetooth,-55
485.608,Bluetooth,-55
485.641,Bluetooth,-62
485.783,Bluetooth,-60
485.784,Bluetooth,-61
485.816,Bluetooth,-57
485.817,Bluetooth,-56
485.850,Bluetooth,-55
485.887,Bluetooth,-63
485.888,Bluetooth,-63
485.925,Bluetooth,-57
485.961,Bluetooth,-55
485.962,Bluetooth,-55
486.030,Bluetooth,-62
486.031,Bluetooth,-60
486.096,Bluetooth,-55
486.097,Bluetooth,-55
486.131,Bluetooth,-59
486.133,Bluetooth,-60
486.163,Bluetooth,-55
486.200,Bluetooth,-59
486.201,Bluetooth,-60
486.234,Bluetooth,-56
486.234,Bluetooth,-57
486.268,Bluetooth,-55
486.269,Bluetooth,-55
486.339,Bluetooth,-57
486.340,Bluetooth,-56
486.408,Bluetooth,-55
486.409,Bluetooth,-55
486.471,Bluetooth,-60
486.501,Bluetooth,-59
486.502,Bluetooth,-60
486.537,Bluetooth,-57
486.538,Bluetooth,-57
486.575,Bluetooth,-55
486.576,Bluetooth,-55
486.644,Bluetooth,-56
486.646,Bluetooth,-56
486.681,Bluetooth,-55
486.751,Bluetooth,-55
486.826,Bluetooth,-55
486.827,Bluetooth,-57
486.964,Bluetooth,-59
486.964,Bluetooth,-60
487.076,Bluetooth,-55
487.077,Bluetooth,-53
487.189,Bluetooth,-56
487.190,Bluetooth,-57
487.251,Bluetooth,-61
487.252,Bluetooth,-61
487.315,Bluetooth,-55
487.316,Bluetooth,-56
487.347,Bluetooth,-62
487.385,Bluetooth,-54
487.386,Bluetooth,-55
487.445,Bluetooth,-63
487.446,Bluetooth,-63
487.508,Bluetooth,-55
487.509,Bluetooth,-56
487.544,Bluetooth,-61
487.544,Bluetooth,-61
487.654,Bluetooth,-56
487.691,Bluetooth,-55
487.692,Bluetooth,-55
511.518,Bluetooth,-57
511.519,Bluetooth,-57
511.545,Bluetooth,-58
511.546,Bluetooth,-57
511.608,Bluetooth,-59
511.608,Bluetooth,-57
511.684,Bluetooth,-59
511.685,Bluetooth,-58
511.746,Bluetooth,-59
511.747,Bluetooth,-58
511.818,Bluetooth,-60
511.819,Bluetooth,-60
511.922,Bluetooth,-60
511.923,Bluetooth,-59
511.958,Bluetooth,-52
512.023,Bluetooth,-57
512.024,Bluetooth,-58
512.124,Bluetooth,-58
512.125,Bluetooth,-59
512.236,Bluetooth,-60
512.237,Bluetooth,-58
512.272,Bluetooth,-58
512.310,Bluetooth,-58
512.311,Bluetooth,-58
512.342,Bluetooth,-58
512.344,Bluetooth,-59
512.416,Bluetooth,-59
512.416,Bluetooth,-58
512.492,Bluetooth,-57
512.494,Bluetooth,-58
512.525,Bluetooth,-53
