Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
198.868,Bluetooth,-56
198.869,Bluetooth,-56
198.937,Bluetooth,-63
198.938,Bluetooth,-62
198.968,Bluetooth,-63
198.968,Bluetooth,-64
199.144,Bluetooth,-63
199.173,Bluetooth,-61
199.174,Bluetooth,-61
199.318,Bluetooth,-63
199.319,Bluetooth,-62
199.358,Bluetooth,-57
199.359,Bluetooth,-57
199.436,Bluetooth,-57
199.545,Bluetooth,-58
199.546,Bluetooth,-58
199.575,Bluetooth,-61
199.576,Bluetooth,-60
199.605,Bluetooth,-60
199.605,Bluetooth,-61
199.825,Bluetooth,-62
199.826,Bluetooth,-63
199.860,Bluetooth,-57
199.897,Bluetooth,-63
199.898,Bluetooth,-64
199.934,Bluetooth,-61
199.935,Bluetooth,-61
199.969,Bluetooth,-57
199.969,Bluetooth,-57
200.001,Bluetooth,-66
200.002,Bluetooth,-65
230.452,Bluetooth,-54
230.452,Bluetooth,-54
230.487,Bluetooth,-50
230.488,Bluetooth,-50
230.519,Bluetooth,-56
230.520,Bluetooth,-56
230.621,Bluetooth,-50
230.622,Bluetooth,-50
230.660,Bluetooth,-50
230.661,Bluetooth,-50
230.697,Bluetooth,-54
230.699,Bluetooth,-55
230.763,Bluetooth,-54
230.764,Bluetooth,-54
230.873,Bluetooth,-55
230.874,Bluetooth,-55
230.943,Bluetooth,-58
230.979,Bluetooth,-53
230.980,Bluetooth,-53
231.012,Bluetooth,-57
231.013,Bluetooth,-57
231.045,Bluetooth,-54
231.045,Bluetooth,-55
231.117,Bluetooth,-57
231.118,Bluetooth,-55
231.219,Bluetooth,-52
231.220,Bluetooth,-52
231.301,Bluetooth,-55
231.302,Bluetooth,-56
231.483,Bluetooth,-53
231.484,Bluetooth,-52
231.624,Bluetooth,-55
231.659,Bluetooth,-51
231.660,Bluetooth,-51
231.770,Bluetooth,-49
231.770,Bluetooth,-50
231.806,Bluetooth,-51
231.807,Bluetooth,-50
231.835,Bluetooth,-55
231.873,Bluetooth,-51
231.874,Bluetooth,-51
231.914,Bluetooth,-56
231.915,Bluetooth,-57
231.951,Bluetooth,-50
231.951,Bluetooth,-50
231.991,Bluetooth,-51
231.992,Bluetooth,-51
232.065,Bluetooth,-50
232.066,Bluetooth,-50
232.103,Bluetooth,-50
232.104,Bluetooth,-51
232.136,Bluetooth,-50
232.167,Bluetooth,-51
232.168,Bluetooth,-52
232.310,Bluetooth,-50
232.311,Bluetooth,-50
232.380,Bluetooth,-56
232.381,Bluetooth,-55
232.412,Bluetooth,-50
232.413,Bluetooth,-49
232.453,Bluetooth,-52
232.523,Bluetooth,-51
232.524,Bluetooth,-52
232.558,Bluetooth,-56
232.559,Bluetooth,-55
232.665,Bluetooth,-56
232.666,Bluetooth,-56
232.696,Bluetooth,-50
232.696,Bluetooth,-51
232.732,Bluetooth,-55
232.768,Bluetooth,-52
232.769,Bluetooth,-50
232.844,Bluetooth,-55
232.879,Bluetooth,-51
232.880,Bluetooth,-50
232.939,Bluetooth,-50
232.941,Bluetooth,-51
232.979,Bluetooth,-55
232.979,Bluetooth,-55
233.018,Bluetooth,-49
233.019,Bluetooth,-49
233.080,Bluetooth,-49
233.080,Bluetooth,-48
233.195,Bluetooth,-50
233.196,Bluetooth,-51
233.229,Bluetooth,-50
233.229,Bluetooth,-51
233.267,Bluetooth,-55
233.268,Bluetooth,-56
233.307,Bluetooth,-51
233.308,Bluetooth,-51
233.343,Bluetooth,-51
233.412,Bluetooth,-50
233.413,Bluetooth,-50
233.440,Bluetooth,-56
233.441,Bluetooth,-55
233.577,Bluetooth,-50
233.578,Bluetooth,-49
233.653,Bluetooth,-54
233.789,Bluetooth,-54
233.790,Bluetooth,-55
233.865,Bluetooth,-49
233.866,Bluetooth,-49
233.905,Bluetooth,-55
233.906,Bluetooth,-56
233.936,Bluetooth,-48
233.970,Bluetooth,-55
233.971,Bluetooth,-55
234.001,Bluetooth,-49
234.002,Bluetooth,-50
234.139,Bluetooth,-51
234.140,Bluetooth,-51
234.314,Bluetooth,-51
234.315,Bluetooth,-52
234.391,Bluetooth,-55
234.392,Bluetooth,-56
234.420,Bluetooth,-51
234.421,Bluetooth,-51
