Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
312.133,Bluetooth,-61
312.134,Bluetooth,-61
312.197,Bluetooth,-57
312.199,Bluetooth,-58
312.233,Bluetooth,-56
312.234,Bluetooth,-55
312.297,Bluetooth,-57
312.299,Bluetooth,-59
312.369,Bluetooth,-66
312.371,Bluetooth,-67
312.477,Bluetooth,-57
312.478,Bluetooth,-56
312.514,Bluetooth,-51
312.516,Bluetooth,-52
312.548,Bluetooth,-61
312.550,Bluetooth,-63
312.580,Bluetooth,-61
312.581,Bluetooth,-61
312.651,Bluetooth,-51
312.653,Bluetooth,-52
312.690,Bluetooth,-61
312.691,Bluetooth,-62
312.727,Bluetooth,-58
312.728,Bluetooth,-60
312.765,Bluetooth,-55
312.766,Bluetooth,-54
312.803,Bluetooth,-63
312.805,Bluetooth,-66
312.836,Bluetooth,-64
312.836,Bluetooth,-65
312.882,Bluetooth,-60
312.884,Bluetooth,-61
312.914,Bluetooth,-57
312.915,Bluetooth,-57
312.987,Bluetooth,-67
312.989,Bluetooth,-70
313.054,Bluetooth,-53
313.056,Bluetooth,-53
313.085,Bluetooth,-53
313.087,Bluetooth,-53
313.127,Bluetooth,-57
313.129,Bluetooth,-57
313.159,Bluetooth,-52
313.161,Bluetooth,-52
313.192,Bluetooth,-54
313.194,Bluetooth,-53
313.232,Bluetooth,-66
313.233,Bluetooth,-66
313.374,Bluetooth,-75
313.376,Bluetooth,-75
313.411,Bluetooth,-50
313.412,Bluetooth,-49
313.442,Bluetooth,-50
313.444,Bluetooth,-52
313.481,Bluetooth,-70
313.483,Bluetooth,-71
313.512,Bluetooth,-48
313.514,Bluetooth,-49
313.551,Bluetooth,-52
313.552,Bluetooth,-51
313.654,Bluetooth,-49
313.718,Bluetooth,-60
313.719,Bluetooth,-60
313.746,Bluetooth,-45
313.747,Bluetooth,-46
313.782,Bluetooth,-48
313.783,Bluetooth,-47
313.854,Bluetooth,-59
313.856,Bluetooth,-61
313.886,Bluetooth,-49
313.888,Bluetooth,-48
313.921,Bluetooth,-49
313.923,Bluetooth,-49
313.969,Bluetooth,-66
313.970,Bluetooth,-66
314.034,Bluetooth,-50
314.036,Bluetooth,-50
314.067,Bluetooth,-67
314.069,Bluetooth,-74
314.138,Bluetooth,-48
314.140,Bluetooth,-48
314.176,Bluetooth,-49
314.177,Bluetooth,-48
314.246,Bluetooth,-48
314.247,Bluetooth,-49
314.279,Bluetooth,-49
314.281,Bluetooth,-49
314.348,Bluetooth,-47
314.350,Bluetooth,-47
314.389,Bluetooth,-48
314.391,Bluetooth,-48
314.482,Bluetooth,-47
314.484,Bluetooth,-47
314.521,Bluetooth,-49
314.523,Bluetooth,-50
314.563,Bluetooth,-59
314.564,Bluetooth,-59
314.598,Bluetooth,-48
314.600,Bluetooth,-48
314.632,Bluetooth,-50
314.633,Bluetooth,-52
314.673,Bluetooth,-66
314.674,Bluetooth,-66
314.771,Bluetooth,-49
314.772,Bluetooth,-50
314.810,Bluetooth,-53
314.812,Bluetooth,-52
314.838,Bluetooth,-53
314.912,Bluetooth,-61
314.913,Bluetooth,-60
314.947,Bluetooth,-50
314.948,Bluetooth,-50
314.985,Bluetooth,-56
314.987,Bluetooth,-54
315.157,Bluetooth,-58
315.159,Bluetooth,-57
315.196,Bluetooth,-48
315.197,Bluetooth,-48
315.229,Bluetooth,-50
315.230,Bluetooth,-50
315.327,Bluetooth,-49
315.329,Bluetooth,-48
315.440,Bluetooth,-50
315.442,Bluetooth,-49
315.480,Bluetooth,-52
315.482,Bluetooth,-52
315.517,Bluetooth,-68
315.518,Bluetooth,-67
315.545,Bluetooth,-51
315.547,Bluetooth,-51
315.578,Bluetooth,-51
315.580,Bluetooth,-52
315.611,Bluetooth,-51
315.613,Bluetooth,-51
315.649,Bluetooth,-63
315.650,Bluetooth,-64
315.677,Bluetooth,-48
315.679,Bluetooth,-48
315.718,Bluetooth,-52
315.719,Bluetooth,-52
315.751,Bluetooth,-58
315.752,Bluetooth,-59
315.782,Bluetooth,-62
315.783,Bluetooth,-60
315.817,Bluetooth,-48
315.898,Bluetooth,-68
315.928,Bluetooth,-48
315.930,Bluetooth,-48
315.969,Bluetooth,-51
315.970,Bluetooth,-50
316.001,Bluetooth,-57
316.033,Bluetooth,-50
316.034,Bluetooth,-50
359.505,Bluetooth,-68
359.507,Bluetooth,-68
359.538,Bluetooth,-71
359.540,Bluetooth,-71
359.613,Bluetooth,-68
359.615,Bluetooth,-68
359.654,Bluetooth,-76
359.656,Bluetooth,-77
359.733,Bluetooth,-68
359.735,Bluetooth,-69
359.879,Bluetooth,-69
359.880,Bluetooth,-66
359.911,Bluetooth,-76
359.912,Bluetooth,-75
359.946,Bluetooth,-67
359.948,Bluetooth,-67
359.982,Bluetooth,-68
359.984,Bluetooth,-68
360.016,Bluetooth,-76
360.018,Bluetooth,-76
360.054,Bluetooth,-66
360.056,Bluetooth,-68
360.129,Bluetooth,-76
360.131,Bluetooth,-75
360.167,Bluetooth,-67
360.169,Bluetooth,-68
360.242,Bluetooth,-67
360.244,Bluetooth,-68
360.275,Bluetooth,-76
360.277,Bluetooth,-76
360.346,Bluetooth,-68
360.348,Bluetooth,-69
360.385,Bluetooth,-75
360.387,Bluetooth,-75
360.416,Bluetooth,-68
360.418,Bluetooth,-68
360.450,Bluetooth,-68
360.451,Bluetooth,-68
360.518,Bluetooth,-74
360.520,Bluetooth,-74
360.553,Bluetooth,-68
360.554,Bluetooth,-68
360.590,Bluetooth,-68
360.592,Bluetooth,-69
360.626,Bluetooth,-75
360.628,Bluetooth,-76
360.658,Bluetooth,-68
360.660,Bluetooth,-68
360.694,Bluetooth,-67
360.696,Bluetooth,-69
360.735,Bluetooth,-74
360.737,Bluetooth,-75
360.812,Bluetooth,-69
360.814,Bluetooth,-68
360.997,Bluetooth,-74
360.998,Bluetooth,-75
361.025,Bluetooth,-69
361.027,Bluetooth,-69
361.065,Bluetooth,-68
361.066,Bluetooth,-66
361.099,Bluetooth,-75
361.133,Bluetooth,-68
361.134,Bluetooth,-69
361.168,Bluetooth,-66
361.170,Bluetooth,-67
361.208,Bluetooth,-75
361.210,Bluetooth,-74
361.240,Bluetooth,-74
361.241,Bluetooth,-75
361.270,Bluetooth,-68
361.271,Bluetooth,-69
361.301,Bluetooth,-67
361.303,Bluetooth,-68
361.333,Bluetooth,-74
361.335,Bluetooth,-73
361.399,Bluetooth,-70
361.401,Bluetooth,-70
361.431,Bluetooth,-67
361.433,Bluetooth,-67
361.465,Bluetooth,-74
361.467,Bluetooth,-75
361.494,Bluetooth,-69
361.496,Bluetooth,-69
361.524,Bluetooth,-69
361.526,Bluetooth,-69
361.603,Bluetooth,-73
361.605,Bluetooth,-74
361.636,Bluetooth,-69
361.638,Bluetooth,-68
361.670,Bluetooth,-67
361.673,Bluetooth,-68
361.702,Bluetooth,-75
361.703,Bluetooth,-73
361.730,Bluetooth,-70
361.732,Bluetooth,-70
361.767,Bluetooth,-67
361.769,Bluetooth,-67
361.798,Bluetooth,-65
361.800,Bluetooth,-66
361.837,Bluetooth,-69
361.838,Bluetooth,-69
361.868,Bluetooth,-67
361.870,Bluetooth,-66
361.900,Bluetooth,-73
361.902,Bluetooth,-74
361.931,Bluetooth,-69
361.932,Bluetooth,-69
361.970,Bluetooth,-67
361.971,Bluetooth,-67
362.002,Bluetooth,-67
362.004,Bluetooth,-67
362.078,Bluetooth,-69
362.080,Bluetooth,-69
362.110,Bluetooth,-68
362.112,Bluetooth,-67
362.178,Bluetooth,-69
362.180,Bluetooth,-69
362.211,Bluetooth,-67
362.213,Bluetooth,-67
362.316,Bluetooth,-69
362.318,Bluetooth,-68
362.358,Bluetooth,-67
362.360,Bluetooth,-67
362.391,Bluetooth,-73
362.393,Bluetooth,-72
362.421,Bluetooth,-70
362.424,Bluetooth,-69
362.461,Bluetooth,-68
362.463,Bluetooth,-68
362.494,Bluetooth,-73
362.496,Bluetooth,-73
362.533,Bluetooth,-69
362.534,Bluetooth,-70
362.605,Bluetooth,-69
362.607,Bluetooth,-67
362.674,Bluetooth,-68
362.676,Bluetooth,-68
362.705,Bluetooth,-67
362.707,Bluetooth,-68
362.736,Bluetooth,-72
362.737,Bluetooth,-72
362.770,Bluetooth,-67
362.772,Bluetooth,-67
362.810,Bluetooth,-67
362.812,Bluetooth,-67
362.848,Bluetooth,-74
362.849,Bluetooth,-72
362.878,Bluetooth,-74
362.879,Bluetooth,-74
362.911,Bluetooth,-69
362.913,Bluetooth,-69
362.942,Bluetooth,-68
363.081,Bluetooth,-67
363.083,Bluetooth,-67
363.113,Bluetooth,-74
363.115,Bluetooth,-75
363.150,Bluetooth,-69
363.182,Bluetooth,-68
363.184,Bluetooth,-66
363.216,Bluetooth,-73
363.218,Bluetooth,-73
363.252,Bluetooth,-68
363.254,Bluetooth,-69
363.284,Bluetooth,-69
363.285,Bluetooth,-69
363.362,Bluetooth,-70
363.363,Bluetooth,-69
363.394,Bluetooth,-67
363.396,Bluetooth,-68
363.428,Bluetooth,-68
363.430,Bluetooth,-68
363.464,Bluetooth,-73
363.466,Bluetooth,-73
402.989,Bluetooth,-64
402.991,Bluetooth,-64
403.027,Bluetooth,-72
403.029,Bluetooth,-72
403.059,Bluetooth,-66
403.061,Bluetooth,-65
403.094,Bluetooth,-62
403.096,Bluetooth,-62
403.130,Bluetooth,-64
403.131,Bluetooth,-64
403.164,Bluetooth,-64
403.166,Bluetooth,-65
403.204,Bluetooth,-63
403.273,Bluetooth,-60
403.275,Bluetooth,-61
403.308,Bluetooth,-62
403.310,Bluetooth,-62
403.347,Bluetooth,-61
403.349,Bluetooth,-61
403.384,Bluetooth,-62
403.386,Bluetooth,-61
403.414,Bluetooth,-57
403.416,Bluetooth,-57
403.445,Bluetooth,-60
403.447,Bluetooth,-59
403.478,Bluetooth,-59
403.480,Bluetooth,-59
403.509,Bluetooth,-55
403.511,Bluetooth,-55
403.577,Bluetooth,-57
403.579,Bluetooth,-58
403.617,Bluetooth,-55
403.619,Bluetooth,-56
403.648,Bluetooth,-52
403.650,Bluetooth,-54
403.684,Bluetooth,-58
403.686,Bluetooth,-59
403.716,Bluetooth,-55
403.717,Bluetooth,-56
403.823,Bluetooth,-57
403.825,Bluetooth,-56
403.891,Bluetooth,-53
403.892,Bluetooth,-54
403.930,Bluetooth,-56
403.932,Bluetooth,-57
403.998,Bluetooth,-55
404.036,Bluetooth,-58
404.039,Bluetooth,-60
404.071,Bluetooth,-63
404.073,Bluetooth,-63
404.108,Bluetooth,-55
404.110,Bluetooth,-56
404.138,Bluetooth,-56
404.140,Bluetooth,-55
404.179,Bluetooth,-59
404.181,Bluetooth,-58
404.245,Bluetooth,-56
404.246,Bluetooth,-55
404.286,Bluetooth,-59
404.322,Bluetooth,-58
404.324,Bluetooth,-58
404.357,Bluetooth,-54
404.359,Bluetooth,-55
404.390,Bluetooth,-56
404.392,Bluetooth,-58
404.499,Bluetooth,-54
404.501,Bluetooth,-55
404.532,Bluetooth,-57
404.534,Bluetooth,-56
404.567,Bluetooth,-56
404.569,Bluetooth,-57
404.599,Bluetooth,-54
404.601,Bluetooth,-53
404.632,Bluetooth,-56
404.634,Bluetooth,-56
404.698,Bluetooth,-57
404.700,Bluetooth,-57
404.776,Bluetooth,-56
404.778,Bluetooth,-56
404.811,Bluetooth,-57
404.813,Bluetooth,-57
404.841,Bluetooth,-52
404.842,Bluetooth,-52
404.875,Bluetooth,-55
404.876,Bluetooth,-56
404.914,Bluetooth,-58
404.916,Bluetooth,-59
404.949,Bluetooth,-54
404.951,Bluetooth,-53
404.989,Bluetooth,-56
404.991,Bluetooth,-57
405.019,Bluetooth,-58
405.021,Bluetooth,-57
405.053,Bluetooth,-58
405.056,Bluetooth,-59
405.084,Bluetooth,-55
405.086,Bluetooth,-56
405.120,Bluetooth,-57
405.122,Bluetooth,-57
405.154,Bluetooth,-58
405.156,Bluetooth,-58
405.295,Bluetooth,-57
405.296,Bluetooth,-57
405.329,Bluetooth,-54
405.330,Bluetooth,-54
405.367,Bluetooth,-58
405.369,Bluetooth,-57
405.402,Bluetooth,-57
405.404,Bluetooth,-58
405.434,Bluetooth,-54
405.436,Bluetooth,-54
405.467,Bluetooth,-57
405.469,Bluetooth,-57
405.533,Bluetooth,-57
405.535,Bluetooth,-56
405.568,Bluetooth,-54
405.570,Bluetooth,-55
405.604,Bluetooth,-55
405.606,Bluetooth,-55
405.642,Bluetooth,-58
405.644,Bluetooth,-58
405.711,Bluetooth,-57
405.713,Bluetooth,-56
405.861,Bluetooth,-59
405.863,Bluetooth,-58
405.902,Bluetooth,-57
405.904,Bluetooth,-56
405.972,Bluetooth,-58
405.973,Bluetooth,-58
406.008,Bluetooth,-58
406.010,Bluetooth,-57
406.041,Bluetooth,-53
406.043,Bluetooth,-54
406.074,Bluetooth,-59
406.076,Bluetooth,-59
406.136,Bluetooth,-58
406.138,Bluetooth,-58
406.172,Bluetooth,-56
406.174,Bluetooth,-56
406.211,Bluetooth,-58
406.213,Bluetooth,-59
406.352,Bluetooth,-57
406.354,Bluetooth,-57
406.419,Bluetooth,-56
406.421,Bluetooth,-55
406.492,Bluetooth,-57
406.494,Bluetooth,-58
406.523,Bluetooth,-55
406.525,Bluetooth,-55
406.563,Bluetooth,-57
406.564,Bluetooth,-55
406.597,Bluetooth,-55
406.599,Bluetooth,-55
406.633,Bluetooth,-56
406.635,Bluetooth,-56
406.707,Bluetooth,-56
406.709,Bluetooth,-55
406.739,Bluetooth,-56
406.741,Bluetooth,-56
406.806,Bluetooth,-56
406.808,Bluetooth,-56
406.841,Bluetooth,-57
406.842,Bluetooth,-56
406.873,Bluetooth,-55
406.875,Bluetooth,-56
448.765,Bluetooth,-51
448.766,Bluetooth,-51
448.798,Bluetooth,-57
448.799,Bluetooth,-56
448.834,Bluetooth,-72
448.836,Bluetooth,-72
448.871,Bluetooth,-51
448.872,Bluetooth,-51
448.903,Bluetooth,-59
448.971,Bluetooth,-68
448.973,Bluetooth,-67
449.007,Bluetooth,-51
449.009,Bluetooth,-52
449.038,Bluetooth,-58
449.040,Bluetooth,-58
449.108,Bluetooth,-54
449.110,Bluetooth,-55
449.143,Bluetooth,-58
449.250,Bluetooth,-56
449.252,Bluetooth,-57
449.290,Bluetooth,-59
449.292,Bluetooth,-59
449.326,Bluetooth,-62
449.328,Bluetooth,-63
449.363,Bluetooth,-54
449.364,Bluetooth,-53
449.400,Bluetooth,-56
449.401,Bluetooth,-56
449.440,Bluetooth,-62
449.442,Bluetooth,-62
449.470,Bluetooth,-51
449.472,Bluetooth,-51
449.507,Bluetooth,-58
449.508,Bluetooth,-56
449.547,Bluetooth,-61
449.549,Bluetooth,-62
449.649,Bluetooth,-63
449.651,Bluetooth,-64
449.686,Bluetooth,-59
449.688,Bluetooth,-59
449.754,Bluetooth,-65
449.756,Bluetooth,-64
449.862,Bluetooth,-61
449.863,Bluetooth,-62
449.932,Bluetooth,-64
449.933,Bluetooth,-64
449.964,Bluetooth,-69
449.965,Bluetooth,-70
450.002,Bluetooth,-74
450.003,Bluetooth,-70
450.041,Bluetooth,-64
450.077,Bluetooth,-59
450.079,Bluetooth,-59
450.118,Bluetooth,-65
450.120,Bluetooth,-65
450.150,Bluetooth,-60
450.152,Bluetooth,-60
450.249,Bluetooth,-73
450.250,Bluetooth,-73
450.282,Bluetooth,-59
450.284,Bluetooth,-60
450.311,Bluetooth,-64
450.312,Bluetooth,-64
450.345,Bluetooth,-74
450.346,Bluetooth,-73
450.384,Bluetooth,-60
450.386,Bluetooth,-60
450.417,Bluetooth,-62
450.418,Bluetooth,-62
450.534,Bluetooth,-55
450.535,Bluetooth,-55
450.566,Bluetooth,-53
450.568,Bluetooth,-54
450.606,Bluetooth,-72
450.607,Bluetooth,-73
450.637,Bluetooth,-57
450.639,Bluetooth,-56
450.744,Bluetooth,-57
450.745,Bluetooth,-56
450.774,Bluetooth,-56
450.775,Bluetooth,-56
450.805,Bluetooth,-61
450.807,Bluetooth,-61
450.845,Bluetooth,-63
450.846,Bluetooth,-63
450.882,Bluetooth,-55
450.884,Bluetooth,-56
450.919,Bluetooth,-59
450.920,Bluetooth,-59
450.958,Bluetooth,-63
450.959,Bluetooth,-62
450.989,Bluetooth,-55
450.990,Bluetooth,-57
451.032,Bluetooth,-57
451.033,Bluetooth,-59
451.056,Bluetooth,-58
451.058,Bluetooth,-59
451.129,Bluetooth,-53
451.130,Bluetooth,-55
451.161,Bluetooth,-57
451.162,Bluetooth,-57
451.202,Bluetooth,-60
451.204,Bluetooth,-61
451.236,Bluetooth,-55
451.238,Bluetooth,-55
451.267,Bluetooth,-58
451.269,Bluetooth,-59
451.301,Bluetooth,-58
451.302,Bluetooth,-57
451.374,Bluetooth,-56
451.375,Bluetooth,-55
451.407,Bluetooth,-62
451.409,Bluetooth,-63
451.439,Bluetooth,-57
451.441,Bluetooth,-58
451.475,Bluetooth,-54
451.552,Bluetooth,-58
451.554,Bluetooth,-58
451.584,Bluetooth,-54
451.585,Bluetooth,-53
451.614,Bluetooth,-55
451.615,Bluetooth,-53
451.652,Bluetooth,-67
451.654,Bluetooth,-66
451.693,Bluetooth,-65
451.695,Bluetooth,-68
451.726,Bluetooth,-59
451.728,Bluetooth,-59
451.757,Bluetooth,-72
451.759,Bluetooth,-72
451.790,Bluetooth,-59
451.792,Bluetooth,-59
451.821,Bluetooth,-55
451.823,Bluetooth,-55
451.851,Bluetooth,-77
451.853,Bluetooth,-75
451.882,Bluetooth,-60
451.883,Bluetooth,-60
451.913,Bluetooth,-54
451.915,Bluetooth,-54
451.950,Bluetooth,-68
451.952,Bluetooth,-71
452.024,Bluetooth,-54
452.025,Bluetooth,-54
452.091,Bluetooth,-68
452.093,Bluetooth,-69
452.130,Bluetooth,-60
452.132,Bluetooth,-60
452.169,Bluetooth,-54
452.171,Bluetooth,-54
452.203,Bluetooth,-65
452.205,Bluetooth,-66
452.243,Bluetooth,-60
452.244,Bluetooth,-61
452.277,Bluetooth,-53
452.278,Bluetooth,-54
452.343,Bluetooth,-59
452.344,Bluetooth,-60
452.373,Bluetooth,-60
452.374,Bluetooth,-60
452.409,Bluetooth,-54
452.410,Bluetooth,-54
452.445,Bluetooth,-64
452.446,Bluetooth,-65
452.486,Bluetooth,-58
452.488,Bluetooth,-58
452.516,Bluetooth,-54
452.517,Bluetooth,-53
452.546,Bluetooth,-69
452.547,Bluetooth,-69
452.582,Bluetooth,-57
452.583,Bluetooth,-58
452.614,Bluetooth,-56
452.615,Bluetooth,-57
452.645,Bluetooth,-55
452.646,Bluetooth,-55
452.682,Bluetooth,-66
452.684,Bluetooth,-67
496.002,Bluetooth,-68
496.004,Bluetooth,-68
496.183,Bluetooth,-67
496.185,Bluetooth,-67
496.213,Bluetooth,-71
496.214,Bluetooth,-71
496.288,Bluetooth,-67
496.289,Bluetooth,-68
496.357,Bluetooth,-71
496.359,Bluetooth,-70
496.398,Bluetooth,-68
496.400,Bluetooth,-67
496.431,Bluetooth,-68
496.433,Bluetooth,-69
496.463,Bluetooth,-72
496.465,Bluetooth,-72
496.504,Bluetooth,-65
496.506,Bluetooth,-66
496.533,Bluetooth,-69
496.535,Bluetooth,-69
496.563,Bluetooth,-72
496.565,Bluetooth,-72
496.605,Bluetooth,-67
496.606,Bluetooth,-65
496.642,Bluetooth,-69
496.643,Bluetooth,-69
496.679,Bluetooth,-69
496.712,Bluetooth,-72
496.714,Bluetooth,-73
496.744,Bluetooth,-66
496.746,Bluetooth,-66
496.783,Bluetooth,-69
496.785,Bluetooth,-69
496.816,Bluetooth,-72
496.818,Bluetooth,-72
496.851,Bluetooth,-66
496.853,Bluetooth,-66
496.921,Bluetooth,-72
496.923,Bluetooth,-74
496.951,Bluetooth,-73
496.953,Bluetooth,-73
497.021,Bluetooth,-68
497.023,Bluetooth,-68
497.054,Bluetooth,-73
497.056,Bluetooth,-73
497.095,Bluetooth,-65
497.097,Bluetooth,-65
497.131,Bluetooth,-69
497.134,Bluetooth,-68
497.171,Bluetooth,-74
497.173,Bluetooth,-74
497.272,Bluetooth,-67
497.273,Bluetooth,-69
497.305,Bluetooth,-74
497.307,Bluetooth,-74
497.339,Bluetooth,-64
497.341,Bluetooth,-65
497.375,Bluetooth,-67
497.376,Bluetooth,-68
497.410,Bluetooth,-73
497.412,Bluetooth,-75
497.443,Bluetooth,-64
497.445,Bluetooth,-65
497.482,Bluetooth,-67
497.484,Bluetooth,-67
497.552,Bluetooth,-74
497.554,Bluetooth,-73
497.584,Bluetooth,-64
497.586,Bluetooth,-63
497.617,Bluetooth,-67
497.619,Bluetooth,-67
497.648,Bluetooth,-75
497.651,Bluetooth,-75
497.684,Bluetooth,-64
497.686,Bluetooth,-64
497.722,Bluetooth,-67
497.724,Bluetooth,-67
497.801,Bluetooth,-63
497.803,Bluetooth,-65
497.838,Bluetooth,-65
497.839,Bluetooth,-63
497.869,Bluetooth,-67
497.870,Bluetooth,-67
497.906,Bluetooth,-75
497.907,Bluetooth,-74
497.945,Bluetooth,-64
497.947,Bluetooth,-63
497.974,Bluetooth,-66
497.976,Bluetooth,-68
498.010,Bluetooth,-74
498.011,Bluetooth,-72
498.043,Bluetooth,-64
498.045,Bluetooth,-65
498.074,Bluetooth,-66
498.076,Bluetooth,-65
498.105,Bluetooth,-68
498.106,Bluetooth,-67
498.142,Bluetooth,-74
498.144,Bluetooth,-74
498.174,Bluetooth,-67
498.176,Bluetooth,-67
498.248,Bluetooth,-72
498.251,Bluetooth,-73
498.282,Bluetooth,-67
498.284,Bluetooth,-66
498.314,Bluetooth,-67
498.316,Bluetooth,-67
498.381,Bluetooth,-73
498.382,Bluetooth,-73
498.411,Bluetooth,-68
498.413,Bluetooth,-67
498.442,Bluetooth,-66
498.444,Bluetooth,-68
498.483,Bluetooth,-73
498.485,Bluetooth,-73
498.552,Bluetooth,-68
498.554,Bluetooth,-69
498.584,Bluetooth,-66
498.586,Bluetooth,-66
498.621,Bluetooth,-73
498.623,Bluetooth,-73
498.654,Bluetooth,-69
498.820,Bluetooth,-66
498.821,Bluetooth,-68
498.855,Bluetooth,-72
498.856,Bluetooth,-71
498.884,Bluetooth,-69
498.886,Bluetooth,-68
498.993,Bluetooth,-72
498.995,Bluetooth,-71
499.025,Bluetooth,-68
499.027,Bluetooth,-68
499.061,Bluetooth,-72
499.062,Bluetooth,-72
499.104,Bluetooth,-77
499.106,Bluetooth,-78
499.134,Bluetooth,-67
499.136,Bluetooth,-68
499.164,Bluetooth,-67
499.167,Bluetooth,-67
499.205,Bluetooth,-72
499.207,Bluetooth,-72
499.273,Bluetooth,-67
499.274,Bluetooth,-68
499.308,Bluetooth,-67
499.310,Bluetooth,-66
499.339,Bluetooth,-72
499.341,Bluetooth,-72
499.431,Bluetooth,-67
499.433,Bluetooth,-67
499.464,Bluetooth,-72
499.466,Bluetooth,-72
499.495,Bluetooth,-67
499.496,Bluetooth,-68
499.525,Bluetooth,-66
499.526,Bluetooth,-69
499.555,Bluetooth,-68
499.556,Bluetooth,-68
499.586,Bluetooth,-72
499.588,Bluetooth,-73
499.620,Bluetooth,-67
499.622,Bluetooth,-69
499.654,Bluetooth,-67
499.656,Bluetooth,-68
499.687,Bluetooth,-72
499.688,Bluetooth,-72
499.762,Bluetooth,-69
499.763,Bluetooth,-68
499.992,Bluetooth,-67
499.993,Bluetooth,-68
542.232,Bluetooth,-55
542.234,Bluetooth,-55
542.269,Bluetooth,-57
542.271,Bluetooth,-57
542.300,Bluetooth,-54
542.301,Bluetooth,-54
542.332,Bluetooth,-53
542.334,Bluetooth,-54
542.409,Bluetooth,-58
542.411,Bluetooth,-57
542.438,Bluetooth,-53
542.440,Bluetooth,-53
542.474,Bluetooth,-55
542.475,Bluetooth,-54
542.504,Bluetooth,-57
542.506,Bluetooth,-57
542.536,Bluetooth,-57
542.537,Bluetooth,-57
542.610,Bluetooth,-55
542.611,Bluetooth,-55
542.674,Bluetooth,-53
542.676,Bluetooth,-52
542.709,Bluetooth,-55
542.710,Bluetooth,-56
542.772,Bluetooth,-55
542.773,Bluetooth,-56
542.805,Bluetooth,-52
542.807,Bluetooth,-54
542.841,Bluetooth,-55
542.842,Bluetooth,-55
542.876,Bluetooth,-57
542.878,Bluetooth,-58
542.913,Bluetooth,-53
542.915,Bluetooth,-54
542.954,Bluetooth,-55
542.955,Bluetooth,-54
542.988,Bluetooth,-58
542.990,Bluetooth,-58
543.060,Bluetooth,-55
543.062,Bluetooth,-55
543.168,Bluetooth,-53
543.170,Bluetooth,-53
543.200,Bluetooth,-55
543.202,Bluetooth,-55
543.232,Bluetooth,-56
543.234,Bluetooth,-57
543.318,Bluetooth,-56
543.319,Bluetooth,-55
543.355,Bluetooth,-57
543.357,Bluetooth,-58
543.393,Bluetooth,-54
543.394,Bluetooth,-53
543.426,Bluetooth,-55
543.427,Bluetooth,-54
543.571,Bluetooth,-55
543.572,Bluetooth,-55
543.609,Bluetooth,-57
543.611,Bluetooth,-58
543.641,Bluetooth,-53
543.643,Bluetooth,-53
543.674,Bluetooth,-55
543.675,Bluetooth,-55
543.707,Bluetooth,-58
543.708,Bluetooth,-58
543.743,Bluetooth,-53
543.744,Bluetooth,-54
543.773,Bluetooth,-54
543.774,Bluetooth,-53
543.808,Bluetooth,-56
543.872,Bluetooth,-56
543.874,Bluetooth,-56
543.911,Bluetooth,-60
543.912,Bluetooth,-59
543.951,Bluetooth,-57
543.952,Bluetooth,-56
543.982,Bluetooth,-54
543.983,Bluetooth,-54
544.046,Bluetooth,-56
544.047,Bluetooth,-55
544.083,Bluetooth,-58
544.085,Bluetooth,-57
544.116,Bluetooth,-54
544.118,Bluetooth,-54
544.150,Bluetooth,-57
544.152,Bluetooth,-57
544.181,Bluetooth,-57
544.182,Bluetooth,-57
544.215,Bluetooth,-58
544.217,Bluetooth,-59
544.287,Bluetooth,-57
544.288,Bluetooth,-56
544.326,Bluetooth,-58
544.328,Bluetooth,-58
544.361,Bluetooth,-53
544.363,Bluetooth,-54
544.397,Bluetooth,-56
544.399,Bluetooth,-56
544.432,Bluetooth,-59
544.434,Bluetooth,-59
544.463,Bluetooth,-54
544.465,Bluetooth,-55
544.502,Bluetooth,-55
544.503,Bluetooth,-56
544.543,Bluetooth,-58
544.544,Bluetooth,-58
544.574,Bluetooth,-56
544.575,Bluetooth,-58
544.650,Bluetooth,-56
544.651,Bluetooth,-57
544.688,Bluetooth,-58
544.689,Bluetooth,-58
544.720,Bluetooth,-53
544.722,Bluetooth,-53
544.761,Bluetooth,-56
544.762,Bluetooth,-56
544.795,Bluetooth,-58
544.797,Bluetooth,-58
544.903,Bluetooth,-58
544.905,Bluetooth,-58
544.938,Bluetooth,-59
544.939,Bluetooth,-58
545.049,Bluetooth,-58
545.051,Bluetooth,-58
545.082,Bluetooth,-54
545.084,Bluetooth,-53
545.112,Bluetooth,-56
545.114,Bluetooth,-57
545.150,Bluetooth,-63
545.152,Bluetooth,-63
545.180,Bluetooth,-53
545.182,Bluetooth,-54
545.247,Bluetooth,-56
545.249,Bluetooth,-56
545.386,Bluetooth,-58
545.388,Bluetooth,-58
545.418,Bluetooth,-59
545.420,Bluetooth,-59
545.455,Bluetooth,-53
545.456,Bluetooth,-54
545.491,Bluetooth,-56
545.492,Bluetooth,-54
545.524,Bluetooth,-58
545.525,Bluetooth,-58
545.554,Bluetooth,-53
545.555,Bluetooth,-53
545.588,Bluetooth,-55
545.590,Bluetooth,-55
545.653,Bluetooth,-56
545.654,Bluetooth,-57
545.682,Bluetooth,-53
545.684,Bluetooth,-53
545.715,Bluetooth,-55
545.717,Bluetooth,-56
545.748,Bluetooth,-59
545.749,Bluetooth,-56
