Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
238.224,Bluetooth,-56
238.225,Bluetooth,-57
238.264,Bluetooth,-56
238.265,Bluetooth,-57
238.300,Bluetooth,-57
238.301,Bluetooth,-58
238.363,Bluetooth,-56
238.397,Bluetooth,-58
238.399,Bluetooth,-58
238.428,Bluetooth,-59
238.429,Bluetooth,-59
238.533,Bluetooth,-56
238.534,Bluetooth,-56
238.565,Bluetooth,-54
238.566,Bluetooth,-55
238.597,Bluetooth,-61
238.598,Bluetooth,-59
238.633,Bluetooth,-55
238.634,Bluetooth,-56
238.667,Bluetooth,-59
238.704,Bluetooth,-56
238.705,Bluetooth,-56
238.778,Bluetooth,-58
254.859,Bluetooth,-64
254.899,Bluetooth,-64
254.900,Bluetooth,-62
254.930,Bluetooth,-70
254.931,Bluetooth,-71
254.967,Bluetooth,-64
254.968,Bluetooth,-63
255.038,Bluetooth,-70
255.038,Bluetooth,-70
255.072,Bluetooth,-69
255.073,Bluetooth,-69
255.175,Bluetooth,-62
255.253,Bluetooth,-69
255.254,Bluetooth,-68
255.289,Bluetooth,-64
255.289,Bluetooth,-64
255.389,Bluetooth,-63
255.423,Bluetooth,-63
255.463,Bluetooth,-70
255.497,Bluetooth,-63
255.498,Bluetooth,-62
255.537,Bluetooth,-71
255.537,Bluetooth,-72
255.572,Bluetooth,-64
255.573,Bluetooth,-63
255.609,Bluetooth,-63
255.609,Bluetooth,-63
255.750,Bluetooth,-63
255.852,Bluetooth,-63
255.853,Bluetooth,-63
255.922,Bluetooth,-70
255.923,Bluetooth,-70
256.033,Bluetooth,-72
256.034,Bluetooth,-71
256.059,Bluetooth,-72
256.167,Bluetooth,-60
256.168,Bluetooth,-59
256.203,Bluetooth,-87
256.204,Bluetooth,-85
256.242,Bluetooth,-74
256.244,Bluetooth,-74
256.310,Bluetooth,-80
256.311,Bluetooth,-81
256.351,Bluetooth,-60
256.413,Bluetooth,-59
256.414,Bluetooth,-58
256.442,Bluetooth,-79
256.443,Bluetooth,-78
256.475,Bluetooth,-74
256.476,Bluetooth,-75
256.507,Bluetooth,-58
256.508,Bluetooth,-58
256.547,Bluetooth,-76
256.547,Bluetooth,-77
256.652,Bluetooth,-77
256.732,Bluetooth,-72
256.733,Bluetooth,-73
256.868,Bluetooth,-75
256.869,Bluetooth,-75
256.900,Bluetooth,-84
256.901,Bluetooth,-85
256.936,Bluetooth,-59
256.937,Bluetooth,-59
256.968,Bluetooth,-88
256.998,Bluetooth,-59
256.999,Bluetooth,-60
257.026,Bluetooth,-79
257.027,Bluetooth,-79
257.134,Bluetooth,-59
257.136,Bluetooth,-59
257.171,Bluetooth,-88
257.200,Bluetooth,-84
257.202,Bluetooth,-84
257.279,Bluetooth,-60
257.391,Bluetooth,-77
257.393,Bluetooth,-78
257.425,Bluetooth,-73
257.426,Bluetooth,-70
257.499,Bluetooth,-76
257.500,Bluetooth,-76
257.529,Bluetooth,-71
257.530,Bluetooth,-70
257.567,Bluetooth,-75
257.595,Bluetooth,-70
257.596,Bluetooth,-69
257.627,Bluetooth,-62
257.628,Bluetooth,-63
257.694,Bluetooth,-74
257.695,Bluetooth,-74
257.771,Bluetooth,-61
257.772,Bluetooth,-61
257.804,Bluetooth,-73
257.805,Bluetooth,-73
257.874,Bluetooth,-68
257.908,Bluetooth,-66
257.909,Bluetooth,-67
257.983,Bluetooth,-66
257.983,Bluetooth,-66
258.122,Bluetooth,-65
258.123,Bluetooth,-65
258.155,Bluetooth,-64
258.194,Bluetooth,-63
258.194,Bluetooth,-63
258.231,Bluetooth,-70
258.268,Bluetooth,-64
258.269,Bluetooth,-65
258.311,Bluetooth,-64
258.312,Bluetooth,-62
258.345,Bluetooth,-70
258.346,Bluetooth,-70
258.386,Bluetooth,-63
258.387,Bluetooth,-63
258.460,Bluetooth,-69
258.533,Bluetooth,-69
258.534,Bluetooth,-69
258.564,Bluetooth,-63
258.566,Bluetooth,-62
258.674,Bluetooth,-63
258.676,Bluetooth,-64
258.708,Bluetooth,-67
258.709,Bluetooth,-67
