Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.272,Bluetooth,-54
93.303,Bluetooth,-56
93.304,Bluetooth,-56
93.373,Bluetooth,-52
93.374,Bluetooth,-53
93.407,Bluetooth,-56
93.408,Bluetooth,-57
93.444,Bluetooth,-52
93.446,Bluetooth,-51
93.483,Bluetooth,-53
93.484,Bluetooth,-53
93.515,Bluetooth,-54
93.516,Bluetooth,-54
93.554,Bluetooth,-57
93.555,Bluetooth,-56
93.587,Bluetooth,-52
93.588,Bluetooth,-52
93.700,Bluetooth,-52
93.701,Bluetooth,-52
93.768,Bluetooth,-58
93.769,Bluetooth,-59
93.797,Bluetooth,-53
93.798,Bluetooth,-53
93.831,Bluetooth,-53
93.832,Bluetooth,-53
93.863,Bluetooth,-52
93.864,Bluetooth,-52
93.940,Bluetooth,-57
93.942,Bluetooth,-57
93.972,Bluetooth,-52
93.974,Bluetooth,-52
94.006,Bluetooth,-56
94.007,Bluetooth,-57
94.078,Bluetooth,-54
94.080,Bluetooth,-52
94.108,Bluetooth,-54
94.110,Bluetooth,-53
94.217,Bluetooth,-55
94.218,Bluetooth,-55
94.251,Bluetooth,-52
94.251,Bluetooth,-54
94.280,Bluetooth,-56
94.281,Bluetooth,-56
94.497,Bluetooth,-52
94.499,Bluetooth,-54
94.535,Bluetooth,-57
94.536,Bluetooth,-58
94.574,Bluetooth,-78
104.575,Bluetooth,-60
104.577,Bluetooth,-59
104.614,Bluetooth,-59
104.615,Bluetooth,-59
104.646,Bluetooth,-63
104.647,Bluetooth,-63
104.680,Bluetooth,-60
104.681,Bluetooth,-61
104.711,Bluetooth,-61
104.713,Bluetooth,-61
104.748,Bluetooth,-56
104.749,Bluetooth,-56
104.782,Bluetooth,-64
104.783,Bluetooth,-65
104.818,Bluetooth,-60
104.854,Bluetooth,-55
104.856,Bluetooth,-55
104.920,Bluetooth,-60
104.921,Bluetooth,-60
104.991,Bluetooth,-54
104.992,Bluetooth,-54
105.032,Bluetooth,-62
105.033,Bluetooth,-62
105.064,Bluetooth,-67
105.066,Bluetooth,-67
105.102,Bluetooth,-52
105.104,Bluetooth,-52
105.133,Bluetooth,-62
105.134,Bluetooth,-62
105.164,Bluetooth,-63
105.165,Bluetooth,-64
105.197,Bluetooth,-54
105.198,Bluetooth,-53
105.238,Bluetooth,-61
105.239,Bluetooth,-62
105.268,Bluetooth,-63
105.269,Bluetooth,-62
105.305,Bluetooth,-61
105.306,Bluetooth,-61
105.376,Bluetooth,-64
105.377,Bluetooth,-63
105.473,Bluetooth,-54
105.474,Bluetooth,-54
105.566,Bluetooth,-54
105.566,Bluetooth,-54
105.670,Bluetooth,-60
105.672,Bluetooth,-58
105.702,Bluetooth,-54
105.703,Bluetooth,-53
105.740,Bluetooth,-65
105.741,Bluetooth,-65
105.774,Bluetooth,-58
105.775,Bluetooth,-59
105.806,Bluetooth,-55
105.807,Bluetooth,-54
105.874,Bluetooth,-64
105.875,Bluetooth,-64
105.951,Bluetooth,-55
105.989,Bluetooth,-64
105.990,Bluetooth,-63
106.027,Bluetooth,-58
106.099,Bluetooth,-62
106.100,Bluetooth,-62
106.129,Bluetooth,-56
106.130,Bluetooth,-58
106.161,Bluetooth,-56
106.163,Bluetooth,-55
106.200,Bluetooth,-64
106.201,Bluetooth,-63
106.272,Bluetooth,-57
106.273,Bluetooth,-56
106.304,Bluetooth,-55
106.305,Bluetooth,-55
106.339,Bluetooth,-63
106.340,Bluetooth,-63
106.376,Bluetooth,-56
106.377,Bluetooth,-55
106.451,Bluetooth,-63
106.452,Bluetooth,-63
106.485,Bluetooth,-56
106.486,Bluetooth,-55
106.523,Bluetooth,-56
106.524,Bluetooth,-56
106.595,Bluetooth,-68
106.597,Bluetooth,-68
106.634,Bluetooth,-56
106.636,Bluetooth,-55
106.673,Bluetooth,-58
106.674,Bluetooth,-57
106.708,Bluetooth,-67
106.709,Bluetooth,-67
106.781,Bluetooth,-59
106.817,Bluetooth,-67
106.818,Bluetooth,-67
106.846,Bluetooth,-57
106.848,Bluetooth,-58
106.887,Bluetooth,-59
106.888,Bluetooth,-60
106.917,Bluetooth,-67
106.918,Bluetooth,-67
106.955,Bluetooth,-67
106.956,Bluetooth,-65
106.991,Bluetooth,-56
106.992,Bluetooth,-56
107.093,Bluetooth,-55
107.094,Bluetooth,-55
107.197,Bluetooth,-56
107.237,Bluetooth,-63
107.238,Bluetooth,-62
107.267,Bluetooth,-63
107.268,Bluetooth,-64
107.303,Bluetooth,-66
107.304,Bluetooth,-66
107.332,Bluetooth,-56
107.333,Bluetooth,-57
107.407,Bluetooth,-66
107.408,Bluetooth,-66
107.479,Bluetooth,-62
107.480,Bluetooth,-62
107.591,Bluetooth,-59
107.592,Bluetooth,-59
107.623,Bluetooth,-64
107.625,Bluetooth,-63
107.664,Bluetooth,-65
107.666,Bluetooth,-66
107.696,Bluetooth,-57
107.697,Bluetooth,-57
107.731,Bluetooth,-62
107.732,Bluetooth,-61
107.969,Bluetooth,-60
107.970,Bluetooth,-58
108.006,Bluetooth,-63
108.007,Bluetooth,-63
108.040,Bluetooth,-59
108.041,Bluetooth,-59
108.104,Bluetooth,-57
108.105,Bluetooth,-55
108.142,Bluetooth,-60
108.143,Bluetooth,-60
108.170,Bluetooth,-60
108.172,Bluetooth,-58
108.202,Bluetooth,-57
108.203,Bluetooth,-57
108.232,Bluetooth,-56
108.233,Bluetooth,-57
108.269,Bluetooth,-60
108.270,Bluetooth,-60
108.300,Bluetooth,-59
108.301,Bluetooth,-59
108.334,Bluetooth,-57
108.335,Bluetooth,-57
108.371,Bluetooth,-63
108.373,Bluetooth,-63
108.404,Bluetooth,-57
108.405,Bluetooth,-58
108.484,Bluetooth,-68
108.485,Bluetooth,-68
125.906,Bluetooth,-54
125.907,Bluetooth,-56
125.940,Bluetooth,-51
125.941,Bluetooth,-52
126.014,Bluetooth,-56
126.016,Bluetooth,-55
126.045,Bluetooth,-50
126.046,Bluetooth,-51
126.158,Bluetooth,-52
126.227,Bluetooth,-55
126.228,Bluetooth,-55
126.300,Bluetooth,-51
126.302,Bluetooth,-51
126.367,Bluetooth,-53
126.368,Bluetooth,-55
126.501,Bluetooth,-55
126.502,Bluetooth,-54
126.532,Bluetooth,-51
126.533,Bluetooth,-51
126.645,Bluetooth,-51
126.646,Bluetooth,-50
126.677,Bluetooth,-55
126.678,Bluetooth,-54
126.751,Bluetooth,-55
126.752,Bluetooth,-56
126.780,Bluetooth,-51
126.782,Bluetooth,-52
126.811,Bluetooth,-55
126.812,Bluetooth,-55
126.851,Bluetooth,-53
126.852,Bluetooth,-55
126.880,Bluetooth,-51
126.881,Bluetooth,-51
126.910,Bluetooth,-51
126.911,Bluetooth,-51
127.018,Bluetooth,-51
127.019,Bluetooth,-51
127.050,Bluetooth,-54
127.051,Bluetooth,-55
127.118,Bluetooth,-52
127.191,Bluetooth,-55
127.192,Bluetooth,-56
127.224,Bluetooth,-54
127.225,Bluetooth,-53
127.296,Bluetooth,-55
127.297,Bluetooth,-55
127.357,Bluetooth,-52
127.396,Bluetooth,-55
127.397,Bluetooth,-55
127.431,Bluetooth,-54
127.432,Bluetooth,-54
127.547,Bluetooth,-55
127.548,Bluetooth,-55
127.579,Bluetooth,-54
127.581,Bluetooth,-54
127.610,Bluetooth,-50
127.611,Bluetooth,-51
127.650,Bluetooth,-56
127.651,Bluetooth,-55
127.720,Bluetooth,-51
127.721,Bluetooth,-51
127.829,Bluetooth,-54
127.830,Bluetooth,-54
127.858,Bluetooth,-51
127.859,Bluetooth,-50
127.895,Bluetooth,-53
127.897,Bluetooth,-54
127.927,Bluetooth,-55
127.928,Bluetooth,-55
127.960,Bluetooth,-51
127.962,Bluetooth,-51
127.993,Bluetooth,-52
127.994,Bluetooth,-52
128.029,Bluetooth,-53
128.030,Bluetooth,-53
128.060,Bluetooth,-58
128.061,Bluetooth,-57
128.088,Bluetooth,-53
128.089,Bluetooth,-53
128.121,Bluetooth,-52
128.122,Bluetooth,-53
128.160,Bluetooth,-56
128.161,Bluetooth,-55
128.193,Bluetooth,-57
128.194,Bluetooth,-54
128.230,Bluetooth,-52
128.232,Bluetooth,-51
128.399,Bluetooth,-55
128.438,Bluetooth,-50
128.474,Bluetooth,-51
128.475,Bluetooth,-51
128.508,Bluetooth,-53
128.509,Bluetooth,-53
128.544,Bluetooth,-54
128.567,Bluetooth,-50
128.568,Bluetooth,-51
128.601,Bluetooth,-53
128.633,Bluetooth,-53
128.671,Bluetooth,-56
128.672,Bluetooth,-56
128.705,Bluetooth,-51
128.706,Bluetooth,-52
128.913,Bluetooth,-55
128.915,Bluetooth,-56
128.950,Bluetooth,-52
128.952,Bluetooth,-51
128.986,Bluetooth,-51
128.987,Bluetooth,-52
129.055,Bluetooth,-51
129.056,Bluetooth,-52
129.095,Bluetooth,-52
129.096,Bluetooth,-52
129.128,Bluetooth,-53
129.166,Bluetooth,-51
129.167,Bluetooth,-50
129.201,Bluetooth,-52
129.238,Bluetooth,-53
129.240,Bluetooth,-53
129.372,Bluetooth,-55
129.373,Bluetooth,-55
129.447,Bluetooth,-53
129.448,Bluetooth,-54
129.480,Bluetooth,-54
129.481,Bluetooth,-54
129.544,Bluetooth,-51
129.545,Bluetooth,-50
129.583,Bluetooth,-54
129.584,Bluetooth,-55
129.613,Bluetooth,-55
129.614,Bluetooth,-55
129.649,Bluetooth,-52
129.650,Bluetooth,-51
129.685,Bluetooth,-55
129.686,Bluetooth,-55
129.716,Bluetooth,-56
129.717,Bluetooth,-54
135.808,Bluetooth,-63
135.809,Bluetooth,-64
135.843,Bluetooth,-59
135.844,Bluetooth,-59
135.878,Bluetooth,-65
135.911,Bluetooth,-65
135.912,Bluetooth,-65
135.947,Bluetooth,-63
135.948,Bluetooth,-63
136.049,Bluetooth,-63
136.050,Bluetooth,-63
136.087,Bluetooth,-59
136.088,Bluetooth,-58
136.121,Bluetooth,-67
136.122,Bluetooth,-66
136.157,Bluetooth,-62
136.158,Bluetooth,-63
136.273,Bluetooth,-65
136.274,Bluetooth,-63
136.308,Bluetooth,-62
136.309,Bluetooth,-62
136.337,Bluetooth,-58
136.338,Bluetooth,-57
136.374,Bluetooth,-63
136.375,Bluetooth,-63
136.412,Bluetooth,-63
136.413,Bluetooth,-62
136.440,Bluetooth,-60
136.441,Bluetooth,-58
136.470,Bluetooth,-58
136.471,Bluetooth,-59
136.502,Bluetooth,-64
136.503,Bluetooth,-64
136.536,Bluetooth,-62
136.537,Bluetooth,-63
136.575,Bluetooth,-60
136.577,Bluetooth,-59
136.642,Bluetooth,-63
136.643,Bluetooth,-63
136.672,Bluetooth,-62
136.673,Bluetooth,-64
136.704,Bluetooth,-59
136.705,Bluetooth,-58
136.737,Bluetooth,-65
136.738,Bluetooth,-65
136.814,Bluetooth,-59
136.815,Bluetooth,-60
136.845,Bluetooth,-64
136.847,Bluetooth,-64
136.882,Bluetooth,-62
136.883,Bluetooth,-62
136.918,Bluetooth,-58
136.919,Bluetooth,-59
136.987,Bluetooth,-63
137.050,Bluetooth,-58
137.051,Bluetooth,-59
137.085,Bluetooth,-63
137.087,Bluetooth,-63
137.121,Bluetooth,-61
137.122,Bluetooth,-62
137.152,Bluetooth,-61
137.153,Bluetooth,-62
137.189,Bluetooth,-57
137.190,Bluetooth,-59
137.293,Bluetooth,-58
137.294,Bluetooth,-58
137.324,Bluetooth,-63
137.325,Bluetooth,-63
137.397,Bluetooth,-59
137.398,Bluetooth,-58
137.471,Bluetooth,-65
137.473,Bluetooth,-66
137.502,Bluetooth,-62
137.503,Bluetooth,-62
137.533,Bluetooth,-60
137.534,Bluetooth,-59
137.568,Bluetooth,-66
137.569,Bluetooth,-65
137.603,Bluetooth,-63
137.604,Bluetooth,-64
137.668,Bluetooth,-58
137.669,Bluetooth,-60
137.706,Bluetooth,-66
137.707,Bluetooth,-67
137.745,Bluetooth,-64
137.746,Bluetooth,-63
137.781,Bluetooth,-59
137.906,Bluetooth,-58
137.975,Bluetooth,-64
137.976,Bluetooth,-65
138.076,Bluetooth,-64
138.077,Bluetooth,-64
138.200,Bluetooth,-64
138.201,Bluetooth,-64
138.231,Bluetooth,-64
138.232,Bluetooth,-64
138.266,Bluetooth,-56
138.267,Bluetooth,-59
138.301,Bluetooth,-66
138.302,Bluetooth,-65
138.333,Bluetooth,-65
138.334,Bluetooth,-64
138.396,Bluetooth,-66
138.398,Bluetooth,-65
138.430,Bluetooth,-66
138.431,Bluetooth,-65
138.466,Bluetooth,-64
138.467,Bluetooth,-64
138.497,Bluetooth,-57
138.498,Bluetooth,-57
138.531,Bluetooth,-64
138.533,Bluetooth,-66
138.565,Bluetooth,-64
138.566,Bluetooth,-63
138.603,Bluetooth,-58
138.604,Bluetooth,-58
138.708,Bluetooth,-64
138.709,Bluetooth,-65
138.769,Bluetooth,-66
138.770,Bluetooth,-66
138.803,Bluetooth,-65
138.804,Bluetooth,-64
138.839,Bluetooth,-58
138.840,Bluetooth,-58
138.917,Bluetooth,-64
138.919,Bluetooth,-64
138.989,Bluetooth,-58
138.990,Bluetooth,-58
139.065,Bluetooth,-63
139.066,Bluetooth,-63
139.101,Bluetooth,-57
139.102,Bluetooth,-59
139.175,Bluetooth,-63
139.176,Bluetooth,-62
139.206,Bluetooth,-57
139.207,Bluetooth,-57
139.245,Bluetooth,-66
139.246,Bluetooth,-66
139.281,Bluetooth,-63
139.319,Bluetooth,-57
139.320,Bluetooth,-58
139.350,Bluetooth,-58
139.352,Bluetooth,-59
139.386,Bluetooth,-65
139.387,Bluetooth,-65
139.458,Bluetooth,-57
139.459,Bluetooth,-57
139.534,Bluetooth,-62
139.535,Bluetooth,-62
139.571,Bluetooth,-57
139.572,Bluetooth,-57
139.611,Bluetooth,-64
139.613,Bluetooth,-66
139.642,Bluetooth,-62
139.643,Bluetooth,-63
139.714,Bluetooth,-57
139.715,Bluetooth,-58
153.733,Bluetooth,-68
153.764,Bluetooth,-68
153.796,Bluetooth,-77
153.798,Bluetooth,-77
153.901,Bluetooth,-68
153.902,Bluetooth,-68
153.941,Bluetooth,-80
153.942,Bluetooth,-80
153.973,Bluetooth,-67
153.974,Bluetooth,-67
154.008,Bluetooth,-68
154.009,Bluetooth,-68
154.049,Bluetooth,-80
154.050,Bluetooth,-81
154.129,Bluetooth,-68
154.129,Bluetooth,-69
154.232,Bluetooth,-67
154.233,Bluetooth,-67
154.334,Bluetooth,-67
154.370,Bluetooth,-69
154.372,Bluetooth,-68
154.408,Bluetooth,-80
154.442,Bluetooth,-67
154.443,Bluetooth,-68
154.480,Bluetooth,-69
154.481,Bluetooth,-67
154.515,Bluetooth,-79
154.550,Bluetooth,-80
154.620,Bluetooth,-68
154.622,Bluetooth,-69
154.725,Bluetooth,-69
154.726,Bluetooth,-69
154.797,Bluetooth,-68
154.798,Bluetooth,-67
154.828,Bluetooth,-67
154.829,Bluetooth,-67
154.865,Bluetooth,-69
154.867,Bluetooth,-69
154.906,Bluetooth,-76
154.907,Bluetooth,-77
154.938,Bluetooth,-66
154.939,Bluetooth,-68
155.014,Bluetooth,-75
155.085,Bluetooth,-68
155.087,Bluetooth,-69
155.129,Bluetooth,-74
155.159,Bluetooth,-65
155.160,Bluetooth,-66
155.190,Bluetooth,-66
155.191,Bluetooth,-66
155.285,Bluetooth,-66
155.286,Bluetooth,-66
155.323,Bluetooth,-69
155.324,Bluetooth,-69
155.363,Bluetooth,-74
155.365,Bluetooth,-74
155.464,Bluetooth,-68
155.465,Bluetooth,-68
155.503,Bluetooth,-74
155.504,Bluetooth,-73
155.535,Bluetooth,-66
155.536,Bluetooth,-66
155.570,Bluetooth,-67
155.571,Bluetooth,-68
155.643,Bluetooth,-66
155.644,Bluetooth,-66
155.676,Bluetooth,-68
155.677,Bluetooth,-68
155.716,Bluetooth,-73
155.717,Bluetooth,-73
155.780,Bluetooth,-66
155.782,Bluetooth,-66
155.817,Bluetooth,-68
155.818,Bluetooth,-68
155.856,Bluetooth,-73
155.858,Bluetooth,-73
155.933,Bluetooth,-67
155.934,Bluetooth,-68
155.966,Bluetooth,-73
155.967,Bluetooth,-73
155.996,Bluetooth,-65
155.997,Bluetooth,-66
156.034,Bluetooth,-68
156.035,Bluetooth,-67
156.101,Bluetooth,-73
156.103,Bluetooth,-73
156.138,Bluetooth,-66
156.139,Bluetooth,-66
156.169,Bluetooth,-68
156.170,Bluetooth,-68
156.202,Bluetooth,-73
156.203,Bluetooth,-73
156.241,Bluetooth,-66
156.242,Bluetooth,-67
156.280,Bluetooth,-67
156.281,Bluetooth,-68
156.321,Bluetooth,-73
156.322,Bluetooth,-73
156.351,Bluetooth,-71
156.353,Bluetooth,-72
156.456,Bluetooth,-72
156.458,Bluetooth,-73
156.487,Bluetooth,-65
156.488,Bluetooth,-64
156.515,Bluetooth,-68
156.517,Bluetooth,-69
156.662,Bluetooth,-69
156.663,Bluetooth,-70
156.695,Bluetooth,-72
156.695,Bluetooth,-73
156.732,Bluetooth,-65
156.733,Bluetooth,-65
156.764,Bluetooth,-70
156.765,Bluetooth,-70
156.803,Bluetooth,-72
156.804,Bluetooth,-73
156.834,Bluetooth,-65
156.836,Bluetooth,-65
156.908,Bluetooth,-71
156.947,Bluetooth,-73
156.988,Bluetooth,-65
156.989,Bluetooth,-64
157.120,Bluetooth,-70
157.121,Bluetooth,-70
157.190,Bluetooth,-73
157.192,Bluetooth,-73
157.225,Bluetooth,-65
157.226,Bluetooth,-65
157.257,Bluetooth,-70
157.258,Bluetooth,-70
157.289,Bluetooth,-75
157.360,Bluetooth,-70
157.361,Bluetooth,-70
157.394,Bluetooth,-76
157.464,Bluetooth,-66
157.465,Bluetooth,-65
157.500,Bluetooth,-70
157.501,Bluetooth,-70
157.576,Bluetooth,-67
157.577,Bluetooth,-68
157.604,Bluetooth,-75
157.606,Bluetooth,-76
157.642,Bluetooth,-72
157.644,Bluetooth,-72
170.377,Bluetooth,-60
170.378,Bluetooth,-59
170.408,Bluetooth,-64
170.444,Bluetooth,-70
170.445,Bluetooth,-69
170.480,Bluetooth,-59
170.481,Bluetooth,-59
170.519,Bluetooth,-62
170.520,Bluetooth,-62
170.555,Bluetooth,-69
170.556,Bluetooth,-70
170.596,Bluetooth,-59
170.597,Bluetooth,-59
170.671,Bluetooth,-62
170.672,Bluetooth,-63
170.710,Bluetooth,-69
170.711,Bluetooth,-69
170.747,Bluetooth,-59
170.748,Bluetooth,-59
170.784,Bluetooth,-62
170.785,Bluetooth,-62
170.861,Bluetooth,-60
170.863,Bluetooth,-59
170.900,Bluetooth,-60
170.901,Bluetooth,-63
170.936,Bluetooth,-68
170.937,Bluetooth,-69
170.971,Bluetooth,-59
170.972,Bluetooth,-59
171.043,Bluetooth,-70
171.044,Bluetooth,-69
171.084,Bluetooth,-60
171.085,Bluetooth,-58
171.123,Bluetooth,-61
171.124,Bluetooth,-61
171.195,Bluetooth,-59
171.196,Bluetooth,-59
171.228,Bluetooth,-59
171.229,Bluetooth,-60
171.265,Bluetooth,-61
171.267,Bluetooth,-62
171.303,Bluetooth,-68
171.304,Bluetooth,-68
171.372,Bluetooth,-60
171.373,Bluetooth,-61
171.405,Bluetooth,-66
171.406,Bluetooth,-65
171.441,Bluetooth,-61
171.475,Bluetooth,-61
171.476,Bluetooth,-62
171.507,Bluetooth,-61
171.508,Bluetooth,-60
171.539,Bluetooth,-63
171.540,Bluetooth,-63
171.574,Bluetooth,-62
171.575,Bluetooth,-62
171.608,Bluetooth,-61
171.609,Bluetooth,-61
171.636,Bluetooth,-67
171.637,Bluetooth,-67
171.673,Bluetooth,-63
171.674,Bluetooth,-62
171.706,Bluetooth,-62
171.707,Bluetooth,-62
171.741,Bluetooth,-61
171.742,Bluetooth,-61
171.774,Bluetooth,-63
171.775,Bluetooth,-63
171.955,Bluetooth,-61
171.956,Bluetooth,-62
171.991,Bluetooth,-61
171.992,Bluetooth,-62
172.026,Bluetooth,-68
172.027,Bluetooth,-69
172.064,Bluetooth,-59
172.065,Bluetooth,-60
172.095,Bluetooth,-63
172.097,Bluetooth,-63
172.133,Bluetooth,-72
172.135,Bluetooth,-72
172.171,Bluetooth,-60
172.172,Bluetooth,-61
172.208,Bluetooth,-63
172.209,Bluetooth,-64
172.245,Bluetooth,-72
172.284,Bluetooth,-61
172.286,Bluetooth,-61
172.320,Bluetooth,-65
172.321,Bluetooth,-65
172.386,Bluetooth,-64
172.387,Bluetooth,-64
172.458,Bluetooth,-67
172.459,Bluetooth,-67
172.494,Bluetooth,-61
172.495,Bluetooth,-61
172.534,Bluetooth,-64
172.535,Bluetooth,-65
172.564,Bluetooth,-69
172.565,Bluetooth,-69
172.596,Bluetooth,-62
172.597,Bluetooth,-61
172.637,Bluetooth,-66
172.638,Bluetooth,-65
172.668,Bluetooth,-65
172.669,Bluetooth,-65
172.742,Bluetooth,-62
172.743,Bluetooth,-64
172.783,Bluetooth,-64
172.784,Bluetooth,-63
172.851,Bluetooth,-64
172.852,Bluetooth,-64
172.885,Bluetooth,-63
172.886,Bluetooth,-62
172.923,Bluetooth,-68
172.924,Bluetooth,-67
172.990,Bluetooth,-66
172.991,Bluetooth,-67
173.062,Bluetooth,-66
173.064,Bluetooth,-66
173.093,Bluetooth,-69
173.094,Bluetooth,-67
173.204,Bluetooth,-68
173.205,Bluetooth,-69
173.235,Bluetooth,-63
173.236,Bluetooth,-61
173.275,Bluetooth,-67
173.276,Bluetooth,-67
173.305,Bluetooth,-67
173.306,Bluetooth,-66
173.343,Bluetooth,-69
173.344,Bluetooth,-69
173.378,Bluetooth,-61
173.412,Bluetooth,-68
173.413,Bluetooth,-68
173.442,Bluetooth,-69
173.443,Bluetooth,-69
173.477,Bluetooth,-62
173.478,Bluetooth,-62
173.641,Bluetooth,-68
173.750,Bluetooth,-62
173.752,Bluetooth,-62
173.818,Bluetooth,-70
173.820,Bluetooth,-70
173.850,Bluetooth,-62
173.918,Bluetooth,-71
173.957,Bluetooth,-61
173.958,Bluetooth,-64
174.020,Bluetooth,-68
174.021,Bluetooth,-68
174.089,Bluetooth,-62
174.091,Bluetooth,-63
174.125,Bluetooth,-68
174.126,Bluetooth,-68
174.155,Bluetooth,-70
174.156,Bluetooth,-70
174.190,Bluetooth,-71
174.191,Bluetooth,-70
174.267,Bluetooth,-68
174.268,Bluetooth,-68
186.438,Bluetooth,-59
186.439,Bluetooth,-59
186.468,Bluetooth,-58
186.469,Bluetooth,-59
186.500,Bluetooth,-59
186.501,Bluetooth,-59
186.533,Bluetooth,-62
186.534,Bluetooth,-63
186.570,Bluetooth,-60
186.571,Bluetooth,-59
186.599,Bluetooth,-59
186.600,Bluetooth,-59
186.741,Bluetooth,-58
186.742,Bluetooth,-57
186.772,Bluetooth,-62
186.773,Bluetooth,-62
186.811,Bluetooth,-60
186.873,Bluetooth,-61
186.874,Bluetooth,-62
186.914,Bluetooth,-58
186.914,Bluetooth,-59
186.950,Bluetooth,-59
186.951,Bluetooth,-59
186.984,Bluetooth,-56
186.985,Bluetooth,-56
187.019,Bluetooth,-58
187.020,Bluetooth,-59
187.051,Bluetooth,-59
187.053,Bluetooth,-59
187.086,Bluetooth,-57
187.087,Bluetooth,-56
187.126,Bluetooth,-58
187.128,Bluetooth,-59
187.165,Bluetooth,-59
187.167,Bluetooth,-59
187.274,Bluetooth,-58
187.275,Bluetooth,-58
187.310,Bluetooth,-58
187.311,Bluetooth,-58
187.341,Bluetooth,-57
187.342,Bluetooth,-57
187.382,Bluetooth,-59
187.383,Bluetooth,-58
187.422,Bluetooth,-59
187.423,Bluetooth,-59
187.450,Bluetooth,-56
187.451,Bluetooth,-56
187.489,Bluetooth,-58
187.490,Bluetooth,-59
187.528,Bluetooth,-58
187.530,Bluetooth,-59
187.565,Bluetooth,-57
187.566,Bluetooth,-56
187.603,Bluetooth,-58
187.604,Bluetooth,-56
187.673,Bluetooth,-56
187.674,Bluetooth,-55
187.709,Bluetooth,-56
187.710,Bluetooth,-55
187.742,Bluetooth,-57
187.744,Bluetooth,-57
187.782,Bluetooth,-59
187.784,Bluetooth,-59
187.814,Bluetooth,-55
187.815,Bluetooth,-55
187.853,Bluetooth,-58
187.854,Bluetooth,-58
187.891,Bluetooth,-59
187.892,Bluetooth,-59
187.919,Bluetooth,-56
187.920,Bluetooth,-56
187.952,Bluetooth,-59
188.092,Bluetooth,-58
188.093,Bluetooth,-57
188.123,Bluetooth,-58
188.124,Bluetooth,-59
188.158,Bluetooth,-55
188.159,Bluetooth,-56
188.196,Bluetooth,-58
188.197,Bluetooth,-58
188.232,Bluetooth,-57
188.233,Bluetooth,-58
188.407,Bluetooth,-55
188.408,Bluetooth,-55
188.516,Bluetooth,-55
188.517,Bluetooth,-56
188.623,Bluetooth,-60
188.624,Bluetooth,-58
188.651,Bluetooth,-55
188.652,Bluetooth,-56
188.686,Bluetooth,-56
188.687,Bluetooth,-58
188.764,Bluetooth,-56
188.766,Bluetooth,-55
188.833,Bluetooth,-59
188.834,Bluetooth,-59
188.869,Bluetooth,-60
188.870,Bluetooth,-58
189.146,Bluetooth,-55
189.147,Bluetooth,-56
189.177,Bluetooth,-57
189.178,Bluetooth,-58
189.209,Bluetooth,-58
189.210,Bluetooth,-59
189.238,Bluetooth,-56
189.239,Bluetooth,-56
189.273,Bluetooth,-58
189.274,Bluetooth,-59
189.303,Bluetooth,-58
189.304,Bluetooth,-58
189.335,Bluetooth,-58
189.336,Bluetooth,-58
189.402,Bluetooth,-58
189.403,Bluetooth,-59
189.477,Bluetooth,-57
189.478,Bluetooth,-56
189.508,Bluetooth,-57
189.510,Bluetooth,-58
189.548,Bluetooth,-60
189.549,Bluetooth,-59
189.586,Bluetooth,-58
189.587,Bluetooth,-58
189.618,Bluetooth,-56
189.620,Bluetooth,-57
189.653,Bluetooth,-59
189.654,Bluetooth,-59
189.799,Bluetooth,-58
189.801,Bluetooth,-57
189.897,Bluetooth,-60
189.898,Bluetooth,-60
189.931,Bluetooth,-58
189.933,Bluetooth,-57
189.964,Bluetooth,-58
189.966,Bluetooth,-57
190.002,Bluetooth,-60
190.004,Bluetooth,-61
190.041,Bluetooth,-58
190.042,Bluetooth,-56
190.078,Bluetooth,-57
190.079,Bluetooth,-57
190.156,Bluetooth,-57
190.157,Bluetooth,-59
190.259,Bluetooth,-62
190.260,Bluetooth,-63
190.294,Bluetooth,-57
190.295,Bluetooth,-58
190.323,Bluetooth,-59
190.324,Bluetooth,-61
190.362,Bluetooth,-63
190.363,Bluetooth,-63
190.402,Bluetooth,-57
190.404,Bluetooth,-57
197.384,Bluetooth,-53
197.385,Bluetooth,-53
197.419,Bluetooth,-51
197.420,Bluetooth,-50
197.450,Bluetooth,-57
197.452,Bluetooth,-57
197.491,Bluetooth,-53
197.492,Bluetooth,-52
197.528,Bluetooth,-50
197.566,Bluetooth,-57
197.567,Bluetooth,-57
197.604,Bluetooth,-53
197.606,Bluetooth,-53
197.634,Bluetooth,-51
197.636,Bluetooth,-51
197.670,Bluetooth,-50
197.671,Bluetooth,-49
197.707,Bluetooth,-56
197.707,Bluetooth,-56
197.743,Bluetooth,-54
197.744,Bluetooth,-53
197.774,Bluetooth,-50
197.775,Bluetooth,-51
197.849,Bluetooth,-52
197.850,Bluetooth,-53
197.882,Bluetooth,-50
197.883,Bluetooth,-51
197.913,Bluetooth,-56
197.914,Bluetooth,-57
197.948,Bluetooth,-57
198.046,Bluetooth,-58
198.121,Bluetooth,-49
198.122,Bluetooth,-50
198.190,Bluetooth,-56
198.191,Bluetooth,-58
198.261,Bluetooth,-51
198.263,Bluetooth,-51
198.363,Bluetooth,-49
198.364,Bluetooth,-50
198.466,Bluetooth,-53
198.506,Bluetooth,-50
