Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
199.513,Bluetooth,-69
199.583,Bluetooth,-68
199.584,Bluetooth,-69
199.614,Bluetooth,-69
199.615,Bluetooth,-69
199.654,Bluetooth,-71
199.655,Bluetooth,-70
199.693,Bluetooth,-69
222.592,Bluetooth,-70
222.593,Bluetooth,-70
222.624,Bluetooth,-65
222.625,Bluetooth,-63
222.653,Bluetooth,-62
222.654,Bluetooth,-63
222.694,Bluetooth,-69
222.695,Bluetooth,-69
222.731,Bluetooth,-62
222.732,Bluetooth,-62
222.835,Bluetooth,-68
222.836,Bluetooth,-67
222.907,Bluetooth,-63
222.908,Bluetooth,-63
223.010,Bluetooth,-61
223.011,Bluetooth,-61
223.044,Bluetooth,-61
223.045,Bluetooth,-61
223.117,Bluetooth,-61
223.118,Bluetooth,-60
223.187,Bluetooth,-82
223.188,Bluetooth,-82
223.252,Bluetooth,-61
223.253,Bluetooth,-60
223.286,Bluetooth,-62
223.287,Bluetooth,-62
223.326,Bluetooth,-68
223.327,Bluetooth,-68
223.402,Bluetooth,-63
223.403,Bluetooth,-63
223.443,Bluetooth,-78
223.445,Bluetooth,-79
223.484,Bluetooth,-62
223.485,Bluetooth,-62
223.515,Bluetooth,-63
223.516,Bluetooth,-64
223.551,Bluetooth,-68
223.552,Bluetooth,-69
223.620,Bluetooth,-63
223.621,Bluetooth,-63
223.662,Bluetooth,-78
223.663,Bluetooth,-78
223.699,Bluetooth,-61
223.700,Bluetooth,-61
223.731,Bluetooth,-61
223.791,Bluetooth,-78
223.792,Bluetooth,-78
223.827,Bluetooth,-61
223.828,Bluetooth,-62
223.864,Bluetooth,-60
223.865,Bluetooth,-60
223.907,Bluetooth,-78
223.908,Bluetooth,-78
223.944,Bluetooth,-61
223.945,Bluetooth,-60
223.980,Bluetooth,-61
223.981,Bluetooth,-61
224.041,Bluetooth,-79
224.073,Bluetooth,-61
224.074,Bluetooth,-61
224.103,Bluetooth,-62
224.104,Bluetooth,-62
224.140,Bluetooth,-80
224.141,Bluetooth,-79
224.179,Bluetooth,-61
224.180,Bluetooth,-61
224.243,Bluetooth,-60
224.245,Bluetooth,-60
224.278,Bluetooth,-79
224.318,Bluetooth,-62
224.319,Bluetooth,-60
224.427,Bluetooth,-63
224.429,Bluetooth,-62
224.460,Bluetooth,-60
224.461,Bluetooth,-60
224.497,Bluetooth,-77
224.498,Bluetooth,-78
224.532,Bluetooth,-61
224.533,Bluetooth,-62
224.713,Bluetooth,-60
224.813,Bluetooth,-60
224.814,Bluetooth,-60
224.852,Bluetooth,-77
224.885,Bluetooth,-77
224.886,Bluetooth,-76
225.028,Bluetooth,-62
225.029,Bluetooth,-61
225.103,Bluetooth,-75
225.143,Bluetooth,-62
225.144,Bluetooth,-60
225.212,Bluetooth,-76
225.213,Bluetooth,-76
225.246,Bluetooth,-75
225.247,Bluetooth,-75
225.316,Bluetooth,-61
225.317,Bluetooth,-61
225.351,Bluetooth,-76
225.352,Bluetooth,-75
225.386,Bluetooth,-63
225.387,Bluetooth,-64
225.449,Bluetooth,-76
225.512,Bluetooth,-63
225.513,Bluetooth,-62
225.543,Bluetooth,-61
225.544,Bluetooth,-61
225.653,Bluetooth,-61
225.654,Bluetooth,-61
225.730,Bluetooth,-62
225.731,Bluetooth,-62
225.763,Bluetooth,-62
225.764,Bluetooth,-62
225.797,Bluetooth,-61
225.798,Bluetooth,-61
225.837,Bluetooth,-77
225.869,Bluetooth,-62
225.870,Bluetooth,-61
225.933,Bluetooth,-79
226.147,Bluetooth,-61
226.210,Bluetooth,-61
226.212,Bluetooth,-61
226.276,Bluetooth,-60
226.277,Bluetooth,-61
226.410,Bluetooth,-79
226.412,Bluetooth,-79
226.450,Bluetooth,-61
226.452,Bluetooth,-62
226.482,Bluetooth,-62
226.483,Bluetooth,-61
226.513,Bluetooth,-61
226.580,Bluetooth,-61
226.581,Bluetooth,-62
257.647,Bluetooth,-60
257.648,Bluetooth,-60
257.675,Bluetooth,-65
257.676,Bluetooth,-65
257.706,Bluetooth,-65
257.707,Bluetooth,-66
257.741,Bluetooth,-64
257.769,Bluetooth,-63
257.770,Bluetooth,-64
257.802,Bluetooth,-63
257.803,Bluetooth,-63
257.832,Bluetooth,-69
257.905,Bluetooth,-61
257.907,Bluetooth,-63
258.002,Bluetooth,-66
258.003,Bluetooth,-67
258.070,Bluetooth,-67
258.071,Bluetooth,-67
258.206,Bluetooth,-63
258.207,Bluetooth,-62
258.316,Bluetooth,-64
258.317,Bluetooth,-64
258.350,Bluetooth,-68
258.417,Bluetooth,-65
258.419,Bluetooth,-65
258.456,Bluetooth,-67
258.561,Bluetooth,-66
258.562,Bluetooth,-64
258.600,Bluetooth,-68
258.601,Bluetooth,-69
258.637,Bluetooth,-68
258.638,Bluetooth,-70
258.670,Bluetooth,-65
258.672,Bluetooth,-65
258.701,Bluetooth,-69
258.702,Bluetooth,-70
258.837,Bluetooth,-69
258.838,Bluetooth,-70
258.910,Bluetooth,-66
258.911,Bluetooth,-65
259.003,Bluetooth,-68
259.032,Bluetooth,-66
259.033,Bluetooth,-65
259.106,Bluetooth,-68
259.176,Bluetooth,-69
259.177,Bluetooth,-69
259.394,Bluetooth,-64
259.462,Bluetooth,-68
259.497,Bluetooth,-65
259.498,Bluetooth,-65
259.532,Bluetooth,-67
259.533,Bluetooth,-68
259.601,Bluetooth,-68
259.602,Bluetooth,-69
259.633,Bluetooth,-64
259.671,Bluetooth,-67
259.672,Bluetooth,-68
259.849,Bluetooth,-64
259.850,Bluetooth,-63
259.887,Bluetooth,-64
259.889,Bluetooth,-63
259.921,Bluetooth,-68
259.922,Bluetooth,-67
259.959,Bluetooth,-68
259.960,Bluetooth,-68
260.165,Bluetooth,-68
260.166,Bluetooth,-68
260.233,Bluetooth,-64
260.270,Bluetooth,-65
260.271,Bluetooth,-66
260.308,Bluetooth,-67
260.309,Bluetooth,-67
260.380,Bluetooth,-67
260.381,Bluetooth,-67
260.412,Bluetooth,-68
260.448,Bluetooth,-64
260.449,Bluetooth,-64
260.483,Bluetooth,-64
260.520,Bluetooth,-66
260.521,Bluetooth,-66
260.627,Bluetooth,-66
260.628,Bluetooth,-65
260.662,Bluetooth,-66
260.663,Bluetooth,-66
260.727,Bluetooth,-65
260.729,Bluetooth,-63
260.762,Bluetooth,-66
260.826,Bluetooth,-64
260.972,Bluetooth,-67
260.973,Bluetooth,-67
261.005,Bluetooth,-68
261.006,Bluetooth,-66
261.036,Bluetooth,-67
261.037,Bluetooth,-67
261.100,Bluetooth,-67
261.101,Bluetooth,-67
261.197,Bluetooth,-64
261.236,Bluetooth,-68
261.237,Bluetooth,-67
261.295,Bluetooth,-64
261.296,Bluetooth,-66
261.466,Bluetooth,-70
261.467,Bluetooth,-68
261.497,Bluetooth,-67
261.499,Bluetooth,-67
261.533,Bluetooth,-65
261.534,Bluetooth,-66
261.613,Bluetooth,-69
289.037,Bluetooth,-64
289.039,Bluetooth,-64
289.074,Bluetooth,-70
289.076,Bluetooth,-71
289.145,Bluetooth,-64
289.146,Bluetooth,-64
289.258,Bluetooth,-65
289.260,Bluetooth,-65
289.296,Bluetooth,-71
289.331,Bluetooth,-65
289.332,Bluetooth,-64
289.363,Bluetooth,-65
289.398,Bluetooth,-64
289.399,Bluetooth,-64
289.472,Bluetooth,-65
289.473,Bluetooth,-65
289.512,Bluetooth,-63
289.513,Bluetooth,-64
289.550,Bluetooth,-68
289.552,Bluetooth,-71
289.579,Bluetooth,-65
289.581,Bluetooth,-64
289.610,Bluetooth,-64
289.611,Bluetooth,-64
289.649,Bluetooth,-69
289.650,Bluetooth,-70
289.684,Bluetooth,-67
289.721,Bluetooth,-66
289.722,Bluetooth,-64
289.822,Bluetooth,-65
289.824,Bluetooth,-66
289.895,Bluetooth,-68
289.931,Bluetooth,-65
289.933,Bluetooth,-66
289.970,Bluetooth,-63
289.971,Bluetooth,-64
290.010,Bluetooth,-67
290.012,Bluetooth,-67
290.040,Bluetooth,-67
290.042,Bluetooth,-67
290.069,Bluetooth,-64
290.070,Bluetooth,-65
290.105,Bluetooth,-64
290.106,Bluetooth,-63
290.172,Bluetooth,-64
290.173,Bluetooth,-64
290.202,Bluetooth,-65
290.203,Bluetooth,-65
290.297,Bluetooth,-65
290.298,Bluetooth,-65
290.328,Bluetooth,-64
290.330,Bluetooth,-64
290.470,Bluetooth,-64
290.472,Bluetooth,-63
290.534,Bluetooth,-66
290.567,Bluetooth,-64
290.568,Bluetooth,-64
290.670,Bluetooth,-66
290.671,Bluetooth,-66
290.708,Bluetooth,-64
290.709,Bluetooth,-64
290.816,Bluetooth,-65
290.882,Bluetooth,-65
290.883,Bluetooth,-66
290.915,Bluetooth,-65
290.915,Bluetooth,-66
290.947,Bluetooth,-64
290.948,Bluetooth,-65
290.988,Bluetooth,-67
290.989,Bluetooth,-65
291.019,Bluetooth,-67
291.019,Bluetooth,-66
291.053,Bluetooth,-64
291.055,Bluetooth,-65
291.089,Bluetooth,-64
291.090,Bluetooth,-65
291.123,Bluetooth,-65
291.124,Bluetooth,-65
291.156,Bluetooth,-66
291.157,Bluetooth,-67
291.232,Bluetooth,-64
291.233,Bluetooth,-65
291.270,Bluetooth,-66
291.272,Bluetooth,-67
291.303,Bluetooth,-66
291.305,Bluetooth,-65
291.335,Bluetooth,-65
291.336,Bluetooth,-65
291.401,Bluetooth,-65
291.402,Bluetooth,-67
291.537,Bluetooth,-65
291.538,Bluetooth,-64
291.567,Bluetooth,-65
291.568,Bluetooth,-65
291.599,Bluetooth,-66
291.601,Bluetooth,-67
291.666,Bluetooth,-65
291.667,Bluetooth,-63
291.703,Bluetooth,-66
291.704,Bluetooth,-65
291.737,Bluetooth,-66
291.738,Bluetooth,-67
291.771,Bluetooth,-64
291.772,Bluetooth,-63
291.809,Bluetooth,-66
291.810,Bluetooth,-66
291.841,Bluetooth,-66
291.875,Bluetooth,-65
291.908,Bluetooth,-64
291.909,Bluetooth,-63
291.939,Bluetooth,-67
291.940,Bluetooth,-66
291.970,Bluetooth,-66
291.971,Bluetooth,-66
292.104,Bluetooth,-67
292.106,Bluetooth,-66
292.139,Bluetooth,-64
292.140,Bluetooth,-63
292.173,Bluetooth,-66
292.174,Bluetooth,-66
292.208,Bluetooth,-66
292.209,Bluetooth,-67
292.280,Bluetooth,-63
292.281,Bluetooth,-63
292.316,Bluetooth,-67
292.317,Bluetooth,-66
292.391,Bluetooth,-65
292.391,Bluetooth,-64
292.424,Bluetooth,-66
292.462,Bluetooth,-66
292.463,Bluetooth,-66
292.503,Bluetooth,-63
292.504,Bluetooth,-64
292.538,Bluetooth,-66
292.539,Bluetooth,-67
292.568,Bluetooth,-66
292.569,Bluetooth,-66
292.609,Bluetooth,-64
292.610,Bluetooth,-65
292.644,Bluetooth,-64
292.645,Bluetooth,-64
292.677,Bluetooth,-67
292.678,Bluetooth,-67
292.714,Bluetooth,-66
292.715,Bluetooth,-66
292.753,Bluetooth,-64
292.754,Bluetooth,-64
292.794,Bluetooth,-68
292.795,Bluetooth,-67
292.830,Bluetooth,-66
292.831,Bluetooth,-65
292.863,Bluetooth,-64
292.865,Bluetooth,-64
292.904,Bluetooth,-66
292.936,Bluetooth,-65
292.978,Bluetooth,-64
292.979,Bluetooth,-63
315.421,Bluetooth,-76
315.422,Bluetooth,-76
315.462,Bluetooth,-74
315.463,Bluetooth,-75
315.499,Bluetooth,-65
315.501,Bluetooth,-65
315.536,Bluetooth,-74
315.537,Bluetooth,-75
315.568,Bluetooth,-74
315.569,Bluetooth,-74
315.636,Bluetooth,-65
315.637,Bluetooth,-65
315.671,Bluetooth,-74
315.672,Bluetooth,-75
315.704,Bluetooth,-73
315.738,Bluetooth,-65
315.739,Bluetooth,-65
315.771,Bluetooth,-74
315.772,Bluetooth,-75
315.809,Bluetooth,-74
315.842,Bluetooth,-73
315.842,Bluetooth,-74
315.875,Bluetooth,-66
315.876,Bluetooth,-66
315.949,Bluetooth,-73
315.951,Bluetooth,-73
315.980,Bluetooth,-65
315.982,Bluetooth,-64
316.011,Bluetooth,-73
316.012,Bluetooth,-74
316.042,Bluetooth,-73
316.043,Bluetooth,-73
316.080,Bluetooth,-72
316.081,Bluetooth,-73
316.119,Bluetooth,-65
316.120,Bluetooth,-65
316.157,Bluetooth,-72
316.220,Bluetooth,-65
316.222,Bluetooth,-64
316.252,Bluetooth,-71
316.254,Bluetooth,-69
316.284,Bluetooth,-70
316.285,Bluetooth,-69
316.315,Bluetooth,-71
316.316,Bluetooth,-71
316.379,Bluetooth,-70
316.381,Bluetooth,-68
316.421,Bluetooth,-71
316.454,Bluetooth,-65
316.492,Bluetooth,-70
316.493,Bluetooth,-68
316.561,Bluetooth,-72
316.594,Bluetooth,-64
316.595,Bluetooth,-65
316.633,Bluetooth,-71
316.634,Bluetooth,-70
316.664,Bluetooth,-73
316.802,Bluetooth,-74
316.803,Bluetooth,-72
316.874,Bluetooth,-69
316.875,Bluetooth,-70
316.948,Bluetooth,-65
316.949,Bluetooth,-65
316.992,Bluetooth,-71
316.993,Bluetooth,-70
317.020,Bluetooth,-71
317.081,Bluetooth,-65
317.082,Bluetooth,-65
317.117,Bluetooth,-71
317.118,Bluetooth,-70
317.158,Bluetooth,-71
317.159,Bluetooth,-71
317.189,Bluetooth,-65
317.190,Bluetooth,-65
317.224,Bluetooth,-71
317.255,Bluetooth,-70
317.257,Bluetooth,-71
317.327,Bluetooth,-70
317.359,Bluetooth,-69
317.360,Bluetooth,-70
317.398,Bluetooth,-71
317.399,Bluetooth,-70
317.427,Bluetooth,-66
317.428,Bluetooth,-65
317.464,Bluetooth,-71
317.466,Bluetooth,-71
317.505,Bluetooth,-71
317.580,Bluetooth,-72
317.619,Bluetooth,-70
317.620,Bluetooth,-72
317.652,Bluetooth,-65
317.653,Bluetooth,-65
317.688,Bluetooth,-73
317.722,Bluetooth,-72
317.759,Bluetooth,-71
317.760,Bluetooth,-71
317.929,Bluetooth,-72
317.931,Bluetooth,-73
317.966,Bluetooth,-70
317.968,Bluetooth,-72
318.036,Bluetooth,-65
318.037,Bluetooth,-65
318.069,Bluetooth,-73
318.070,Bluetooth,-73
318.099,Bluetooth,-71
318.100,Bluetooth,-71
318.129,Bluetooth,-65
318.130,Bluetooth,-65
318.167,Bluetooth,-73
318.168,Bluetooth,-74
318.205,Bluetooth,-72
318.207,Bluetooth,-72
318.241,Bluetooth,-71
318.317,Bluetooth,-73
318.318,Bluetooth,-74
318.353,Bluetooth,-71
318.354,Bluetooth,-72
318.381,Bluetooth,-65
318.382,Bluetooth,-65
318.480,Bluetooth,-71
318.588,Bluetooth,-72
318.626,Bluetooth,-65
318.703,Bluetooth,-71
318.705,Bluetooth,-71
318.734,Bluetooth,-64
318.771,Bluetooth,-73
318.801,Bluetooth,-74
318.802,Bluetooth,-73
318.837,Bluetooth,-72
318.838,Bluetooth,-72
318.870,Bluetooth,-65
318.871,Bluetooth,-64
318.911,Bluetooth,-74
318.993,Bluetooth,-66
318.994,Bluetooth,-64
319.026,Bluetooth,-73
319.027,Bluetooth,-72
319.104,Bluetooth,-66
319.105,Bluetooth,-64
319.145,Bluetooth,-74
319.146,Bluetooth,-74
319.209,Bluetooth,-66
319.211,Bluetooth,-65
319.277,Bluetooth,-71
319.278,Bluetooth,-73
319.308,Bluetooth,-71
319.309,Bluetooth,-72
350.766,Bluetooth,-78
350.767,Bluetooth,-78
350.944,Bluetooth,-65
350.945,Bluetooth,-65
350.982,Bluetooth,-71
351.018,Bluetooth,-76
351.019,Bluetooth,-76
351.054,Bluetooth,-66
351.086,Bluetooth,-72
351.087,Bluetooth,-71
351.122,Bluetooth,-71
351.153,Bluetooth,-78
351.222,Bluetooth,-73
351.223,Bluetooth,-72
351.260,Bluetooth,-83
351.261,Bluetooth,-83
351.337,Bluetooth,-74
351.338,Bluetooth,-74
351.373,Bluetooth,-82
351.375,Bluetooth,-82
351.404,Bluetooth,-66
351.434,Bluetooth,-67
351.468,Bluetooth,-75
351.469,Bluetooth,-75
351.540,Bluetooth,-67
351.541,Bluetooth,-66
351.572,Bluetooth,-74
351.573,Bluetooth,-74
351.609,Bluetooth,-71
351.611,Bluetooth,-71
351.638,Bluetooth,-71
351.639,Bluetooth,-72
351.669,Bluetooth,-67
351.670,Bluetooth,-67
351.708,Bluetooth,-74
351.739,Bluetooth,-70
351.740,Bluetooth,-70
351.774,Bluetooth,-68
351.805,Bluetooth,-74
351.806,Bluetooth,-74
351.948,Bluetooth,-74
351.949,Bluetooth,-74
351.978,Bluetooth,-70
351.980,Bluetooth,-71
352.009,Bluetooth,-68
352.011,Bluetooth,-68
352.114,Bluetooth,-72
352.149,Bluetooth,-68
352.151,Bluetooth,-68
352.188,Bluetooth,-75
352.189,Bluetooth,-75
352.223,Bluetooth,-75
352.257,Bluetooth,-67
352.258,Bluetooth,-68
352.294,Bluetooth,-76
352.295,Bluetooth,-76
352.333,Bluetooth,-78
352.335,Bluetooth,-78
352.372,Bluetooth,-67
352.413,Bluetooth,-76
352.414,Bluetooth,-77
352.448,Bluetooth,-80
352.449,Bluetooth,-81
352.478,Bluetooth,-83
352.479,Bluetooth,-81
352.509,Bluetooth,-67
352.510,Bluetooth,-67
352.617,Bluetooth,-67
352.618,Bluetooth,-68
352.654,Bluetooth,-76
352.655,Bluetooth,-75
352.795,Bluetooth,-74
352.797,Bluetooth,-74
352.864,Bluetooth,-65
352.866,Bluetooth,-67
352.980,Bluetooth,-67
353.021,Bluetooth,-76
353.022,Bluetooth,-75
353.135,Bluetooth,-75
353.136,Bluetooth,-76
353.239,Bluetooth,-66
353.240,Bluetooth,-67
353.345,Bluetooth,-67
353.347,Bluetooth,-67
353.387,Bluetooth,-76
353.428,Bluetooth,-80
353.429,Bluetooth,-80
353.466,Bluetooth,-67
353.467,Bluetooth,-66
353.564,Bluetooth,-66
353.597,Bluetooth,-67
353.598,Bluetooth,-68
353.661,Bluetooth,-74
353.663,Bluetooth,-74
353.692,Bluetooth,-67
353.721,Bluetooth,-67
353.722,Bluetooth,-68
353.753,Bluetooth,-78
353.754,Bluetooth,-78
353.789,Bluetooth,-72
353.790,Bluetooth,-72
353.828,Bluetooth,-68
353.829,Bluetooth,-67
353.867,Bluetooth,-78
353.868,Bluetooth,-77
353.938,Bluetooth,-68
353.939,Bluetooth,-68
353.979,Bluetooth,-76
353.980,Bluetooth,-76
354.014,Bluetooth,-71
354.015,Bluetooth,-71
354.088,Bluetooth,-77
354.089,Bluetooth,-77
354.159,Bluetooth,-70
354.161,Bluetooth,-70
354.232,Bluetooth,-75
354.270,Bluetooth,-71
354.271,Bluetooth,-71
354.299,Bluetooth,-68
354.301,Bluetooth,-67
354.408,Bluetooth,-68
354.447,Bluetooth,-76
354.448,Bluetooth,-74
354.482,Bluetooth,-75
354.483,Bluetooth,-74
354.558,Bluetooth,-68
354.559,Bluetooth,-67
354.596,Bluetooth,-75
354.635,Bluetooth,-69
354.636,Bluetooth,-69
381.772,Bluetooth,-62
381.773,Bluetooth,-62
381.842,Bluetooth,-72
381.876,Bluetooth,-74
381.918,Bluetooth,-63
381.952,Bluetooth,-61
381.953,Bluetooth,-61
382.026,Bluetooth,-64
382.027,Bluetooth,-63
382.064,Bluetooth,-65
382.168,Bluetooth,-62
382.235,Bluetooth,-58
382.237,Bluetooth,-58
382.307,Bluetooth,-63
382.308,Bluetooth,-62
382.347,Bluetooth,-53
382.348,Bluetooth,-53
382.413,Bluetooth,-60
382.414,Bluetooth,-59
382.450,Bluetooth,-56
382.451,Bluetooth,-56
382.525,Bluetooth,-75
382.596,Bluetooth,-56
382.597,Bluetooth,-56
382.627,Bluetooth,-57
382.628,Bluetooth,-58
382.665,Bluetooth,-58
382.729,Bluetooth,-58
382.731,Bluetooth,-59
382.798,Bluetooth,-61
382.799,Bluetooth,-61
382.870,Bluetooth,-60
382.871,Bluetooth,-60
382.947,Bluetooth,-60
382.948,Bluetooth,-61
382.985,Bluetooth,-58
382.987,Bluetooth,-58
383.061,Bluetooth,-61
383.062,Bluetooth,-61
383.229,Bluetooth,-61
383.231,Bluetooth,-61
383.330,Bluetooth,-61
383.331,Bluetooth,-61
383.366,Bluetooth,-64
383.367,Bluetooth,-64
383.397,Bluetooth,-63
383.428,Bluetooth,-61
383.429,Bluetooth,-62
383.465,Bluetooth,-61
383.466,Bluetooth,-62
383.497,Bluetooth,-63
383.534,Bluetooth,-61
383.564,Bluetooth,-62
383.637,Bluetooth,-63
383.638,Bluetooth,-63
383.669,Bluetooth,-62
383.670,Bluetooth,-62
383.705,Bluetooth,-62
383.706,Bluetooth,-61
383.742,Bluetooth,-63
383.744,Bluetooth,-63
383.824,Bluetooth,-61
383.825,Bluetooth,-61
383.854,Bluetooth,-63
383.893,Bluetooth,-61
383.895,Bluetooth,-61
383.999,Bluetooth,-63
384.035,Bluetooth,-62
384.036,Bluetooth,-61
384.066,Bluetooth,-61
384.067,Bluetooth,-61
384.129,Bluetooth,-61
384.130,Bluetooth,-61
384.163,Bluetooth,-60
384.164,Bluetooth,-62
384.230,Bluetooth,-63
384.232,Bluetooth,-63
384.262,Bluetooth,-61
384.263,Bluetooth,-61
384.300,Bluetooth,-61
384.301,Bluetooth,-60
384.335,Bluetooth,-63
384.336,Bluetooth,-63
384.371,Bluetooth,-61
384.372,Bluetooth,-61
384.404,Bluetooth,-60
384.404,Bluetooth,-61
384.470,Bluetooth,-63
384.471,Bluetooth,-64
384.541,Bluetooth,-60
384.542,Bluetooth,-61
384.579,Bluetooth,-62
384.580,Bluetooth,-63
384.650,Bluetooth,-61
384.651,Bluetooth,-60
384.712,Bluetooth,-63
384.751,Bluetooth,-61
384.752,Bluetooth,-61
384.790,Bluetooth,-60
384.791,Bluetooth,-59
384.823,Bluetooth,-64
384.924,Bluetooth,-63
384.955,Bluetooth,-63
384.957,Bluetooth,-64
384.990,Bluetooth,-59
384.991,Bluetooth,-61
385.025,Bluetooth,-60
385.026,Bluetooth,-60
385.090,Bluetooth,-61
385.091,Bluetooth,-60
385.163,Bluetooth,-64
385.164,Bluetooth,-63
385.201,Bluetooth,-63
385.202,Bluetooth,-64
385.314,Bluetooth,-64
385.386,Bluetooth,-59
385.388,Bluetooth,-60
385.414,Bluetooth,-63
385.416,Bluetooth,-64
385.448,Bluetooth,-61
385.449,Bluetooth,-61
385.488,Bluetooth,-60
385.490,Bluetooth,-60
385.526,Bluetooth,-63
385.527,Bluetooth,-63
385.597,Bluetooth,-62
385.598,Bluetooth,-62
385.635,Bluetooth,-61
385.671,Bluetooth,-63
411.354,Bluetooth,-68
411.355,Bluetooth,-67
411.417,Bluetooth,-69
411.418,Bluetooth,-69
411.491,Bluetooth,-74
411.492,Bluetooth,-75
411.527,Bluetooth,-68
411.529,Bluetooth,-70
411.560,Bluetooth,-69
411.561,Bluetooth,-69
411.710,Bluetooth,-66
411.711,Bluetooth,-67
411.746,Bluetooth,-75
411.779,Bluetooth,-69
411.781,Bluetooth,-69
411.852,Bluetooth,-75
411.853,Bluetooth,-75
411.917,Bluetooth,-69
411.918,Bluetooth,-69
411.957,Bluetooth,-66
411.958,Bluetooth,-67
411.994,Bluetooth,-75
411.995,Bluetooth,-74
412.032,Bluetooth,-70
412.033,Bluetooth,-68
412.068,Bluetooth,-67
412.069,Bluetooth,-66
412.102,Bluetooth,-75
412.103,Bluetooth,-76
412.133,Bluetooth,-69
412.164,Bluetooth,-67
412.165,Bluetooth,-67
412.194,Bluetooth,-66
412.195,Bluetooth,-67
412.267,Bluetooth,-69
412.268,Bluetooth,-68
412.304,Bluetooth,-67
412.306,Bluetooth,-67
412.339,Bluetooth,-76
412.341,Bluetooth,-75
412.377,Bluetooth,-70
412.412,Bluetooth,-66
412.518,Bluetooth,-69
412.519,Bluetooth,-69
412.597,Bluetooth,-75
412.598,Bluetooth,-75
412.664,Bluetooth,-66
412.665,Bluetooth,-67
412.700,Bluetooth,-75
412.735,Bluetooth,-69
412.777,Bluetooth,-66
412.779,Bluetooth,-67
412.817,Bluetooth,-75
412.818,Bluetooth,-74
412.844,Bluetooth,-70
412.915,Bluetooth,-67
412.916,Bluetooth,-68
412.949,Bluetooth,-74
412.950,Bluetooth,-75
413.019,Bluetooth,-66
413.020,Bluetooth,-67
413.068,Bluetooth,-75
413.069,Bluetooth,-76
413.094,Bluetooth,-69
413.132,Bluetooth,-66
413.133,Bluetooth,-67
413.166,Bluetooth,-75
413.167,Bluetooth,-75
413.237,Bluetooth,-70
413.317,Bluetooth,-75
413.318,Bluetooth,-75
413.383,Bluetooth,-67
413.448,Bluetooth,-71
413.479,Bluetooth,-71
413.513,Bluetooth,-68
413.514,Bluetooth,-67
413.543,Bluetooth,-73
413.575,Bluetooth,-70
413.576,Bluetooth,-71
413.616,Bluetooth,-69
413.617,Bluetooth,-68
413.647,Bluetooth,-72
413.648,Bluetooth,-72
413.683,Bluetooth,-71
413.684,Bluetooth,-72
413.713,Bluetooth,-72
413.714,Bluetooth,-71
413.749,Bluetooth,-68
413.751,Bluetooth,-67
413.787,Bluetooth,-68
413.788,Bluetooth,-68
413.825,Bluetooth,-70
413.826,Bluetooth,-70
413.857,Bluetooth,-69
413.965,Bluetooth,-67
413.966,Bluetooth,-66
413.996,Bluetooth,-66
413.997,Bluetooth,-67
414.033,Bluetooth,-66
414.034,Bluetooth,-66
414.066,Bluetooth,-68
414.067,Bluetooth,-66
414.104,Bluetooth,-69
414.105,Bluetooth,-70
414.134,Bluetooth,-66
414.170,Bluetooth,-67
414.171,Bluetooth,-67
414.238,Bluetooth,-79
414.239,Bluetooth,-78
414.275,Bluetooth,-64
414.277,Bluetooth,-66
414.305,Bluetooth,-67
414.306,Bluetooth,-67
414.342,Bluetooth,-72
414.343,Bluetooth,-72
414.381,Bluetooth,-63
414.382,Bluetooth,-64
414.412,Bluetooth,-65
414.452,Bluetooth,-67
414.453,Bluetooth,-69
414.563,Bluetooth,-65
414.565,Bluetooth,-66
414.598,Bluetooth,-67
414.599,Bluetooth,-66
414.662,Bluetooth,-65
414.727,Bluetooth,-63
414.728,Bluetooth,-63
414.791,Bluetooth,-70
414.792,Bluetooth,-70
414.828,Bluetooth,-64
414.829,Bluetooth,-65
414.902,Bluetooth,-73
414.903,Bluetooth,-72
414.942,Bluetooth,-66
414.943,Bluetooth,-66
415.018,Bluetooth,-69
415.052,Bluetooth,-67
415.054,Bluetooth,-66
415.086,Bluetooth,-63
415.087,Bluetooth,-64
415.118,Bluetooth,-63
415.119,Bluetooth,-65
415.152,Bluetooth,-68
415.153,Bluetooth,-68
415.193,Bluetooth,-69
415.194,Bluetooth,-68
415.225,Bluetooth,-66
415.226,Bluetooth,-66
415.256,Bluetooth,-67
415.257,Bluetooth,-67
415.294,Bluetooth,-69
415.296,Bluetooth,-69
443.830,Bluetooth,-75
443.831,Bluetooth,-75
443.903,Bluetooth,-70
443.904,Bluetooth,-70
444.003,Bluetooth,-70
444.004,Bluetooth,-70
444.035,Bluetooth,-70
444.036,Bluetooth,-70
444.114,Bluetooth,-66
444.115,Bluetooth,-65
444.148,Bluetooth,-70
444.150,Bluetooth,-69
444.183,Bluetooth,-74
444.184,Bluetooth,-75
444.216,Bluetooth,-64
444.217,Bluetooth,-66
444.253,Bluetooth,-71
444.254,Bluetooth,-70
444.294,Bluetooth,-74
444.295,Bluetooth,-74
444.356,Bluetooth,-65
444.358,Bluetooth,-64
444.388,Bluetooth,-69
444.389,Bluetooth,-70
444.451,Bluetooth,-66
444.452,Bluetooth,-65
444.520,Bluetooth,-68
444.561,Bluetooth,-65
444.563,Bluetooth,-64
444.593,Bluetooth,-65
444.595,Bluetooth,-65
444.624,Bluetooth,-69
