Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
33.923,Bluetooth,-68
33.925,Bluetooth,-68
34.060,Bluetooth,-66
34.062,Bluetooth,-67
34.093,Bluetooth,-61
34.169,Bluetooth,-60
34.170,Bluetooth,-61
34.204,Bluetooth,-66
34.206,Bluetooth,-66
34.237,Bluetooth,-62
34.239,Bluetooth,-62
34.273,Bluetooth,-60
34.312,Bluetooth,-66
34.314,Bluetooth,-67
34.351,Bluetooth,-62
34.353,Bluetooth,-62
34.388,Bluetooth,-66
34.426,Bluetooth,-63
34.427,Bluetooth,-63
34.568,Bluetooth,-64
34.570,Bluetooth,-63
34.610,Bluetooth,-60
34.681,Bluetooth,-64
34.712,Bluetooth,-64
34.746,Bluetooth,-60
34.748,Bluetooth,-60
34.845,Bluetooth,-65
34.847,Bluetooth,-64
34.878,Bluetooth,-60
34.880,Bluetooth,-61
34.912,Bluetooth,-67
34.914,Bluetooth,-67
34.954,Bluetooth,-65
34.956,Bluetooth,-64
34.987,Bluetooth,-61
35.024,Bluetooth,-65
35.026,Bluetooth,-64
35.098,Bluetooth,-68
35.100,Bluetooth,-69
35.129,Bluetooth,-65
35.131,Bluetooth,-65
35.162,Bluetooth,-60
35.164,Bluetooth,-60
35.232,Bluetooth,-69
35.234,Bluetooth,-69
35.268,Bluetooth,-69
35.303,Bluetooth,-62
35.305,Bluetooth,-63
35.478,Bluetooth,-58
35.481,Bluetooth,-58
35.515,Bluetooth,-71
35.516,Bluetooth,-73
68.754,Bluetooth,-68
68.756,Bluetooth,-68
68.885,Bluetooth,-64
68.923,Bluetooth,-66
68.925,Bluetooth,-66
68.994,Bluetooth,-66
68.996,Bluetooth,-66
69.029,Bluetooth,-69
69.099,Bluetooth,-66
69.131,Bluetooth,-68
69.133,Bluetooth,-68
69.174,Bluetooth,-67
69.204,Bluetooth,-66
69.207,Bluetooth,-66
69.307,Bluetooth,-67
69.309,Bluetooth,-68
69.381,Bluetooth,-65
69.484,Bluetooth,-65
69.550,Bluetooth,-64
69.553,Bluetooth,-64
69.581,Bluetooth,-65
69.583,Bluetooth,-66
69.612,Bluetooth,-66
69.614,Bluetooth,-66
69.681,Bluetooth,-63
69.684,Bluetooth,-63
69.711,Bluetooth,-67
69.713,Bluetooth,-68
69.749,Bluetooth,-70
69.751,Bluetooth,-71
69.786,Bluetooth,-64
69.819,Bluetooth,-75
69.821,Bluetooth,-76
69.859,Bluetooth,-65
69.861,Bluetooth,-66
69.890,Bluetooth,-80
69.891,Bluetooth,-82
69.959,Bluetooth,-71
69.961,Bluetooth,-69
70.000,Bluetooth,-75
70.002,Bluetooth,-75
70.078,Bluetooth,-73
70.108,Bluetooth,-70
70.110,Bluetooth,-70
70.141,Bluetooth,-68
70.143,Bluetooth,-69
70.177,Bluetooth,-68
70.179,Bluetooth,-68
70.278,Bluetooth,-86
70.280,Bluetooth,-86
70.309,Bluetooth,-69
70.347,Bluetooth,-64
70.350,Bluetooth,-64
70.379,Bluetooth,-71
70.410,Bluetooth,-68
70.412,Bluetooth,-68
70.447,Bluetooth,-73
70.449,Bluetooth,-73
70.484,Bluetooth,-61
70.486,Bluetooth,-60
70.632,Bluetooth,-60
70.634,Bluetooth,-59
70.671,Bluetooth,-73
70.703,Bluetooth,-66
70.705,Bluetooth,-65
70.764,Bluetooth,-72
70.766,Bluetooth,-72
70.799,Bluetooth,-59
70.801,Bluetooth,-59
70.832,Bluetooth,-64
70.834,Bluetooth,-63
70.942,Bluetooth,-65
70.944,Bluetooth,-64
71.041,Bluetooth,-80
71.043,Bluetooth,-80
71.082,Bluetooth,-59
71.084,Bluetooth,-58
71.192,Bluetooth,-80
71.195,Bluetooth,-79
71.233,Bluetooth,-58
71.445,Bluetooth,-66
71.447,Bluetooth,-66
71.551,Bluetooth,-60
71.553,Bluetooth,-60
71.619,Bluetooth,-66
71.620,Bluetooth,-67
71.657,Bluetooth,-67
71.660,Bluetooth,-66
71.694,Bluetooth,-61
71.696,Bluetooth,-63
71.867,Bluetooth,-62
71.929,Bluetooth,-76
71.968,Bluetooth,-67
71.970,Bluetooth,-68
72.029,Bluetooth,-84
72.101,Bluetooth,-61
72.103,Bluetooth,-61
72.248,Bluetooth,-75
72.249,Bluetooth,-76
72.279,Bluetooth,-73
72.280,Bluetooth,-73
72.319,Bluetooth,-61
72.321,Bluetooth,-61
72.691,Bluetooth,-77
72.694,Bluetooth,-77
72.723,Bluetooth,-75
72.725,Bluetooth,-76
111.463,Bluetooth,-74
111.466,Bluetooth,-73
111.578,Bluetooth,-67
111.605,Bluetooth,-75
111.607,Bluetooth,-74
111.645,Bluetooth,-63
111.646,Bluetooth,-63
111.684,Bluetooth,-68
111.717,Bluetooth,-73
111.719,Bluetooth,-73
111.748,Bluetooth,-63
111.820,Bluetooth,-63
111.822,Bluetooth,-63
111.856,Bluetooth,-68
111.859,Bluetooth,-68
111.924,Bluetooth,-63
111.926,Bluetooth,-63
111.963,Bluetooth,-68
111.965,Bluetooth,-68
112.079,Bluetooth,-67
112.112,Bluetooth,-65
112.215,Bluetooth,-78
112.217,Bluetooth,-77
112.247,Bluetooth,-79
112.249,Bluetooth,-78
112.317,Bluetooth,-81
112.319,Bluetooth,-81
112.390,Bluetooth,-81
112.418,Bluetooth,-75
112.420,Bluetooth,-74
112.453,Bluetooth,-70
112.454,Bluetooth,-69
112.558,Bluetooth,-68
112.560,Bluetooth,-70
112.593,Bluetooth,-73
112.595,Bluetooth,-74
112.633,Bluetooth,-66
112.673,Bluetooth,-76
112.713,Bluetooth,-73
112.715,Bluetooth,-71
112.749,Bluetooth,-79
112.752,Bluetooth,-77
112.786,Bluetooth,-68
112.827,Bluetooth,-73
112.828,Bluetooth,-74
112.861,Bluetooth,-77
112.864,Bluetooth,-77
112.901,Bluetooth,-68
112.933,Bluetooth,-68
112.935,Bluetooth,-68
112.966,Bluetooth,-68
113.003,Bluetooth,-77
113.104,Bluetooth,-69
113.106,Bluetooth,-69
113.143,Bluetooth,-77
113.205,Bluetooth,-68
113.207,Bluetooth,-68
113.275,Bluetooth,-75
113.306,Bluetooth,-73
113.309,Bluetooth,-72
113.412,Bluetooth,-67
113.414,Bluetooth,-67
113.546,Bluetooth,-80
113.548,Bluetooth,-81
113.621,Bluetooth,-80
113.623,Bluetooth,-79
113.650,Bluetooth,-71
113.652,Bluetooth,-71
113.788,Bluetooth,-68
113.791,Bluetooth,-65
113.829,Bluetooth,-65
113.893,Bluetooth,-64
113.928,Bluetooth,-66
113.929,Bluetooth,-66
113.967,Bluetooth,-62
113.969,Bluetooth,-63
113.997,Bluetooth,-69
113.998,Bluetooth,-69
114.027,Bluetooth,-65
114.029,Bluetooth,-64
114.105,Bluetooth,-76
114.108,Bluetooth,-76
114.177,Bluetooth,-80
114.245,Bluetooth,-62
114.247,Bluetooth,-62
114.280,Bluetooth,-70
114.344,Bluetooth,-66
114.346,Bluetooth,-64
114.385,Bluetooth,-64
114.387,Bluetooth,-63
114.423,Bluetooth,-66
114.425,Bluetooth,-64
114.455,Bluetooth,-66
114.457,Bluetooth,-66
114.488,Bluetooth,-65
114.526,Bluetooth,-66
114.528,Bluetooth,-66
114.558,Bluetooth,-64
114.560,Bluetooth,-64
114.700,Bluetooth,-64
114.702,Bluetooth,-64
114.770,Bluetooth,-66
114.809,Bluetooth,-68
114.810,Bluetooth,-68
114.878,Bluetooth,-66
114.879,Bluetooth,-67
114.947,Bluetooth,-67
114.949,Bluetooth,-68
114.982,Bluetooth,-65
114.984,Bluetooth,-65
115.015,Bluetooth,-71
115.017,Bluetooth,-71
115.050,Bluetooth,-70
115.194,Bluetooth,-64
115.196,Bluetooth,-64
115.258,Bluetooth,-66
115.260,Bluetooth,-66
115.300,Bluetooth,-64
115.302,Bluetooth,-62
115.434,Bluetooth,-67
115.436,Bluetooth,-66
154.084,Bluetooth,-56
154.125,Bluetooth,-55
154.127,Bluetooth,-56
154.166,Bluetooth,-56
154.168,Bluetooth,-56
154.195,Bluetooth,-57
154.197,Bluetooth,-56
154.234,Bluetooth,-57
154.236,Bluetooth,-56
154.271,Bluetooth,-56
154.272,Bluetooth,-55
154.309,Bluetooth,-57
154.311,Bluetooth,-57
154.370,Bluetooth,-56
154.405,Bluetooth,-56
154.407,Bluetooth,-57
154.546,Bluetooth,-57
154.548,Bluetooth,-57
154.617,Bluetooth,-58
154.619,Bluetooth,-57
154.689,Bluetooth,-56
154.871,Bluetooth,-56
154.873,Bluetooth,-58
154.910,Bluetooth,-56
154.913,Bluetooth,-57
154.949,Bluetooth,-58
154.951,Bluetooth,-58
154.982,Bluetooth,-58
155.056,Bluetooth,-56
155.058,Bluetooth,-55
155.112,Bluetooth,-57
155.114,Bluetooth,-57
155.148,Bluetooth,-56
155.150,Bluetooth,-57
155.249,Bluetooth,-56
155.252,Bluetooth,-57
155.285,Bluetooth,-57
155.373,Bluetooth,-58
155.375,Bluetooth,-58
155.430,Bluetooth,-56
155.432,Bluetooth,-56
155.469,Bluetooth,-56
155.472,Bluetooth,-57
155.586,Bluetooth,-56
155.625,Bluetooth,-57
155.628,Bluetooth,-56
155.701,Bluetooth,-57
155.774,Bluetooth,-56
155.776,Bluetooth,-57
155.806,Bluetooth,-57
155.808,Bluetooth,-57
155.867,Bluetooth,-58
155.984,Bluetooth,-58
155.986,Bluetooth,-56
156.017,Bluetooth,-56
156.019,Bluetooth,-57
156.056,Bluetooth,-57
156.150,Bluetooth,-57
156.152,Bluetooth,-57
156.217,Bluetooth,-56
156.218,Bluetooth,-57
156.249,Bluetooth,-56
156.251,Bluetooth,-57
156.353,Bluetooth,-56
156.356,Bluetooth,-56
156.471,Bluetooth,-57
156.510,Bluetooth,-55
156.512,Bluetooth,-56
156.548,Bluetooth,-57
156.550,Bluetooth,-57
156.692,Bluetooth,-58
156.694,Bluetooth,-58
156.727,Bluetooth,-58
156.729,Bluetooth,-57
156.757,Bluetooth,-57
156.759,Bluetooth,-57
156.793,Bluetooth,-58
156.833,Bluetooth,-56
156.835,Bluetooth,-56
156.874,Bluetooth,-56
156.876,Bluetooth,-57
156.945,Bluetooth,-56
156.947,Bluetooth,-58
156.976,Bluetooth,-57
156.978,Bluetooth,-56
157.075,Bluetooth,-56
157.108,Bluetooth,-57
157.110,Bluetooth,-57
157.325,Bluetooth,-56
157.327,Bluetooth,-56
157.361,Bluetooth,-57
157.363,Bluetooth,-57
157.590,Bluetooth,-57
157.592,Bluetooth,-56
157.619,Bluetooth,-58
157.622,Bluetooth,-58
157.682,Bluetooth,-58
157.718,Bluetooth,-57
157.721,Bluetooth,-58
157.756,Bluetooth,-58
157.758,Bluetooth,-57
157.792,Bluetooth,-60
157.794,Bluetooth,-58
157.825,Bluetooth,-57
157.826,Bluetooth,-57
157.889,Bluetooth,-59
157.891,Bluetooth,-59
157.923,Bluetooth,-59
157.925,Bluetooth,-59
157.954,Bluetooth,-58
190.917,Bluetooth,-65
190.919,Bluetooth,-65
190.986,Bluetooth,-65
191.026,Bluetooth,-82
191.029,Bluetooth,-82
191.065,Bluetooth,-74
191.067,Bluetooth,-74
191.098,Bluetooth,-65
191.099,Bluetooth,-65
191.134,Bluetooth,-86
191.136,Bluetooth,-87
191.174,Bluetooth,-75
191.176,Bluetooth,-74
191.207,Bluetooth,-65
191.277,Bluetooth,-79
191.313,Bluetooth,-77
191.315,Bluetooth,-77
191.413,Bluetooth,-63
191.450,Bluetooth,-74
191.452,Bluetooth,-74
191.523,Bluetooth,-64
191.525,Bluetooth,-64
191.598,Bluetooth,-70
191.628,Bluetooth,-72
191.665,Bluetooth,-69
191.693,Bluetooth,-66
191.723,Bluetooth,-69
191.726,Bluetooth,-71
191.825,Bluetooth,-64
191.827,Bluetooth,-64
191.855,Bluetooth,-64
191.858,Bluetooth,-64
191.922,Bluetooth,-64
191.925,Bluetooth,-64
191.953,Bluetooth,-69
191.955,Bluetooth,-69
191.994,Bluetooth,-66
191.996,Bluetooth,-67
192.025,Bluetooth,-63
192.028,Bluetooth,-62
192.096,Bluetooth,-68
192.097,Bluetooth,-68
192.199,Bluetooth,-65
192.372,Bluetooth,-67
192.374,Bluetooth,-67
192.413,Bluetooth,-66
192.415,Bluetooth,-66
192.447,Bluetooth,-67
192.449,Bluetooth,-67
192.484,Bluetooth,-66
192.554,Bluetooth,-79
192.557,Bluetooth,-79
192.631,Bluetooth,-75
192.633,Bluetooth,-76
192.702,Bluetooth,-72
192.705,Bluetooth,-72
192.777,Bluetooth,-69
192.812,Bluetooth,-65
192.814,Bluetooth,-66
192.850,Bluetooth,-63
192.852,Bluetooth,-63
192.889,Bluetooth,-71
192.891,Bluetooth,-72
192.927,Bluetooth,-62
192.929,Bluetooth,-63
193.075,Bluetooth,-60
193.151,Bluetooth,-59
193.153,Bluetooth,-59
193.183,Bluetooth,-58
193.185,Bluetooth,-59
193.213,Bluetooth,-69
193.215,Bluetooth,-70
193.320,Bluetooth,-58
193.322,Bluetooth,-59
193.358,Bluetooth,-67
193.360,Bluetooth,-68
193.422,Bluetooth,-57
193.424,Bluetooth,-58
193.530,Bluetooth,-58
193.532,Bluetooth,-59
193.592,Bluetooth,-60
193.593,Bluetooth,-59
193.629,Bluetooth,-69
193.631,Bluetooth,-69
193.666,Bluetooth,-59
193.707,Bluetooth,-59
193.913,Bluetooth,-69
193.915,Bluetooth,-70
193.951,Bluetooth,-71
193.954,Bluetooth,-71
193.985,Bluetooth,-76
194.017,Bluetooth,-79
194.020,Bluetooth,-79
194.052,Bluetooth,-88
194.055,Bluetooth,-88
194.084,Bluetooth,-65
194.086,Bluetooth,-66
194.230,Bluetooth,-63
194.265,Bluetooth,-69
194.267,Bluetooth,-68
194.441,Bluetooth,-63
194.443,Bluetooth,-63
194.514,Bluetooth,-72
194.516,Bluetooth,-71
194.546,Bluetooth,-63
194.547,Bluetooth,-63
194.585,Bluetooth,-63
194.615,Bluetooth,-71
194.618,Bluetooth,-74
194.655,Bluetooth,-75
194.657,Bluetooth,-76
194.725,Bluetooth,-76
194.727,Bluetooth,-76
194.764,Bluetooth,-79
194.766,Bluetooth,-77
194.828,Bluetooth,-67
194.831,Bluetooth,-67
224.576,Bluetooth,-68
224.616,Bluetooth,-70
224.619,Bluetooth,-70
224.649,Bluetooth,-80
224.651,Bluetooth,-80
224.684,Bluetooth,-67
224.686,Bluetooth,-67
224.835,Bluetooth,-65
224.838,Bluetooth,-65
224.961,Bluetooth,-81
224.963,Bluetooth,-80
225.170,Bluetooth,-77
225.210,Bluetooth,-64
225.275,Bluetooth,-73
225.277,Bluetooth,-74
225.310,Bluetooth,-65
225.311,Bluetooth,-65
225.377,Bluetooth,-72
225.379,Bluetooth,-72
225.455,Bluetooth,-67
225.458,Bluetooth,-66
225.486,Bluetooth,-67
225.520,Bluetooth,-68
225.522,Bluetooth,-68
225.589,Bluetooth,-69
225.590,Bluetooth,-67
225.621,Bluetooth,-69
225.623,Bluetooth,-68
225.695,Bluetooth,-69
225.697,Bluetooth,-70
225.726,Bluetooth,-68
225.728,Bluetooth,-68
225.767,Bluetooth,-72
225.908,Bluetooth,-68
225.910,Bluetooth,-68
225.947,Bluetooth,-66
225.971,Bluetooth,-72
225.974,Bluetooth,-74
226.110,Bluetooth,-69
226.111,Bluetooth,-68
226.147,Bluetooth,-69
226.150,Bluetooth,-71
226.188,Bluetooth,-66
226.189,Bluetooth,-67
226.223,Bluetooth,-72
226.225,Bluetooth,-72
226.329,Bluetooth,-74
226.331,Bluetooth,-74
226.367,Bluetooth,-68
226.399,Bluetooth,-70
226.432,Bluetooth,-70
226.434,Bluetooth,-71
226.494,Bluetooth,-73
226.497,Bluetooth,-73
226.527,Bluetooth,-71
226.529,Bluetooth,-71
226.566,Bluetooth,-72
226.568,Bluetooth,-72
226.679,Bluetooth,-71
226.719,Bluetooth,-72
226.721,Bluetooth,-72
226.750,Bluetooth,-71
226.752,Bluetooth,-70
226.791,Bluetooth,-73
226.793,Bluetooth,-71
226.830,Bluetooth,-71
226.833,Bluetooth,-71
226.867,Bluetooth,-70
226.902,Bluetooth,-75
226.904,Bluetooth,-75
226.979,Bluetooth,-72
227.012,Bluetooth,-70
227.014,Bluetooth,-71
227.208,Bluetooth,-79
227.211,Bluetooth,-79
227.249,Bluetooth,-63
227.280,Bluetooth,-74
227.309,Bluetooth,-65
227.311,Bluetooth,-63
227.408,Bluetooth,-72
227.410,Bluetooth,-72
227.446,Bluetooth,-64
227.514,Bluetooth,-72
227.548,Bluetooth,-66
227.550,Bluetooth,-64
227.619,Bluetooth,-64
227.621,Bluetooth,-65
227.722,Bluetooth,-65
227.724,Bluetooth,-64
227.804,Bluetooth,-66
227.806,Bluetooth,-66
227.836,Bluetooth,-66
227.837,Bluetooth,-65
227.869,Bluetooth,-66
227.902,Bluetooth,-71
227.904,Bluetooth,-72
228.004,Bluetooth,-68
228.006,Bluetooth,-68
228.046,Bluetooth,-73
228.113,Bluetooth,-70
228.220,Bluetooth,-77
228.222,Bluetooth,-77
228.262,Bluetooth,-65
228.264,Bluetooth,-65
228.299,Bluetooth,-74
228.301,Bluetooth,-74
228.332,Bluetooth,-75
228.334,Bluetooth,-75
228.366,Bluetooth,-66
228.445,Bluetooth,-77
228.447,Bluetooth,-77
228.481,Bluetooth,-68
266.177,Bluetooth,-67
266.258,Bluetooth,-70
266.260,Bluetooth,-70
266.295,Bluetooth,-70
266.364,Bluetooth,-67
266.402,Bluetooth,-71
266.404,Bluetooth,-70
266.441,Bluetooth,-76
266.443,Bluetooth,-78
266.480,Bluetooth,-68
266.481,Bluetooth,-69
266.558,Bluetooth,-79
266.560,Bluetooth,-79
266.596,Bluetooth,-70
266.796,Bluetooth,-70
266.797,Bluetooth,-70
266.834,Bluetooth,-71
266.836,Bluetooth,-72
266.871,Bluetooth,-72
267.120,Bluetooth,-76
267.122,Bluetooth,-75
267.191,Bluetooth,-70
267.297,Bluetooth,-77
267.300,Bluetooth,-78
267.329,Bluetooth,-69
267.331,Bluetooth,-69
267.399,Bluetooth,-68
267.402,Bluetooth,-69
267.431,Bluetooth,-69
267.433,Bluetooth,-68
267.464,Bluetooth,-76
267.466,Bluetooth,-77
267.498,Bluetooth,-68
267.612,Bluetooth,-67
267.614,Bluetooth,-67
267.650,Bluetooth,-75
267.653,Bluetooth,-75
267.689,Bluetooth,-70
267.691,Bluetooth,-69
267.719,Bluetooth,-68
267.753,Bluetooth,-74
267.756,Bluetooth,-75
267.792,Bluetooth,-75
267.831,Bluetooth,-74
267.833,Bluetooth,-74
267.861,Bluetooth,-70
267.863,Bluetooth,-68
267.923,Bluetooth,-75
267.925,Bluetooth,-74
268.033,Bluetooth,-67
268.034,Bluetooth,-67
268.075,Bluetooth,-68
268.114,Bluetooth,-78
268.117,Bluetooth,-78
268.254,Bluetooth,-80
268.256,Bluetooth,-80
268.296,Bluetooth,-67
268.298,Bluetooth,-67
268.369,Bluetooth,-66
268.403,Bluetooth,-79
268.406,Bluetooth,-79
268.442,Bluetooth,-67
268.444,Bluetooth,-68
268.479,Bluetooth,-67
268.481,Bluetooth,-66
268.504,Bluetooth,-66
268.506,Bluetooth,-66
268.536,Bluetooth,-74
268.675,Bluetooth,-73
268.769,Bluetooth,-72
268.804,Bluetooth,-68
268.806,Bluetooth,-68
268.842,Bluetooth,-68
268.845,Bluetooth,-68
268.874,Bluetooth,-73
268.876,Bluetooth,-72
268.913,Bluetooth,-66
268.916,Bluetooth,-67
268.948,Bluetooth,-68
268.950,Bluetooth,-68
268.988,Bluetooth,-68
269.021,Bluetooth,-68
269.023,Bluetooth,-68
269.062,Bluetooth,-74
269.064,Bluetooth,-73
269.099,Bluetooth,-66
269.101,Bluetooth,-66
269.135,Bluetooth,-67
269.137,Bluetooth,-67
269.272,Bluetooth,-67
269.303,Bluetooth,-67
269.305,Bluetooth,-67
269.373,Bluetooth,-73
269.375,Bluetooth,-74
269.410,Bluetooth,-66
269.413,Bluetooth,-66
269.438,Bluetooth,-69
269.439,Bluetooth,-68
269.470,Bluetooth,-73
269.472,Bluetooth,-73
269.504,Bluetooth,-67
269.703,Bluetooth,-67
269.704,Bluetooth,-67
269.740,Bluetooth,-67
269.818,Bluetooth,-68
269.820,Bluetooth,-68
269.846,Bluetooth,-68
269.848,Bluetooth,-68
269.940,Bluetooth,-71
269.941,Bluetooth,-72
269.980,Bluetooth,-79
269.981,Bluetooth,-79
270.073,Bluetooth,-76
270.074,Bluetooth,-75
270.113,Bluetooth,-73
270.115,Bluetooth,-74
270.149,Bluetooth,-72
