Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
522.887,Bluetooth,-57
522.915,Bluetooth,-69
522.916,Bluetooth,-69
522.955,Bluetooth,-62
522.957,Bluetooth,-62
523.026,Bluetooth,-57
523.028,Bluetooth,-57
523.056,Bluetooth,-72
523.058,Bluetooth,-71
523.090,Bluetooth,-62
523.092,Bluetooth,-62
523.120,Bluetooth,-57
523.121,Bluetooth,-57
523.152,Bluetooth,-57
523.153,Bluetooth,-57
523.187,Bluetooth,-71
523.188,Bluetooth,-70
523.268,Bluetooth,-56
523.269,Bluetooth,-57
523.306,Bluetooth,-70
523.308,Bluetooth,-69
523.380,Bluetooth,-57
523.382,Bluetooth,-56
523.409,Bluetooth,-70
523.411,Bluetooth,-71
523.444,Bluetooth,-64
523.446,Bluetooth,-63
523.485,Bluetooth,-57
523.486,Bluetooth,-57
523.516,Bluetooth,-70
523.517,Bluetooth,-70
523.551,Bluetooth,-70
523.552,Bluetooth,-71
523.585,Bluetooth,-64
523.586,Bluetooth,-64
523.618,Bluetooth,-57
523.620,Bluetooth,-58
523.658,Bluetooth,-71
523.660,Bluetooth,-71
523.687,Bluetooth,-63
523.690,Bluetooth,-65
523.749,Bluetooth,-57
523.751,Bluetooth,-57
523.780,Bluetooth,-71
523.783,Bluetooth,-72
523.812,Bluetooth,-64
523.814,Bluetooth,-64
523.848,Bluetooth,-58
523.850,Bluetooth,-57
523.880,Bluetooth,-72
523.882,Bluetooth,-72
523.914,Bluetooth,-67
523.915,Bluetooth,-66
524.061,Bluetooth,-67
524.063,Bluetooth,-66
524.099,Bluetooth,-56
524.100,Bluetooth,-57
524.133,Bluetooth,-73
524.135,Bluetooth,-74
524.210,Bluetooth,-57
524.211,Bluetooth,-57
524.243,Bluetooth,-75
524.245,Bluetooth,-76
524.281,Bluetooth,-68
524.283,Bluetooth,-67
524.316,Bluetooth,-57
524.317,Bluetooth,-56
524.346,Bluetooth,-56
524.347,Bluetooth,-57
524.384,Bluetooth,-74
524.385,Bluetooth,-75
524.420,Bluetooth,-65
524.422,Bluetooth,-66
524.493,Bluetooth,-73
524.495,Bluetooth,-73
524.530,Bluetooth,-66
524.532,Bluetooth,-66
524.562,Bluetooth,-57
524.564,Bluetooth,-56
524.625,Bluetooth,-72
524.627,Bluetooth,-73
524.658,Bluetooth,-65
524.659,Bluetooth,-66
524.690,Bluetooth,-56
524.691,Bluetooth,-58
524.719,Bluetooth,-72
524.721,Bluetooth,-73
524.755,Bluetooth,-65
524.757,Bluetooth,-65
524.787,Bluetooth,-64
524.789,Bluetooth,-64
524.821,Bluetooth,-57
524.823,Bluetooth,-56
524.858,Bluetooth,-71
524.860,Bluetooth,-72
524.895,Bluetooth,-64
524.897,Bluetooth,-65
524.926,Bluetooth,-57
524.927,Bluetooth,-57
524.962,Bluetooth,-71
524.963,Bluetooth,-73
525.030,Bluetooth,-64
525.032,Bluetooth,-64
525.066,Bluetooth,-57
525.067,Bluetooth,-57
525.099,Bluetooth,-72
525.101,Bluetooth,-72
525.137,Bluetooth,-64
525.139,Bluetooth,-65
525.170,Bluetooth,-57
525.171,Bluetooth,-57
525.208,Bluetooth,-70
525.210,Bluetooth,-72
525.239,Bluetooth,-64
525.241,Bluetooth,-63
525.271,Bluetooth,-64
525.273,Bluetooth,-63
525.380,Bluetooth,-63
525.381,Bluetooth,-63
525.421,Bluetooth,-56
525.423,Bluetooth,-57
525.453,Bluetooth,-70
525.454,Bluetooth,-71
525.491,Bluetooth,-64
525.493,Bluetooth,-64
525.566,Bluetooth,-71
525.567,Bluetooth,-71
525.607,Bluetooth,-64
525.609,Bluetooth,-64
525.642,Bluetooth,-58
525.643,Bluetooth,-56
525.681,Bluetooth,-72
525.682,Bluetooth,-72
525.787,Bluetooth,-58
525.790,Bluetooth,-57
525.824,Bluetooth,-72
525.826,Bluetooth,-72
525.863,Bluetooth,-63
525.864,Bluetooth,-64
525.895,Bluetooth,-56
525.896,Bluetooth,-57
525.929,Bluetooth,-73
525.930,Bluetooth,-72
525.970,Bluetooth,-66
525.972,Bluetooth,-65
526.001,Bluetooth,-57
526.002,Bluetooth,-57
526.031,Bluetooth,-57
526.032,Bluetooth,-58
526.097,Bluetooth,-65
526.099,Bluetooth,-66
526.131,Bluetooth,-57
526.132,Bluetooth,-57
526.162,Bluetooth,-73
526.163,Bluetooth,-72
526.202,Bluetooth,-65
526.204,Bluetooth,-65
526.301,Bluetooth,-72
526.303,Bluetooth,-72
526.339,Bluetooth,-63
