Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
208.004,Bluetooth,-60
208.005,Bluetooth,-60
208.041,Bluetooth,-61
208.042,Bluetooth,-60
208.073,Bluetooth,-64
208.074,Bluetooth,-65
208.114,Bluetooth,-60
208.264,Bluetooth,-64
208.265,Bluetooth,-64
208.337,Bluetooth,-58
208.337,Bluetooth,-58
208.374,Bluetooth,-63
208.375,Bluetooth,-63
208.476,Bluetooth,-60
208.476,Bluetooth,-59
208.514,Bluetooth,-59
208.515,Bluetooth,-59
208.551,Bluetooth,-62
208.552,Bluetooth,-62
208.590,Bluetooth,-60
208.593,Bluetooth,-59
208.623,Bluetooth,-59
208.623,Bluetooth,-58
208.694,Bluetooth,-61
208.840,Bluetooth,-65
208.841,Bluetooth,-66
208.871,Bluetooth,-65
208.872,Bluetooth,-65
208.899,Bluetooth,-60
208.900,Bluetooth,-59
208.969,Bluetooth,-65
208.970,Bluetooth,-64
209.008,Bluetooth,-60
209.046,Bluetooth,-66
209.047,Bluetooth,-67
209.115,Bluetooth,-60
209.115,Bluetooth,-60
209.183,Bluetooth,-58
209.184,Bluetooth,-59
209.222,Bluetooth,-59
209.223,Bluetooth,-58
209.251,Bluetooth,-58
209.252,Bluetooth,-58
209.283,Bluetooth,-59
209.284,Bluetooth,-59
209.323,Bluetooth,-59
209.324,Bluetooth,-59
209.428,Bluetooth,-60
209.429,Bluetooth,-59
209.465,Bluetooth,-59
209.466,Bluetooth,-59
209.505,Bluetooth,-64
209.507,Bluetooth,-64
209.540,Bluetooth,-59
209.542,Bluetooth,-59
209.571,Bluetooth,-59
209.573,Bluetooth,-58
209.607,Bluetooth,-58
209.680,Bluetooth,-65
209.681,Bluetooth,-64
209.748,Bluetooth,-59
209.749,Bluetooth,-58
209.786,Bluetooth,-63
209.788,Bluetooth,-64
209.820,Bluetooth,-58
209.821,Bluetooth,-59
209.851,Bluetooth,-59
209.852,Bluetooth,-59
209.932,Bluetooth,-60
209.933,Bluetooth,-59
209.969,Bluetooth,-65
209.970,Bluetooth,-64
210.001,Bluetooth,-59
210.002,Bluetooth,-59
210.041,Bluetooth,-58
210.042,Bluetooth,-58
210.170,Bluetooth,-58
210.171,Bluetooth,-59
210.202,Bluetooth,-66
210.203,Bluetooth,-65
210.240,Bluetooth,-59
210.241,Bluetooth,-59
210.280,Bluetooth,-60
210.281,Bluetooth,-59
210.381,Bluetooth,-59
210.382,Bluetooth,-58
210.415,Bluetooth,-59
210.416,Bluetooth,-60
210.455,Bluetooth,-64
210.456,Bluetooth,-65
210.516,Bluetooth,-59
210.549,Bluetooth,-59
210.549,Bluetooth,-58
210.582,Bluetooth,-60
210.583,Bluetooth,-59
