Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.096,Bluetooth,-64
63.097,Bluetooth,-63
63.201,Bluetooth,-66
63.201,Bluetooth,-66
63.241,Bluetooth,-63
63.242,Bluetooth,-62
63.279,Bluetooth,-61
63.280,Bluetooth,-61
63.306,Bluetooth,-66
63.307,Bluetooth,-66
63.345,Bluetooth,-60
63.375,Bluetooth,-60
63.448,Bluetooth,-62
63.448,Bluetooth,-62
63.484,Bluetooth,-66
63.485,Bluetooth,-66
63.518,Bluetooth,-65
63.539,Bluetooth,-65
63.618,Bluetooth,-73
63.619,Bluetooth,-74
63.658,Bluetooth,-62
63.694,Bluetooth,-70
63.695,Bluetooth,-70
63.793,Bluetooth,-64
63.794,Bluetooth,-65
63.829,Bluetooth,-65
63.830,Bluetooth,-66
63.861,Bluetooth,-62
63.862,Bluetooth,-63
63.893,Bluetooth,-62
63.894,Bluetooth,-62
63.958,Bluetooth,-63
63.992,Bluetooth,-64
63.992,Bluetooth,-63
64.093,Bluetooth,-69
64.094,Bluetooth,-68
64.130,Bluetooth,-66
64.130,Bluetooth,-66
64.160,Bluetooth,-61
64.162,Bluetooth,-62
64.193,Bluetooth,-72
64.194,Bluetooth,-71
64.266,Bluetooth,-62
64.301,Bluetooth,-64
64.301,Bluetooth,-65
64.337,Bluetooth,-65
64.338,Bluetooth,-64
64.377,Bluetooth,-74
64.378,Bluetooth,-74
64.414,Bluetooth,-70
64.414,Bluetooth,-71
146.181,Bluetooth,-56
146.216,Bluetooth,-56
146.218,Bluetooth,-56
146.252,Bluetooth,-57
146.253,Bluetooth,-56
146.287,Bluetooth,-62
146.288,Bluetooth,-61
146.321,Bluetooth,-55
146.322,Bluetooth,-56
146.357,Bluetooth,-57
146.358,Bluetooth,-56
146.390,Bluetooth,-61
146.390,Bluetooth,-62
146.491,Bluetooth,-56
146.492,Bluetooth,-57
146.633,Bluetooth,-56
146.634,Bluetooth,-55
146.671,Bluetooth,-55
146.671,Bluetooth,-56
146.701,Bluetooth,-60
146.702,Bluetooth,-62
146.730,Bluetooth,-56
146.731,Bluetooth,-57
146.764,Bluetooth,-56
146.838,Bluetooth,-54
146.875,Bluetooth,-61
146.877,Bluetooth,-61
147.014,Bluetooth,-62
147.016,Bluetooth,-61
147.045,Bluetooth,-56
147.046,Bluetooth,-57
147.081,Bluetooth,-57
147.114,Bluetooth,-56
147.116,Bluetooth,-57
147.213,Bluetooth,-62
147.214,Bluetooth,-61
147.246,Bluetooth,-55
147.247,Bluetooth,-56
147.284,Bluetooth,-56
147.285,Bluetooth,-56
147.322,Bluetooth,-62
147.323,Bluetooth,-62
147.353,Bluetooth,-58
147.354,Bluetooth,-58
147.392,Bluetooth,-56
147.434,Bluetooth,-56
147.436,Bluetooth,-54
147.469,Bluetooth,-63
147.470,Bluetooth,-62
147.677,Bluetooth,-56
147.678,Bluetooth,-58
147.714,Bluetooth,-63
147.715,Bluetooth,-63
147.822,Bluetooth,-60
147.823,Bluetooth,-59
147.886,Bluetooth,-62
147.886,Bluetooth,-62
147.961,Bluetooth,-64
147.994,Bluetooth,-69
147.994,Bluetooth,-68
148.033,Bluetooth,-68
148.034,Bluetooth,-67
148.096,Bluetooth,-63
148.097,Bluetooth,-63
148.164,Bluetooth,-66
148.165,Bluetooth,-66
148.198,Bluetooth,-62
148.200,Bluetooth,-62
148.273,Bluetooth,-63
148.346,Bluetooth,-63
148.347,Bluetooth,-63
148.377,Bluetooth,-63
148.378,Bluetooth,-63
148.419,Bluetooth,-68
148.420,Bluetooth,-69
148.482,Bluetooth,-61
148.483,Bluetooth,-61
148.519,Bluetooth,-64
148.520,Bluetooth,-64
148.553,Bluetooth,-65
148.554,Bluetooth,-66
148.593,Bluetooth,-64
148.594,Bluetooth,-65
148.699,Bluetooth,-65
148.740,Bluetooth,-69
148.740,Bluetooth,-68
148.769,Bluetooth,-65
148.770,Bluetooth,-66
148.877,Bluetooth,-67
148.915,Bluetooth,-69
148.916,Bluetooth,-69
148.946,Bluetooth,-74
148.947,Bluetooth,-74
148.980,Bluetooth,-67
148.981,Bluetooth,-68
149.018,Bluetooth,-74
149.019,Bluetooth,-75
149.053,Bluetooth,-70
149.054,Bluetooth,-70
149.117,Bluetooth,-65
149.118,Bluetooth,-65
149.151,Bluetooth,-90
149.152,Bluetooth,-90
149.182,Bluetooth,-67
149.218,Bluetooth,-79
149.219,Bluetooth,-78
149.252,Bluetooth,-69
149.253,Bluetooth,-69
149.292,Bluetooth,-66
149.394,Bluetooth,-65
149.395,Bluetooth,-65
149.534,Bluetooth,-68
149.535,Bluetooth,-69
149.675,Bluetooth,-72
149.677,Bluetooth,-73
149.711,Bluetooth,-66
149.712,Bluetooth,-66
149.780,Bluetooth,-74
149.817,Bluetooth,-64
149.818,Bluetooth,-64
149.850,Bluetooth,-69
149.851,Bluetooth,-68
149.881,Bluetooth,-69
149.882,Bluetooth,-68
149.909,Bluetooth,-65
149.910,Bluetooth,-65
149.942,Bluetooth,-65
149.943,Bluetooth,-64
149.977,Bluetooth,-64
149.978,Bluetooth,-65
150.009,Bluetooth,-68
150.010,Bluetooth,-68
150.044,Bluetooth,-65
150.045,Bluetooth,-64
150.085,Bluetooth,-65
207.919,Bluetooth,-72
207.920,Bluetooth,-70
207.952,Bluetooth,-69
207.953,Bluetooth,-70
207.982,Bluetooth,-71
208.115,Bluetooth,-68
208.117,Bluetooth,-67
208.155,Bluetooth,-72
208.156,Bluetooth,-72
208.191,Bluetooth,-78
208.192,Bluetooth,-79
208.254,Bluetooth,-65
208.255,Bluetooth,-66
208.398,Bluetooth,-78
208.399,Bluetooth,-79
208.431,Bluetooth,-65
208.432,Bluetooth,-65
208.467,Bluetooth,-89
208.468,Bluetooth,-88
208.501,Bluetooth,-79
208.502,Bluetooth,-80
208.533,Bluetooth,-78
208.534,Bluetooth,-78
208.566,Bluetooth,-75
208.676,Bluetooth,-71
208.677,Bluetooth,-71
208.743,Bluetooth,-71
208.744,Bluetooth,-70
208.775,Bluetooth,-67
208.776,Bluetooth,-67
208.807,Bluetooth,-71
208.808,Bluetooth,-70
208.844,Bluetooth,-68
208.845,Bluetooth,-68
208.918,Bluetooth,-66
208.919,Bluetooth,-67
208.991,Bluetooth,-67
208.992,Bluetooth,-67
209.028,Bluetooth,-65
209.029,Bluetooth,-66
209.066,Bluetooth,-65
209.067,Bluetooth,-65
209.174,Bluetooth,-65
209.252,Bluetooth,-65
209.253,Bluetooth,-65
209.289,Bluetooth,-61
209.290,Bluetooth,-60
209.326,Bluetooth,-62
209.327,Bluetooth,-61
209.394,Bluetooth,-61
209.394,Bluetooth,-61
209.460,Bluetooth,-60
209.742,Bluetooth,-62
209.743,Bluetooth,-62
209.777,Bluetooth,-62
209.853,Bluetooth,-63
209.853,Bluetooth,-62
209.962,Bluetooth,-61
209.996,Bluetooth,-64
209.997,Bluetooth,-65
210.068,Bluetooth,-63
210.174,Bluetooth,-63
210.175,Bluetooth,-63
210.204,Bluetooth,-64
210.204,Bluetooth,-65
210.242,Bluetooth,-64
210.242,Bluetooth,-65
210.343,Bluetooth,-62
210.344,Bluetooth,-63
210.375,Bluetooth,-60
210.405,Bluetooth,-63
210.406,Bluetooth,-64
210.441,Bluetooth,-61
210.442,Bluetooth,-61
210.477,Bluetooth,-66
210.478,Bluetooth,-65
210.582,Bluetooth,-62
210.582,Bluetooth,-61
210.620,Bluetooth,-66
210.621,Bluetooth,-66
210.659,Bluetooth,-66
210.732,Bluetooth,-61
210.733,Bluetooth,-61
210.768,Bluetooth,-68
210.770,Bluetooth,-68
210.842,Bluetooth,-65
210.843,Bluetooth,-63
210.948,Bluetooth,-63
210.949,Bluetooth,-63
210.992,Bluetooth,-63
211.097,Bluetooth,-69
211.098,Bluetooth,-69
211.201,Bluetooth,-65
211.202,Bluetooth,-64
211.267,Bluetooth,-64
211.298,Bluetooth,-62
211.299,Bluetooth,-62
211.335,Bluetooth,-64
211.337,Bluetooth,-65
211.374,Bluetooth,-68
211.375,Bluetooth,-68
211.480,Bluetooth,-61
211.514,Bluetooth,-67
211.515,Bluetooth,-67
211.554,Bluetooth,-62
211.555,Bluetooth,-63
211.661,Bluetooth,-61
211.662,Bluetooth,-61
211.735,Bluetooth,-62
211.736,Bluetooth,-62
211.764,Bluetooth,-62
211.765,Bluetooth,-61
211.861,Bluetooth,-62
