Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
521.274,Bluetooth,-58
521.309,Bluetooth,-75
521.311,Bluetooth,-76
521.374,Bluetooth,-61
521.375,Bluetooth,-61
521.412,Bluetooth,-56
521.414,Bluetooth,-56
521.488,Bluetooth,-63
521.489,Bluetooth,-63
521.528,Bluetooth,-55
521.530,Bluetooth,-56
521.564,Bluetooth,-77
521.597,Bluetooth,-63
521.599,Bluetooth,-64
521.631,Bluetooth,-55
521.632,Bluetooth,-56
521.772,Bluetooth,-56
521.774,Bluetooth,-55
521.807,Bluetooth,-78
521.808,Bluetooth,-78
521.846,Bluetooth,-63
521.848,Bluetooth,-64
521.881,Bluetooth,-56
521.882,Bluetooth,-56
521.914,Bluetooth,-77
521.915,Bluetooth,-78
521.952,Bluetooth,-65
521.954,Bluetooth,-64
522.066,Bluetooth,-63
522.068,Bluetooth,-64
522.099,Bluetooth,-62
522.101,Bluetooth,-63
522.134,Bluetooth,-56
522.136,Bluetooth,-56
522.165,Bluetooth,-77
522.166,Bluetooth,-77
522.197,Bluetooth,-63
522.199,Bluetooth,-63
522.239,Bluetooth,-57
522.241,Bluetooth,-56
522.316,Bluetooth,-62
522.318,Bluetooth,-64
522.349,Bluetooth,-56
522.448,Bluetooth,-62
522.450,Bluetooth,-62
522.642,Bluetooth,-74
522.643,Bluetooth,-75
522.680,Bluetooth,-61
522.681,Bluetooth,-63
522.716,Bluetooth,-57
522.718,Bluetooth,-57
522.746,Bluetooth,-68
522.747,Bluetooth,-69
522.786,Bluetooth,-62
522.788,Bluetooth,-62
522.857,Bluetooth,-57
522.859,Bluetooth,-57
522.887,Bluetooth,-70
522.889,Bluetooth,-71
522.921,Bluetooth,-63
522.923,Bluetooth,-62
522.951,Bluetooth,-57
522.952,Bluetooth,-57
522.983,Bluetooth,-57
522.984,Bluetooth,-58
523.018,Bluetooth,-70
523.019,Bluetooth,-70
523.099,Bluetooth,-57
523.100,Bluetooth,-57
523.137,Bluetooth,-69
523.139,Bluetooth,-69
523.211,Bluetooth,-58
523.213,Bluetooth,-57
523.240,Bluetooth,-70
523.242,Bluetooth,-71
523.275,Bluetooth,-63
523.277,Bluetooth,-63
523.316,Bluetooth,-58
523.317,Bluetooth,-57
523.347,Bluetooth,-70
523.348,Bluetooth,-70
523.382,Bluetooth,-70
523.383,Bluetooth,-71
523.416,Bluetooth,-64
523.417,Bluetooth,-63
523.449,Bluetooth,-57
523.451,Bluetooth,-57
523.489,Bluetooth,-71
523.491,Bluetooth,-71
523.518,Bluetooth,-64
523.521,Bluetooth,-64
523.580,Bluetooth,-57
523.582,Bluetooth,-57
523.611,Bluetooth,-71
523.614,Bluetooth,-70
523.643,Bluetooth,-65
523.645,Bluetooth,-65
523.679,Bluetooth,-57
523.681,Bluetooth,-56
523.711,Bluetooth,-72
523.713,Bluetooth,-72
523.745,Bluetooth,-66
523.746,Bluetooth,-66
523.892,Bluetooth,-66
523.894,Bluetooth,-67
523.930,Bluetooth,-57
523.931,Bluetooth,-56
523.964,Bluetooth,-74
523.966,Bluetooth,-74
