Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
194.390,Bluetooth,-61
194.393,Bluetooth,-62
194.455,Bluetooth,-70
194.493,Bluetooth,-59
194.495,Bluetooth,-58
194.572,Bluetooth,-63
194.574,Bluetooth,-63
194.609,Bluetooth,-61
194.611,Bluetooth,-61
194.682,Bluetooth,-64
194.682,Bluetooth,-64
194.828,Bluetooth,-70
194.830,Bluetooth,-70
194.899,Bluetooth,-63
194.939,Bluetooth,-68
194.940,Bluetooth,-68
194.978,Bluetooth,-65
194.980,Bluetooth,-66
195.013,Bluetooth,-63
195.015,Bluetooth,-63
195.085,Bluetooth,-61
195.122,Bluetooth,-70
195.124,Bluetooth,-68
195.189,Bluetooth,-69
195.191,Bluetooth,-69
195.224,Bluetooth,-67
195.226,Bluetooth,-66
195.256,Bluetooth,-63
195.325,Bluetooth,-66
195.327,Bluetooth,-66
195.395,Bluetooth,-67
195.397,Bluetooth,-67
195.425,Bluetooth,-63
195.462,Bluetooth,-70
195.464,Bluetooth,-70
195.495,Bluetooth,-70
195.497,Bluetooth,-70
195.526,Bluetooth,-61
195.528,Bluetooth,-61
195.594,Bluetooth,-70
195.596,Bluetooth,-70
195.635,Bluetooth,-68
195.669,Bluetooth,-67
195.671,Bluetooth,-67
195.742,Bluetooth,-61
195.744,Bluetooth,-61
195.776,Bluetooth,-71
195.778,Bluetooth,-70
195.806,Bluetooth,-66
195.808,Bluetooth,-66
195.951,Bluetooth,-62
196.060,Bluetooth,-75
196.100,Bluetooth,-72
196.102,Bluetooth,-70
196.157,Bluetooth,-63
196.159,Bluetooth,-63
196.192,Bluetooth,-77
196.194,Bluetooth,-77
196.233,Bluetooth,-74
196.336,Bluetooth,-62
196.338,Bluetooth,-63
196.404,Bluetooth,-71
196.407,Bluetooth,-71
196.466,Bluetooth,-72
196.467,Bluetooth,-72
196.530,Bluetooth,-84
196.532,Bluetooth,-84
196.678,Bluetooth,-64
196.680,Bluetooth,-64
196.784,Bluetooth,-66
196.786,Bluetooth,-65
196.853,Bluetooth,-65
196.893,Bluetooth,-81
196.896,Bluetooth,-82
196.932,Bluetooth,-74
196.934,Bluetooth,-73
196.965,Bluetooth,-64
196.966,Bluetooth,-65
197.001,Bluetooth,-87
197.003,Bluetooth,-88
197.041,Bluetooth,-74
197.043,Bluetooth,-74
197.074,Bluetooth,-65
197.144,Bluetooth,-79
197.180,Bluetooth,-77
197.182,Bluetooth,-77
197.280,Bluetooth,-64
197.317,Bluetooth,-74
197.319,Bluetooth,-73
197.390,Bluetooth,-64
197.392,Bluetooth,-64
197.465,Bluetooth,-68
197.495,Bluetooth,-72
197.532,Bluetooth,-67
197.560,Bluetooth,-65
197.590,Bluetooth,-70
197.593,Bluetooth,-71
197.692,Bluetooth,-64
197.694,Bluetooth,-63
197.722,Bluetooth,-64
197.725,Bluetooth,-64
197.789,Bluetooth,-63
197.792,Bluetooth,-65
197.820,Bluetooth,-69
197.822,Bluetooth,-69
197.861,Bluetooth,-66
197.863,Bluetooth,-68
197.892,Bluetooth,-63
197.895,Bluetooth,-64
197.963,Bluetooth,-67
197.964,Bluetooth,-68
198.066,Bluetooth,-66
198.239,Bluetooth,-67
198.241,Bluetooth,-67
198.280,Bluetooth,-66
198.282,Bluetooth,-66
214.431,Bluetooth,-68
214.469,Bluetooth,-68
214.470,Bluetooth,-68
214.510,Bluetooth,-64
214.512,Bluetooth,-64
214.541,Bluetooth,-64
214.571,Bluetooth,-66
214.714,Bluetooth,-66
214.717,Bluetooth,-66
214.744,Bluetooth,-69
214.807,Bluetooth,-66
214.844,Bluetooth,-69
214.882,Bluetooth,-70
214.911,Bluetooth,-71
214.913,Bluetooth,-70
214.949,Bluetooth,-67
214.951,Bluetooth,-66
215.011,Bluetooth,-68
215.013,Bluetooth,-68
215.079,Bluetooth,-65
215.082,Bluetooth,-65
215.179,Bluetooth,-70
215.182,Bluetooth,-71
215.215,Bluetooth,-70
215.217,Bluetooth,-71
215.257,Bluetooth,-64
215.259,Bluetooth,-65
215.329,Bluetooth,-70
215.331,Bluetooth,-70
215.432,Bluetooth,-71
215.434,Bluetooth,-70
215.470,Bluetooth,-70
215.472,Bluetooth,-71
215.574,Bluetooth,-64
215.575,Bluetooth,-64
215.606,Bluetooth,-68
215.608,Bluetooth,-68
215.702,Bluetooth,-66
215.703,Bluetooth,-66
215.732,Bluetooth,-64
215.734,Bluetooth,-63
215.904,Bluetooth,-65
215.906,Bluetooth,-65
215.973,Bluetooth,-68
215.976,Bluetooth,-68
216.011,Bluetooth,-64
216.013,Bluetooth,-65
216.085,Bluetooth,-64
216.087,Bluetooth,-65
216.116,Bluetooth,-68
216.118,Bluetooth,-67
216.221,Bluetooth,-64
216.224,Bluetooth,-65
216.252,Bluetooth,-68
216.253,Bluetooth,-68
216.329,Bluetooth,-64
216.509,Bluetooth,-66
216.511,Bluetooth,-66
216.541,Bluetooth,-66
216.543,Bluetooth,-66
216.576,Bluetooth,-69
216.577,Bluetooth,-69
216.608,Bluetooth,-65
216.610,Bluetooth,-65
216.640,Bluetooth,-66
216.736,Bluetooth,-66
216.738,Bluetooth,-67
216.770,Bluetooth,-67
216.804,Bluetooth,-65
216.807,Bluetooth,-64
216.841,Bluetooth,-67
216.844,Bluetooth,-68
216.878,Bluetooth,-70
216.880,Bluetooth,-70
216.945,Bluetooth,-70
216.980,Bluetooth,-70
216.982,Bluetooth,-69
217.019,Bluetooth,-62
217.021,Bluetooth,-64
217.059,Bluetooth,-68
217.091,Bluetooth,-69
217.093,Bluetooth,-69
217.131,Bluetooth,-64
217.133,Bluetooth,-65
217.235,Bluetooth,-67
217.450,Bluetooth,-72
217.452,Bluetooth,-71
217.488,Bluetooth,-71
217.490,Bluetooth,-70
217.528,Bluetooth,-66
217.529,Bluetooth,-66
217.557,Bluetooth,-71
217.592,Bluetooth,-68
217.593,Bluetooth,-67
217.627,Bluetooth,-68
217.657,Bluetooth,-68
217.659,Bluetooth,-67
217.690,Bluetooth,-66
217.692,Bluetooth,-65
217.731,Bluetooth,-68
217.733,Bluetooth,-67
217.791,Bluetooth,-70
217.793,Bluetooth,-71
217.832,Bluetooth,-65
217.834,Bluetooth,-65
217.872,Bluetooth,-62
217.873,Bluetooth,-64
217.935,Bluetooth,-60
217.937,Bluetooth,-60
217.965,Bluetooth,-63
217.967,Bluetooth,-63
218.000,Bluetooth,-60
218.002,Bluetooth,-59
218.132,Bluetooth,-62
218.134,Bluetooth,-62
218.166,Bluetooth,-60
218.239,Bluetooth,-65
218.242,Bluetooth,-66
218.277,Bluetooth,-69
218.279,Bluetooth,-68
234.312,Bluetooth,-76
234.314,Bluetooth,-76
234.348,Bluetooth,-69
234.418,Bluetooth,-68
234.420,Bluetooth,-67
234.589,Bluetooth,-75
234.592,Bluetooth,-75
234.629,Bluetooth,-74
234.631,Bluetooth,-75
234.659,Bluetooth,-74
234.700,Bluetooth,-76
234.702,Bluetooth,-76
234.738,Bluetooth,-66
234.740,Bluetooth,-65
234.769,Bluetooth,-71
234.770,Bluetooth,-71
234.845,Bluetooth,-73
234.848,Bluetooth,-72
234.954,Bluetooth,-72
234.991,Bluetooth,-70
234.993,Bluetooth,-70
235.022,Bluetooth,-71
235.024,Bluetooth,-71
235.062,Bluetooth,-69
235.119,Bluetooth,-71
235.121,Bluetooth,-71
235.159,Bluetooth,-69
235.231,Bluetooth,-71
235.232,Bluetooth,-71
235.340,Bluetooth,-73
235.342,Bluetooth,-73
235.373,Bluetooth,-71
235.375,Bluetooth,-71
235.436,Bluetooth,-68
235.437,Bluetooth,-67
235.475,Bluetooth,-72
235.510,Bluetooth,-71
235.513,Bluetooth,-70
235.541,Bluetooth,-69
235.607,Bluetooth,-67
235.609,Bluetooth,-68
235.646,Bluetooth,-64
235.648,Bluetooth,-64
235.675,Bluetooth,-63
235.677,Bluetooth,-63
235.738,Bluetooth,-68
235.740,Bluetooth,-68
235.776,Bluetooth,-61
235.778,Bluetooth,-61
235.814,Bluetooth,-66
235.816,Bluetooth,-65
235.889,Bluetooth,-66
235.891,Bluetooth,-66
235.962,Bluetooth,-61
235.964,Bluetooth,-62
236.000,Bluetooth,-66
236.002,Bluetooth,-66
236.037,Bluetooth,-65
236.069,Bluetooth,-61
236.072,Bluetooth,-61
236.138,Bluetooth,-61
236.175,Bluetooth,-61
236.177,Bluetooth,-60
236.209,Bluetooth,-66
236.212,Bluetooth,-66
236.240,Bluetooth,-68
236.242,Bluetooth,-66
236.276,Bluetooth,-65
236.278,Bluetooth,-65
236.316,Bluetooth,-61
236.317,Bluetooth,-62
236.354,Bluetooth,-68
236.356,Bluetooth,-68
236.391,Bluetooth,-65
236.393,Bluetooth,-65
236.426,Bluetooth,-62
236.428,Bluetooth,-63
236.463,Bluetooth,-68
236.498,Bluetooth,-60
236.500,Bluetooth,-61
236.566,Bluetooth,-65
236.568,Bluetooth,-66
236.601,Bluetooth,-61
236.604,Bluetooth,-60
236.735,Bluetooth,-62
236.764,Bluetooth,-70
236.800,Bluetooth,-64
236.863,Bluetooth,-70
236.865,Bluetooth,-69
236.902,Bluetooth,-68
236.904,Bluetooth,-68
236.979,Bluetooth,-67
236.981,Bluetooth,-68
237.013,Bluetooth,-72
237.015,Bluetooth,-72
237.049,Bluetooth,-72
237.084,Bluetooth,-74
237.085,Bluetooth,-73
237.156,Bluetooth,-69
237.158,Bluetooth,-68
237.195,Bluetooth,-72
237.197,Bluetooth,-72
237.226,Bluetooth,-81
237.228,Bluetooth,-81
237.339,Bluetooth,-69
237.413,Bluetooth,-72
237.415,Bluetooth,-72
237.444,Bluetooth,-69
237.446,Bluetooth,-67
237.624,Bluetooth,-69
237.626,Bluetooth,-69
237.660,Bluetooth,-71
237.695,Bluetooth,-68
237.698,Bluetooth,-69
237.735,Bluetooth,-79
237.737,Bluetooth,-78
237.771,Bluetooth,-79
237.773,Bluetooth,-78
237.811,Bluetooth,-72
237.813,Bluetooth,-72
237.843,Bluetooth,-72
237.845,Bluetooth,-72
237.878,Bluetooth,-72
237.880,Bluetooth,-73
237.915,Bluetooth,-71
237.951,Bluetooth,-81
237.982,Bluetooth,-77
237.985,Bluetooth,-77
238.027,Bluetooth,-77
238.081,Bluetooth,-80
238.082,Bluetooth,-79
238.117,Bluetooth,-65
238.120,Bluetooth,-67
238.158,Bluetooth,-68
238.160,Bluetooth,-68
238.220,Bluetooth,-74
238.222,Bluetooth,-74
238.252,Bluetooth,-74
268.270,Bluetooth,-77
268.272,Bluetooth,-78
268.381,Bluetooth,-67
268.383,Bluetooth,-67
268.423,Bluetooth,-78
268.425,Bluetooth,-78
268.452,Bluetooth,-78
268.455,Bluetooth,-79
268.487,Bluetooth,-68
268.526,Bluetooth,-77
268.528,Bluetooth,-76
268.559,Bluetooth,-77
268.596,Bluetooth,-77
268.598,Bluetooth,-77
268.634,Bluetooth,-77
268.636,Bluetooth,-77
268.673,Bluetooth,-68
268.675,Bluetooth,-68
268.714,Bluetooth,-77
268.747,Bluetooth,-77
268.748,Bluetooth,-78
268.780,Bluetooth,-68
268.782,Bluetooth,-69
268.819,Bluetooth,-78
268.821,Bluetooth,-78
268.858,Bluetooth,-77
268.933,Bluetooth,-77
268.936,Bluetooth,-76
269.039,Bluetooth,-76
269.041,Bluetooth,-75
269.070,Bluetooth,-69
269.073,Bluetooth,-71
269.142,Bluetooth,-68
269.247,Bluetooth,-69
269.350,Bluetooth,-76
269.351,Bluetooth,-76
269.416,Bluetooth,-69
269.418,Bluetooth,-70
269.490,Bluetooth,-78
269.492,Bluetooth,-79
269.521,Bluetooth,-76
269.523,Bluetooth,-76
269.602,Bluetooth,-79
269.603,Bluetooth,-78
269.636,Bluetooth,-75
269.703,Bluetooth,-74
269.705,Bluetooth,-72
269.775,Bluetooth,-75
269.777,Bluetooth,-75
269.881,Bluetooth,-70
269.883,Bluetooth,-72
269.914,Bluetooth,-75
269.916,Bluetooth,-75
269.946,Bluetooth,-75
269.948,Bluetooth,-74
269.979,Bluetooth,-69
269.981,Bluetooth,-67
270.017,Bluetooth,-73
270.019,Bluetooth,-73
270.056,Bluetooth,-75
270.097,Bluetooth,-71
270.130,Bluetooth,-75
270.132,Bluetooth,-75
270.195,Bluetooth,-76
270.197,Bluetooth,-75
270.261,Bluetooth,-69
270.338,Bluetooth,-64
270.471,Bluetooth,-68
270.473,Bluetooth,-71
270.503,Bluetooth,-74
270.504,Bluetooth,-73
270.538,Bluetooth,-84
270.541,Bluetooth,-84
270.570,Bluetooth,-67
270.571,Bluetooth,-67
270.599,Bluetooth,-68
270.601,Bluetooth,-67
270.630,Bluetooth,-71
270.631,Bluetooth,-71
270.776,Bluetooth,-70
270.778,Bluetooth,-69
270.814,Bluetooth,-72
270.816,Bluetooth,-74
270.955,Bluetooth,-74
270.985,Bluetooth,-73
270.987,Bluetooth,-73
271.019,Bluetooth,-69
271.021,Bluetooth,-67
271.097,Bluetooth,-73
271.098,Bluetooth,-73
271.165,Bluetooth,-70
271.167,Bluetooth,-70
271.234,Bluetooth,-71
271.298,Bluetooth,-71
271.329,Bluetooth,-73
271.331,Bluetooth,-73
271.359,Bluetooth,-68
271.361,Bluetooth,-67
271.396,Bluetooth,-70
271.437,Bluetooth,-76
271.439,Bluetooth,-76
271.472,Bluetooth,-66
271.475,Bluetooth,-66
271.510,Bluetooth,-68
271.512,Bluetooth,-68
271.549,Bluetooth,-67
271.585,Bluetooth,-67
271.587,Bluetooth,-69
271.621,Bluetooth,-77
271.623,Bluetooth,-77
271.696,Bluetooth,-68
271.698,Bluetooth,-68
271.739,Bluetooth,-78
271.741,Bluetooth,-79
271.811,Bluetooth,-68
271.882,Bluetooth,-69
271.885,Bluetooth,-66
271.915,Bluetooth,-81
271.917,Bluetooth,-81
271.984,Bluetooth,-78
271.987,Bluetooth,-79
272.015,Bluetooth,-68
272.017,Bluetooth,-69
272.044,Bluetooth,-66
272.125,Bluetooth,-70
272.127,Bluetooth,-70
272.162,Bluetooth,-70
272.231,Bluetooth,-67
288.299,Bluetooth,-58
288.301,Bluetooth,-58
288.339,Bluetooth,-63
288.373,Bluetooth,-70
288.376,Bluetooth,-67
288.437,Bluetooth,-62
288.440,Bluetooth,-62
288.534,Bluetooth,-62
288.536,Bluetooth,-62
288.648,Bluetooth,-60
288.676,Bluetooth,-70
288.678,Bluetooth,-69
288.714,Bluetooth,-61
288.716,Bluetooth,-61
288.943,Bluetooth,-69
288.977,Bluetooth,-69
288.979,Bluetooth,-70
289.012,Bluetooth,-61
289.015,Bluetooth,-60
289.130,Bluetooth,-62
289.132,Bluetooth,-61
289.163,Bluetooth,-61
289.165,Bluetooth,-60
289.198,Bluetooth,-58
289.199,Bluetooth,-58
289.235,Bluetooth,-61
289.411,Bluetooth,-69
289.413,Bluetooth,-70
289.482,Bluetooth,-58
289.483,Bluetooth,-57
289.516,Bluetooth,-69
289.518,Bluetooth,-69
289.619,Bluetooth,-60
289.621,Bluetooth,-62
289.655,Bluetooth,-58
289.657,Bluetooth,-58
289.693,Bluetooth,-69
289.696,Bluetooth,-69
289.769,Bluetooth,-59
289.771,Bluetooth,-58
289.805,Bluetooth,-57
289.807,Bluetooth,-57
289.838,Bluetooth,-72
289.905,Bluetooth,-70
289.907,Bluetooth,-71
289.945,Bluetooth,-62
289.948,Bluetooth,-63
290.038,Bluetooth,-68
290.040,Bluetooth,-69
290.071,Bluetooth,-61
290.073,Bluetooth,-62
290.101,Bluetooth,-57
290.104,Bluetooth,-56
290.148,Bluetooth,-61
290.171,Bluetooth,-61
290.173,Bluetooth,-61
290.263,Bluetooth,-67
290.265,Bluetooth,-67
290.301,Bluetooth,-62
290.331,Bluetooth,-58
290.334,Bluetooth,-57
290.445,Bluetooth,-57
290.482,Bluetooth,-62
290.484,Bluetooth,-61
290.511,Bluetooth,-56
290.513,Bluetooth,-55
290.575,Bluetooth,-65
290.577,Bluetooth,-65
290.614,Bluetooth,-62
290.616,Bluetooth,-62
290.653,Bluetooth,-57
290.655,Bluetooth,-58
290.718,Bluetooth,-61
290.720,Bluetooth,-60
290.785,Bluetooth,-61
290.788,Bluetooth,-61
290.822,Bluetooth,-57
290.824,Bluetooth,-55
290.863,Bluetooth,-62
290.864,Bluetooth,-63
290.934,Bluetooth,-56
290.936,Bluetooth,-57
290.971,Bluetooth,-66
290.974,Bluetooth,-65
291.038,Bluetooth,-63
291.115,Bluetooth,-57
291.117,Bluetooth,-56
291.195,Bluetooth,-57
291.197,Bluetooth,-56
291.272,Bluetooth,-58
291.274,Bluetooth,-57
291.301,Bluetooth,-70
291.303,Bluetooth,-69
291.398,Bluetooth,-64
291.399,Bluetooth,-64
291.429,Bluetooth,-57
291.431,Bluetooth,-58
291.461,Bluetooth,-70
291.463,Bluetooth,-70
291.491,Bluetooth,-64
291.493,Bluetooth,-64
291.646,Bluetooth,-69
291.679,Bluetooth,-65
291.680,Bluetooth,-65
291.710,Bluetooth,-60
291.712,Bluetooth,-59
291.780,Bluetooth,-68
291.817,Bluetooth,-65
291.853,Bluetooth,-60
291.855,Bluetooth,-59
291.920,Bluetooth,-65
291.922,Bluetooth,-64
291.958,Bluetooth,-64
292.001,Bluetooth,-65
292.002,Bluetooth,-64
292.031,Bluetooth,-60
292.032,Bluetooth,-60
292.069,Bluetooth,-71
292.071,Bluetooth,-70
292.099,Bluetooth,-62
292.101,Bluetooth,-63
292.138,Bluetooth,-60
292.140,Bluetooth,-60
292.169,Bluetooth,-71
292.172,Bluetooth,-71
349.844,Bluetooth,-60
349.884,Bluetooth,-62
349.886,Bluetooth,-62
349.957,Bluetooth,-60
349.959,Bluetooth,-58
349.991,Bluetooth,-62
349.993,Bluetooth,-62
350.056,Bluetooth,-60
350.092,Bluetooth,-59
350.093,Bluetooth,-58
350.123,Bluetooth,-60
350.155,Bluetooth,-61
350.263,Bluetooth,-59
350.265,Bluetooth,-59
350.301,Bluetooth,-60
350.303,Bluetooth,-61
350.332,Bluetooth,-60
350.334,Bluetooth,-60
350.472,Bluetooth,-60
350.474,Bluetooth,-60
350.537,Bluetooth,-60
350.539,Bluetooth,-61
350.571,Bluetooth,-59
350.572,Bluetooth,-59
350.643,Bluetooth,-60
350.645,Bluetooth,-59
350.680,Bluetooth,-59
350.682,Bluetooth,-59
350.716,Bluetooth,-59
350.718,Bluetooth,-60
350.752,Bluetooth,-59
350.785,Bluetooth,-59
350.788,Bluetooth,-58
350.817,Bluetooth,-61
350.819,Bluetooth,-60
350.857,Bluetooth,-59
350.859,Bluetooth,-59
350.918,Bluetooth,-59
350.920,Bluetooth,-59
350.956,Bluetooth,-59
350.958,Bluetooth,-59
350.988,Bluetooth,-59
350.990,Bluetooth,-59
351.057,Bluetooth,-58
351.094,Bluetooth,-59
351.095,Bluetooth,-59
351.119,Bluetooth,-59
351.121,Bluetooth,-58
351.153,Bluetooth,-60
351.156,Bluetooth,-59
351.192,Bluetooth,-59
351.194,Bluetooth,-58
351.222,Bluetooth,-59
351.224,Bluetooth,-59
351.264,Bluetooth,-57
351.266,Bluetooth,-58
351.342,Bluetooth,-59
351.377,Bluetooth,-59
351.379,Bluetooth,-59
351.450,Bluetooth,-57
351.453,Bluetooth,-57
351.596,Bluetooth,-58
351.597,Bluetooth,-58
351.742,Bluetooth,-58
351.744,Bluetooth,-57
351.774,Bluetooth,-58
351.776,Bluetooth,-58
351.812,Bluetooth,-58
351.814,Bluetooth,-59
351.877,Bluetooth,-58
351.912,Bluetooth,-60
351.914,Bluetooth,-60
351.948,Bluetooth,-58
351.987,Bluetooth,-59
351.989,Bluetooth,-60
352.025,Bluetooth,-58
352.027,Bluetooth,-58
352.058,Bluetooth,-59
352.061,Bluetooth,-58
352.094,Bluetooth,-59
352.096,Bluetooth,-60
352.234,Bluetooth,-60
352.315,Bluetooth,-58
352.352,Bluetooth,-58
352.354,Bluetooth,-58
352.422,Bluetooth,-59
352.424,Bluetooth,-60
352.453,Bluetooth,-57
352.485,Bluetooth,-59
352.487,Bluetooth,-59
352.525,Bluetooth,-60
352.527,Bluetooth,-59
352.555,Bluetooth,-57
352.557,Bluetooth,-57
352.623,Bluetooth,-57
352.625,Bluetooth,-58
352.679,Bluetooth,-57
352.682,Bluetooth,-58
352.723,Bluetooth,-57
352.725,Bluetooth,-57
352.791,Bluetooth,-59
352.794,Bluetooth,-60
352.821,Bluetooth,-59
352.859,Bluetooth,-58
352.894,Bluetooth,-57
352.896,Bluetooth,-58
352.932,Bluetooth,-60
352.934,Bluetooth,-60
352.964,Bluetooth,-59
352.966,Bluetooth,-59
352.999,Bluetooth,-58
353.001,Bluetooth,-59
353.030,Bluetooth,-59
353.032,Bluetooth,-59
353.100,Bluetooth,-60
353.101,Bluetooth,-60
353.133,Bluetooth,-58
353.135,Bluetooth,-59
353.238,Bluetooth,-59
353.240,Bluetooth,-60
353.275,Bluetooth,-60
353.277,Bluetooth,-59
353.308,Bluetooth,-58
353.310,Bluetooth,-58
353.343,Bluetooth,-59
353.345,Bluetooth,-59
353.378,Bluetooth,-59
353.381,Bluetooth,-59
353.453,Bluetooth,-58
353.490,Bluetooth,-58
353.493,Bluetooth,-58
353.567,Bluetooth,-59
353.595,Bluetooth,-57
353.596,Bluetooth,-57
353.633,Bluetooth,-59
353.633,Bluetooth,-59
353.672,Bluetooth,-60
353.673,Bluetooth,-59
353.743,Bluetooth,-58
369.809,Bluetooth,-81
369.811,Bluetooth,-82
369.847,Bluetooth,-76
369.849,Bluetooth,-77
369.887,Bluetooth,-67
369.963,Bluetooth,-77
369.998,Bluetooth,-81
370.000,Bluetooth,-82
370.031,Bluetooth,-76
370.034,Bluetooth,-76
370.101,Bluetooth,-82
370.103,Bluetooth,-82
370.175,Bluetooth,-68
370.177,Bluetooth,-67
370.244,Bluetooth,-67
370.275,Bluetooth,-83
370.277,Bluetooth,-83
370.312,Bluetooth,-77
370.314,Bluetooth,-77
370.377,Bluetooth,-70
370.379,Bluetooth,-69
370.407,Bluetooth,-83
370.442,Bluetooth,-82
370.444,Bluetooth,-82
370.546,Bluetooth,-88
370.578,Bluetooth,-67
370.581,Bluetooth,-67
370.795,Bluetooth,-64
370.797,Bluetooth,-65
370.823,Bluetooth,-77
370.825,Bluetooth,-78
370.857,Bluetooth,-69
370.896,Bluetooth,-73
370.898,Bluetooth,-73
371.034,Bluetooth,-67
371.037,Bluetooth,-66
371.171,Bluetooth,-72
371.173,Bluetooth,-72
371.209,Bluetooth,-64
371.211,Bluetooth,-64
371.272,Bluetooth,-76
371.273,Bluetooth,-76
371.344,Bluetooth,-64
371.347,Bluetooth,-63
371.383,Bluetooth,-81
371.385,Bluetooth,-80
371.415,Bluetooth,-78
371.416,Bluetooth,-78
371.444,Bluetooth,-87
371.478,Bluetooth,-83
371.510,Bluetooth,-67
371.513,Bluetooth,-66
371.580,Bluetooth,-79
371.581,Bluetooth,-80
371.656,Bluetooth,-65
371.658,Bluetooth,-66
371.688,Bluetooth,-75
371.689,Bluetooth,-75
371.718,Bluetooth,-76
371.719,Bluetooth,-76
371.752,Bluetooth,-75
371.820,Bluetooth,-75
371.822,Bluetooth,-74
371.854,Bluetooth,-67
371.856,Bluetooth,-67
371.885,Bluetooth,-74
371.888,Bluetooth,-74
371.919,Bluetooth,-71
371.921,Bluetooth,-72
371.950,Bluetooth,-73
371.951,Bluetooth,-72
371.984,Bluetooth,-68
371.986,Bluetooth,-67
372.062,Bluetooth,-66
372.098,Bluetooth,-71
372.166,Bluetooth,-70
372.168,Bluetooth,-70
372.206,Bluetooth,-69
372.302,Bluetooth,-66
372.338,Bluetooth,-65
372.436,Bluetooth,-67
372.437,Bluetooth,-67
372.498,Bluetooth,-65
372.500,Bluetooth,-66
372.722,Bluetooth,-67
372.724,Bluetooth,-66
372.760,Bluetooth,-68
372.795,Bluetooth,-64
372.797,Bluetooth,-64
372.859,Bluetooth,-65
372.861,Bluetooth,-65
372.992,Bluetooth,-62
372.995,Bluetooth,-63
373.097,Bluetooth,-71
373.137,Bluetooth,-62
373.139,Bluetooth,-63
373.173,Bluetooth,-66
373.175,Bluetooth,-66
373.241,Bluetooth,-69
373.274,Bluetooth,-64
373.315,Bluetooth,-65
373.317,Bluetooth,-65
373.353,Bluetooth,-69
373.355,Bluetooth,-69
373.424,Bluetooth,-63
373.426,Bluetooth,-62
373.457,Bluetooth,-66
373.493,Bluetooth,-68
373.558,Bluetooth,-65
373.587,Bluetooth,-65
373.590,Bluetooth,-65
373.624,Bluetooth,-68
373.627,Bluetooth,-66
373.660,Bluetooth,-67
389.815,Bluetooth,-66
389.880,Bluetooth,-57
389.912,Bluetooth,-70
389.914,Bluetooth,-71
389.953,Bluetooth,-65
389.955,Bluetooth,-65
389.991,Bluetooth,-58
389.993,Bluetooth,-57
390.103,Bluetooth,-69
390.140,Bluetooth,-68
390.142,Bluetooth,-68
390.173,Bluetooth,-59
390.208,Bluetooth,-67
390.210,Bluetooth,-67
390.284,Bluetooth,-59
390.286,Bluetooth,-59
390.317,Bluetooth,-66
390.318,Bluetooth,-66
390.352,Bluetooth,-67
390.385,Bluetooth,-65
390.386,Bluetooth,-65
390.416,Bluetooth,-79
390.418,Bluetooth,-79
390.451,Bluetooth,-58
390.453,Bluetooth,-60
390.519,Bluetooth,-65
390.551,Bluetooth,-75
390.553,Bluetooth,-76
390.582,Bluetooth,-60
390.584,Bluetooth,-59
390.651,Bluetooth,-72
390.682,Bluetooth,-61
390.685,Bluetooth,-61
390.717,Bluetooth,-70
390.719,Bluetooth,-70
390.819,Bluetooth,-61
390.820,Bluetooth,-61
390.855,Bluetooth,-67
390.857,Bluetooth,-67
390.894,Bluetooth,-63
390.897,Bluetooth,-63
390.925,Bluetooth,-60
390.927,Bluetooth,-60
390.960,Bluetooth,-63
391.063,Bluetooth,-67
391.065,Bluetooth,-65
391.097,Bluetooth,-62
391.099,Bluetooth,-63
391.170,Bluetooth,-66
391.172,Bluetooth,-66
391.206,Bluetooth,-61
391.208,Bluetooth,-61
391.240,Bluetooth,-59
391.269,Bluetooth,-59
391.271,Bluetooth,-59
391.414,Bluetooth,-58
391.416,Bluetooth,-59
391.446,Bluetooth,-68
391.448,Bluetooth,-68
391.485,Bluetooth,-62
391.487,Bluetooth,-63
391.519,Bluetooth,-60
391.521,Bluetooth,-59
391.556,Bluetooth,-68
391.595,Bluetooth,-60
391.596,Bluetooth,-59
391.661,Bluetooth,-58
391.663,Bluetooth,-59
391.692,Bluetooth,-59
391.694,Bluetooth,-60
391.759,Bluetooth,-69
391.761,Bluetooth,-68
391.796,Bluetooth,-59
391.798,Bluetooth,-58
391.865,Bluetooth,-59
391.895,Bluetooth,-60
391.897,Bluetooth,-60
391.965,Bluetooth,-58
391.967,Bluetooth,-59
391.999,Bluetooth,-59
392.001,Bluetooth,-59
392.147,Bluetooth,-60
392.180,Bluetooth,-60
392.182,Bluetooth,-59
392.220,Bluetooth,-67
392.223,Bluetooth,-68
392.256,Bluetooth,-59
392.258,Bluetooth,-60
392.329,Bluetooth,-60
392.331,Bluetooth,-61
392.367,Bluetooth,-66
392.369,Bluetooth,-66
392.409,Bluetooth,-60
392.411,Bluetooth,-60
392.447,Bluetooth,-66
392.479,Bluetooth,-59
392.482,Bluetooth,-59
392.514,Bluetooth,-65
392.656,Bluetooth,-65
392.659,Bluetooth,-65
392.692,Bluetooth,-63
392.694,Bluetooth,-62
392.792,Bluetooth,-60
392.793,Bluetooth,-61
392.861,Bluetooth,-64
392.862,Bluetooth,-65
392.896,Bluetooth,-60
392.898,Bluetooth,-60
392.935,Bluetooth,-64
392.937,Bluetooth,-66
392.972,Bluetooth,-66
392.974,Bluetooth,-66
393.040,Bluetooth,-62
393.073,Bluetooth,-61
