Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
115.744,Bluetooth,-59
115.745,Bluetooth,-60
115.785,Bluetooth,-60
115.786,Bluetooth,-60
115.827,Bluetooth,-56
115.828,Bluetooth,-57
115.990,Bluetooth,-60
115.991,Bluetooth,-60
116.026,Bluetooth,-57
116.027,Bluetooth,-55
116.092,Bluetooth,-58
116.093,Bluetooth,-60
116.128,Bluetooth,-59
116.129,Bluetooth,-61
116.159,Bluetooth,-57
116.160,Bluetooth,-57
116.198,Bluetooth,-56
116.228,Bluetooth,-59
116.229,Bluetooth,-59
116.334,Bluetooth,-60
116.335,Bluetooth,-61
116.366,Bluetooth,-62
116.367,Bluetooth,-62
116.405,Bluetooth,-57
116.406,Bluetooth,-56
116.440,Bluetooth,-59
116.441,Bluetooth,-59
116.508,Bluetooth,-59
116.580,Bluetooth,-57
116.580,Bluetooth,-56
116.608,Bluetooth,-61
116.609,Bluetooth,-59
116.649,Bluetooth,-61
116.651,Bluetooth,-60
116.684,Bluetooth,-56
116.685,Bluetooth,-56
116.746,Bluetooth,-59
116.781,Bluetooth,-61
116.782,Bluetooth,-62
116.815,Bluetooth,-61
141.904,Bluetooth,-59
141.906,Bluetooth,-58
141.940,Bluetooth,-50
141.941,Bluetooth,-52
141.970,Bluetooth,-58
141.972,Bluetooth,-58
142.002,Bluetooth,-56
142.036,Bluetooth,-60
142.037,Bluetooth,-59
142.066,Bluetooth,-55
142.066,Bluetooth,-55
142.107,Bluetooth,-55
142.109,Bluetooth,-54
142.174,Bluetooth,-58
142.174,Bluetooth,-59
142.205,Bluetooth,-59
142.206,Bluetooth,-59
142.242,Bluetooth,-58
142.243,Bluetooth,-58
142.272,Bluetooth,-58
142.273,Bluetooth,-58
142.348,Bluetooth,-58
142.349,Bluetooth,-58
142.381,Bluetooth,-56
142.382,Bluetooth,-56
142.415,Bluetooth,-55
142.416,Bluetooth,-55
142.452,Bluetooth,-60
142.452,Bluetooth,-59
142.491,Bluetooth,-56
142.492,Bluetooth,-56
142.525,Bluetooth,-56
142.526,Bluetooth,-56
142.593,Bluetooth,-59
142.633,Bluetooth,-58
142.634,Bluetooth,-58
142.737,Bluetooth,-62
142.738,Bluetooth,-62
142.765,Bluetooth,-57
142.765,Bluetooth,-57
142.797,Bluetooth,-59
142.798,Bluetooth,-59
142.899,Bluetooth,-60
142.934,Bluetooth,-62
142.935,Bluetooth,-61
142.968,Bluetooth,-56
142.969,Bluetooth,-56
143.077,Bluetooth,-61
143.078,Bluetooth,-61
143.111,Bluetooth,-56
143.112,Bluetooth,-57
143.147,Bluetooth,-59
143.147,Bluetooth,-59
143.178,Bluetooth,-58
143.180,Bluetooth,-58
143.244,Bluetooth,-57
143.244,Bluetooth,-56
143.357,Bluetooth,-56
143.357,Bluetooth,-55
143.415,Bluetooth,-56
143.416,Bluetooth,-54
143.488,Bluetooth,-55
143.488,Bluetooth,-55
143.519,Bluetooth,-57
143.634,Bluetooth,-58
143.634,Bluetooth,-57
143.674,Bluetooth,-55
143.674,Bluetooth,-55
143.710,Bluetooth,-59
143.711,Bluetooth,-59
143.743,Bluetooth,-56
143.744,Bluetooth,-57
143.776,Bluetooth,-57
143.777,Bluetooth,-57
143.809,Bluetooth,-57
143.844,Bluetooth,-58
143.845,Bluetooth,-57
143.881,Bluetooth,-57
143.882,Bluetooth,-58
143.912,Bluetooth,-59
143.912,Bluetooth,-60
143.953,Bluetooth,-56
143.954,Bluetooth,-57
143.990,Bluetooth,-58
143.991,Bluetooth,-58
144.155,Bluetooth,-57
144.197,Bluetooth,-60
144.235,Bluetooth,-59
144.236,Bluetooth,-60
144.274,Bluetooth,-58
144.275,Bluetooth,-57
144.437,Bluetooth,-59
144.437,Bluetooth,-57
144.471,Bluetooth,-59
144.472,Bluetooth,-59
144.512,Bluetooth,-57
144.513,Bluetooth,-57
144.645,Bluetooth,-57
144.647,Bluetooth,-58
144.683,Bluetooth,-60
144.684,Bluetooth,-60
144.721,Bluetooth,-60
144.817,Bluetooth,-55
144.818,Bluetooth,-55
144.851,Bluetooth,-56
144.852,Bluetooth,-54
144.951,Bluetooth,-54
144.952,Bluetooth,-56
144.985,Bluetooth,-57
144.986,Bluetooth,-56
145.019,Bluetooth,-53
145.083,Bluetooth,-56
145.084,Bluetooth,-56
145.121,Bluetooth,-52
145.122,Bluetooth,-53
145.151,Bluetooth,-58
145.152,Bluetooth,-58
145.191,Bluetooth,-54
145.192,Bluetooth,-55
145.224,Bluetooth,-52
145.225,Bluetooth,-52
145.294,Bluetooth,-54
145.332,Bluetooth,-55
145.333,Bluetooth,-55
145.403,Bluetooth,-53
145.403,Bluetooth,-54
145.475,Bluetooth,-56
145.516,Bluetooth,-57
145.517,Bluetooth,-56
145.550,Bluetooth,-54
145.551,Bluetooth,-54
145.619,Bluetooth,-56
145.699,Bluetooth,-53
145.700,Bluetooth,-52
145.898,Bluetooth,-54
151.914,Bluetooth,-61
151.953,Bluetooth,-57
151.954,Bluetooth,-57
151.982,Bluetooth,-59
152.013,Bluetooth,-60
152.013,Bluetooth,-61
152.052,Bluetooth,-53
152.053,Bluetooth,-53
152.152,Bluetooth,-58
152.153,Bluetooth,-59
152.228,Bluetooth,-59
152.229,Bluetooth,-58
152.474,Bluetooth,-56
152.475,Bluetooth,-56
152.509,Bluetooth,-62
152.543,Bluetooth,-54
152.544,Bluetooth,-54
152.615,Bluetooth,-58
152.616,Bluetooth,-57
152.749,Bluetooth,-60
152.749,Bluetooth,-61
152.781,Bluetooth,-55
152.782,Bluetooth,-55
152.818,Bluetooth,-59
152.962,Bluetooth,-55
152.963,Bluetooth,-56
152.991,Bluetooth,-62
152.992,Bluetooth,-62
153.095,Bluetooth,-58
153.329,Bluetooth,-58
153.330,Bluetooth,-58
153.433,Bluetooth,-62
153.434,Bluetooth,-61
153.466,Bluetooth,-60
153.467,Bluetooth,-60
153.569,Bluetooth,-62
153.571,Bluetooth,-60
153.609,Bluetooth,-59
153.610,Bluetooth,-57
153.644,Bluetooth,-59
153.644,Bluetooth,-58
153.679,Bluetooth,-60
153.680,Bluetooth,-60
153.716,Bluetooth,-60
153.750,Bluetooth,-60
153.751,Bluetooth,-60
153.782,Bluetooth,-57
153.783,Bluetooth,-57
153.811,Bluetooth,-58
153.812,Bluetooth,-57
153.918,Bluetooth,-57
153.918,Bluetooth,-56
154.133,Bluetooth,-55
154.134,Bluetooth,-54
154.169,Bluetooth,-60
154.169,Bluetooth,-60
154.247,Bluetooth,-53
154.248,Bluetooth,-53
154.277,Bluetooth,-61
154.278,Bluetooth,-60
154.312,Bluetooth,-55
154.417,Bluetooth,-58
154.418,Bluetooth,-57
154.447,Bluetooth,-55
154.448,Bluetooth,-54
154.510,Bluetooth,-57
154.511,Bluetooth,-57
154.614,Bluetooth,-61
154.719,Bluetooth,-55
154.720,Bluetooth,-54
154.750,Bluetooth,-61
154.752,Bluetooth,-61
154.849,Bluetooth,-54
154.851,Bluetooth,-54
154.881,Bluetooth,-62
154.882,Bluetooth,-62
154.918,Bluetooth,-57
154.988,Bluetooth,-57
155.023,Bluetooth,-53
155.024,Bluetooth,-54
155.056,Bluetooth,-62
155.056,Bluetooth,-62
155.088,Bluetooth,-57
155.090,Bluetooth,-57
155.126,Bluetooth,-53
155.126,Bluetooth,-53
155.363,Bluetooth,-61
155.364,Bluetooth,-61
155.393,Bluetooth,-56
155.394,Bluetooth,-56
155.428,Bluetooth,-54
155.429,Bluetooth,-54
155.469,Bluetooth,-62
155.470,Bluetooth,-62
155.585,Bluetooth,-57
155.586,Bluetooth,-56
155.685,Bluetooth,-63
155.686,Bluetooth,-62
155.718,Bluetooth,-56
155.719,Bluetooth,-57
155.777,Bluetooth,-54
155.778,Bluetooth,-52
155.848,Bluetooth,-62
155.849,Bluetooth,-62
155.884,Bluetooth,-58
155.885,Bluetooth,-57
167.479,Bluetooth,-57
167.480,Bluetooth,-57
167.515,Bluetooth,-64
167.575,Bluetooth,-64
167.576,Bluetooth,-65
167.648,Bluetooth,-57
167.649,Bluetooth,-57
167.685,Bluetooth,-64
167.686,Bluetooth,-63
167.716,Bluetooth,-63
167.717,Bluetooth,-62
167.753,Bluetooth,-59
167.754,Bluetooth,-61
167.785,Bluetooth,-57
167.786,Bluetooth,-56
167.817,Bluetooth,-60
167.927,Bluetooth,-60
167.928,Bluetooth,-60
167.965,Bluetooth,-55
167.966,Bluetooth,-56
168.035,Bluetooth,-59
168.036,Bluetooth,-59
168.073,Bluetooth,-57
168.074,Bluetooth,-56
168.150,Bluetooth,-57
168.151,Bluetooth,-55
168.251,Bluetooth,-56
168.252,Bluetooth,-57
168.316,Bluetooth,-63
168.317,Bluetooth,-63
168.351,Bluetooth,-58
168.352,Bluetooth,-58
168.381,Bluetooth,-55
168.382,Bluetooth,-56
168.417,Bluetooth,-63
168.451,Bluetooth,-56
168.452,Bluetooth,-55
168.513,Bluetooth,-62
168.514,Bluetooth,-62
168.585,Bluetooth,-55
168.586,Bluetooth,-55
168.650,Bluetooth,-59
168.651,Bluetooth,-59
168.717,Bluetooth,-61
168.788,Bluetooth,-56
168.789,Bluetooth,-55
168.866,Bluetooth,-58
168.867,Bluetooth,-58
168.904,Bluetooth,-68
168.905,Bluetooth,-68
168.968,Bluetooth,-58
168.969,Bluetooth,-58
169.000,Bluetooth,-57
169.031,Bluetooth,-57
169.032,Bluetooth,-57
169.066,Bluetooth,-63
169.067,Bluetooth,-63
169.135,Bluetooth,-56
169.136,Bluetooth,-58
169.175,Bluetooth,-56
169.176,Bluetooth,-55
169.205,Bluetooth,-57
169.206,Bluetooth,-57
169.237,Bluetooth,-60
169.238,Bluetooth,-60
169.277,Bluetooth,-58
169.278,Bluetooth,-57
169.313,Bluetooth,-62
169.350,Bluetooth,-58
169.351,Bluetooth,-57
169.387,Bluetooth,-60
169.388,Bluetooth,-61
169.419,Bluetooth,-57
169.420,Bluetooth,-57
169.515,Bluetooth,-60
169.516,Bluetooth,-62
169.553,Bluetooth,-62
169.554,Bluetooth,-63
169.587,Bluetooth,-61
169.587,Bluetooth,-60
169.622,Bluetooth,-66
169.653,Bluetooth,-61
169.654,Bluetooth,-59
169.817,Bluetooth,-57
169.818,Bluetooth,-58
169.849,Bluetooth,-61
169.850,Bluetooth,-61
169.992,Bluetooth,-60
169.994,Bluetooth,-61
170.034,Bluetooth,-57
170.035,Bluetooth,-57
170.068,Bluetooth,-63
170.134,Bluetooth,-54
170.135,Bluetooth,-54
170.165,Bluetooth,-62
170.166,Bluetooth,-62
170.201,Bluetooth,-55
170.230,Bluetooth,-62
170.231,Bluetooth,-61
170.375,Bluetooth,-62
170.376,Bluetooth,-61
170.484,Bluetooth,-57
170.525,Bluetooth,-57
170.526,Bluetooth,-57
170.591,Bluetooth,-56
170.592,Bluetooth,-56
170.668,Bluetooth,-56
170.669,Bluetooth,-57
170.704,Bluetooth,-56
170.705,Bluetooth,-57
170.733,Bluetooth,-61
170.734,Bluetooth,-61
170.767,Bluetooth,-57
170.768,Bluetooth,-57
170.799,Bluetooth,-57
170.867,Bluetooth,-56
170.868,Bluetooth,-57
170.906,Bluetooth,-62
171.005,Bluetooth,-57
171.007,Bluetooth,-56
171.043,Bluetooth,-58
171.044,Bluetooth,-57
171.079,Bluetooth,-62
171.080,Bluetooth,-62
171.117,Bluetooth,-58
171.188,Bluetooth,-56
171.189,Bluetooth,-58
171.293,Bluetooth,-57
171.294,Bluetooth,-58
171.333,Bluetooth,-57
171.334,Bluetooth,-57
171.367,Bluetooth,-65
171.368,Bluetooth,-66
171.409,Bluetooth,-64
185.880,Bluetooth,-58
185.881,Bluetooth,-59
185.913,Bluetooth,-55
185.914,Bluetooth,-55
185.951,Bluetooth,-56
185.952,Bluetooth,-56
185.990,Bluetooth,-59
185.991,Bluetooth,-63
186.132,Bluetooth,-57
186.134,Bluetooth,-55
186.170,Bluetooth,-60
186.171,Bluetooth,-60
186.236,Bluetooth,-56
186.237,Bluetooth,-57
186.273,Bluetooth,-55
186.274,Bluetooth,-55
186.311,Bluetooth,-63
186.312,Bluetooth,-63
186.416,Bluetooth,-55
186.452,Bluetooth,-55
186.452,Bluetooth,-56
186.480,Bluetooth,-64
186.481,Bluetooth,-64
186.518,Bluetooth,-57
186.519,Bluetooth,-58
186.585,Bluetooth,-65
186.587,Bluetooth,-64
186.682,Bluetooth,-54
186.683,Bluetooth,-55
186.719,Bluetooth,-64
186.783,Bluetooth,-64
186.784,Bluetooth,-63
186.816,Bluetooth,-57
186.817,Bluetooth,-57
186.853,Bluetooth,-56
186.853,Bluetooth,-55
186.883,Bluetooth,-63
186.884,Bluetooth,-63
186.996,Bluetooth,-57
187.097,Bluetooth,-61
187.097,Bluetooth,-61
187.134,Bluetooth,-57
187.135,Bluetooth,-58
187.203,Bluetooth,-62
187.204,Bluetooth,-61
187.269,Bluetooth,-55
187.269,Bluetooth,-54
187.301,Bluetooth,-55
187.332,Bluetooth,-54
187.333,Bluetooth,-54
187.366,Bluetooth,-62
187.367,Bluetooth,-62
187.410,Bluetooth,-58
187.411,Bluetooth,-57
187.547,Bluetooth,-57
187.548,Bluetooth,-56
187.616,Bluetooth,-61
187.653,Bluetooth,-54
187.654,Bluetooth,-55
187.687,Bluetooth,-61
187.829,Bluetooth,-61
187.830,Bluetooth,-61
187.862,Bluetooth,-57
187.863,Bluetooth,-56
187.896,Bluetooth,-56
187.933,Bluetooth,-63
187.934,Bluetooth,-64
187.971,Bluetooth,-57
188.007,Bluetooth,-54
188.008,Bluetooth,-55
188.076,Bluetooth,-61
188.077,Bluetooth,-61
188.142,Bluetooth,-55
188.143,Bluetooth,-54
188.177,Bluetooth,-60
188.179,Bluetooth,-60
188.209,Bluetooth,-54
188.246,Bluetooth,-60
188.247,Bluetooth,-60
188.280,Bluetooth,-56
188.280,Bluetooth,-57
188.314,Bluetooth,-54
188.315,Bluetooth,-54
188.385,Bluetooth,-58
188.386,Bluetooth,-57
188.454,Bluetooth,-55
188.455,Bluetooth,-55
188.517,Bluetooth,-59
188.547,Bluetooth,-61
188.548,Bluetooth,-60
188.583,Bluetooth,-56
188.584,Bluetooth,-56
188.621,Bluetooth,-56
188.622,Bluetooth,-55
188.690,Bluetooth,-56
188.692,Bluetooth,-57
188.727,Bluetooth,-55
188.797,Bluetooth,-55
188.872,Bluetooth,-55
188.873,Bluetooth,-56
189.010,Bluetooth,-60
189.010,Bluetooth,-60
189.122,Bluetooth,-55
189.123,Bluetooth,-53
189.235,Bluetooth,-56
189.236,Bluetooth,-55
189.297,Bluetooth,-60
189.298,Bluetooth,-60
189.361,Bluetooth,-55
189.362,Bluetooth,-54
189.393,Bluetooth,-62
189.431,Bluetooth,-54
189.432,Bluetooth,-54
189.491,Bluetooth,-62
189.492,Bluetooth,-61
189.554,Bluetooth,-55
189.555,Bluetooth,-56
189.590,Bluetooth,-61
189.590,Bluetooth,-61
189.700,Bluetooth,-56
189.737,Bluetooth,-55
189.738,Bluetooth,-54
189.772,Bluetooth,-64
189.773,Bluetooth,-63
189.811,Bluetooth,-57
189.812,Bluetooth,-55
189.853,Bluetooth,-56
189.854,Bluetooth,-56
198.318,Bluetooth,-63
198.319,Bluetooth,-62
198.352,Bluetooth,-59
198.353,Bluetooth,-58
198.411,Bluetooth,-59
198.445,Bluetooth,-57
198.446,Bluetooth,-58
198.478,Bluetooth,-61
198.479,Bluetooth,-60
198.511,Bluetooth,-59
198.511,Bluetooth,-59
198.543,Bluetooth,-58
198.544,Bluetooth,-58
198.582,Bluetooth,-61
198.583,Bluetooth,-61
198.652,Bluetooth,-60
198.653,Bluetooth,-60
198.683,Bluetooth,-57
198.684,Bluetooth,-57
198.751,Bluetooth,-58
198.752,Bluetooth,-57
198.787,Bluetooth,-58
198.788,Bluetooth,-61
198.817,Bluetooth,-61
198.818,Bluetooth,-61
198.891,Bluetooth,-59
198.892,Bluetooth,-59
198.999,Bluetooth,-59
199.032,Bluetooth,-57
199.033,Bluetooth,-57
199.072,Bluetooth,-57
199.073,Bluetooth,-57
199.104,Bluetooth,-61
199.105,Bluetooth,-60
199.170,Bluetooth,-61
199.171,Bluetooth,-62
199.202,Bluetooth,-60
199.203,Bluetooth,-60
199.269,Bluetooth,-65
199.269,Bluetooth,-65
199.306,Bluetooth,-64
199.338,Bluetooth,-64
199.339,Bluetooth,-64
199.376,Bluetooth,-63
199.377,Bluetooth,-63
199.415,Bluetooth,-71
199.416,Bluetooth,-72
199.445,Bluetooth,-63
199.446,Bluetooth,-63
199.514,Bluetooth,-62
199.515,Bluetooth,-62
199.554,Bluetooth,-81
199.555,Bluetooth,-82
199.587,Bluetooth,-62
199.617,Bluetooth,-61
199.875,Bluetooth,-66
199.876,Bluetooth,-65
199.914,Bluetooth,-63
199.946,Bluetooth,-69
199.947,Bluetooth,-68
199.983,Bluetooth,-61
199.984,Bluetooth,-60
200.194,Bluetooth,-89
200.233,Bluetooth,-81
200.234,Bluetooth,-81
200.362,Bluetooth,-73
200.363,Bluetooth,-72
200.430,Bluetooth,-67
200.431,Bluetooth,-69
200.461,Bluetooth,-68
200.462,Bluetooth,-68
200.495,Bluetooth,-61
200.533,Bluetooth,-63
200.534,Bluetooth,-62
200.649,Bluetooth,-62
200.649,Bluetooth,-63
200.749,Bluetooth,-69
200.750,Bluetooth,-68
200.785,Bluetooth,-62
200.786,Bluetooth,-62
200.853,Bluetooth,-62
200.854,Bluetooth,-62
200.927,Bluetooth,-70
200.928,Bluetooth,-70
200.968,Bluetooth,-61
200.969,Bluetooth,-61
201.007,Bluetooth,-60
201.008,Bluetooth,-60
201.046,Bluetooth,-69
201.047,Bluetooth,-69
201.226,Bluetooth,-76
201.227,Bluetooth,-76
201.468,Bluetooth,-58
201.469,Bluetooth,-58
201.506,Bluetooth,-66
201.506,Bluetooth,-67
201.651,Bluetooth,-65
201.652,Bluetooth,-65
201.723,Bluetooth,-59
201.759,Bluetooth,-64
201.896,Bluetooth,-65
201.931,Bluetooth,-63
201.932,Bluetooth,-63
202.005,Bluetooth,-63
202.043,Bluetooth,-60
202.044,Bluetooth,-58
202.115,Bluetooth,-63
202.116,Bluetooth,-62
202.150,Bluetooth,-60
202.151,Bluetooth,-59
215.395,Bluetooth,-58
215.396,Bluetooth,-57
215.427,Bluetooth,-56
215.429,Bluetooth,-55
215.460,Bluetooth,-55
215.461,Bluetooth,-55
215.496,Bluetooth,-57
215.568,Bluetooth,-59
215.571,Bluetooth,-57
215.670,Bluetooth,-55
215.671,Bluetooth,-55
215.701,Bluetooth,-58
215.703,Bluetooth,-57
215.800,Bluetooth,-54
215.833,Bluetooth,-56
215.834,Bluetooth,-56
215.872,Bluetooth,-59
215.873,Bluetooth,-59
215.980,Bluetooth,-56
215.981,Bluetooth,-56
216.047,Bluetooth,-55
216.089,Bluetooth,-56
216.090,Bluetooth,-56
216.119,Bluetooth,-57
216.155,Bluetooth,-55
216.156,Bluetooth,-56
216.219,Bluetooth,-56
216.221,Bluetooth,-55
216.294,Bluetooth,-59
216.329,Bluetooth,-56
216.330,Bluetooth,-56
216.397,Bluetooth,-58
216.492,Bluetooth,-57
216.493,Bluetooth,-58
216.565,Bluetooth,-57
216.566,Bluetooth,-57
216.600,Bluetooth,-59
216.601,Bluetooth,-59
216.667,Bluetooth,-56
216.668,Bluetooth,-56
216.700,Bluetooth,-56
216.771,Bluetooth,-58
216.771,Bluetooth,-58
216.811,Bluetooth,-55
216.812,Bluetooth,-53
216.850,Bluetooth,-56
216.851,Bluetooth,-56
216.887,Bluetooth,-58
216.888,Bluetooth,-58
216.953,Bluetooth,-54
216.954,Bluetooth,-54
217.027,Bluetooth,-56
217.028,Bluetooth,-56
217.104,Bluetooth,-56
217.105,Bluetooth,-56
217.166,Bluetooth,-55
217.167,Bluetooth,-54
217.199,Bluetooth,-56
217.200,Bluetooth,-56
217.238,Bluetooth,-59
217.239,Bluetooth,-59
217.274,Bluetooth,-54
217.275,Bluetooth,-54
217.342,Bluetooth,-56
217.343,Bluetooth,-56
217.376,Bluetooth,-58
217.377,Bluetooth,-58
217.416,Bluetooth,-59
217.417,Bluetooth,-58
217.447,Bluetooth,-56
217.448,Bluetooth,-55
217.485,Bluetooth,-59
217.486,Bluetooth,-59
217.555,Bluetooth,-59
217.556,Bluetooth,-59
217.591,Bluetooth,-56
217.591,Bluetooth,-56
217.656,Bluetooth,-56
217.656,Bluetooth,-55
217.724,Bluetooth,-59
217.725,Bluetooth,-59
217.761,Bluetooth,-56
217.762,Bluetooth,-55
217.797,Bluetooth,-58
217.798,Bluetooth,-58
217.906,Bluetooth,-57
217.939,Bluetooth,-58
217.940,Bluetooth,-57
217.972,Bluetooth,-58
217.973,Bluetooth,-58
218.011,Bluetooth,-59
218.012,Bluetooth,-59
218.073,Bluetooth,-57
218.074,Bluetooth,-57
218.109,Bluetooth,-57
218.110,Bluetooth,-59
218.146,Bluetooth,-59
218.146,Bluetooth,-59
218.179,Bluetooth,-57
218.180,Bluetooth,-57
218.248,Bluetooth,-57
218.249,Bluetooth,-57
218.285,Bluetooth,-57
218.286,Bluetooth,-56
218.501,Bluetooth,-57
218.533,Bluetooth,-57
218.534,Bluetooth,-56
218.600,Bluetooth,-56
218.601,Bluetooth,-57
218.634,Bluetooth,-56
218.634,Bluetooth,-56
218.667,Bluetooth,-56
218.667,Bluetooth,-56
218.703,Bluetooth,-56
218.704,Bluetooth,-56
218.769,Bluetooth,-57
218.770,Bluetooth,-57
218.840,Bluetooth,-58
218.841,Bluetooth,-58
218.908,Bluetooth,-56
218.909,Bluetooth,-56
218.973,Bluetooth,-59
218.974,Bluetooth,-59
219.014,Bluetooth,-56
219.015,Bluetooth,-57
219.048,Bluetooth,-57
219.049,Bluetooth,-58
219.083,Bluetooth,-61
219.083,Bluetooth,-60
219.124,Bluetooth,-61
219.158,Bluetooth,-60
219.160,Bluetooth,-61
219.188,Bluetooth,-59
219.189,Bluetooth,-58
219.220,Bluetooth,-58
219.222,Bluetooth,-58
219.254,Bluetooth,-61
219.255,Bluetooth,-61
219.328,Bluetooth,-59
219.329,Bluetooth,-60
230.349,Bluetooth,-57
230.350,Bluetooth,-57
230.387,Bluetooth,-57
230.388,Bluetooth,-57
230.461,Bluetooth,-57
230.462,Bluetooth,-57
230.500,Bluetooth,-57
230.538,Bluetooth,-50
230.539,Bluetooth,-49
230.570,Bluetooth,-57
230.571,Bluetooth,-57
230.636,Bluetooth,-55
230.636,Bluetooth,-55
230.673,Bluetooth,-50
230.673,Bluetooth,-49
230.711,Bluetooth,-57
230.712,Bluetooth,-56
230.742,Bluetooth,-53
230.743,Bluetooth,-55
230.774,Bluetooth,-51
230.775,Bluetooth,-50
230.809,Bluetooth,-54
230.846,Bluetooth,-50
230.848,Bluetooth,-50
230.886,Bluetooth,-57
230.887,Bluetooth,-57
230.917,Bluetooth,-54
230.918,Bluetooth,-54
230.954,Bluetooth,-49
230.955,Bluetooth,-50
230.989,Bluetooth,-57
230.990,Bluetooth,-58
231.020,Bluetooth,-57
231.021,Bluetooth,-57
231.060,Bluetooth,-54
231.164,Bluetooth,-49
231.165,Bluetooth,-50
231.271,Bluetooth,-51
231.272,Bluetooth,-49
231.415,Bluetooth,-53
231.450,Bluetooth,-51
231.451,Bluetooth,-51
231.486,Bluetooth,-57
231.487,Bluetooth,-57
231.585,Bluetooth,-56
231.586,Bluetooth,-56
231.725,Bluetooth,-55
231.757,Bluetooth,-53
231.758,Bluetooth,-54
231.790,Bluetooth,-50
231.791,Bluetooth,-52
231.827,Bluetooth,-56
231.829,Bluetooth,-56
231.865,Bluetooth,-54
231.866,Bluetooth,-54
231.905,Bluetooth,-51
231.906,Bluetooth,-50
231.945,Bluetooth,-57
231.946,Bluetooth,-56
231.977,Bluetooth,-54
231.978,Bluetooth,-55
232.045,Bluetooth,-54
232.047,Bluetooth,-54
232.083,Bluetooth,-50
232.084,Bluetooth,-50
232.254,Bluetooth,-57
232.255,Bluetooth,-57
232.431,Bluetooth,-55
232.433,Bluetooth,-55
232.503,Bluetooth,-56
232.504,Bluetooth,-57
232.575,Bluetooth,-55
232.576,Bluetooth,-55
232.610,Bluetooth,-55
232.644,Bluetooth,-54
232.645,Bluetooth,-53
232.683,Bluetooth,-49
232.684,Bluetooth,-49
232.716,Bluetooth,-55
232.717,Bluetooth,-54
232.813,Bluetooth,-50
232.814,Bluetooth,-50
232.850,Bluetooth,-56
232.851,Bluetooth,-56
232.910,Bluetooth,-50
232.948,Bluetooth,-55
232.949,Bluetooth,-54
232.989,Bluetooth,-50
232.990,Bluetooth,-50
233.025,Bluetooth,-58
233.025,Bluetooth,-58
233.058,Bluetooth,-55
233.058,Bluetooth,-55
233.095,Bluetooth,-51
233.096,Bluetooth,-50
233.128,Bluetooth,-58
233.229,Bluetooth,-55
233.230,Bluetooth,-54
233.296,Bluetooth,-50
233.329,Bluetooth,-56
233.330,Bluetooth,-56
233.360,Bluetooth,-54
233.361,Bluetooth,-54
233.397,Bluetooth,-50
233.398,Bluetooth,-51
233.435,Bluetooth,-56
233.436,Bluetooth,-56
233.468,Bluetooth,-53
233.469,Bluetooth,-54
233.500,Bluetooth,-54
233.531,Bluetooth,-54
233.532,Bluetooth,-54
233.569,Bluetooth,-49
233.570,Bluetooth,-50
233.636,Bluetooth,-56
233.637,Bluetooth,-56
233.675,Bluetooth,-54
233.676,Bluetooth,-54
233.708,Bluetooth,-49
233.709,Bluetooth,-48
233.749,Bluetooth,-55
233.750,Bluetooth,-56
233.823,Bluetooth,-50
233.857,Bluetooth,-50
233.858,Bluetooth,-50
233.972,Bluetooth,-52
233.973,Bluetooth,-49
234.006,Bluetooth,-57
234.007,Bluetooth,-58
234.039,Bluetooth,-55
234.040,Bluetooth,-54
234.079,Bluetooth,-50
234.079,Bluetooth,-49
234.113,Bluetooth,-59
234.151,Bluetooth,-50
234.153,Bluetooth,-50
234.184,Bluetooth,-58
234.185,Bluetooth,-58
234.217,Bluetooth,-55
234.218,Bluetooth,-54
234.257,Bluetooth,-50
234.258,Bluetooth,-49
234.294,Bluetooth,-58
234.295,Bluetooth,-57
250.377,Bluetooth,-59
250.378,Bluetooth,-59
250.458,Bluetooth,-59
250.459,Bluetooth,-58
250.492,Bluetooth,-68
250.493,Bluetooth,-70
250.563,Bluetooth,-60
250.564,Bluetooth,-60
250.597,Bluetooth,-60
250.628,Bluetooth,-69
250.629,Bluetooth,-69
250.669,Bluetooth,-59
250.736,Bluetooth,-62
250.810,Bluetooth,-60
250.811,Bluetooth,-60
250.840,Bluetooth,-59
250.841,Bluetooth,-59
250.905,Bluetooth,-68
250.944,Bluetooth,-68
250.945,Bluetooth,-68
250.983,Bluetooth,-57
250.983,Bluetooth,-57
251.021,Bluetooth,-61
251.022,Bluetooth,-61
251.052,Bluetooth,-64
251.053,Bluetooth,-64
251.120,Bluetooth,-58
251.121,Bluetooth,-58
251.236,Bluetooth,-63
251.407,Bluetooth,-61
251.474,Bluetooth,-66
251.475,Bluetooth,-66
251.550,Bluetooth,-65
251.551,Bluetooth,-65
251.589,Bluetooth,-63
251.671,Bluetooth,-64
251.671,Bluetooth,-64
251.702,Bluetooth,-64
251.703,Bluetooth,-64
251.729,Bluetooth,-64
251.730,Bluetooth,-64
251.764,Bluetooth,-64
251.765,Bluetooth,-64
251.803,Bluetooth,-64
251.870,Bluetooth,-63
251.871,Bluetooth,-63
251.939,Bluetooth,-64
251.939,Bluetooth,-64
251.980,Bluetooth,-63
251.981,Bluetooth,-63
252.014,Bluetooth,-62
252.015,Bluetooth,-62
252.093,Bluetooth,-69
252.094,Bluetooth,-70
252.399,Bluetooth,-75
252.430,Bluetooth,-65
252.431,Bluetooth,-65
