Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
93.255,Bluetooth,-58
93.256,Bluetooth,-58
93.293,Bluetooth,-59
93.294,Bluetooth,-59
93.325,Bluetooth,-52
93.327,Bluetooth,-52
93.363,Bluetooth,-59
93.364,Bluetooth,-59
93.465,Bluetooth,-57
93.466,Bluetooth,-56
93.499,Bluetooth,-56
93.500,Bluetooth,-56
93.530,Bluetooth,-59
93.531,Bluetooth,-60
93.561,Bluetooth,-55
93.562,Bluetooth,-55
93.644,Bluetooth,-62
93.645,Bluetooth,-62
93.674,Bluetooth,-52
93.676,Bluetooth,-53
93.780,Bluetooth,-60
93.781,Bluetooth,-60
93.852,Bluetooth,-58
93.854,Bluetooth,-59
93.884,Bluetooth,-60
93.885,Bluetooth,-60
93.921,Bluetooth,-51
93.922,Bluetooth,-52
93.956,Bluetooth,-57
93.986,Bluetooth,-57
94.024,Bluetooth,-60
94.025,Bluetooth,-60
94.102,Bluetooth,-57
94.103,Bluetooth,-58
94.143,Bluetooth,-60
94.144,Bluetooth,-60
94.214,Bluetooth,-57
94.215,Bluetooth,-58
94.249,Bluetooth,-61
94.251,Bluetooth,-61
94.282,Bluetooth,-52
94.284,Bluetooth,-52
94.316,Bluetooth,-58
94.318,Bluetooth,-58
94.347,Bluetooth,-57
94.349,Bluetooth,-59
94.421,Bluetooth,-52
94.422,Bluetooth,-52
94.460,Bluetooth,-58
94.462,Bluetooth,-58
94.495,Bluetooth,-61
94.497,Bluetooth,-61
94.566,Bluetooth,-58
94.568,Bluetooth,-58
94.604,Bluetooth,-60
94.605,Bluetooth,-59
94.637,Bluetooth,-51
94.638,Bluetooth,-52
94.775,Bluetooth,-52
94.776,Bluetooth,-52
94.817,Bluetooth,-58
94.818,Bluetooth,-59
94.847,Bluetooth,-60
94.848,Bluetooth,-60
94.875,Bluetooth,-53
94.876,Bluetooth,-53
94.909,Bluetooth,-52
94.910,Bluetooth,-52
109.382,Bluetooth,-66
109.384,Bluetooth,-67
109.416,Bluetooth,-83
109.417,Bluetooth,-83
109.453,Bluetooth,-64
109.454,Bluetooth,-64
109.488,Bluetooth,-66
109.489,Bluetooth,-68
109.522,Bluetooth,-82
109.523,Bluetooth,-84
109.593,Bluetooth,-68
109.594,Bluetooth,-68
109.701,Bluetooth,-64
109.702,Bluetooth,-64
109.737,Bluetooth,-68
109.772,Bluetooth,-82
109.773,Bluetooth,-81
109.812,Bluetooth,-64
109.813,Bluetooth,-64
109.844,Bluetooth,-69
109.948,Bluetooth,-63
109.950,Bluetooth,-63
109.987,Bluetooth,-68
109.988,Bluetooth,-68
110.055,Bluetooth,-64
110.087,Bluetooth,-67
110.088,Bluetooth,-67
110.122,Bluetooth,-77
110.123,Bluetooth,-78
110.151,Bluetooth,-65
110.152,Bluetooth,-64
110.267,Bluetooth,-80
110.268,Bluetooth,-80
110.298,Bluetooth,-63
110.299,Bluetooth,-63
110.336,Bluetooth,-69
110.337,Bluetooth,-69
110.412,Bluetooth,-64
110.413,Bluetooth,-62
110.493,Bluetooth,-83
110.531,Bluetooth,-63
110.532,Bluetooth,-63
110.566,Bluetooth,-69
110.567,Bluetooth,-69
110.604,Bluetooth,-85
110.676,Bluetooth,-70
110.677,Bluetooth,-70
110.713,Bluetooth,-88
110.751,Bluetooth,-63
110.752,Bluetooth,-62
110.906,Bluetooth,-62
110.907,Bluetooth,-63
110.986,Bluetooth,-75
110.987,Bluetooth,-76
111.017,Bluetooth,-62
111.018,Bluetooth,-63
111.052,Bluetooth,-70
111.090,Bluetooth,-73
111.091,Bluetooth,-74
111.128,Bluetooth,-62
111.129,Bluetooth,-63
111.168,Bluetooth,-70
111.169,Bluetooth,-70
111.201,Bluetooth,-74
111.266,Bluetooth,-63
111.267,Bluetooth,-63
111.298,Bluetooth,-69
111.332,Bluetooth,-73
111.333,Bluetooth,-74
111.368,Bluetooth,-62
111.369,Bluetooth,-63
111.435,Bluetooth,-72
111.436,Bluetooth,-72
111.508,Bluetooth,-62
111.509,Bluetooth,-62
111.663,Bluetooth,-70
111.665,Bluetooth,-69
111.698,Bluetooth,-70
111.700,Bluetooth,-71
111.735,Bluetooth,-63
111.762,Bluetooth,-69
111.835,Bluetooth,-63
111.836,Bluetooth,-64
111.871,Bluetooth,-68
111.872,Bluetooth,-69
111.906,Bluetooth,-67
111.907,Bluetooth,-68
111.946,Bluetooth,-70
111.948,Bluetooth,-71
111.974,Bluetooth,-63
111.975,Bluetooth,-63
112.006,Bluetooth,-68
112.007,Bluetooth,-68
112.042,Bluetooth,-70
112.043,Bluetooth,-69
112.071,Bluetooth,-63
112.072,Bluetooth,-63
112.112,Bluetooth,-68
112.142,Bluetooth,-68
112.143,Bluetooth,-68
112.217,Bluetooth,-63
112.218,Bluetooth,-62
112.248,Bluetooth,-67
112.249,Bluetooth,-68
112.286,Bluetooth,-70
112.287,Bluetooth,-69
112.324,Bluetooth,-63
112.325,Bluetooth,-63
112.355,Bluetooth,-68
112.356,Bluetooth,-67
112.396,Bluetooth,-70
112.397,Bluetooth,-70
112.433,Bluetooth,-64
112.434,Bluetooth,-62
112.576,Bluetooth,-63
112.577,Bluetooth,-64
112.617,Bluetooth,-68
112.618,Bluetooth,-67
112.655,Bluetooth,-70
112.656,Bluetooth,-71
112.694,Bluetooth,-63
112.696,Bluetooth,-63
112.737,Bluetooth,-68
112.738,Bluetooth,-67
112.769,Bluetooth,-70
112.770,Bluetooth,-69
112.836,Bluetooth,-68
112.837,Bluetooth,-67
112.905,Bluetooth,-70
112.906,Bluetooth,-69
112.936,Bluetooth,-63
112.938,Bluetooth,-64
112.967,Bluetooth,-68
112.969,Bluetooth,-68
112.999,Bluetooth,-71
113.000,Bluetooth,-71
113.070,Bluetooth,-68
113.146,Bluetooth,-70
113.147,Bluetooth,-70
113.177,Bluetooth,-62
113.179,Bluetooth,-63
113.213,Bluetooth,-68
113.214,Bluetooth,-69
113.253,Bluetooth,-71
113.254,Bluetooth,-70
113.289,Bluetooth,-63
122.376,Bluetooth,-60
122.377,Bluetooth,-60
122.412,Bluetooth,-58
122.414,Bluetooth,-58
122.450,Bluetooth,-58
122.451,Bluetooth,-57
122.490,Bluetooth,-60
122.491,Bluetooth,-59
122.528,Bluetooth,-67
122.558,Bluetooth,-65
122.593,Bluetooth,-60
122.594,Bluetooth,-61
122.723,Bluetooth,-60
122.724,Bluetooth,-60
122.790,Bluetooth,-63
122.791,Bluetooth,-63
122.820,Bluetooth,-62
122.821,Bluetooth,-61
122.899,Bluetooth,-54
122.901,Bluetooth,-54
122.940,Bluetooth,-61
122.942,Bluetooth,-62
123.012,Bluetooth,-57
123.013,Bluetooth,-57
123.052,Bluetooth,-67
123.053,Bluetooth,-67
123.086,Bluetooth,-69
123.087,Bluetooth,-68
123.154,Bluetooth,-67
123.156,Bluetooth,-67
123.299,Bluetooth,-61
123.300,Bluetooth,-62
123.331,Bluetooth,-62
123.332,Bluetooth,-61
123.364,Bluetooth,-58
123.366,Bluetooth,-59
123.396,Bluetooth,-63
123.398,Bluetooth,-63
123.433,Bluetooth,-65
123.434,Bluetooth,-63
123.615,Bluetooth,-60
123.616,Bluetooth,-61
123.677,Bluetooth,-65
123.678,Bluetooth,-66
123.714,Bluetooth,-60
123.715,Bluetooth,-60
123.750,Bluetooth,-64
123.751,Bluetooth,-64
123.854,Bluetooth,-61
123.855,Bluetooth,-61
123.888,Bluetooth,-64
123.889,Bluetooth,-64
123.926,Bluetooth,-64
123.927,Bluetooth,-65
123.952,Bluetooth,-60
123.983,Bluetooth,-59
124.019,Bluetooth,-64
124.059,Bluetooth,-63
124.092,Bluetooth,-59
124.093,Bluetooth,-59
124.128,Bluetooth,-63
124.130,Bluetooth,-63
124.168,Bluetooth,-64
124.169,Bluetooth,-62
124.236,Bluetooth,-61
124.237,Bluetooth,-62
124.377,Bluetooth,-62
124.378,Bluetooth,-62
124.410,Bluetooth,-61
124.411,Bluetooth,-60
124.482,Bluetooth,-62
124.483,Bluetooth,-62
124.515,Bluetooth,-61
124.516,Bluetooth,-60
124.583,Bluetooth,-57
124.584,Bluetooth,-57
124.656,Bluetooth,-60
124.658,Bluetooth,-61
124.694,Bluetooth,-58
124.695,Bluetooth,-58
124.730,Bluetooth,-63
124.731,Bluetooth,-62
124.770,Bluetooth,-60
124.771,Bluetooth,-60
124.803,Bluetooth,-57
124.804,Bluetooth,-59
124.836,Bluetooth,-63
124.837,Bluetooth,-62
124.904,Bluetooth,-60
124.905,Bluetooth,-60
124.932,Bluetooth,-58
124.933,Bluetooth,-58
124.971,Bluetooth,-62
124.972,Bluetooth,-62
125.002,Bluetooth,-61
125.037,Bluetooth,-59
125.182,Bluetooth,-59
125.183,Bluetooth,-59
125.220,Bluetooth,-64
125.221,Bluetooth,-63
125.256,Bluetooth,-61
125.257,Bluetooth,-61
125.291,Bluetooth,-59
125.292,Bluetooth,-58
125.328,Bluetooth,-62
125.329,Bluetooth,-61
125.359,Bluetooth,-61
125.360,Bluetooth,-60
125.393,Bluetooth,-60
125.394,Bluetooth,-59
125.525,Bluetooth,-60
125.526,Bluetooth,-60
125.562,Bluetooth,-61
125.563,Bluetooth,-62
125.603,Bluetooth,-61
125.604,Bluetooth,-61
125.633,Bluetooth,-59
125.635,Bluetooth,-58
125.663,Bluetooth,-59
125.665,Bluetooth,-59
125.693,Bluetooth,-62
125.694,Bluetooth,-62
125.729,Bluetooth,-60
125.730,Bluetooth,-62
125.758,Bluetooth,-59
125.759,Bluetooth,-59
125.793,Bluetooth,-62
125.794,Bluetooth,-62
125.868,Bluetooth,-62
125.897,Bluetooth,-59
125.898,Bluetooth,-59
125.927,Bluetooth,-63
125.928,Bluetooth,-61
125.967,Bluetooth,-59
125.968,Bluetooth,-61
125.997,Bluetooth,-59
125.998,Bluetooth,-59
126.035,Bluetooth,-62
126.036,Bluetooth,-62
126.065,Bluetooth,-61
126.066,Bluetooth,-62
126.133,Bluetooth,-59
126.135,Bluetooth,-59
126.176,Bluetooth,-61
126.177,Bluetooth,-61
126.206,Bluetooth,-60
126.207,Bluetooth,-60
126.239,Bluetooth,-59
126.240,Bluetooth,-59
126.274,Bluetooth,-62
126.275,Bluetooth,-61
126.343,Bluetooth,-59
126.344,Bluetooth,-61
138.356,Bluetooth,-61
138.357,Bluetooth,-60
138.388,Bluetooth,-61
138.390,Bluetooth,-60
138.428,Bluetooth,-66
138.429,Bluetooth,-66
138.457,Bluetooth,-71
138.458,Bluetooth,-70
138.488,Bluetooth,-60
138.489,Bluetooth,-61
138.528,Bluetooth,-64
138.530,Bluetooth,-65
138.561,Bluetooth,-71
138.562,Bluetooth,-71
138.595,Bluetooth,-61
138.597,Bluetooth,-60
138.670,Bluetooth,-71
138.703,Bluetooth,-69
138.705,Bluetooth,-71
138.742,Bluetooth,-59
138.743,Bluetooth,-62
138.779,Bluetooth,-65
138.781,Bluetooth,-65
138.810,Bluetooth,-69
138.812,Bluetooth,-70
138.849,Bluetooth,-61
138.888,Bluetooth,-66
138.890,Bluetooth,-65
138.927,Bluetooth,-70
138.927,Bluetooth,-69
138.953,Bluetooth,-60
138.954,Bluetooth,-62
138.983,Bluetooth,-61
138.984,Bluetooth,-61
139.017,Bluetooth,-65
139.018,Bluetooth,-66
139.055,Bluetooth,-69
139.056,Bluetooth,-69
139.084,Bluetooth,-61
139.085,Bluetooth,-61
139.119,Bluetooth,-65
139.120,Bluetooth,-67
139.157,Bluetooth,-69
139.158,Bluetooth,-69
139.187,Bluetooth,-69
139.188,Bluetooth,-70
139.217,Bluetooth,-61
139.217,Bluetooth,-61
139.294,Bluetooth,-70
139.295,Bluetooth,-70
139.366,Bluetooth,-65
139.367,Bluetooth,-65
139.399,Bluetooth,-70
139.401,Bluetooth,-70
139.433,Bluetooth,-61
139.435,Bluetooth,-61
139.503,Bluetooth,-64
139.504,Bluetooth,-65
139.536,Bluetooth,-69
139.537,Bluetooth,-69
139.574,Bluetooth,-61
139.575,Bluetooth,-60
139.611,Bluetooth,-65
139.612,Bluetooth,-64
139.652,Bluetooth,-69
139.654,Bluetooth,-71
139.689,Bluetooth,-61
139.767,Bluetooth,-69
139.768,Bluetooth,-68
139.801,Bluetooth,-61
139.802,Bluetooth,-61
139.839,Bluetooth,-66
139.840,Bluetooth,-65
139.936,Bluetooth,-61
139.937,Bluetooth,-60
139.966,Bluetooth,-65
139.967,Bluetooth,-65
140.034,Bluetooth,-60
140.035,Bluetooth,-61
140.070,Bluetooth,-64
140.071,Bluetooth,-66
140.105,Bluetooth,-65
140.106,Bluetooth,-65
140.139,Bluetooth,-69
140.140,Bluetooth,-69
140.169,Bluetooth,-61
140.207,Bluetooth,-65
140.208,Bluetooth,-65
140.320,Bluetooth,-65
140.357,Bluetooth,-71
140.359,Bluetooth,-70
140.390,Bluetooth,-61
140.391,Bluetooth,-60
140.428,Bluetooth,-62
140.429,Bluetooth,-61
140.498,Bluetooth,-70
140.499,Bluetooth,-70
140.572,Bluetooth,-65
140.573,Bluetooth,-67
140.642,Bluetooth,-61
140.643,Bluetooth,-60
140.678,Bluetooth,-65
140.679,Bluetooth,-65
140.780,Bluetooth,-60
140.782,Bluetooth,-61
140.849,Bluetooth,-69
140.954,Bluetooth,-69
140.955,Bluetooth,-70
141.128,Bluetooth,-62
141.129,Bluetooth,-62
141.283,Bluetooth,-64
141.284,Bluetooth,-65
141.314,Bluetooth,-70
141.315,Bluetooth,-70
141.346,Bluetooth,-69
141.347,Bluetooth,-69
141.375,Bluetooth,-61
141.376,Bluetooth,-61
141.413,Bluetooth,-64
141.415,Bluetooth,-65
141.451,Bluetooth,-70
141.453,Bluetooth,-69
141.488,Bluetooth,-61
141.489,Bluetooth,-60
141.523,Bluetooth,-65
141.524,Bluetooth,-65
141.562,Bluetooth,-70
141.564,Bluetooth,-70
141.681,Bluetooth,-69
141.682,Bluetooth,-69
141.718,Bluetooth,-61
141.720,Bluetooth,-60
141.780,Bluetooth,-65
141.781,Bluetooth,-65
141.810,Bluetooth,-70
141.812,Bluetooth,-70
141.844,Bluetooth,-60
141.846,Bluetooth,-61
141.884,Bluetooth,-66
141.885,Bluetooth,-65
141.952,Bluetooth,-61
141.953,Bluetooth,-61
142.103,Bluetooth,-61
142.104,Bluetooth,-61
142.136,Bluetooth,-64
142.137,Bluetooth,-66
142.168,Bluetooth,-70
142.169,Bluetooth,-70
142.239,Bluetooth,-65
142.274,Bluetooth,-70
142.275,Bluetooth,-70
152.532,Bluetooth,-86
152.563,Bluetooth,-72
152.564,Bluetooth,-71
152.598,Bluetooth,-75
152.599,Bluetooth,-75
152.628,Bluetooth,-74
152.629,Bluetooth,-73
152.669,Bluetooth,-72
152.670,Bluetooth,-72
152.701,Bluetooth,-71
152.702,Bluetooth,-72
152.733,Bluetooth,-73
152.735,Bluetooth,-74
152.773,Bluetooth,-84
152.774,Bluetooth,-85
152.851,Bluetooth,-74
152.852,Bluetooth,-74
152.885,Bluetooth,-88
152.886,Bluetooth,-87
152.923,Bluetooth,-72
152.924,Bluetooth,-72
152.955,Bluetooth,-74
152.956,Bluetooth,-74
152.987,Bluetooth,-74
153.020,Bluetooth,-95
153.021,Bluetooth,-96
153.088,Bluetooth,-74
153.089,Bluetooth,-73
153.167,Bluetooth,-70
153.168,Bluetooth,-72
153.195,Bluetooth,-74
153.197,Bluetooth,-75
153.337,Bluetooth,-76
153.372,Bluetooth,-94
153.374,Bluetooth,-94
153.450,Bluetooth,-75
153.452,Bluetooth,-74
153.516,Bluetooth,-71
153.518,Bluetooth,-70
153.701,Bluetooth,-73
153.703,Bluetooth,-74
153.775,Bluetooth,-70
153.808,Bluetooth,-75
153.810,Bluetooth,-73
153.878,Bluetooth,-71
153.879,Bluetooth,-71
153.913,Bluetooth,-74
153.914,Bluetooth,-75
154.020,Bluetooth,-72
154.021,Bluetooth,-71
154.052,Bluetooth,-75
154.158,Bluetooth,-74
154.159,Bluetooth,-74
154.194,Bluetooth,-88
154.195,Bluetooth,-90
154.232,Bluetooth,-72
154.233,Bluetooth,-72
154.304,Bluetooth,-74
154.305,Bluetooth,-74
154.339,Bluetooth,-87
154.340,Bluetooth,-87
154.410,Bluetooth,-74
154.411,Bluetooth,-73
154.445,Bluetooth,-85
154.446,Bluetooth,-86
154.521,Bluetooth,-72
154.522,Bluetooth,-73
154.557,Bluetooth,-85
154.558,Bluetooth,-86
154.588,Bluetooth,-85
154.589,Bluetooth,-85
154.618,Bluetooth,-73
154.619,Bluetooth,-73
154.653,Bluetooth,-72
154.654,Bluetooth,-73
154.685,Bluetooth,-86
154.686,Bluetooth,-85
154.752,Bluetooth,-72
154.784,Bluetooth,-72
154.861,Bluetooth,-74
154.862,Bluetooth,-74
154.889,Bluetooth,-71
154.890,Bluetooth,-72
154.929,Bluetooth,-83
154.959,Bluetooth,-74
154.997,Bluetooth,-70
154.999,Bluetooth,-71
155.028,Bluetooth,-70
155.029,Bluetooth,-72
155.098,Bluetooth,-73
155.100,Bluetooth,-73
155.137,Bluetooth,-72
155.138,Bluetooth,-71
155.174,Bluetooth,-82
155.175,Bluetooth,-82
155.213,Bluetooth,-73
155.215,Bluetooth,-73
155.243,Bluetooth,-71
155.245,Bluetooth,-72
155.282,Bluetooth,-84
155.284,Bluetooth,-83
155.387,Bluetooth,-69
155.389,Bluetooth,-70
155.427,Bluetooth,-82
155.428,Bluetooth,-83
155.509,Bluetooth,-70
155.537,Bluetooth,-81
155.538,Bluetooth,-81
155.642,Bluetooth,-83
155.643,Bluetooth,-84
155.673,Bluetooth,-76
155.674,Bluetooth,-75
155.703,Bluetooth,-76
155.704,Bluetooth,-76
155.767,Bluetooth,-83
155.833,Bluetooth,-70
155.834,Bluetooth,-69
155.867,Bluetooth,-69
155.868,Bluetooth,-70
155.903,Bluetooth,-80
155.944,Bluetooth,-75
155.945,Bluetooth,-75
155.977,Bluetooth,-70
155.978,Bluetooth,-70
156.043,Bluetooth,-75
156.044,Bluetooth,-75
156.114,Bluetooth,-82
156.115,Bluetooth,-81
156.181,Bluetooth,-70
156.182,Bluetooth,-70
156.213,Bluetooth,-69
156.214,Bluetooth,-69
156.319,Bluetooth,-69
156.355,Bluetooth,-81
156.356,Bluetooth,-82
156.396,Bluetooth,-75
156.397,Bluetooth,-75
156.433,Bluetooth,-70
156.434,Bluetooth,-70
167.924,Bluetooth,-84
167.925,Bluetooth,-84
167.961,Bluetooth,-71
167.962,Bluetooth,-72
167.992,Bluetooth,-70
167.994,Bluetooth,-71
168.024,Bluetooth,-71
168.025,Bluetooth,-70
168.055,Bluetooth,-85
168.092,Bluetooth,-71
168.093,Bluetooth,-71
168.124,Bluetooth,-71
168.125,Bluetooth,-70
168.158,Bluetooth,-90
168.159,Bluetooth,-90
168.195,Bluetooth,-72
168.196,Bluetooth,-71
168.307,Bluetooth,-95
168.345,Bluetooth,-71
168.346,Bluetooth,-71
168.380,Bluetooth,-70
168.381,Bluetooth,-69
168.452,Bluetooth,-71
168.454,Bluetooth,-72
168.483,Bluetooth,-70
168.485,Bluetooth,-69
168.553,Bluetooth,-72
168.554,Bluetooth,-73
168.589,Bluetooth,-70
168.590,Bluetooth,-70
168.625,Bluetooth,-70
168.626,Bluetooth,-70
168.660,Bluetooth,-86
168.661,Bluetooth,-87
168.693,Bluetooth,-72
168.694,Bluetooth,-72
168.733,Bluetooth,-70
168.734,Bluetooth,-70
168.770,Bluetooth,-88
168.771,Bluetooth,-88
168.833,Bluetooth,-71
168.834,Bluetooth,-70
168.913,Bluetooth,-71
168.914,Bluetooth,-72
168.947,Bluetooth,-72
168.948,Bluetooth,-72
168.976,Bluetooth,-70
168.978,Bluetooth,-70
169.054,Bluetooth,-71
169.055,Bluetooth,-71
169.155,Bluetooth,-70
169.156,Bluetooth,-71
169.222,Bluetooth,-70
169.223,Bluetooth,-70
169.293,Bluetooth,-70
169.294,Bluetooth,-72
169.327,Bluetooth,-71
169.328,Bluetooth,-71
169.429,Bluetooth,-70
169.430,Bluetooth,-70
169.470,Bluetooth,-93
169.472,Bluetooth,-93
169.578,Bluetooth,-71
169.579,Bluetooth,-71
169.611,Bluetooth,-90
169.642,Bluetooth,-71
169.679,Bluetooth,-70
169.680,Bluetooth,-70
169.785,Bluetooth,-71
169.787,Bluetooth,-71
169.915,Bluetooth,-70
169.917,Bluetooth,-70
169.980,Bluetooth,-84
169.981,Bluetooth,-85
170.048,Bluetooth,-70
170.087,Bluetooth,-88
170.234,Bluetooth,-71
170.236,Bluetooth,-72
170.299,Bluetooth,-71
170.300,Bluetooth,-71
170.403,Bluetooth,-75
170.404,Bluetooth,-76
170.512,Bluetooth,-72
170.513,Bluetooth,-72
170.580,Bluetooth,-83
170.581,Bluetooth,-83
170.613,Bluetooth,-70
170.614,Bluetooth,-70
170.648,Bluetooth,-70
170.649,Bluetooth,-70
170.718,Bluetooth,-71
170.719,Bluetooth,-71
170.777,Bluetooth,-70
170.778,Bluetooth,-71
170.808,Bluetooth,-82
170.848,Bluetooth,-72
170.849,Bluetooth,-71
170.882,Bluetooth,-70
170.883,Bluetooth,-69
170.954,Bluetooth,-71
170.955,Bluetooth,-71
170.984,Bluetooth,-71
170.986,Bluetooth,-71
171.022,Bluetooth,-70
171.022,Bluetooth,-70
171.050,Bluetooth,-80
171.051,Bluetooth,-80
171.091,Bluetooth,-71
171.092,Bluetooth,-71
171.124,Bluetooth,-70
171.125,Bluetooth,-70
171.200,Bluetooth,-71
171.237,Bluetooth,-69
171.238,Bluetooth,-69
171.275,Bluetooth,-79
171.307,Bluetooth,-79
171.308,Bluetooth,-79
171.372,Bluetooth,-70
171.373,Bluetooth,-70
171.404,Bluetooth,-78
171.405,Bluetooth,-78
171.437,Bluetooth,-71
171.438,Bluetooth,-72
171.473,Bluetooth,-70
171.475,Bluetooth,-69
171.583,Bluetooth,-71
171.584,Bluetooth,-71
171.619,Bluetooth,-72
171.620,Bluetooth,-71
171.659,Bluetooth,-79
171.660,Bluetooth,-80
171.694,Bluetooth,-72
171.695,Bluetooth,-72
171.724,Bluetooth,-71
171.726,Bluetooth,-72
171.758,Bluetooth,-81
171.759,Bluetooth,-80
171.793,Bluetooth,-72
171.794,Bluetooth,-73
171.858,Bluetooth,-71
171.859,Bluetooth,-71
171.896,Bluetooth,-79
188.647,Bluetooth,-61
188.648,Bluetooth,-60
188.680,Bluetooth,-59
188.719,Bluetooth,-65
188.720,Bluetooth,-66
188.786,Bluetooth,-60
188.788,Bluetooth,-59
188.817,Bluetooth,-60
188.818,Bluetooth,-61
188.858,Bluetooth,-68
188.859,Bluetooth,-66
188.889,Bluetooth,-61
188.890,Bluetooth,-60
188.957,Bluetooth,-67
188.958,Bluetooth,-67
188.992,Bluetooth,-60
188.993,Bluetooth,-60
189.062,Bluetooth,-59
189.063,Bluetooth,-58
189.103,Bluetooth,-67
189.104,Bluetooth,-67
189.209,Bluetooth,-67
189.210,Bluetooth,-67
189.247,Bluetooth,-60
189.248,Bluetooth,-61
189.283,Bluetooth,-59
189.284,Bluetooth,-58
189.324,Bluetooth,-66
189.325,Bluetooth,-66
189.363,Bluetooth,-60
189.364,Bluetooth,-60
189.537,Bluetooth,-59
189.539,Bluetooth,-59
189.576,Bluetooth,-67
189.577,Bluetooth,-68
189.647,Bluetooth,-60
189.649,Bluetooth,-58
189.678,Bluetooth,-66
189.680,Bluetooth,-67
189.773,Bluetooth,-60
189.774,Bluetooth,-59
189.805,Bluetooth,-68
189.806,Bluetooth,-68
189.905,Bluetooth,-60
189.906,Bluetooth,-59
189.980,Bluetooth,-59
189.982,Bluetooth,-61
190.049,Bluetooth,-66
190.050,Bluetooth,-66
190.089,Bluetooth,-60
190.090,Bluetooth,-60
190.127,Bluetooth,-59
190.128,Bluetooth,-60
190.258,Bluetooth,-57
190.259,Bluetooth,-59
190.292,Bluetooth,-66
190.293,Bluetooth,-66
190.401,Bluetooth,-67
190.402,Bluetooth,-65
190.434,Bluetooth,-61
190.436,Bluetooth,-60
190.471,Bluetooth,-59
190.472,Bluetooth,-59
190.504,Bluetooth,-59
190.505,Bluetooth,-59
190.536,Bluetooth,-66
190.537,Bluetooth,-66
190.575,Bluetooth,-60
190.576,Bluetooth,-60
190.607,Bluetooth,-59
190.608,Bluetooth,-59
190.641,Bluetooth,-66
190.641,Bluetooth,-66
190.678,Bluetooth,-60
190.679,Bluetooth,-60
190.716,Bluetooth,-60
190.718,Bluetooth,-58
190.884,Bluetooth,-65
190.886,Bluetooth,-66
190.925,Bluetooth,-60
190.927,Bluetooth,-60
190.958,Bluetooth,-58
190.959,Bluetooth,-59
190.993,Bluetooth,-66
190.994,Bluetooth,-66
191.032,Bluetooth,-60
191.033,Bluetooth,-60
191.104,Bluetooth,-58
191.105,Bluetooth,-59
191.136,Bluetooth,-66
191.137,Bluetooth,-65
191.176,Bluetooth,-60
191.177,Bluetooth,-59
191.212,Bluetooth,-57
191.213,Bluetooth,-59
191.245,Bluetooth,-67
191.286,Bluetooth,-61
191.287,Bluetooth,-60
191.316,Bluetooth,-58
191.317,Bluetooth,-59
191.354,Bluetooth,-65
191.355,Bluetooth,-66
191.426,Bluetooth,-60
191.428,Bluetooth,-60
191.465,Bluetooth,-57
191.467,Bluetooth,-57
191.498,Bluetooth,-66
191.500,Bluetooth,-65
191.530,Bluetooth,-60
191.560,Bluetooth,-58
191.640,Bluetooth,-59
191.641,Bluetooth,-60
191.676,Bluetooth,-58
191.677,Bluetooth,-58
191.714,Bluetooth,-66
191.715,Bluetooth,-66
191.792,Bluetooth,-59
191.793,Bluetooth,-58
191.833,Bluetooth,-66
191.834,Bluetooth,-67
191.869,Bluetooth,-60
191.870,Bluetooth,-60
191.907,Bluetooth,-59
191.909,Bluetooth,-60
191.936,Bluetooth,-58
191.938,Bluetooth,-58
191.975,Bluetooth,-67
191.976,Bluetooth,-68
192.013,Bluetooth,-59
192.042,Bluetooth,-58
192.043,Bluetooth,-58
192.077,Bluetooth,-67
192.078,Bluetooth,-68
192.179,Bluetooth,-58
192.180,Bluetooth,-57
192.218,Bluetooth,-67
192.220,Bluetooth,-67
192.256,Bluetooth,-59
192.257,Bluetooth,-59
192.291,Bluetooth,-58
192.292,Bluetooth,-57
192.328,Bluetooth,-67
192.329,Bluetooth,-67
192.360,Bluetooth,-60
192.361,Bluetooth,-59
192.420,Bluetooth,-58
192.421,Bluetooth,-58
192.524,Bluetooth,-58
192.525,Bluetooth,-58
192.562,Bluetooth,-67
192.563,Bluetooth,-66
192.596,Bluetooth,-59
192.598,Bluetooth,-59
198.646,Bluetooth,-62
198.648,Bluetooth,-63
198.678,Bluetooth,-52
198.680,Bluetooth,-54
198.714,Bluetooth,-62
198.715,Bluetooth,-62
198.754,Bluetooth,-62
198.755,Bluetooth,-62
198.786,Bluetooth,-64
198.787,Bluetooth,-62
198.854,Bluetooth,-61
198.855,Bluetooth,-62
198.885,Bluetooth,-62
198.887,Bluetooth,-62
198.918,Bluetooth,-54
198.919,Bluetooth,-53
198.954,Bluetooth,-61
198.956,Bluetooth,-61
198.986,Bluetooth,-61
198.988,Bluetooth,-61
199.020,Bluetooth,-62
199.021,Bluetooth,-63
199.053,Bluetooth,-54
199.054,Bluetooth,-53
199.115,Bluetooth,-63
199.116,Bluetooth,-62
199.156,Bluetooth,-53
199.158,Bluetooth,-53
199.186,Bluetooth,-53
199.187,Bluetooth,-54
199.219,Bluetooth,-61
199.220,Bluetooth,-62
199.254,Bluetooth,-62
199.256,Bluetooth,-63
199.291,Bluetooth,-53
199.292,Bluetooth,-53
199.368,Bluetooth,-61
199.369,Bluetooth,-62
199.398,Bluetooth,-52
199.399,Bluetooth,-54
199.497,Bluetooth,-63
199.498,Bluetooth,-61
