Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
230.242,Bluetooth,-57
230.274,Bluetooth,-55
230.275,Bluetooth,-54
230.314,Bluetooth,-50
230.314,Bluetooth,-50
230.348,Bluetooth,-58
230.386,Bluetooth,-51
230.388,Bluetooth,-50
230.419,Bluetooth,-58
230.420,Bluetooth,-58
230.452,Bluetooth,-55
230.453,Bluetooth,-54
230.492,Bluetooth,-49
230.493,Bluetooth,-50
230.529,Bluetooth,-57
230.530,Bluetooth,-57
230.593,Bluetooth,-55
230.594,Bluetooth,-55
230.631,Bluetooth,-54
230.758,Bluetooth,-53
230.758,Bluetooth,-53
230.793,Bluetooth,-49
230.794,Bluetooth,-50
230.825,Bluetooth,-57
230.826,Bluetooth,-58
230.927,Bluetooth,-50
230.928,Bluetooth,-50
230.966,Bluetooth,-49
230.967,Bluetooth,-51
231.003,Bluetooth,-54
231.005,Bluetooth,-55
231.069,Bluetooth,-54
231.070,Bluetooth,-55
231.179,Bluetooth,-56
231.180,Bluetooth,-56
231.249,Bluetooth,-58
231.285,Bluetooth,-52
231.286,Bluetooth,-52
231.318,Bluetooth,-55
231.319,Bluetooth,-55
231.351,Bluetooth,-54
231.351,Bluetooth,-55
231.423,Bluetooth,-56
231.424,Bluetooth,-56
231.525,Bluetooth,-52
231.526,Bluetooth,-52
231.607,Bluetooth,-56
231.608,Bluetooth,-57
231.789,Bluetooth,-53
231.790,Bluetooth,-51
231.930,Bluetooth,-55
231.965,Bluetooth,-51
231.966,Bluetooth,-50
232.076,Bluetooth,-49
232.076,Bluetooth,-49
232.112,Bluetooth,-51
232.113,Bluetooth,-52
232.141,Bluetooth,-56
232.179,Bluetooth,-51
232.180,Bluetooth,-51
