Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.626,Bluetooth,-59
3.663,Bluetooth,-62
3.664,Bluetooth,-61
3.809,Bluetooth,-57
3.841,Bluetooth,-60
3.842,Bluetooth,-60
3.906,Bluetooth,-55
3.907,Bluetooth,-55
29.966,Bluetooth,-68
29.967,Bluetooth,-68
30.034,Bluetooth,-66
30.035,Bluetooth,-66
30.064,Bluetooth,-66
30.065,Bluetooth,-66
30.103,Bluetooth,-63
30.104,Bluetooth,-62
30.140,Bluetooth,-66
30.141,Bluetooth,-65
30.215,Bluetooth,-60
30.282,Bluetooth,-63
30.283,Bluetooth,-63
30.451,Bluetooth,-67
30.451,Bluetooth,-66
30.484,Bluetooth,-66
30.485,Bluetooth,-66
30.516,Bluetooth,-59
30.550,Bluetooth,-70
30.551,Bluetooth,-68
30.582,Bluetooth,-60
30.583,Bluetooth,-60
30.682,Bluetooth,-74
30.683,Bluetooth,-74
30.711,Bluetooth,-61
30.712,Bluetooth,-61
30.749,Bluetooth,-69
30.749,Bluetooth,-69
30.788,Bluetooth,-73
30.788,Bluetooth,-74
30.828,Bluetooth,-67
30.860,Bluetooth,-75
30.861,Bluetooth,-74
30.924,Bluetooth,-66
30.925,Bluetooth,-65
31.019,Bluetooth,-64
31.020,Bluetooth,-63
31.055,Bluetooth,-66
31.056,Bluetooth,-65
31.092,Bluetooth,-65
31.093,Bluetooth,-66
31.128,Bluetooth,-66
31.197,Bluetooth,-71
31.198,Bluetooth,-72
31.236,Bluetooth,-62
31.237,Bluetooth,-63
31.268,Bluetooth,-61
31.269,Bluetooth,-60
31.304,Bluetooth,-61
31.305,Bluetooth,-61
31.340,Bluetooth,-81
31.340,Bluetooth,-82
31.382,Bluetooth,-61
31.383,Bluetooth,-62
31.418,Bluetooth,-78
31.458,Bluetooth,-81
31.459,Bluetooth,-82
31.489,Bluetooth,-64
31.490,Bluetooth,-63
31.522,Bluetooth,-67
31.523,Bluetooth,-66
31.561,Bluetooth,-82
31.562,Bluetooth,-83
31.601,Bluetooth,-64
31.601,Bluetooth,-63
31.711,Bluetooth,-64
31.749,Bluetooth,-68
31.750,Bluetooth,-68
31.788,Bluetooth,-63
31.789,Bluetooth,-64
31.901,Bluetooth,-64
31.902,Bluetooth,-64
32.011,Bluetooth,-72
32.047,Bluetooth,-61
32.048,Bluetooth,-61
32.085,Bluetooth,-62
32.086,Bluetooth,-62
32.121,Bluetooth,-69
32.122,Bluetooth,-68
32.229,Bluetooth,-62
32.230,Bluetooth,-62
32.259,Bluetooth,-71
32.260,Bluetooth,-70
32.289,Bluetooth,-66
32.290,Bluetooth,-66
32.327,Bluetooth,-65
32.365,Bluetooth,-64
32.366,Bluetooth,-64
32.501,Bluetooth,-64
32.502,Bluetooth,-66
32.613,Bluetooth,-61
32.684,Bluetooth,-60
32.684,Bluetooth,-60
32.743,Bluetooth,-70
32.743,Bluetooth,-71
32.783,Bluetooth,-66
32.823,Bluetooth,-60
32.824,Bluetooth,-60
32.890,Bluetooth,-65
32.891,Bluetooth,-64
32.926,Bluetooth,-73
32.956,Bluetooth,-63
32.958,Bluetooth,-63
32.989,Bluetooth,-61
32.990,Bluetooth,-61
33.021,Bluetooth,-77
33.022,Bluetooth,-78
33.088,Bluetooth,-60
33.089,Bluetooth,-61
33.127,Bluetooth,-61
33.128,Bluetooth,-62
33.157,Bluetooth,-73
33.158,Bluetooth,-72
33.192,Bluetooth,-60
33.193,Bluetooth,-60
33.226,Bluetooth,-60
33.307,Bluetooth,-61
33.308,Bluetooth,-61
33.344,Bluetooth,-68
33.345,Bluetooth,-68
33.416,Bluetooth,-67
33.417,Bluetooth,-67
33.455,Bluetooth,-72
33.456,Bluetooth,-73
33.495,Bluetooth,-58
33.497,Bluetooth,-58
33.531,Bluetooth,-75
33.564,Bluetooth,-58
33.565,Bluetooth,-58
33.604,Bluetooth,-66
33.605,Bluetooth,-66
33.640,Bluetooth,-69
33.641,Bluetooth,-67
33.672,Bluetooth,-62
33.673,Bluetooth,-61
33.740,Bluetooth,-59
33.741,Bluetooth,-59
33.778,Bluetooth,-71
33.779,Bluetooth,-71
33.809,Bluetooth,-71
33.840,Bluetooth,-60
33.841,Bluetooth,-60
64.257,Bluetooth,-67
64.258,Bluetooth,-67
64.367,Bluetooth,-59
64.368,Bluetooth,-58
64.498,Bluetooth,-57
64.499,Bluetooth,-58
64.528,Bluetooth,-56
64.529,Bluetooth,-57
64.569,Bluetooth,-69
64.570,Bluetooth,-71
64.604,Bluetooth,-58
64.605,Bluetooth,-58
64.634,Bluetooth,-56
64.672,Bluetooth,-65
64.673,Bluetooth,-64
64.709,Bluetooth,-63
64.739,Bluetooth,-56
64.740,Bluetooth,-56
64.778,Bluetooth,-60
64.778,Bluetooth,-58
64.841,Bluetooth,-61
64.842,Bluetooth,-62
64.878,Bluetooth,-60
64.879,Bluetooth,-59
64.949,Bluetooth,-60
64.950,Bluetooth,-60
65.052,Bluetooth,-60
65.053,Bluetooth,-60
65.086,Bluetooth,-60
65.087,Bluetooth,-60
65.124,Bluetooth,-59
65.125,Bluetooth,-60
65.188,Bluetooth,-59
65.189,Bluetooth,-59
65.224,Bluetooth,-60
65.225,Bluetooth,-60
65.260,Bluetooth,-60
65.261,Bluetooth,-60
65.297,Bluetooth,-59
65.298,Bluetooth,-59
65.333,Bluetooth,-59
65.441,Bluetooth,-60
65.441,Bluetooth,-61
65.580,Bluetooth,-58
65.581,Bluetooth,-58
65.617,Bluetooth,-64
65.791,Bluetooth,-65
65.792,Bluetooth,-65
65.825,Bluetooth,-60
65.825,Bluetooth,-60
65.902,Bluetooth,-65
65.903,Bluetooth,-65
66.003,Bluetooth,-60
66.004,Bluetooth,-60
66.033,Bluetooth,-59
66.034,Bluetooth,-58
66.144,Bluetooth,-57
66.145,Bluetooth,-58
66.221,Bluetooth,-58
66.290,Bluetooth,-62
66.291,Bluetooth,-61
66.327,Bluetooth,-58
66.328,Bluetooth,-58
66.404,Bluetooth,-61
66.405,Bluetooth,-60
66.442,Bluetooth,-58
66.443,Bluetooth,-57
66.513,Bluetooth,-64
66.579,Bluetooth,-63
66.579,Bluetooth,-61
66.714,Bluetooth,-62
66.715,Bluetooth,-62
66.780,Bluetooth,-63
66.781,Bluetooth,-63
66.919,Bluetooth,-62
66.956,Bluetooth,-61
66.957,Bluetooth,-62
67.017,Bluetooth,-64
67.017,Bluetooth,-62
67.055,Bluetooth,-64
67.055,Bluetooth,-64
67.086,Bluetooth,-61
67.087,Bluetooth,-60
67.163,Bluetooth,-62
67.164,Bluetooth,-61
67.235,Bluetooth,-62
67.236,Bluetooth,-63
67.269,Bluetooth,-60
67.270,Bluetooth,-61
67.300,Bluetooth,-62
67.300,Bluetooth,-62
67.339,Bluetooth,-62
67.340,Bluetooth,-62
67.404,Bluetooth,-63
67.472,Bluetooth,-60
67.473,Bluetooth,-60
67.505,Bluetooth,-62
67.506,Bluetooth,-63
67.537,Bluetooth,-61
67.538,Bluetooth,-62
67.573,Bluetooth,-61
67.574,Bluetooth,-61
67.612,Bluetooth,-62
67.614,Bluetooth,-61
67.724,Bluetooth,-63
67.764,Bluetooth,-61
67.943,Bluetooth,-64
67.945,Bluetooth,-63
68.014,Bluetooth,-64
68.046,Bluetooth,-63
68.048,Bluetooth,-62
90.467,Bluetooth,-57
90.468,Bluetooth,-57
90.542,Bluetooth,-56
90.543,Bluetooth,-56
90.618,Bluetooth,-56
90.618,Bluetooth,-56
90.657,Bluetooth,-56
90.658,Bluetooth,-56
90.758,Bluetooth,-57
90.759,Bluetooth,-57
90.791,Bluetooth,-56
90.791,Bluetooth,-56
90.829,Bluetooth,-58
90.862,Bluetooth,-56
90.863,Bluetooth,-56
90.896,Bluetooth,-57
90.897,Bluetooth,-58
90.929,Bluetooth,-57
90.930,Bluetooth,-56
90.962,Bluetooth,-56
90.963,Bluetooth,-56
91.002,Bluetooth,-59
91.003,Bluetooth,-59
91.035,Bluetooth,-57
91.036,Bluetooth,-57
91.109,Bluetooth,-57
91.141,Bluetooth,-55
91.142,Bluetooth,-55
91.287,Bluetooth,-56
91.288,Bluetooth,-56
91.365,Bluetooth,-60
91.368,Bluetooth,-60
91.458,Bluetooth,-58
91.459,Bluetooth,-58
91.498,Bluetooth,-61
91.498,Bluetooth,-61
91.537,Bluetooth,-59
91.538,Bluetooth,-60
91.571,Bluetooth,-56
91.571,Bluetooth,-57
91.609,Bluetooth,-58
91.610,Bluetooth,-59
91.650,Bluetooth,-59
91.651,Bluetooth,-59
91.725,Bluetooth,-63
91.800,Bluetooth,-58
91.801,Bluetooth,-58
91.862,Bluetooth,-59
91.863,Bluetooth,-58
91.898,Bluetooth,-56
91.899,Bluetooth,-57
91.966,Bluetooth,-58
91.967,Bluetooth,-57
92.002,Bluetooth,-61
92.003,Bluetooth,-58
92.066,Bluetooth,-60
92.067,Bluetooth,-60
92.101,Bluetooth,-61
92.102,Bluetooth,-60
92.139,Bluetooth,-57
92.139,Bluetooth,-57
92.211,Bluetooth,-60
92.212,Bluetooth,-60
92.249,Bluetooth,-55
92.250,Bluetooth,-52
92.285,Bluetooth,-63
92.285,Bluetooth,-63
92.317,Bluetooth,-59
92.355,Bluetooth,-58
92.356,Bluetooth,-58
92.387,Bluetooth,-54
92.388,Bluetooth,-54
92.498,Bluetooth,-54
92.499,Bluetooth,-54
92.537,Bluetooth,-53
92.538,Bluetooth,-54
92.570,Bluetooth,-54
92.570,Bluetooth,-54
92.606,Bluetooth,-53
92.645,Bluetooth,-63
92.646,Bluetooth,-63
92.780,Bluetooth,-73
92.780,Bluetooth,-72
92.859,Bluetooth,-56
92.860,Bluetooth,-57
92.894,Bluetooth,-61
92.895,Bluetooth,-61
92.966,Bluetooth,-59
92.967,Bluetooth,-59
93.033,Bluetooth,-55
93.034,Bluetooth,-55
93.073,Bluetooth,-59
93.104,Bluetooth,-52
93.105,Bluetooth,-53
93.171,Bluetooth,-57
93.208,Bluetooth,-61
93.248,Bluetooth,-61
93.248,Bluetooth,-62
93.281,Bluetooth,-53
93.283,Bluetooth,-53
93.461,Bluetooth,-53
93.462,Bluetooth,-54
93.500,Bluetooth,-56
93.501,Bluetooth,-56
93.529,Bluetooth,-53
93.562,Bluetooth,-55
93.563,Bluetooth,-56
93.639,Bluetooth,-53
93.640,Bluetooth,-53
93.713,Bluetooth,-52
93.713,Bluetooth,-53
93.778,Bluetooth,-57
93.779,Bluetooth,-57
93.809,Bluetooth,-54
93.845,Bluetooth,-61
93.847,Bluetooth,-62
93.989,Bluetooth,-55
93.989,Bluetooth,-54
94.018,Bluetooth,-61
94.019,Bluetooth,-59
94.057,Bluetooth,-59
94.058,Bluetooth,-59
94.095,Bluetooth,-55
94.097,Bluetooth,-55
94.129,Bluetooth,-54
94.165,Bluetooth,-56
94.166,Bluetooth,-57
94.195,Bluetooth,-54
94.197,Bluetooth,-55
94.265,Bluetooth,-55
94.266,Bluetooth,-54
94.297,Bluetooth,-58
94.298,Bluetooth,-58
94.365,Bluetooth,-56
94.366,Bluetooth,-56
94.401,Bluetooth,-56
94.402,Bluetooth,-56
110.449,Bluetooth,-52
110.450,Bluetooth,-52
110.484,Bluetooth,-53
110.485,Bluetooth,-53
110.550,Bluetooth,-55
110.613,Bluetooth,-52
110.650,Bluetooth,-53
110.651,Bluetooth,-52
110.682,Bluetooth,-54
110.682,Bluetooth,-53
110.720,Bluetooth,-51
110.720,Bluetooth,-52
110.756,Bluetooth,-53
110.757,Bluetooth,-53
110.866,Bluetooth,-51
110.867,Bluetooth,-50
110.905,Bluetooth,-52
110.965,Bluetooth,-52
110.966,Bluetooth,-53
110.998,Bluetooth,-56
110.999,Bluetooth,-56
111.037,Bluetooth,-52
111.038,Bluetooth,-51
111.078,Bluetooth,-55
111.079,Bluetooth,-53
111.116,Bluetooth,-56
111.116,Bluetooth,-57
111.150,Bluetooth,-53
111.151,Bluetooth,-52
111.182,Bluetooth,-54
111.220,Bluetooth,-55
111.256,Bluetooth,-53
111.256,Bluetooth,-53
111.291,Bluetooth,-56
111.292,Bluetooth,-56
111.331,Bluetooth,-53
111.332,Bluetooth,-53
111.401,Bluetooth,-57
111.402,Bluetooth,-56
111.470,Bluetooth,-53
111.471,Bluetooth,-53
111.543,Bluetooth,-54
111.544,Bluetooth,-54
111.617,Bluetooth,-53
111.618,Bluetooth,-54
111.647,Bluetooth,-53
111.648,Bluetooth,-52
111.748,Bluetooth,-53
111.748,Bluetooth,-53
111.820,Bluetooth,-55
111.882,Bluetooth,-57
111.883,Bluetooth,-57
111.919,Bluetooth,-53
111.920,Bluetooth,-52
112.107,Bluetooth,-55
112.147,Bluetooth,-56
112.148,Bluetooth,-56
112.250,Bluetooth,-52
112.251,Bluetooth,-51
112.281,Bluetooth,-53
112.282,Bluetooth,-53
112.313,Bluetooth,-56
112.314,Bluetooth,-57
112.346,Bluetooth,-51
112.346,Bluetooth,-51
112.389,Bluetooth,-52
112.425,Bluetooth,-51
112.464,Bluetooth,-53
112.465,Bluetooth,-53
112.497,Bluetooth,-56
112.498,Bluetooth,-55
112.713,Bluetooth,-52
112.746,Bluetooth,-53
112.747,Bluetooth,-53
112.784,Bluetooth,-56
112.784,Bluetooth,-56
112.959,Bluetooth,-52
112.995,Bluetooth,-53
112.995,Bluetooth,-53
113.034,Bluetooth,-57
113.102,Bluetooth,-53
113.103,Bluetooth,-54
113.140,Bluetooth,-55
113.141,Bluetooth,-56
113.265,Bluetooth,-57
113.266,Bluetooth,-56
113.402,Bluetooth,-55
113.404,Bluetooth,-55
113.435,Bluetooth,-56
113.436,Bluetooth,-55
113.471,Bluetooth,-53
113.471,Bluetooth,-52
113.542,Bluetooth,-57
113.543,Bluetooth,-57
113.643,Bluetooth,-52
113.644,Bluetooth,-52
113.708,Bluetooth,-56
113.709,Bluetooth,-56
113.774,Bluetooth,-53
113.775,Bluetooth,-53
113.880,Bluetooth,-53
113.911,Bluetooth,-58
113.948,Bluetooth,-54
113.949,Bluetooth,-53
114.125,Bluetooth,-57
114.126,Bluetooth,-57
114.163,Bluetooth,-58
114.164,Bluetooth,-59
114.199,Bluetooth,-55
114.201,Bluetooth,-54
114.233,Bluetooth,-54
114.334,Bluetooth,-59
114.335,Bluetooth,-58
114.364,Bluetooth,-58
114.365,Bluetooth,-59
114.406,Bluetooth,-54
114.407,Bluetooth,-55
142.465,Bluetooth,-60
142.466,Bluetooth,-61
142.493,Bluetooth,-76
142.494,Bluetooth,-75
142.530,Bluetooth,-75
142.531,Bluetooth,-76
142.633,Bluetooth,-61
142.634,Bluetooth,-61
142.706,Bluetooth,-66
142.768,Bluetooth,-64
142.769,Bluetooth,-64
142.984,Bluetooth,-62
142.985,Bluetooth,-62
143.022,Bluetooth,-65
143.053,Bluetooth,-68
143.054,Bluetooth,-68
143.094,Bluetooth,-58
143.095,Bluetooth,-59
143.122,Bluetooth,-62
143.123,Bluetooth,-64
143.160,Bluetooth,-64
143.161,Bluetooth,-64
143.267,Bluetooth,-61
143.267,Bluetooth,-61
143.310,Bluetooth,-65
143.348,Bluetooth,-62
143.349,Bluetooth,-61
143.418,Bluetooth,-67
143.419,Bluetooth,-68
143.519,Bluetooth,-76
143.521,Bluetooth,-76
143.552,Bluetooth,-68
143.553,Bluetooth,-68
143.587,Bluetooth,-67
143.588,Bluetooth,-66
143.618,Bluetooth,-71
143.654,Bluetooth,-69
143.655,Bluetooth,-69
143.692,Bluetooth,-63
143.694,Bluetooth,-64
143.729,Bluetooth,-67
143.823,Bluetooth,-65
143.824,Bluetooth,-65
143.861,Bluetooth,-62
143.862,Bluetooth,-62
143.934,Bluetooth,-68
144.061,Bluetooth,-66
144.061,Bluetooth,-66
144.165,Bluetooth,-59
144.166,Bluetooth,-59
144.195,Bluetooth,-65
144.265,Bluetooth,-66
144.266,Bluetooth,-67
144.295,Bluetooth,-66
144.296,Bluetooth,-66
144.328,Bluetooth,-62
144.329,Bluetooth,-62
144.367,Bluetooth,-65
144.368,Bluetooth,-65
144.448,Bluetooth,-63
144.449,Bluetooth,-62
144.518,Bluetooth,-64
144.557,Bluetooth,-63
144.558,Bluetooth,-62
144.591,Bluetooth,-66
144.682,Bluetooth,-63
144.717,Bluetooth,-64
144.719,Bluetooth,-65
144.748,Bluetooth,-61
144.750,Bluetooth,-61
144.825,Bluetooth,-65
144.894,Bluetooth,-66
144.895,Bluetooth,-66
144.972,Bluetooth,-63
144.973,Bluetooth,-64
145.051,Bluetooth,-61
145.052,Bluetooth,-61
145.088,Bluetooth,-62
145.089,Bluetooth,-61
145.127,Bluetooth,-61
145.161,Bluetooth,-62
145.162,Bluetooth,-61
145.197,Bluetooth,-61
145.197,Bluetooth,-61
145.270,Bluetooth,-62
145.271,Bluetooth,-61
145.306,Bluetooth,-61
145.307,Bluetooth,-61
145.340,Bluetooth,-65
145.341,Bluetooth,-68
145.379,Bluetooth,-61
145.380,Bluetooth,-60
145.415,Bluetooth,-61
145.450,Bluetooth,-63
145.451,Bluetooth,-62
145.479,Bluetooth,-60
145.480,Bluetooth,-60
145.548,Bluetooth,-68
145.549,Bluetooth,-67
145.590,Bluetooth,-64
145.590,Bluetooth,-64
145.617,Bluetooth,-61
145.618,Bluetooth,-63
145.658,Bluetooth,-68
145.659,Bluetooth,-68
145.766,Bluetooth,-66
145.766,Bluetooth,-68
145.797,Bluetooth,-68
145.798,Bluetooth,-67
145.833,Bluetooth,-66
145.833,Bluetooth,-66
145.869,Bluetooth,-65
145.870,Bluetooth,-66
145.901,Bluetooth,-66
145.903,Bluetooth,-65
145.970,Bluetooth,-69
145.972,Bluetooth,-70
146.004,Bluetooth,-62
146.007,Bluetooth,-68
146.040,Bluetooth,-63
146.041,Bluetooth,-62
146.131,Bluetooth,-69
146.133,Bluetooth,-68
146.163,Bluetooth,-63
146.262,Bluetooth,-73
146.265,Bluetooth,-72
146.301,Bluetooth,-62
146.302,Bluetooth,-61
146.377,Bluetooth,-62
146.378,Bluetooth,-62
146.413,Bluetooth,-62
146.414,Bluetooth,-62
162.447,Bluetooth,-70
162.448,Bluetooth,-68
162.478,Bluetooth,-66
162.479,Bluetooth,-65
162.512,Bluetooth,-67
162.552,Bluetooth,-67
162.553,Bluetooth,-66
162.584,Bluetooth,-62
162.585,Bluetooth,-62
162.621,Bluetooth,-73
162.622,Bluetooth,-73
162.726,Bluetooth,-62
162.727,Bluetooth,-62
162.759,Bluetooth,-74
162.760,Bluetooth,-74
162.790,Bluetooth,-63
162.791,Bluetooth,-64
162.820,Bluetooth,-61
162.852,Bluetooth,-63
162.852,Bluetooth,-63
162.885,Bluetooth,-62
162.886,Bluetooth,-63
162.957,Bluetooth,-70
162.958,Bluetooth,-69
163.096,Bluetooth,-78
163.097,Bluetooth,-76
163.131,Bluetooth,-74
163.199,Bluetooth,-67
163.200,Bluetooth,-68
163.239,Bluetooth,-62
163.240,Bluetooth,-62
163.274,Bluetooth,-68
163.275,Bluetooth,-70
163.311,Bluetooth,-67
163.311,Bluetooth,-66
163.346,Bluetooth,-62
163.347,Bluetooth,-61
163.417,Bluetooth,-65
163.454,Bluetooth,-73
163.455,Bluetooth,-72
163.489,Bluetooth,-64
163.490,Bluetooth,-63
163.522,Bluetooth,-60
163.523,Bluetooth,-60
163.619,Bluetooth,-64
163.620,Bluetooth,-64
163.658,Bluetooth,-61
163.659,Bluetooth,-61
163.699,Bluetooth,-69
163.700,Bluetooth,-69
163.732,Bluetooth,-61
163.804,Bluetooth,-66
163.805,Bluetooth,-66
163.843,Bluetooth,-62
163.844,Bluetooth,-62
163.876,Bluetooth,-66
163.877,Bluetooth,-66
163.910,Bluetooth,-67
163.911,Bluetooth,-66
163.945,Bluetooth,-62
163.946,Bluetooth,-63
163.978,Bluetooth,-66
163.979,Bluetooth,-67
164.012,Bluetooth,-66
164.042,Bluetooth,-66
164.043,Bluetooth,-65
164.078,Bluetooth,-66
164.079,Bluetooth,-65
164.188,Bluetooth,-67
164.188,Bluetooth,-68
164.330,Bluetooth,-64
164.441,Bluetooth,-62
164.442,Bluetooth,-62
164.510,Bluetooth,-60
164.510,Bluetooth,-61
164.548,Bluetooth,-61
164.549,Bluetooth,-61
164.584,Bluetooth,-60
164.585,Bluetooth,-61
164.623,Bluetooth,-62
164.694,Bluetooth,-61
164.732,Bluetooth,-62
164.732,Bluetooth,-62
164.771,Bluetooth,-62
164.772,Bluetooth,-62
164.839,Bluetooth,-62
164.840,Bluetooth,-62
164.868,Bluetooth,-62
164.869,Bluetooth,-62
164.934,Bluetooth,-62
165.040,Bluetooth,-62
165.041,Bluetooth,-62
165.072,Bluetooth,-62
165.072,Bluetooth,-62
165.113,Bluetooth,-62
165.114,Bluetooth,-61
165.215,Bluetooth,-63
165.286,Bluetooth,-60
165.287,Bluetooth,-60
165.421,Bluetooth,-59
165.422,Bluetooth,-59
165.457,Bluetooth,-62
165.458,Bluetooth,-63
165.490,Bluetooth,-63
165.491,Bluetooth,-64
165.529,Bluetooth,-62
165.568,Bluetooth,-63
165.609,Bluetooth,-58
165.610,Bluetooth,-61
165.647,Bluetooth,-61
165.648,Bluetooth,-61
165.729,Bluetooth,-60
165.730,Bluetooth,-61
165.787,Bluetooth,-63
165.788,Bluetooth,-62
165.853,Bluetooth,-61
165.854,Bluetooth,-61
165.920,Bluetooth,-61
165.921,Bluetooth,-61
166.027,Bluetooth,-61
166.028,Bluetooth,-61
166.059,Bluetooth,-61
166.059,Bluetooth,-61
166.092,Bluetooth,-62
166.122,Bluetooth,-60
166.152,Bluetooth,-62
166.153,Bluetooth,-62
166.183,Bluetooth,-62
166.184,Bluetooth,-62
166.255,Bluetooth,-62
166.255,Bluetooth,-62
166.282,Bluetooth,-63
166.284,Bluetooth,-63
166.319,Bluetooth,-62
166.320,Bluetooth,-62
166.348,Bluetooth,-62
166.385,Bluetooth,-63
166.386,Bluetooth,-63
166.423,Bluetooth,-62
192.345,Bluetooth,-60
192.346,Bluetooth,-60
192.377,Bluetooth,-67
192.378,Bluetooth,-66
192.416,Bluetooth,-69
192.417,Bluetooth,-68
192.450,Bluetooth,-68
192.451,Bluetooth,-68
192.486,Bluetooth,-59
192.486,Bluetooth,-60
192.525,Bluetooth,-70
192.659,Bluetooth,-63
192.661,Bluetooth,-62
192.688,Bluetooth,-63
192.689,Bluetooth,-63
192.728,Bluetooth,-69
192.729,Bluetooth,-69
192.763,Bluetooth,-68
192.798,Bluetooth,-64
192.799,Bluetooth,-63
192.833,Bluetooth,-70
192.860,Bluetooth,-64
192.861,Bluetooth,-64
192.894,Bluetooth,-77
192.895,Bluetooth,-75
192.926,Bluetooth,-70
192.927,Bluetooth,-71
192.961,Bluetooth,-64
192.962,Bluetooth,-64
192.998,Bluetooth,-71
192.999,Bluetooth,-69
193.063,Bluetooth,-76
193.064,Bluetooth,-76
193.097,Bluetooth,-66
193.098,Bluetooth,-65
193.239,Bluetooth,-71
193.269,Bluetooth,-89
193.270,Bluetooth,-90
193.302,Bluetooth,-64
193.303,Bluetooth,-65
193.336,Bluetooth,-70
193.337,Bluetooth,-70
193.367,Bluetooth,-70
193.369,Bluetooth,-70
193.405,Bluetooth,-62
193.442,Bluetooth,-64
193.444,Bluetooth,-64
193.478,Bluetooth,-62
193.479,Bluetooth,-63
193.544,Bluetooth,-65
193.545,Bluetooth,-65
193.574,Bluetooth,-63
193.614,Bluetooth,-63
193.615,Bluetooth,-63
193.682,Bluetooth,-71
193.683,Bluetooth,-72
193.725,Bluetooth,-71
193.762,Bluetooth,-70
193.763,Bluetooth,-70
193.828,Bluetooth,-69
193.829,Bluetooth,-71
193.860,Bluetooth,-70
193.861,Bluetooth,-71
193.897,Bluetooth,-66
193.897,Bluetooth,-66
193.938,Bluetooth,-70
193.940,Bluetooth,-70
193.972,Bluetooth,-70
193.973,Bluetooth,-70
194.115,Bluetooth,-67
194.116,Bluetooth,-67
