Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
111.863,Bluetooth,-54
111.935,Bluetooth,-54
111.997,Bluetooth,-57
111.998,Bluetooth,-57
112.034,Bluetooth,-52
112.035,Bluetooth,-52
112.222,Bluetooth,-54
112.262,Bluetooth,-55
112.263,Bluetooth,-56
112.365,Bluetooth,-52
112.366,Bluetooth,-51
112.396,Bluetooth,-53
112.397,Bluetooth,-53
112.428,Bluetooth,-56
112.429,Bluetooth,-56
112.461,Bluetooth,-52
112.461,Bluetooth,-51
112.504,Bluetooth,-54
112.540,Bluetooth,-51
112.579,Bluetooth,-53
112.580,Bluetooth,-53
112.612,Bluetooth,-56
112.613,Bluetooth,-56
112.828,Bluetooth,-53
112.861,Bluetooth,-53
112.862,Bluetooth,-53
112.899,Bluetooth,-57
112.899,Bluetooth,-56
113.074,Bluetooth,-52
113.110,Bluetooth,-54
113.110,Bluetooth,-53
113.149,Bluetooth,-56
113.217,Bluetooth,-53
113.218,Bluetooth,-53
113.255,Bluetooth,-56
113.256,Bluetooth,-55
113.380,Bluetooth,-56
113.381,Bluetooth,-56
113.517,Bluetooth,-55
113.519,Bluetooth,-56
113.550,Bluetooth,-56
113.551,Bluetooth,-57
113.586,Bluetooth,-52
113.586,Bluetooth,-52
113.657,Bluetooth,-56
113.658,Bluetooth,-57
113.758,Bluetooth,-53
113.759,Bluetooth,-52
113.823,Bluetooth,-56
113.824,Bluetooth,-56
113.889,Bluetooth,-52
113.890,Bluetooth,-53
113.995,Bluetooth,-54
114.026,Bluetooth,-58
114.063,Bluetooth,-53
114.064,Bluetooth,-53
114.240,Bluetooth,-57
114.241,Bluetooth,-58
114.278,Bluetooth,-58
114.279,Bluetooth,-58
114.314,Bluetooth,-55
114.316,Bluetooth,-54
114.348,Bluetooth,-54
114.449,Bluetooth,-58
114.450,Bluetooth,-58
114.479,Bluetooth,-58
114.480,Bluetooth,-58
114.521,Bluetooth,-55
114.522,Bluetooth,-54
114.557,Bluetooth,-61
114.617,Bluetooth,-58
114.618,Bluetooth,-61
114.655,Bluetooth,-57
114.656,Bluetooth,-58
114.692,Bluetooth,-56
114.693,Bluetooth,-56
143.099,Bluetooth,-62
143.100,Bluetooth,-63
143.137,Bluetooth,-64
143.168,Bluetooth,-68
143.169,Bluetooth,-69
143.209,Bluetooth,-57
143.210,Bluetooth,-57
143.237,Bluetooth,-63
143.238,Bluetooth,-64
143.275,Bluetooth,-64
143.276,Bluetooth,-64
143.382,Bluetooth,-61
143.382,Bluetooth,-60
143.425,Bluetooth,-65
143.463,Bluetooth,-61
143.464,Bluetooth,-60
143.533,Bluetooth,-68
143.534,Bluetooth,-68
143.634,Bluetooth,-76
143.636,Bluetooth,-75
143.667,Bluetooth,-68
143.668,Bluetooth,-68
143.702,Bluetooth,-67
143.703,Bluetooth,-66
143.733,Bluetooth,-72
143.769,Bluetooth,-69
143.770,Bluetooth,-70
143.807,Bluetooth,-64
143.809,Bluetooth,-64
143.844,Bluetooth,-69
143.938,Bluetooth,-65
143.939,Bluetooth,-65
143.976,Bluetooth,-62
143.977,Bluetooth,-62
144.049,Bluetooth,-67
144.176,Bluetooth,-66
144.176,Bluetooth,-65
144.280,Bluetooth,-60
144.281,Bluetooth,-61
144.310,Bluetooth,-65
144.380,Bluetooth,-65
144.381,Bluetooth,-65
144.410,Bluetooth,-65
144.411,Bluetooth,-66
144.443,Bluetooth,-62
144.444,Bluetooth,-62
144.482,Bluetooth,-65
144.483,Bluetooth,-65
144.563,Bluetooth,-63
144.564,Bluetooth,-62
144.633,Bluetooth,-64
144.672,Bluetooth,-64
144.673,Bluetooth,-63
144.706,Bluetooth,-65
144.797,Bluetooth,-63
144.832,Bluetooth,-65
144.834,Bluetooth,-65
144.863,Bluetooth,-61
144.865,Bluetooth,-60
144.940,Bluetooth,-65
145.009,Bluetooth,-66
145.010,Bluetooth,-66
145.087,Bluetooth,-63
145.088,Bluetooth,-64
145.166,Bluetooth,-61
145.167,Bluetooth,-60
145.203,Bluetooth,-62
145.204,Bluetooth,-61
145.242,Bluetooth,-61
145.276,Bluetooth,-63
145.277,Bluetooth,-60
145.312,Bluetooth,-61
145.312,Bluetooth,-61
145.385,Bluetooth,-60
145.386,Bluetooth,-61
145.421,Bluetooth,-60
145.422,Bluetooth,-61
145.455,Bluetooth,-64
145.456,Bluetooth,-67
145.494,Bluetooth,-62
145.495,Bluetooth,-61
145.530,Bluetooth,-61
145.565,Bluetooth,-62
145.566,Bluetooth,-63
145.594,Bluetooth,-61
145.595,Bluetooth,-60
145.663,Bluetooth,-67
145.664,Bluetooth,-68
145.705,Bluetooth,-65
145.705,Bluetooth,-64
145.732,Bluetooth,-62
145.733,Bluetooth,-61
145.773,Bluetooth,-68
145.774,Bluetooth,-68
145.881,Bluetooth,-67
145.881,Bluetooth,-68
145.912,Bluetooth,-67
145.913,Bluetooth,-67
145.948,Bluetooth,-66
145.948,Bluetooth,-66
145.984,Bluetooth,-65
145.985,Bluetooth,-65
146.016,Bluetooth,-66
146.018,Bluetooth,-65
146.085,Bluetooth,-70
146.087,Bluetooth,-69
146.119,Bluetooth,-62
146.122,Bluetooth,-68
146.155,Bluetooth,-62
146.156,Bluetooth,-62
146.246,Bluetooth,-70
146.248,Bluetooth,-68
146.278,Bluetooth,-63
146.377,Bluetooth,-73
146.380,Bluetooth,-72
146.416,Bluetooth,-62
146.417,Bluetooth,-61
146.492,Bluetooth,-62
146.493,Bluetooth,-62
146.528,Bluetooth,-62
146.529,Bluetooth,-61
146.597,Bluetooth,-64
146.598,Bluetooth,-63
146.639,Bluetooth,-62
146.639,Bluetooth,-62
146.673,Bluetooth,-73
146.674,Bluetooth,-73
146.745,Bluetooth,-62
146.849,Bluetooth,-63
146.850,Bluetooth,-63
146.926,Bluetooth,-74
146.927,Bluetooth,-74
146.955,Bluetooth,-63
146.956,Bluetooth,-63
158.208,Bluetooth,-62
158.209,Bluetooth,-61
158.242,Bluetooth,-62
158.243,Bluetooth,-63
158.350,Bluetooth,-63
158.351,Bluetooth,-62
158.399,Bluetooth,-62
158.401,Bluetooth,-62
158.420,Bluetooth,-64
158.459,Bluetooth,-64
158.496,Bluetooth,-64
158.497,Bluetooth,-63
158.532,Bluetooth,-61
158.532,Bluetooth,-62
158.564,Bluetooth,-62
158.565,Bluetooth,-62
158.598,Bluetooth,-61
158.599,Bluetooth,-61
158.699,Bluetooth,-66
158.700,Bluetooth,-65
158.735,Bluetooth,-61
158.768,Bluetooth,-66
158.769,Bluetooth,-66
158.837,Bluetooth,-60
158.838,Bluetooth,-59
159.022,Bluetooth,-61
159.120,Bluetooth,-60
159.121,Bluetooth,-59
159.154,Bluetooth,-60
159.155,Bluetooth,-60
159.183,Bluetooth,-58
159.184,Bluetooth,-57
159.214,Bluetooth,-58
159.214,Bluetooth,-57
159.295,Bluetooth,-64
159.330,Bluetooth,-60
159.364,Bluetooth,-59
159.365,Bluetooth,-59
159.399,Bluetooth,-62
159.400,Bluetooth,-62
159.439,Bluetooth,-62
159.440,Bluetooth,-62
159.502,Bluetooth,-62
159.502,Bluetooth,-62
159.529,Bluetooth,-64
159.530,Bluetooth,-63
159.633,Bluetooth,-62
159.660,Bluetooth,-65
159.661,Bluetooth,-65
159.698,Bluetooth,-63
159.700,Bluetooth,-62
159.803,Bluetooth,-72
159.803,Bluetooth,-72
159.837,Bluetooth,-67
159.838,Bluetooth,-67
159.870,Bluetooth,-64
159.871,Bluetooth,-64
159.904,Bluetooth,-70
159.905,Bluetooth,-70
159.934,Bluetooth,-69
160.011,Bluetooth,-66
160.012,Bluetooth,-67
160.045,Bluetooth,-64
160.046,Bluetooth,-64
160.074,Bluetooth,-63
160.075,Bluetooth,-64
160.114,Bluetooth,-64
160.115,Bluetooth,-64
160.152,Bluetooth,-65
160.153,Bluetooth,-65
160.214,Bluetooth,-64
160.215,Bluetooth,-64
160.248,Bluetooth,-63
160.273,Bluetooth,-65
160.274,Bluetooth,-64
160.309,Bluetooth,-63
160.309,Bluetooth,-63
160.384,Bluetooth,-64
160.385,Bluetooth,-64
160.420,Bluetooth,-61
160.421,Bluetooth,-62
160.451,Bluetooth,-65
160.451,Bluetooth,-64
160.525,Bluetooth,-66
160.597,Bluetooth,-63
160.598,Bluetooth,-63
160.637,Bluetooth,-62
160.638,Bluetooth,-62
160.746,Bluetooth,-63
160.748,Bluetooth,-63
160.782,Bluetooth,-63
160.783,Bluetooth,-63
160.991,Bluetooth,-61
160.992,Bluetooth,-62
161.032,Bluetooth,-67
161.033,Bluetooth,-67
161.062,Bluetooth,-60
161.097,Bluetooth,-60
161.098,Bluetooth,-61
161.204,Bluetooth,-67
161.204,Bluetooth,-67
161.240,Bluetooth,-60
161.241,Bluetooth,-61
161.281,Bluetooth,-62
161.282,Bluetooth,-61
161.383,Bluetooth,-60
161.384,Bluetooth,-60
161.423,Bluetooth,-69
161.551,Bluetooth,-60
161.551,Bluetooth,-60
161.622,Bluetooth,-69
161.623,Bluetooth,-70
161.655,Bluetooth,-59
161.656,Bluetooth,-59
161.695,Bluetooth,-62
161.696,Bluetooth,-62
161.766,Bluetooth,-63
161.768,Bluetooth,-62
161.801,Bluetooth,-64
161.802,Bluetooth,-64
161.899,Bluetooth,-60
161.900,Bluetooth,-56
161.932,Bluetooth,-64
161.933,Bluetooth,-64
161.970,Bluetooth,-68
161.971,Bluetooth,-68
162.009,Bluetooth,-61
162.011,Bluetooth,-61
162.049,Bluetooth,-65
162.120,Bluetooth,-62
162.121,Bluetooth,-61
162.149,Bluetooth,-76
162.150,Bluetooth,-74
162.178,Bluetooth,-63
162.179,Bluetooth,-63
173.142,Bluetooth,-65
173.176,Bluetooth,-65
173.177,Bluetooth,-66
173.212,Bluetooth,-61
173.213,Bluetooth,-62
173.253,Bluetooth,-60
173.254,Bluetooth,-59
173.291,Bluetooth,-65
173.292,Bluetooth,-65
173.355,Bluetooth,-61
173.356,Bluetooth,-62
173.425,Bluetooth,-61
173.455,Bluetooth,-60
173.456,Bluetooth,-60
173.492,Bluetooth,-63
173.493,Bluetooth,-68
173.558,Bluetooth,-60
173.559,Bluetooth,-61
173.597,Bluetooth,-60
173.598,Bluetooth,-61
173.637,Bluetooth,-67
173.638,Bluetooth,-67
173.668,Bluetooth,-61
173.669,Bluetooth,-60
173.707,Bluetooth,-62
173.708,Bluetooth,-62
173.745,Bluetooth,-62
173.781,Bluetooth,-63
173.782,Bluetooth,-63
173.814,Bluetooth,-66
173.845,Bluetooth,-60
173.846,Bluetooth,-60
173.918,Bluetooth,-63
173.919,Bluetooth,-63
173.953,Bluetooth,-62
173.954,Bluetooth,-61
174.095,Bluetooth,-63
174.159,Bluetooth,-59
174.232,Bluetooth,-67
174.233,Bluetooth,-67
174.262,Bluetooth,-60
174.262,Bluetooth,-59
174.362,Bluetooth,-58
174.363,Bluetooth,-59
174.401,Bluetooth,-67
174.402,Bluetooth,-67
174.432,Bluetooth,-62
174.433,Bluetooth,-61
174.503,Bluetooth,-60
174.504,Bluetooth,-61
174.543,Bluetooth,-71
174.544,Bluetooth,-71
174.692,Bluetooth,-63
174.693,Bluetooth,-62
174.729,Bluetooth,-72
174.730,Bluetooth,-71
174.761,Bluetooth,-63
174.762,Bluetooth,-61
174.860,Bluetooth,-71
174.861,Bluetooth,-71
174.892,Bluetooth,-63
174.893,Bluetooth,-63
174.928,Bluetooth,-70
174.964,Bluetooth,-68
174.965,Bluetooth,-68
174.994,Bluetooth,-63
174.995,Bluetooth,-63
175.172,Bluetooth,-61
175.173,Bluetooth,-61
175.207,Bluetooth,-69
175.209,Bluetooth,-67
175.241,Bluetooth,-60
175.308,Bluetooth,-59
175.310,Bluetooth,-59
175.349,Bluetooth,-67
175.350,Bluetooth,-66
175.413,Bluetooth,-59
175.414,Bluetooth,-59
175.451,Bluetooth,-67
175.453,Bluetooth,-68
175.524,Bluetooth,-70
175.632,Bluetooth,-67
175.633,Bluetooth,-68
175.702,Bluetooth,-67
175.703,Bluetooth,-68
175.732,Bluetooth,-60
175.733,Bluetooth,-60
175.769,Bluetooth,-66
175.769,Bluetooth,-65
175.940,Bluetooth,-60
175.942,Bluetooth,-60
176.006,Bluetooth,-60
176.007,Bluetooth,-61
176.042,Bluetooth,-62
176.043,Bluetooth,-62
176.077,Bluetooth,-64
176.078,Bluetooth,-64
176.107,Bluetooth,-66
176.108,Bluetooth,-66
176.179,Bluetooth,-64
176.180,Bluetooth,-64
176.212,Bluetooth,-64
176.213,Bluetooth,-64
176.253,Bluetooth,-65
176.254,Bluetooth,-64
176.358,Bluetooth,-63
176.359,Bluetooth,-63
176.393,Bluetooth,-63
176.394,Bluetooth,-63
176.426,Bluetooth,-68
176.456,Bluetooth,-62
176.457,Bluetooth,-63
176.493,Bluetooth,-66
176.494,Bluetooth,-66
176.533,Bluetooth,-66
176.534,Bluetooth,-65
176.596,Bluetooth,-65
176.597,Bluetooth,-66
176.627,Bluetooth,-66
176.627,Bluetooth,-65
176.670,Bluetooth,-76
176.671,Bluetooth,-76
176.706,Bluetooth,-67
176.739,Bluetooth,-73
176.776,Bluetooth,-66
176.777,Bluetooth,-66
176.810,Bluetooth,-67
176.811,Bluetooth,-66
176.845,Bluetooth,-65
176.846,Bluetooth,-65
176.884,Bluetooth,-63
176.885,Bluetooth,-61
177.018,Bluetooth,-63
192.843,Bluetooth,-68
192.844,Bluetooth,-70
192.878,Bluetooth,-68
192.913,Bluetooth,-65
192.914,Bluetooth,-65
192.948,Bluetooth,-70
192.975,Bluetooth,-64
192.976,Bluetooth,-64
193.009,Bluetooth,-77
193.010,Bluetooth,-77
193.041,Bluetooth,-70
193.042,Bluetooth,-70
193.076,Bluetooth,-65
193.077,Bluetooth,-64
193.113,Bluetooth,-70
193.114,Bluetooth,-70
193.178,Bluetooth,-76
193.179,Bluetooth,-75
193.212,Bluetooth,-67
193.213,Bluetooth,-64
193.354,Bluetooth,-72
193.384,Bluetooth,-90
193.385,Bluetooth,-91
193.417,Bluetooth,-64
193.418,Bluetooth,-64
193.451,Bluetooth,-70
193.452,Bluetooth,-70
193.482,Bluetooth,-70
193.484,Bluetooth,-70
193.520,Bluetooth,-63
193.557,Bluetooth,-64
193.559,Bluetooth,-65
193.593,Bluetooth,-62
193.594,Bluetooth,-63
193.659,Bluetooth,-64
193.660,Bluetooth,-65
193.689,Bluetooth,-64
193.729,Bluetooth,-62
193.730,Bluetooth,-62
193.797,Bluetooth,-71
193.798,Bluetooth,-72
193.840,Bluetooth,-70
193.877,Bluetooth,-71
193.878,Bluetooth,-70
193.943,Bluetooth,-68
193.944,Bluetooth,-70
193.975,Bluetooth,-70
193.976,Bluetooth,-70
194.012,Bluetooth,-66
194.012,Bluetooth,-66
194.053,Bluetooth,-70
194.055,Bluetooth,-69
194.087,Bluetooth,-70
194.088,Bluetooth,-70
194.230,Bluetooth,-67
194.231,Bluetooth,-67
194.302,Bluetooth,-62
194.303,Bluetooth,-63
194.371,Bluetooth,-65
194.372,Bluetooth,-67
194.472,Bluetooth,-61
194.474,Bluetooth,-61
194.511,Bluetooth,-89
194.512,Bluetooth,-89
194.544,Bluetooth,-64
194.545,Bluetooth,-65
194.577,Bluetooth,-61
194.578,Bluetooth,-61
194.814,Bluetooth,-73
194.843,Bluetooth,-65
194.844,Bluetooth,-65
194.917,Bluetooth,-74
194.918,Bluetooth,-73
194.955,Bluetooth,-66
194.956,Bluetooth,-66
195.018,Bluetooth,-61
195.125,Bluetooth,-73
195.126,Bluetooth,-74
195.165,Bluetooth,-66
195.166,Bluetooth,-66
195.202,Bluetooth,-61
195.203,Bluetooth,-61
195.237,Bluetooth,-73
195.238,Bluetooth,-73
195.415,Bluetooth,-66
195.416,Bluetooth,-66
195.443,Bluetooth,-62
195.444,Bluetooth,-62
195.519,Bluetooth,-67
195.520,Bluetooth,-66
195.557,Bluetooth,-62
195.558,Bluetooth,-62
195.634,Bluetooth,-67
195.699,Bluetooth,-68
195.700,Bluetooth,-68
195.834,Bluetooth,-62
195.835,Bluetooth,-63
195.936,Bluetooth,-63
195.977,Bluetooth,-73
195.978,Bluetooth,-74
196.077,Bluetooth,-74
196.078,Bluetooth,-74
196.114,Bluetooth,-67
196.115,Bluetooth,-67
196.222,Bluetooth,-72
196.318,Bluetooth,-68
196.319,Bluetooth,-67
196.351,Bluetooth,-62
196.352,Bluetooth,-61
196.465,Bluetooth,-69
196.534,Bluetooth,-69
196.565,Bluetooth,-69
196.566,Bluetooth,-68
196.596,Bluetooth,-64
196.597,Bluetooth,-65
196.659,Bluetooth,-65
196.660,Bluetooth,-65
196.689,Bluetooth,-71
196.690,Bluetooth,-69
196.727,Bluetooth,-66
196.728,Bluetooth,-66
196.834,Bluetooth,-65
203.455,Bluetooth,-70
203.456,Bluetooth,-71
203.595,Bluetooth,-69
203.596,Bluetooth,-69
203.669,Bluetooth,-66
203.670,Bluetooth,-66
203.706,Bluetooth,-68
203.707,Bluetooth,-67
203.745,Bluetooth,-65
203.783,Bluetooth,-67
203.784,Bluetooth,-67
203.820,Bluetooth,-76
203.821,Bluetooth,-76
203.861,Bluetooth,-66
203.862,Bluetooth,-65
203.895,Bluetooth,-68
203.895,Bluetooth,-69
203.971,Bluetooth,-66
203.972,Bluetooth,-66
204.044,Bluetooth,-68
204.077,Bluetooth,-68
204.078,Bluetooth,-67
204.176,Bluetooth,-67
204.177,Bluetooth,-66
204.214,Bluetooth,-68
204.215,Bluetooth,-68
204.251,Bluetooth,-81
204.251,Bluetooth,-80
204.283,Bluetooth,-66
204.284,Bluetooth,-65
204.317,Bluetooth,-68
204.318,Bluetooth,-68
204.393,Bluetooth,-66
204.607,Bluetooth,-69
204.609,Bluetooth,-70
204.640,Bluetooth,-63
204.710,Bluetooth,-62
204.712,Bluetooth,-62
204.741,Bluetooth,-65
204.743,Bluetooth,-65
204.815,Bluetooth,-64
204.816,Bluetooth,-63
204.877,Bluetooth,-65
204.878,Bluetooth,-65
204.946,Bluetooth,-66
204.984,Bluetooth,-63
204.985,Bluetooth,-64
205.022,Bluetooth,-63
205.023,Bluetooth,-64
205.123,Bluetooth,-63
205.124,Bluetooth,-64
205.161,Bluetooth,-63
205.162,Bluetooth,-64
205.196,Bluetooth,-62
205.197,Bluetooth,-62
205.235,Bluetooth,-63
205.265,Bluetooth,-63
205.266,Bluetooth,-62
205.331,Bluetooth,-62
205.370,Bluetooth,-63
205.370,Bluetooth,-63
205.403,Bluetooth,-62
205.404,Bluetooth,-63
205.436,Bluetooth,-62
205.437,Bluetooth,-63
205.542,Bluetooth,-62
205.578,Bluetooth,-62
205.579,Bluetooth,-63
205.614,Bluetooth,-62
205.615,Bluetooth,-62
205.651,Bluetooth,-65
205.652,Bluetooth,-65
205.681,Bluetooth,-65
205.682,Bluetooth,-64
205.758,Bluetooth,-66
205.759,Bluetooth,-66
205.859,Bluetooth,-68
205.860,Bluetooth,-68
205.901,Bluetooth,-64
205.902,Bluetooth,-64
205.966,Bluetooth,-65
205.967,Bluetooth,-65
205.997,Bluetooth,-71
205.998,Bluetooth,-71
206.034,Bluetooth,-71
206.035,Bluetooth,-69
206.072,Bluetooth,-66
206.111,Bluetooth,-75
206.112,Bluetooth,-74
206.255,Bluetooth,-66
206.256,Bluetooth,-66
206.321,Bluetooth,-68
206.322,Bluetooth,-67
206.428,Bluetooth,-67
206.563,Bluetooth,-66
206.563,Bluetooth,-65
206.638,Bluetooth,-65
206.640,Bluetooth,-65
206.719,Bluetooth,-69
206.925,Bluetooth,-67
206.926,Bluetooth,-67
206.964,Bluetooth,-66
206.964,Bluetooth,-65
206.994,Bluetooth,-67
206.995,Bluetooth,-67
207.027,Bluetooth,-65
207.066,Bluetooth,-64
207.067,Bluetooth,-64
207.106,Bluetooth,-64
207.107,Bluetooth,-64
207.138,Bluetooth,-66
207.139,Bluetooth,-65
207.200,Bluetooth,-61
207.201,Bluetooth,-61
207.236,Bluetooth,-63
207.238,Bluetooth,-62
207.277,Bluetooth,-66
207.278,Bluetooth,-65
207.316,Bluetooth,-62
207.317,Bluetooth,-62
207.351,Bluetooth,-67
218.953,Bluetooth,-57
218.953,Bluetooth,-58
219.030,Bluetooth,-65
219.160,Bluetooth,-57
219.163,Bluetooth,-57
219.193,Bluetooth,-61
219.194,Bluetooth,-61
219.227,Bluetooth,-59
219.228,Bluetooth,-59
219.265,Bluetooth,-58
219.297,Bluetooth,-54
219.298,Bluetooth,-54
219.367,Bluetooth,-54
219.368,Bluetooth,-53
219.461,Bluetooth,-59
219.494,Bluetooth,-60
219.495,Bluetooth,-60
219.557,Bluetooth,-59
219.558,Bluetooth,-59
219.632,Bluetooth,-56
219.668,Bluetooth,-58
219.669,Bluetooth,-58
219.708,Bluetooth,-57
219.709,Bluetooth,-58
219.743,Bluetooth,-56
219.744,Bluetooth,-56
219.881,Bluetooth,-58
219.882,Bluetooth,-57
219.981,Bluetooth,-64
219.981,Bluetooth,-62
220.013,Bluetooth,-56
220.014,Bluetooth,-56
220.087,Bluetooth,-62
220.088,Bluetooth,-62
220.119,Bluetooth,-57
220.119,Bluetooth,-56
220.155,Bluetooth,-63
220.156,Bluetooth,-64
220.194,Bluetooth,-62
220.195,Bluetooth,-61
220.228,Bluetooth,-59
220.265,Bluetooth,-63
220.266,Bluetooth,-62
220.298,Bluetooth,-56
220.299,Bluetooth,-57
220.337,Bluetooth,-58
220.338,Bluetooth,-58
220.373,Bluetooth,-58
220.374,Bluetooth,-58
220.442,Bluetooth,-55
220.443,Bluetooth,-55
220.471,Bluetooth,-58
220.472,Bluetooth,-58
220.508,Bluetooth,-57
220.509,Bluetooth,-57
220.547,Bluetooth,-57
220.577,Bluetooth,-55
220.578,Bluetooth,-56
220.618,Bluetooth,-54
220.619,Bluetooth,-54
220.655,Bluetooth,-59
220.730,Bluetooth,-58
220.731,Bluetooth,-58
220.769,Bluetooth,-53
220.770,Bluetooth,-53
220.802,Bluetooth,-60
220.803,Bluetooth,-59
220.834,Bluetooth,-53
220.893,Bluetooth,-61
220.894,Bluetooth,-61
221.000,Bluetooth,-61
221.070,Bluetooth,-57
221.071,Bluetooth,-56
221.103,Bluetooth,-61
221.104,Bluetooth,-61
221.138,Bluetooth,-59
221.198,Bluetooth,-63
221.199,Bluetooth,-62
221.303,Bluetooth,-59
221.304,Bluetooth,-59
221.339,Bluetooth,-59
221.340,Bluetooth,-59
221.371,Bluetooth,-52
221.372,Bluetooth,-52
221.467,Bluetooth,-58
221.469,Bluetooth,-57
221.498,Bluetooth,-54
221.499,Bluetooth,-54
221.536,Bluetooth,-50
221.537,Bluetooth,-50
221.572,Bluetooth,-54
221.574,Bluetooth,-55
221.644,Bluetooth,-57
221.645,Bluetooth,-57
221.684,Bluetooth,-55
221.685,Bluetooth,-55
221.722,Bluetooth,-56
221.754,Bluetooth,-54
221.755,Bluetooth,-54
221.860,Bluetooth,-57
221.861,Bluetooth,-57
221.888,Bluetooth,-56
221.889,Bluetooth,-57
221.966,Bluetooth,-57
221.967,Bluetooth,-56
222.034,Bluetooth,-59
222.065,Bluetooth,-55
222.066,Bluetooth,-55
222.101,Bluetooth,-61
222.102,Bluetooth,-61
222.165,Bluetooth,-60
222.165,Bluetooth,-60
222.202,Bluetooth,-60
222.203,Bluetooth,-61
222.260,Bluetooth,-61
222.262,Bluetooth,-60
222.340,Bluetooth,-60
222.447,Bluetooth,-58
222.448,Bluetooth,-58
222.482,Bluetooth,-55
222.483,Bluetooth,-55
222.543,Bluetooth,-62
222.543,Bluetooth,-62
222.622,Bluetooth,-53
222.662,Bluetooth,-53
222.663,Bluetooth,-53
222.722,Bluetooth,-58
222.723,Bluetooth,-58
222.755,Bluetooth,-55
222.756,Bluetooth,-56
222.786,Bluetooth,-54
222.787,Bluetooth,-53
222.815,Bluetooth,-54
222.815,Bluetooth,-54
222.915,Bluetooth,-53
222.916,Bluetooth,-53
239.175,Bluetooth,-56
239.176,Bluetooth,-56
239.249,Bluetooth,-58
239.380,Bluetooth,-58
239.381,Bluetooth,-58
239.449,Bluetooth,-54
239.513,Bluetooth,-54
239.514,Bluetooth,-55
239.546,Bluetooth,-57
239.547,Bluetooth,-57
239.617,Bluetooth,-59
239.683,Bluetooth,-57
239.684,Bluetooth,-58
239.979,Bluetooth,-56
239.980,Bluetooth,-57
240.009,Bluetooth,-59
240.010,Bluetooth,-59
240.047,Bluetooth,-59
240.503,Bluetooth,-59
240.504,Bluetooth,-59
240.536,Bluetooth,-56
240.537,Bluetooth,-56
240.570,Bluetooth,-54
240.571,Bluetooth,-56
240.607,Bluetooth,-58
240.608,Bluetooth,-58
240.669,Bluetooth,-59
240.670,Bluetooth,-58
240.703,Bluetooth,-55
240.704,Bluetooth,-55
240.816,Bluetooth,-55
240.816,Bluetooth,-54
240.922,Bluetooth,-59
240.958,Bluetooth,-59
240.959,Bluetooth,-59
241.085,Bluetooth,-58
241.086,Bluetooth,-60
241.117,Bluetooth,-56
241.118,Bluetooth,-56
241.220,Bluetooth,-54
241.256,Bluetooth,-54
241.257,Bluetooth,-54
241.326,Bluetooth,-55
241.327,Bluetooth,-55
241.495,Bluetooth,-53
241.496,Bluetooth,-55
241.535,Bluetooth,-53
241.567,Bluetooth,-54
241.605,Bluetooth,-55
241.606,Bluetooth,-54
241.642,Bluetooth,-55
241.643,Bluetooth,-54
241.740,Bluetooth,-56
241.742,Bluetooth,-57
241.773,Bluetooth,-58
241.774,Bluetooth,-56
241.812,Bluetooth,-54
241.813,Bluetooth,-54
241.843,Bluetooth,-57
241.881,Bluetooth,-55
241.882,Bluetooth,-55
241.914,Bluetooth,-57
241.915,Bluetooth,-57
241.948,Bluetooth,-58
241.949,Bluetooth,-59
242.087,Bluetooth,-58
242.088,Bluetooth,-58
242.118,Bluetooth,-55
242.119,Bluetooth,-55
242.147,Bluetooth,-58
242.179,Bluetooth,-55
242.180,Bluetooth,-55
242.209,Bluetooth,-55
242.210,Bluetooth,-55
242.248,Bluetooth,-58
242.249,Bluetooth,-57
242.316,Bluetooth,-54
242.318,Bluetooth,-55
242.379,Bluetooth,-58
242.380,Bluetooth,-58
242.419,Bluetooth,-55
242.519,Bluetooth,-55
242.519,Bluetooth,-55
242.560,Bluetooth,-58
242.561,Bluetooth,-59
242.595,Bluetooth,-56
242.596,Bluetooth,-56
242.731,Bluetooth,-56
242.762,Bluetooth,-55
242.763,Bluetooth,-56
242.799,Bluetooth,-59
242.799,Bluetooth,-57
242.862,Bluetooth,-56
242.863,Bluetooth,-57
242.897,Bluetooth,-55
242.898,Bluetooth,-55
242.930,Bluetooth,-59
242.930,Bluetooth,-59
242.962,Bluetooth,-57
242.963,Bluetooth,-57
242.998,Bluetooth,-57
242.999,Bluetooth,-56
243.035,Bluetooth,-60
243.144,Bluetooth,-56
243.145,Bluetooth,-56
251.261,Bluetooth,-65
251.262,Bluetooth,-65
251.299,Bluetooth,-63
251.300,Bluetooth,-62
251.328,Bluetooth,-62
251.328,Bluetooth,-62
251.367,Bluetooth,-73
251.368,Bluetooth,-74
251.432,Bluetooth,-61
251.506,Bluetooth,-62
251.506,Bluetooth,-61
251.577,Bluetooth,-65
251.578,Bluetooth,-66
251.617,Bluetooth,-65
251.618,Bluetooth,-65
251.653,Bluetooth,-59
251.654,Bluetooth,-59
251.723,Bluetooth,-64
251.795,Bluetooth,-63
251.796,Bluetooth,-63
251.826,Bluetooth,-62
251.827,Bluetooth,-62
251.864,Bluetooth,-65
251.865,Bluetooth,-65
251.940,Bluetooth,-62
251.940,Bluetooth,-62
251.980,Bluetooth,-68
251.981,Bluetooth,-68
252.122,Bluetooth,-67
252.123,Bluetooth,-67
252.162,Bluetooth,-59
252.164,Bluetooth,-59
