Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.907,Bluetooth,-65
92.908,Bluetooth,-65
92.938,Bluetooth,-83
92.940,Bluetooth,-83
92.971,Bluetooth,-77
92.973,Bluetooth,-77
93.008,Bluetooth,-53
93.010,Bluetooth,-54
93.048,Bluetooth,-67
93.049,Bluetooth,-67
93.078,Bluetooth,-67
93.080,Bluetooth,-67
93.116,Bluetooth,-51
93.117,Bluetooth,-54
93.148,Bluetooth,-73
93.149,Bluetooth,-73
93.186,Bluetooth,-63
93.250,Bluetooth,-54
93.252,Bluetooth,-54
93.332,Bluetooth,-58
93.334,Bluetooth,-58
93.363,Bluetooth,-54
93.365,Bluetooth,-55
93.443,Bluetooth,-57
93.445,Bluetooth,-56
93.514,Bluetooth,-56
93.516,Bluetooth,-56
93.557,Bluetooth,-62
93.559,Bluetooth,-62
93.587,Bluetooth,-58
93.589,Bluetooth,-58
93.623,Bluetooth,-51
93.625,Bluetooth,-51
93.693,Bluetooth,-56
93.694,Bluetooth,-57
93.725,Bluetooth,-52
93.727,Bluetooth,-53
93.758,Bluetooth,-53
93.760,Bluetooth,-53
93.793,Bluetooth,-57
93.794,Bluetooth,-57
93.834,Bluetooth,-54
93.835,Bluetooth,-54
93.867,Bluetooth,-53
93.868,Bluetooth,-53
93.899,Bluetooth,-57
93.900,Bluetooth,-56
93.936,Bluetooth,-54
93.937,Bluetooth,-55
93.968,Bluetooth,-54
93.970,Bluetooth,-55
94.074,Bluetooth,-54
94.076,Bluetooth,-54
94.108,Bluetooth,-51
94.110,Bluetooth,-51
94.143,Bluetooth,-58
94.145,Bluetooth,-59
94.174,Bluetooth,-57
94.176,Bluetooth,-57
94.248,Bluetooth,-55
94.249,Bluetooth,-56
94.288,Bluetooth,-56
94.290,Bluetooth,-57
94.325,Bluetooth,-53
94.327,Bluetooth,-55
94.357,Bluetooth,-55
94.359,Bluetooth,-54
94.434,Bluetooth,-53
94.436,Bluetooth,-53
94.464,Bluetooth,-52
94.465,Bluetooth,-53
94.604,Bluetooth,-58
94.606,Bluetooth,-59
94.641,Bluetooth,-57
94.643,Bluetooth,-57
94.682,Bluetooth,-59
94.683,Bluetooth,-60
94.711,Bluetooth,-63
94.713,Bluetooth,-64
94.746,Bluetooth,-56
94.747,Bluetooth,-56
94.784,Bluetooth,-58
94.785,Bluetooth,-58
94.817,Bluetooth,-65
94.818,Bluetooth,-65
94.849,Bluetooth,-61
94.851,Bluetooth,-62
94.886,Bluetooth,-53
94.887,Bluetooth,-55
94.922,Bluetooth,-56
94.924,Bluetooth,-55
94.958,Bluetooth,-64
94.960,Bluetooth,-64
94.990,Bluetooth,-53
94.992,Bluetooth,-54
95.029,Bluetooth,-55
95.030,Bluetooth,-55
95.066,Bluetooth,-63
95.068,Bluetooth,-63
95.106,Bluetooth,-53
95.108,Bluetooth,-53
95.140,Bluetooth,-53
95.141,Bluetooth,-54
95.177,Bluetooth,-65
95.179,Bluetooth,-64
95.208,Bluetooth,-64
95.209,Bluetooth,-65
95.242,Bluetooth,-53
95.244,Bluetooth,-54
95.273,Bluetooth,-54
95.275,Bluetooth,-54
95.311,Bluetooth,-63
95.313,Bluetooth,-63
95.347,Bluetooth,-52
95.349,Bluetooth,-54
95.380,Bluetooth,-53
95.382,Bluetooth,-54
95.410,Bluetooth,-53
95.411,Bluetooth,-54
95.447,Bluetooth,-63
95.448,Bluetooth,-65
95.478,Bluetooth,-53
95.479,Bluetooth,-53
95.518,Bluetooth,-55
95.519,Bluetooth,-55
95.568,Bluetooth,-68
95.569,Bluetooth,-67
95.605,Bluetooth,-53
95.607,Bluetooth,-53
95.640,Bluetooth,-58
95.642,Bluetooth,-57
95.669,Bluetooth,-69
95.671,Bluetooth,-69
95.746,Bluetooth,-58
95.747,Bluetooth,-59
95.807,Bluetooth,-66
95.939,Bluetooth,-54
95.941,Bluetooth,-54
96.006,Bluetooth,-66
96.008,Bluetooth,-66
96.038,Bluetooth,-60
96.040,Bluetooth,-61
96.078,Bluetooth,-56
96.079,Bluetooth,-55
96.115,Bluetooth,-74
96.116,Bluetooth,-75
96.153,Bluetooth,-57
96.155,Bluetooth,-57
96.228,Bluetooth,-72
96.230,Bluetooth,-72
96.266,Bluetooth,-59
96.267,Bluetooth,-59
96.308,Bluetooth,-57
96.310,Bluetooth,-57
96.344,Bluetooth,-64
96.345,Bluetooth,-65
96.377,Bluetooth,-57
96.379,Bluetooth,-56
96.450,Bluetooth,-58
96.452,Bluetooth,-58
96.481,Bluetooth,-59
96.482,Bluetooth,-59
107.881,Bluetooth,-61
107.883,Bluetooth,-61
107.912,Bluetooth,-61
107.914,Bluetooth,-61
107.947,Bluetooth,-57
107.949,Bluetooth,-57
107.984,Bluetooth,-53
107.985,Bluetooth,-55
108.024,Bluetooth,-59
108.026,Bluetooth,-60
108.055,Bluetooth,-57
108.057,Bluetooth,-58
108.264,Bluetooth,-59
108.266,Bluetooth,-61
108.341,Bluetooth,-53
108.343,Bluetooth,-53
108.422,Bluetooth,-57
108.424,Bluetooth,-57
108.460,Bluetooth,-53
108.462,Bluetooth,-53
108.497,Bluetooth,-60
108.499,Bluetooth,-58
108.673,Bluetooth,-56
108.675,Bluetooth,-56
108.703,Bluetooth,-53
108.706,Bluetooth,-54
108.778,Bluetooth,-55
108.780,Bluetooth,-56
108.813,Bluetooth,-53
108.815,Bluetooth,-53
108.884,Bluetooth,-55
108.885,Bluetooth,-55
108.917,Bluetooth,-56
108.918,Bluetooth,-55
108.949,Bluetooth,-51
108.951,Bluetooth,-51
108.981,Bluetooth,-57
108.983,Bluetooth,-57
109.025,Bluetooth,-55
109.026,Bluetooth,-55
109.047,Bluetooth,-54
109.049,Bluetooth,-52
109.086,Bluetooth,-57
109.089,Bluetooth,-57
109.188,Bluetooth,-53
109.190,Bluetooth,-53
109.257,Bluetooth,-55
109.259,Bluetooth,-55
109.285,Bluetooth,-52
109.323,Bluetooth,-57
109.325,Bluetooth,-57
109.385,Bluetooth,-55
109.387,Bluetooth,-56
109.449,Bluetooth,-58
109.451,Bluetooth,-57
109.485,Bluetooth,-55
109.486,Bluetooth,-54
109.558,Bluetooth,-53
109.560,Bluetooth,-53
109.596,Bluetooth,-57
109.598,Bluetooth,-57
109.628,Bluetooth,-55
109.630,Bluetooth,-55
109.666,Bluetooth,-53
109.667,Bluetooth,-53
109.696,Bluetooth,-56
109.698,Bluetooth,-57
109.737,Bluetooth,-56
109.739,Bluetooth,-54
109.775,Bluetooth,-53
109.776,Bluetooth,-54
109.850,Bluetooth,-54
109.851,Bluetooth,-56
109.912,Bluetooth,-53
109.913,Bluetooth,-53
109.944,Bluetooth,-59
109.945,Bluetooth,-59
109.981,Bluetooth,-54
109.983,Bluetooth,-56
110.053,Bluetooth,-59
110.054,Bluetooth,-58
110.127,Bluetooth,-52
110.129,Bluetooth,-51
110.166,Bluetooth,-58
110.168,Bluetooth,-58
110.203,Bluetooth,-55
110.206,Bluetooth,-55
110.236,Bluetooth,-56
110.240,Bluetooth,-56
110.270,Bluetooth,-52
110.272,Bluetooth,-52
110.308,Bluetooth,-58
110.310,Bluetooth,-59
110.346,Bluetooth,-56
110.347,Bluetooth,-56
110.376,Bluetooth,-52
110.378,Bluetooth,-52
110.412,Bluetooth,-57
110.413,Bluetooth,-57
110.447,Bluetooth,-57
110.449,Bluetooth,-57
110.482,Bluetooth,-50
110.590,Bluetooth,-58
110.592,Bluetooth,-57
110.669,Bluetooth,-60
110.671,Bluetooth,-60
110.703,Bluetooth,-59
110.705,Bluetooth,-57
110.741,Bluetooth,-51
110.779,Bluetooth,-60
110.780,Bluetooth,-60
110.847,Bluetooth,-52
110.849,Bluetooth,-52
110.883,Bluetooth,-61
110.884,Bluetooth,-60
110.930,Bluetooth,-56
110.931,Bluetooth,-56
110.961,Bluetooth,-52
110.962,Bluetooth,-52
110.996,Bluetooth,-52
110.998,Bluetooth,-52
111.029,Bluetooth,-60
111.031,Bluetooth,-61
111.070,Bluetooth,-56
111.072,Bluetooth,-57
111.099,Bluetooth,-52
111.101,Bluetooth,-52
111.167,Bluetooth,-56
111.169,Bluetooth,-56
111.235,Bluetooth,-52
111.236,Bluetooth,-54
111.273,Bluetooth,-60
111.275,Bluetooth,-62
111.307,Bluetooth,-55
111.309,Bluetooth,-54
111.342,Bluetooth,-51
111.441,Bluetooth,-51
111.442,Bluetooth,-50
111.478,Bluetooth,-51
111.480,Bluetooth,-51
111.513,Bluetooth,-54
111.514,Bluetooth,-55
111.544,Bluetooth,-56
111.545,Bluetooth,-56
111.581,Bluetooth,-52
111.582,Bluetooth,-51
111.622,Bluetooth,-58
111.624,Bluetooth,-58
111.690,Bluetooth,-51
111.692,Bluetooth,-52
111.725,Bluetooth,-57
111.727,Bluetooth,-58
111.765,Bluetooth,-56
111.766,Bluetooth,-56
111.794,Bluetooth,-55
111.796,Bluetooth,-57
111.825,Bluetooth,-51
111.826,Bluetooth,-51
111.862,Bluetooth,-56
111.864,Bluetooth,-57
172.642,Bluetooth,-56
172.643,Bluetooth,-55
172.674,Bluetooth,-54
172.675,Bluetooth,-54
172.817,Bluetooth,-55
172.819,Bluetooth,-54
172.856,Bluetooth,-60
172.858,Bluetooth,-60
172.895,Bluetooth,-61
172.897,Bluetooth,-61
172.959,Bluetooth,-73
172.960,Bluetooth,-73
172.993,Bluetooth,-63
172.994,Bluetooth,-63
173.023,Bluetooth,-63
173.025,Bluetooth,-62
173.093,Bluetooth,-55
173.095,Bluetooth,-55
173.134,Bluetooth,-54
173.135,Bluetooth,-55
173.326,Bluetooth,-55
173.327,Bluetooth,-54
173.399,Bluetooth,-57
173.400,Bluetooth,-58
173.436,Bluetooth,-55
173.438,Bluetooth,-55
173.476,Bluetooth,-56
173.478,Bluetooth,-57
173.509,Bluetooth,-57
173.510,Bluetooth,-57
173.541,Bluetooth,-54
173.542,Bluetooth,-53
173.576,Bluetooth,-56
173.578,Bluetooth,-56
173.610,Bluetooth,-53
173.612,Bluetooth,-53
173.649,Bluetooth,-52
173.651,Bluetooth,-51
173.690,Bluetooth,-56
173.692,Bluetooth,-56
173.761,Bluetooth,-50
173.763,Bluetooth,-50
173.830,Bluetooth,-61
173.831,Bluetooth,-61
173.864,Bluetooth,-52
173.865,Bluetooth,-53
173.897,Bluetooth,-55
173.898,Bluetooth,-56
173.930,Bluetooth,-57
173.931,Bluetooth,-56
173.964,Bluetooth,-56
173.965,Bluetooth,-56
174.002,Bluetooth,-55
174.003,Bluetooth,-54
174.041,Bluetooth,-57
174.042,Bluetooth,-58
174.076,Bluetooth,-68
174.078,Bluetooth,-68
174.143,Bluetooth,-60
174.145,Bluetooth,-60
174.180,Bluetooth,-63
174.182,Bluetooth,-64
174.211,Bluetooth,-57
174.213,Bluetooth,-56
174.244,Bluetooth,-54
174.245,Bluetooth,-54
174.277,Bluetooth,-53
174.279,Bluetooth,-54
174.313,Bluetooth,-54
174.314,Bluetooth,-54
174.346,Bluetooth,-50
174.348,Bluetooth,-50
174.385,Bluetooth,-55
174.388,Bluetooth,-55
174.416,Bluetooth,-54
174.417,Bluetooth,-54
174.487,Bluetooth,-64
174.488,Bluetooth,-63
174.523,Bluetooth,-63
174.525,Bluetooth,-62
174.556,Bluetooth,-57
174.557,Bluetooth,-58
174.592,Bluetooth,-49
174.594,Bluetooth,-49
174.631,Bluetooth,-50
174.632,Bluetooth,-50
174.664,Bluetooth,-59
174.666,Bluetooth,-59
174.694,Bluetooth,-50
174.695,Bluetooth,-51
174.736,Bluetooth,-47
174.738,Bluetooth,-48
174.772,Bluetooth,-59
174.773,Bluetooth,-59
174.849,Bluetooth,-48
174.850,Bluetooth,-50
174.884,Bluetooth,-49
174.886,Bluetooth,-48
174.959,Bluetooth,-49
174.960,Bluetooth,-50
174.992,Bluetooth,-50
174.993,Bluetooth,-49
175.026,Bluetooth,-59
175.028,Bluetooth,-59
175.105,Bluetooth,-50
175.106,Bluetooth,-49
175.139,Bluetooth,-60
175.141,Bluetooth,-59
175.173,Bluetooth,-50
175.175,Bluetooth,-48
175.211,Bluetooth,-50
175.212,Bluetooth,-49
175.244,Bluetooth,-49
175.246,Bluetooth,-49
175.314,Bluetooth,-51
175.315,Bluetooth,-51
175.422,Bluetooth,-50
175.424,Bluetooth,-51
175.456,Bluetooth,-49
175.457,Bluetooth,-49
175.494,Bluetooth,-67
175.495,Bluetooth,-67
175.558,Bluetooth,-51
175.559,Bluetooth,-49
175.590,Bluetooth,-49
175.591,Bluetooth,-50
175.630,Bluetooth,-63
175.632,Bluetooth,-62
175.666,Bluetooth,-50
175.668,Bluetooth,-51
175.707,Bluetooth,-49
175.708,Bluetooth,-49
175.776,Bluetooth,-49
175.777,Bluetooth,-49
175.816,Bluetooth,-48
175.817,Bluetooth,-48
175.853,Bluetooth,-63
175.855,Bluetooth,-64
175.890,Bluetooth,-50
175.891,Bluetooth,-49
175.920,Bluetooth,-50
175.922,Bluetooth,-50
175.952,Bluetooth,-50
175.954,Bluetooth,-49
175.990,Bluetooth,-66
175.991,Bluetooth,-66
176.053,Bluetooth,-49
176.055,Bluetooth,-49
176.093,Bluetooth,-63
176.094,Bluetooth,-63
176.123,Bluetooth,-63
176.124,Bluetooth,-64
176.161,Bluetooth,-49
176.163,Bluetooth,-50
176.210,Bluetooth,-65
176.212,Bluetooth,-63
176.242,Bluetooth,-64
176.243,Bluetooth,-64
176.272,Bluetooth,-49
176.273,Bluetooth,-50
176.306,Bluetooth,-48
176.308,Bluetooth,-48
176.337,Bluetooth,-63
176.338,Bluetooth,-63
176.402,Bluetooth,-50
176.403,Bluetooth,-50
176.437,Bluetooth,-48
176.439,Bluetooth,-49
176.476,Bluetooth,-64
176.515,Bluetooth,-51
176.516,Bluetooth,-50
176.547,Bluetooth,-48
176.548,Bluetooth,-49
176.585,Bluetooth,-64
176.587,Bluetooth,-64
176.617,Bluetooth,-50
176.620,Bluetooth,-52
187.272,Bluetooth,-57
187.273,Bluetooth,-55
187.306,Bluetooth,-57
187.308,Bluetooth,-56
187.337,Bluetooth,-52
187.339,Bluetooth,-53
187.369,Bluetooth,-51
187.371,Bluetooth,-50
187.402,Bluetooth,-56
187.403,Bluetooth,-55
187.438,Bluetooth,-54
187.440,Bluetooth,-52
187.618,Bluetooth,-52
187.620,Bluetooth,-52
187.656,Bluetooth,-56
187.658,Bluetooth,-56
187.698,Bluetooth,-52
187.699,Bluetooth,-53
187.735,Bluetooth,-52
187.736,Bluetooth,-51
187.767,Bluetooth,-57
187.769,Bluetooth,-56
187.801,Bluetooth,-52
187.897,Bluetooth,-56
187.899,Bluetooth,-56
187.928,Bluetooth,-52
187.989,Bluetooth,-51
188.056,Bluetooth,-52
188.057,Bluetooth,-53
188.093,Bluetooth,-52
188.094,Bluetooth,-52
188.132,Bluetooth,-57
188.134,Bluetooth,-57
188.169,Bluetooth,-53
188.171,Bluetooth,-53
188.206,Bluetooth,-51
188.208,Bluetooth,-52
188.273,Bluetooth,-52
188.274,Bluetooth,-51
188.344,Bluetooth,-53
188.345,Bluetooth,-53
188.382,Bluetooth,-57
188.385,Bluetooth,-59
188.416,Bluetooth,-52
188.418,Bluetooth,-52
188.454,Bluetooth,-51
188.456,Bluetooth,-52
188.489,Bluetooth,-58
188.490,Bluetooth,-59
188.528,Bluetooth,-52
188.530,Bluetooth,-51
188.559,Bluetooth,-52
188.561,Bluetooth,-52
188.631,Bluetooth,-52
188.633,Bluetooth,-52
188.665,Bluetooth,-52
188.667,Bluetooth,-51
188.741,Bluetooth,-59
188.743,Bluetooth,-59
188.811,Bluetooth,-52
188.813,Bluetooth,-51
188.945,Bluetooth,-52
188.947,Bluetooth,-52
188.982,Bluetooth,-60
188.985,Bluetooth,-59
189.023,Bluetooth,-52
189.025,Bluetooth,-52
189.054,Bluetooth,-52
189.056,Bluetooth,-52
189.089,Bluetooth,-60
189.091,Bluetooth,-60
189.122,Bluetooth,-52
189.124,Bluetooth,-52
189.158,Bluetooth,-52
189.160,Bluetooth,-52
189.199,Bluetooth,-59
189.201,Bluetooth,-58
189.228,Bluetooth,-60
189.230,Bluetooth,-59
189.267,Bluetooth,-53
189.269,Bluetooth,-52
189.302,Bluetooth,-52
189.304,Bluetooth,-53
189.337,Bluetooth,-60
189.339,Bluetooth,-59
189.371,Bluetooth,-51
189.373,Bluetooth,-52
189.400,Bluetooth,-52
189.401,Bluetooth,-52
189.566,Bluetooth,-59
189.568,Bluetooth,-59
189.606,Bluetooth,-53
189.608,Bluetooth,-52
189.638,Bluetooth,-53
189.640,Bluetooth,-52
189.702,Bluetooth,-60
189.702,Bluetooth,-59
189.737,Bluetooth,-52
189.737,Bluetooth,-53
189.809,Bluetooth,-59
189.810,Bluetooth,-58
189.842,Bluetooth,-51
189.843,Bluetooth,-51
189.879,Bluetooth,-53
189.880,Bluetooth,-53
189.919,Bluetooth,-59
189.920,Bluetooth,-59
189.985,Bluetooth,-50
189.986,Bluetooth,-52
190.022,Bluetooth,-53
190.023,Bluetooth,-53
190.057,Bluetooth,-59
190.058,Bluetooth,-59
190.095,Bluetooth,-51
190.097,Bluetooth,-52
190.129,Bluetooth,-53
190.130,Bluetooth,-53
190.210,Bluetooth,-52
190.212,Bluetooth,-53
190.247,Bluetooth,-53
190.249,Bluetooth,-53
190.290,Bluetooth,-60
190.292,Bluetooth,-60
190.323,Bluetooth,-51
190.325,Bluetooth,-52
190.395,Bluetooth,-59
190.396,Bluetooth,-59
190.426,Bluetooth,-59
190.428,Bluetooth,-59
190.457,Bluetooth,-51
190.458,Bluetooth,-53
190.527,Bluetooth,-60
190.529,Bluetooth,-61
190.563,Bluetooth,-52
190.565,Bluetooth,-52
190.596,Bluetooth,-53
190.598,Bluetooth,-53
190.626,Bluetooth,-53
190.628,Bluetooth,-52
190.661,Bluetooth,-61
190.662,Bluetooth,-61
190.693,Bluetooth,-52
190.695,Bluetooth,-51
190.722,Bluetooth,-53
190.724,Bluetooth,-53
190.759,Bluetooth,-61
190.761,Bluetooth,-61
190.795,Bluetooth,-52
190.796,Bluetooth,-52
190.834,Bluetooth,-52
190.836,Bluetooth,-52
190.865,Bluetooth,-55
190.867,Bluetooth,-55
190.938,Bluetooth,-53
190.940,Bluetooth,-52
191.018,Bluetooth,-62
191.019,Bluetooth,-61
191.048,Bluetooth,-52
191.050,Bluetooth,-52
191.086,Bluetooth,-53
191.088,Bluetooth,-53
191.125,Bluetooth,-59
191.126,Bluetooth,-59
191.160,Bluetooth,-53
191.162,Bluetooth,-51
191.195,Bluetooth,-52
191.197,Bluetooth,-53
201.059,Bluetooth,-65
201.061,Bluetooth,-64
201.170,Bluetooth,-58
201.171,Bluetooth,-58
201.243,Bluetooth,-57
201.244,Bluetooth,-57
201.311,Bluetooth,-65
201.312,Bluetooth,-65
201.339,Bluetooth,-57
201.341,Bluetooth,-58
201.520,Bluetooth,-59
201.522,Bluetooth,-59
201.559,Bluetooth,-67
201.561,Bluetooth,-67
201.596,Bluetooth,-57
201.598,Bluetooth,-56
201.636,Bluetooth,-59
201.740,Bluetooth,-58
201.742,Bluetooth,-59
201.775,Bluetooth,-67
201.847,Bluetooth,-58
201.848,Bluetooth,-57
201.877,Bluetooth,-59
201.879,Bluetooth,-58
201.917,Bluetooth,-64
201.919,Bluetooth,-66
201.945,Bluetooth,-57
201.947,Bluetooth,-57
201.986,Bluetooth,-59
201.988,Bluetooth,-59
202.018,Bluetooth,-63
202.020,Bluetooth,-63
202.164,Bluetooth,-64
202.166,Bluetooth,-65
202.203,Bluetooth,-57
202.205,Bluetooth,-58
202.241,Bluetooth,-58
202.243,Bluetooth,-59
202.275,Bluetooth,-63
202.276,Bluetooth,-64
202.308,Bluetooth,-57
202.310,Bluetooth,-57
202.370,Bluetooth,-59
202.372,Bluetooth,-62
202.402,Bluetooth,-69
202.403,Bluetooth,-71
202.439,Bluetooth,-57
202.440,Bluetooth,-57
202.473,Bluetooth,-59
202.475,Bluetooth,-60
202.505,Bluetooth,-65
202.507,Bluetooth,-64
202.544,Bluetooth,-57
202.545,Bluetooth,-58
202.617,Bluetooth,-63
202.619,Bluetooth,-64
202.654,Bluetooth,-58
202.656,Bluetooth,-57
202.860,Bluetooth,-65
202.861,Bluetooth,-65
203.124,Bluetooth,-64
203.126,Bluetooth,-65
203.156,Bluetooth,-57
203.158,Bluetooth,-58
203.261,Bluetooth,-57
203.263,Bluetooth,-57
203.370,Bluetooth,-63
203.372,Bluetooth,-64
203.406,Bluetooth,-59
203.407,Bluetooth,-58
203.441,Bluetooth,-59
203.442,Bluetooth,-60
203.505,Bluetooth,-58
203.507,Bluetooth,-59
203.608,Bluetooth,-63
203.609,Bluetooth,-64
203.676,Bluetooth,-61
203.677,Bluetooth,-62
203.739,Bluetooth,-58
203.741,Bluetooth,-57
203.773,Bluetooth,-60
203.775,Bluetooth,-60
203.804,Bluetooth,-60
203.806,Bluetooth,-60
203.872,Bluetooth,-58
203.873,Bluetooth,-58
203.906,Bluetooth,-60
203.907,Bluetooth,-60
203.937,Bluetooth,-64
203.939,Bluetooth,-64
204.005,Bluetooth,-58
204.007,Bluetooth,-58
204.039,Bluetooth,-60
204.040,Bluetooth,-60
204.147,Bluetooth,-59
204.149,Bluetooth,-60
204.187,Bluetooth,-64
204.189,Bluetooth,-64
204.215,Bluetooth,-58
204.217,Bluetooth,-59
204.248,Bluetooth,-58
204.249,Bluetooth,-58
204.283,Bluetooth,-60
204.285,Bluetooth,-59
204.323,Bluetooth,-62
204.324,Bluetooth,-63
204.402,Bluetooth,-61
204.403,Bluetooth,-61
204.442,Bluetooth,-62
204.443,Bluetooth,-63
204.474,Bluetooth,-58
204.476,Bluetooth,-58
204.507,Bluetooth,-59
204.509,Bluetooth,-60
204.547,Bluetooth,-63
204.548,Bluetooth,-64
204.583,Bluetooth,-58
204.624,Bluetooth,-60
204.625,Bluetooth,-60
204.664,Bluetooth,-63
204.665,Bluetooth,-63
204.701,Bluetooth,-58
204.702,Bluetooth,-58
204.734,Bluetooth,-61
204.736,Bluetooth,-60
204.870,Bluetooth,-60
204.871,Bluetooth,-59
204.913,Bluetooth,-63
204.914,Bluetooth,-62
204.974,Bluetooth,-59
204.975,Bluetooth,-60
205.007,Bluetooth,-60
205.009,Bluetooth,-61
216.654,Bluetooth,-66
216.656,Bluetooth,-68
216.687,Bluetooth,-64
216.689,Bluetooth,-64
216.723,Bluetooth,-77
216.724,Bluetooth,-76
216.757,Bluetooth,-67
216.759,Bluetooth,-67
216.796,Bluetooth,-64
216.797,Bluetooth,-63
216.829,Bluetooth,-64
216.831,Bluetooth,-64
216.859,Bluetooth,-76
216.896,Bluetooth,-67
216.898,Bluetooth,-66
216.929,Bluetooth,-65
216.930,Bluetooth,-65
216.968,Bluetooth,-74
216.970,Bluetooth,-75
217.038,Bluetooth,-64
217.040,Bluetooth,-64
217.104,Bluetooth,-73
217.105,Bluetooth,-73
217.139,Bluetooth,-65
217.140,Bluetooth,-66
217.179,Bluetooth,-66
217.181,Bluetooth,-66
217.217,Bluetooth,-75
217.280,Bluetooth,-66
217.282,Bluetooth,-66
217.347,Bluetooth,-74
217.348,Bluetooth,-74
217.379,Bluetooth,-66
217.380,Bluetooth,-65
217.413,Bluetooth,-66
217.414,Bluetooth,-67
217.444,Bluetooth,-74
217.446,Bluetooth,-75
217.483,Bluetooth,-65
217.484,Bluetooth,-65
217.521,Bluetooth,-65
217.522,Bluetooth,-66
217.583,Bluetooth,-75
217.585,Bluetooth,-74
217.621,Bluetooth,-66
217.623,Bluetooth,-66
217.655,Bluetooth,-65
217.656,Bluetooth,-66
217.686,Bluetooth,-75
217.688,Bluetooth,-76
217.726,Bluetooth,-66
217.728,Bluetooth,-66
217.764,Bluetooth,-65
217.766,Bluetooth,-65
217.799,Bluetooth,-79
217.800,Bluetooth,-78
217.835,Bluetooth,-65
217.836,Bluetooth,-64
217.876,Bluetooth,-66
217.877,Bluetooth,-66
217.944,Bluetooth,-75
217.946,Bluetooth,-75
217.981,Bluetooth,-65
217.983,Bluetooth,-66
218.013,Bluetooth,-66
218.015,Bluetooth,-66
218.042,Bluetooth,-75
218.043,Bluetooth,-75
218.141,Bluetooth,-65
218.142,Bluetooth,-66
218.179,Bluetooth,-76
218.181,Bluetooth,-75
218.212,Bluetooth,-65
218.214,Bluetooth,-67
218.251,Bluetooth,-66
218.253,Bluetooth,-67
218.288,Bluetooth,-75
218.361,Bluetooth,-67
218.362,Bluetooth,-66
218.399,Bluetooth,-75
218.400,Bluetooth,-75
218.544,Bluetooth,-75
218.618,Bluetooth,-67
218.620,Bluetooth,-65
218.647,Bluetooth,-74
218.648,Bluetooth,-74
218.686,Bluetooth,-65
218.688,Bluetooth,-64
218.721,Bluetooth,-66
218.722,Bluetooth,-66
218.757,Bluetooth,-74
218.758,Bluetooth,-73
218.787,Bluetooth,-74
218.789,Bluetooth,-74
218.856,Bluetooth,-65
218.857,Bluetooth,-66
218.887,Bluetooth,-74
218.889,Bluetooth,-73
218.920,Bluetooth,-64
218.922,Bluetooth,-67
218.958,Bluetooth,-64
218.960,Bluetooth,-66
219.022,Bluetooth,-76
219.023,Bluetooth,-76
219.060,Bluetooth,-65
219.062,Bluetooth,-66
219.091,Bluetooth,-64
219.092,Bluetooth,-65
219.123,Bluetooth,-74
219.124,Bluetooth,-76
219.161,Bluetooth,-66
219.163,Bluetooth,-66
219.236,Bluetooth,-74
219.238,Bluetooth,-75
219.342,Bluetooth,-64
219.344,Bluetooth,-64
219.377,Bluetooth,-74
219.378,Bluetooth,-75
219.454,Bluetooth,-65
219.456,Bluetooth,-64
219.492,Bluetooth,-75
219.493,Bluetooth,-77
219.569,Bluetooth,-66
219.597,Bluetooth,-75
219.701,Bluetooth,-66
219.702,Bluetooth,-65
219.766,Bluetooth,-67
219.768,Bluetooth,-67
219.798,Bluetooth,-63
219.801,Bluetooth,-63
219.836,Bluetooth,-76
219.837,Bluetooth,-76
219.875,Bluetooth,-67
219.876,Bluetooth,-67
219.972,Bluetooth,-76
219.973,Bluetooth,-75
220.014,Bluetooth,-68
220.016,Bluetooth,-67
220.050,Bluetooth,-62
220.052,Bluetooth,-63
220.084,Bluetooth,-77
220.087,Bluetooth,-77
220.121,Bluetooth,-67
220.123,Bluetooth,-67
220.156,Bluetooth,-64
220.157,Bluetooth,-63
220.193,Bluetooth,-76
220.195,Bluetooth,-77
220.224,Bluetooth,-77
220.226,Bluetooth,-78
220.296,Bluetooth,-63
220.298,Bluetooth,-62
220.326,Bluetooth,-79
220.327,Bluetooth,-80
220.361,Bluetooth,-66
220.363,Bluetooth,-65
220.394,Bluetooth,-64
220.395,Bluetooth,-64
220.425,Bluetooth,-64
220.425,Bluetooth,-64
220.490,Bluetooth,-68
220.491,Bluetooth,-67
220.528,Bluetooth,-63
220.530,Bluetooth,-63
220.568,Bluetooth,-78
220.569,Bluetooth,-78
220.597,Bluetooth,-67
220.600,Bluetooth,-66
235.486,Bluetooth,-61
235.488,Bluetooth,-60
235.565,Bluetooth,-74
235.599,Bluetooth,-62
235.600,Bluetooth,-61
235.638,Bluetooth,-66
235.671,Bluetooth,-72
235.673,Bluetooth,-73
235.708,Bluetooth,-61
235.710,Bluetooth,-61
235.746,Bluetooth,-66
235.749,Bluetooth,-67
235.779,Bluetooth,-73
235.780,Bluetooth,-74
235.849,Bluetooth,-61
235.850,Bluetooth,-61
235.922,Bluetooth,-72
235.923,Bluetooth,-74
235.953,Bluetooth,-61
235.955,Bluetooth,-61
235.986,Bluetooth,-66
235.987,Bluetooth,-66
236.022,Bluetooth,-73
236.024,Bluetooth,-74
236.056,Bluetooth,-60
236.058,Bluetooth,-61
236.133,Bluetooth,-74
