Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
96.734,Bluetooth,-57
96.735,Bluetooth,-58
96.838,Bluetooth,-52
96.839,Bluetooth,-51
96.870,Bluetooth,-58
96.871,Bluetooth,-58
96.903,Bluetooth,-59
96.904,Bluetooth,-57
96.940,Bluetooth,-52
96.941,Bluetooth,-52
96.975,Bluetooth,-57
97.012,Bluetooth,-59
97.013,Bluetooth,-58
97.048,Bluetooth,-52
97.049,Bluetooth,-52
97.081,Bluetooth,-52
97.082,Bluetooth,-52
97.113,Bluetooth,-58
97.114,Bluetooth,-57
97.153,Bluetooth,-59
97.154,Bluetooth,-57
97.181,Bluetooth,-53
97.182,Bluetooth,-53
97.216,Bluetooth,-61
97.217,Bluetooth,-60
97.249,Bluetooth,-59
97.250,Bluetooth,-58
97.281,Bluetooth,-59
97.283,Bluetooth,-59
97.319,Bluetooth,-54
97.320,Bluetooth,-55
97.392,Bluetooth,-59
97.393,Bluetooth,-60
97.499,Bluetooth,-59
97.500,Bluetooth,-58
97.538,Bluetooth,-52
97.539,Bluetooth,-54
97.579,Bluetooth,-60
97.580,Bluetooth,-60
97.677,Bluetooth,-53
97.678,Bluetooth,-51
97.759,Bluetooth,-60
97.760,Bluetooth,-60
97.791,Bluetooth,-53
97.793,Bluetooth,-52
97.871,Bluetooth,-58
97.872,Bluetooth,-58
97.980,Bluetooth,-58
97.981,Bluetooth,-59
98.051,Bluetooth,-57
98.052,Bluetooth,-58
98.092,Bluetooth,-58
98.093,Bluetooth,-57
98.124,Bluetooth,-58
98.125,Bluetooth,-57
98.162,Bluetooth,-51
98.163,Bluetooth,-52
98.194,Bluetooth,-57
98.196,Bluetooth,-58
111.060,Bluetooth,-68
111.164,Bluetooth,-64
111.166,Bluetooth,-63
111.203,Bluetooth,-67
111.204,Bluetooth,-68
111.271,Bluetooth,-64
111.303,Bluetooth,-68
111.304,Bluetooth,-68
111.338,Bluetooth,-77
111.339,Bluetooth,-77
111.367,Bluetooth,-65
111.368,Bluetooth,-64
111.483,Bluetooth,-80
111.484,Bluetooth,-81
111.514,Bluetooth,-63
111.515,Bluetooth,-63
111.552,Bluetooth,-69
111.553,Bluetooth,-69
111.628,Bluetooth,-63
111.629,Bluetooth,-64
111.709,Bluetooth,-82
111.747,Bluetooth,-63
111.748,Bluetooth,-63
111.782,Bluetooth,-70
111.783,Bluetooth,-69
111.820,Bluetooth,-85
111.892,Bluetooth,-68
111.893,Bluetooth,-69
111.929,Bluetooth,-87
111.967,Bluetooth,-63
111.968,Bluetooth,-62
112.122,Bluetooth,-62
112.123,Bluetooth,-62
112.202,Bluetooth,-75
112.203,Bluetooth,-76
112.233,Bluetooth,-62
112.234,Bluetooth,-62
112.268,Bluetooth,-71
112.306,Bluetooth,-73
112.307,Bluetooth,-73
112.344,Bluetooth,-62
112.345,Bluetooth,-63
112.384,Bluetooth,-70
112.385,Bluetooth,-68
112.417,Bluetooth,-73
112.482,Bluetooth,-64
112.483,Bluetooth,-63
112.514,Bluetooth,-69
112.548,Bluetooth,-73
112.549,Bluetooth,-73
112.584,Bluetooth,-62
112.585,Bluetooth,-62
112.651,Bluetooth,-71
112.652,Bluetooth,-72
112.724,Bluetooth,-62
112.725,Bluetooth,-62
112.879,Bluetooth,-68
112.881,Bluetooth,-69
112.914,Bluetooth,-72
112.916,Bluetooth,-71
112.951,Bluetooth,-63
112.978,Bluetooth,-69
113.051,Bluetooth,-63
113.052,Bluetooth,-63
113.087,Bluetooth,-68
113.088,Bluetooth,-69
113.122,Bluetooth,-67
113.123,Bluetooth,-69
113.162,Bluetooth,-70
113.164,Bluetooth,-72
113.190,Bluetooth,-63
113.191,Bluetooth,-63
113.222,Bluetooth,-68
113.223,Bluetooth,-68
113.258,Bluetooth,-70
113.259,Bluetooth,-70
113.287,Bluetooth,-63
113.288,Bluetooth,-63
113.328,Bluetooth,-68
113.358,Bluetooth,-67
113.359,Bluetooth,-68
113.433,Bluetooth,-63
113.434,Bluetooth,-63
113.464,Bluetooth,-68
113.465,Bluetooth,-68
113.502,Bluetooth,-70
113.503,Bluetooth,-70
113.540,Bluetooth,-62
113.541,Bluetooth,-63
113.571,Bluetooth,-67
113.572,Bluetooth,-68
113.612,Bluetooth,-70
113.613,Bluetooth,-70
113.649,Bluetooth,-63
113.650,Bluetooth,-63
113.792,Bluetooth,-63
113.793,Bluetooth,-63
113.833,Bluetooth,-68
113.834,Bluetooth,-68
113.871,Bluetooth,-70
113.872,Bluetooth,-70
113.910,Bluetooth,-64
113.912,Bluetooth,-64
113.953,Bluetooth,-68
113.954,Bluetooth,-68
113.985,Bluetooth,-70
113.986,Bluetooth,-71
114.052,Bluetooth,-69
114.053,Bluetooth,-68
114.121,Bluetooth,-70
114.122,Bluetooth,-70
114.152,Bluetooth,-63
114.154,Bluetooth,-63
114.183,Bluetooth,-68
114.185,Bluetooth,-68
114.215,Bluetooth,-69
114.216,Bluetooth,-70
114.286,Bluetooth,-68
114.362,Bluetooth,-70
114.363,Bluetooth,-70
114.393,Bluetooth,-62
114.395,Bluetooth,-63
114.429,Bluetooth,-69
114.430,Bluetooth,-68
114.469,Bluetooth,-70
114.470,Bluetooth,-70
114.505,Bluetooth,-65
114.635,Bluetooth,-63
114.636,Bluetooth,-63
114.666,Bluetooth,-69
114.668,Bluetooth,-68
114.703,Bluetooth,-73
114.704,Bluetooth,-73
114.729,Bluetooth,-65
114.730,Bluetooth,-65
114.768,Bluetooth,-67
114.769,Bluetooth,-68
114.809,Bluetooth,-72
114.811,Bluetooth,-73
114.876,Bluetooth,-65
114.877,Bluetooth,-65
114.908,Bluetooth,-66
114.910,Bluetooth,-68
114.953,Bluetooth,-73
114.954,Bluetooth,-73
114.979,Bluetooth,-64
114.980,Bluetooth,-64
115.012,Bluetooth,-67
115.013,Bluetooth,-67
115.042,Bluetooth,-67
115.043,Bluetooth,-67
124.156,Bluetooth,-63
124.158,Bluetooth,-63
124.228,Bluetooth,-57
124.229,Bluetooth,-57
124.268,Bluetooth,-67
124.269,Bluetooth,-67
124.302,Bluetooth,-68
124.303,Bluetooth,-68
124.370,Bluetooth,-67
124.372,Bluetooth,-67
124.515,Bluetooth,-62
124.516,Bluetooth,-62
124.547,Bluetooth,-62
124.548,Bluetooth,-62
124.580,Bluetooth,-57
124.582,Bluetooth,-58
124.612,Bluetooth,-63
124.614,Bluetooth,-63
124.649,Bluetooth,-64
124.650,Bluetooth,-64
124.831,Bluetooth,-60
124.832,Bluetooth,-61
124.893,Bluetooth,-65
124.894,Bluetooth,-66
124.930,Bluetooth,-61
124.931,Bluetooth,-61
124.966,Bluetooth,-63
124.967,Bluetooth,-64
125.070,Bluetooth,-61
125.071,Bluetooth,-61
125.104,Bluetooth,-64
125.105,Bluetooth,-64
125.142,Bluetooth,-65
125.143,Bluetooth,-66
125.168,Bluetooth,-60
125.199,Bluetooth,-59
125.235,Bluetooth,-63
125.275,Bluetooth,-64
125.308,Bluetooth,-59
125.309,Bluetooth,-58
125.344,Bluetooth,-64
125.346,Bluetooth,-63
125.384,Bluetooth,-63
125.385,Bluetooth,-63
125.452,Bluetooth,-62
125.453,Bluetooth,-62
125.593,Bluetooth,-62
125.594,Bluetooth,-63
125.626,Bluetooth,-61
125.627,Bluetooth,-61
125.698,Bluetooth,-62
125.699,Bluetooth,-61
125.731,Bluetooth,-60
125.732,Bluetooth,-60
125.799,Bluetooth,-57
125.800,Bluetooth,-57
125.872,Bluetooth,-60
125.874,Bluetooth,-60
125.910,Bluetooth,-58
125.911,Bluetooth,-58
125.946,Bluetooth,-62
125.947,Bluetooth,-63
125.986,Bluetooth,-60
125.987,Bluetooth,-60
126.019,Bluetooth,-57
126.020,Bluetooth,-58
126.052,Bluetooth,-62
126.053,Bluetooth,-62
126.120,Bluetooth,-60
126.121,Bluetooth,-60
126.148,Bluetooth,-58
126.149,Bluetooth,-58
126.187,Bluetooth,-62
126.188,Bluetooth,-63
126.218,Bluetooth,-61
126.253,Bluetooth,-60
126.398,Bluetooth,-59
126.399,Bluetooth,-59
126.436,Bluetooth,-65
126.437,Bluetooth,-64
126.472,Bluetooth,-61
126.473,Bluetooth,-61
126.507,Bluetooth,-59
126.508,Bluetooth,-59
126.544,Bluetooth,-62
126.545,Bluetooth,-60
126.575,Bluetooth,-61
126.576,Bluetooth,-61
126.609,Bluetooth,-59
126.610,Bluetooth,-60
126.741,Bluetooth,-60
126.742,Bluetooth,-60
126.778,Bluetooth,-62
126.779,Bluetooth,-62
126.819,Bluetooth,-60
126.820,Bluetooth,-61
126.849,Bluetooth,-58
126.851,Bluetooth,-59
126.879,Bluetooth,-59
126.881,Bluetooth,-59
126.909,Bluetooth,-62
126.910,Bluetooth,-63
126.945,Bluetooth,-61
126.946,Bluetooth,-61
126.974,Bluetooth,-59
126.975,Bluetooth,-59
127.009,Bluetooth,-62
127.010,Bluetooth,-62
127.084,Bluetooth,-62
127.113,Bluetooth,-59
127.114,Bluetooth,-59
127.143,Bluetooth,-62
127.144,Bluetooth,-62
127.183,Bluetooth,-60
127.184,Bluetooth,-61
127.213,Bluetooth,-58
127.214,Bluetooth,-59
127.251,Bluetooth,-62
127.252,Bluetooth,-63
127.281,Bluetooth,-61
127.282,Bluetooth,-63
127.349,Bluetooth,-59
127.351,Bluetooth,-59
127.392,Bluetooth,-61
127.393,Bluetooth,-60
127.422,Bluetooth,-60
127.423,Bluetooth,-59
127.455,Bluetooth,-60
127.456,Bluetooth,-59
127.490,Bluetooth,-61
127.491,Bluetooth,-61
127.559,Bluetooth,-60
127.560,Bluetooth,-60
127.641,Bluetooth,-61
127.642,Bluetooth,-59
127.754,Bluetooth,-60
127.755,Bluetooth,-59
127.791,Bluetooth,-61
127.792,Bluetooth,-61
127.829,Bluetooth,-58
127.830,Bluetooth,-58
127.869,Bluetooth,-60
127.939,Bluetooth,-62
127.940,Bluetooth,-63
128.013,Bluetooth,-61
128.014,Bluetooth,-61
128.071,Bluetooth,-57
128.072,Bluetooth,-58
128.107,Bluetooth,-60
128.109,Bluetooth,-61
144.027,Bluetooth,-61
144.029,Bluetooth,-62
144.061,Bluetooth,-66
144.063,Bluetooth,-65
144.168,Bluetooth,-66
144.169,Bluetooth,-65
144.242,Bluetooth,-70
144.243,Bluetooth,-70
144.270,Bluetooth,-61
144.271,Bluetooth,-61
144.333,Bluetooth,-72
144.334,Bluetooth,-70
144.369,Bluetooth,-61
144.371,Bluetooth,-60
144.401,Bluetooth,-61
144.402,Bluetooth,-62
144.440,Bluetooth,-65
144.470,Bluetooth,-70
144.546,Bluetooth,-65
144.587,Bluetooth,-71
144.588,Bluetooth,-71
144.620,Bluetooth,-67
144.622,Bluetooth,-69
144.691,Bluetooth,-70
144.692,Bluetooth,-70
144.729,Bluetooth,-66
144.730,Bluetooth,-67
144.770,Bluetooth,-65
144.771,Bluetooth,-65
144.801,Bluetooth,-65
144.802,Bluetooth,-65
144.877,Bluetooth,-60
144.878,Bluetooth,-60
144.912,Bluetooth,-65
144.913,Bluetooth,-65
144.944,Bluetooth,-69
144.945,Bluetooth,-70
144.977,Bluetooth,-60
145.050,Bluetooth,-70
145.051,Bluetooth,-70
145.089,Bluetooth,-60
145.090,Bluetooth,-62
145.157,Bluetooth,-65
145.158,Bluetooth,-65
145.192,Bluetooth,-69
145.193,Bluetooth,-70
145.230,Bluetooth,-60
145.231,Bluetooth,-60
145.300,Bluetooth,-70
145.301,Bluetooth,-70
145.331,Bluetooth,-60
145.333,Bluetooth,-59
145.364,Bluetooth,-59
145.366,Bluetooth,-59
145.478,Bluetooth,-61
145.479,Bluetooth,-61
145.518,Bluetooth,-63
145.520,Bluetooth,-65
145.552,Bluetooth,-71
145.553,Bluetooth,-71
145.583,Bluetooth,-61
145.584,Bluetooth,-62
145.658,Bluetooth,-69
145.659,Bluetooth,-70
145.756,Bluetooth,-65
145.757,Bluetooth,-65
145.787,Bluetooth,-69
145.788,Bluetooth,-70
145.820,Bluetooth,-60
145.821,Bluetooth,-61
145.860,Bluetooth,-64
145.861,Bluetooth,-66
145.895,Bluetooth,-70
145.896,Bluetooth,-71
145.966,Bluetooth,-65
146.086,Bluetooth,-65
146.087,Bluetooth,-65
146.120,Bluetooth,-65
146.121,Bluetooth,-65
146.153,Bluetooth,-70
146.154,Bluetooth,-70
146.187,Bluetooth,-61
146.188,Bluetooth,-62
146.219,Bluetooth,-65
146.220,Bluetooth,-66
146.260,Bluetooth,-70
146.261,Bluetooth,-71
146.294,Bluetooth,-60
146.295,Bluetooth,-61
146.326,Bluetooth,-64
146.327,Bluetooth,-65
146.393,Bluetooth,-70
146.394,Bluetooth,-70
146.431,Bluetooth,-61
146.432,Bluetooth,-61
146.469,Bluetooth,-63
146.470,Bluetooth,-65
146.501,Bluetooth,-69
146.502,Bluetooth,-70
146.537,Bluetooth,-60
146.538,Bluetooth,-60
146.613,Bluetooth,-69
146.614,Bluetooth,-69
146.644,Bluetooth,-70
146.645,Bluetooth,-69
146.713,Bluetooth,-64
146.714,Bluetooth,-65
146.752,Bluetooth,-70
146.753,Bluetooth,-69
146.789,Bluetooth,-60
146.790,Bluetooth,-62
146.860,Bluetooth,-69
146.861,Bluetooth,-69
146.898,Bluetooth,-60
146.899,Bluetooth,-61
146.995,Bluetooth,-68
146.996,Bluetooth,-68
147.029,Bluetooth,-60
147.030,Bluetooth,-61
147.064,Bluetooth,-65
147.065,Bluetooth,-65
147.100,Bluetooth,-69
147.101,Bluetooth,-70
147.131,Bluetooth,-60
147.132,Bluetooth,-62
147.171,Bluetooth,-65
147.172,Bluetooth,-65
147.241,Bluetooth,-70
147.242,Bluetooth,-70
147.309,Bluetooth,-65
147.310,Bluetooth,-65
147.340,Bluetooth,-71
147.341,Bluetooth,-70
147.440,Bluetooth,-65
147.441,Bluetooth,-66
147.473,Bluetooth,-70
147.474,Bluetooth,-71
147.508,Bluetooth,-60
147.509,Bluetooth,-60
147.540,Bluetooth,-65
147.541,Bluetooth,-64
147.581,Bluetooth,-71
147.582,Bluetooth,-70
147.610,Bluetooth,-61
147.612,Bluetooth,-61
147.651,Bluetooth,-65
147.652,Bluetooth,-65
147.689,Bluetooth,-70
147.690,Bluetooth,-70
147.761,Bluetooth,-61
147.762,Bluetooth,-61
147.873,Bluetooth,-61
147.875,Bluetooth,-62
147.911,Bluetooth,-64
147.912,Bluetooth,-65
147.944,Bluetooth,-72
147.945,Bluetooth,-71
147.983,Bluetooth,-61
147.983,Bluetooth,-61
154.067,Bluetooth,-73
154.068,Bluetooth,-76
154.101,Bluetooth,-86
154.102,Bluetooth,-87
154.139,Bluetooth,-72
154.140,Bluetooth,-72
154.171,Bluetooth,-75
154.172,Bluetooth,-73
154.203,Bluetooth,-74
154.236,Bluetooth,-96
154.237,Bluetooth,-96
154.304,Bluetooth,-74
154.305,Bluetooth,-73
154.383,Bluetooth,-71
154.384,Bluetooth,-71
154.411,Bluetooth,-75
154.413,Bluetooth,-74
154.553,Bluetooth,-75
154.588,Bluetooth,-95
154.590,Bluetooth,-95
154.666,Bluetooth,-75
154.668,Bluetooth,-75
154.732,Bluetooth,-71
154.734,Bluetooth,-71
154.917,Bluetooth,-74
154.919,Bluetooth,-74
154.991,Bluetooth,-71
155.024,Bluetooth,-74
155.026,Bluetooth,-74
155.094,Bluetooth,-71
155.095,Bluetooth,-71
155.129,Bluetooth,-74
155.130,Bluetooth,-75
155.236,Bluetooth,-71
155.237,Bluetooth,-71
155.268,Bluetooth,-74
155.374,Bluetooth,-74
155.375,Bluetooth,-75
155.410,Bluetooth,-88
155.411,Bluetooth,-89
155.448,Bluetooth,-72
155.449,Bluetooth,-72
155.520,Bluetooth,-74
155.521,Bluetooth,-73
155.555,Bluetooth,-87
155.556,Bluetooth,-87
155.626,Bluetooth,-73
155.627,Bluetooth,-72
155.661,Bluetooth,-85
155.662,Bluetooth,-86
155.737,Bluetooth,-72
155.738,Bluetooth,-73
155.773,Bluetooth,-85
155.774,Bluetooth,-85
155.804,Bluetooth,-85
155.805,Bluetooth,-85
155.834,Bluetooth,-73
155.835,Bluetooth,-73
155.869,Bluetooth,-72
155.870,Bluetooth,-72
155.901,Bluetooth,-85
155.902,Bluetooth,-85
155.968,Bluetooth,-72
156.000,Bluetooth,-72
156.077,Bluetooth,-73
156.078,Bluetooth,-73
156.105,Bluetooth,-71
156.106,Bluetooth,-73
156.145,Bluetooth,-83
156.175,Bluetooth,-74
156.213,Bluetooth,-71
156.215,Bluetooth,-71
156.244,Bluetooth,-71
156.245,Bluetooth,-70
156.314,Bluetooth,-73
156.316,Bluetooth,-73
156.353,Bluetooth,-72
156.354,Bluetooth,-71
156.390,Bluetooth,-81
156.391,Bluetooth,-82
156.429,Bluetooth,-73
156.431,Bluetooth,-73
156.459,Bluetooth,-70
156.461,Bluetooth,-72
156.498,Bluetooth,-84
156.500,Bluetooth,-84
156.603,Bluetooth,-70
156.605,Bluetooth,-70
156.643,Bluetooth,-82
156.644,Bluetooth,-82
156.725,Bluetooth,-70
156.753,Bluetooth,-82
156.754,Bluetooth,-81
156.858,Bluetooth,-83
156.859,Bluetooth,-84
156.889,Bluetooth,-76
156.890,Bluetooth,-75
156.919,Bluetooth,-75
156.920,Bluetooth,-76
156.983,Bluetooth,-82
157.049,Bluetooth,-70
157.050,Bluetooth,-69
157.083,Bluetooth,-71
157.084,Bluetooth,-68
157.119,Bluetooth,-80
157.160,Bluetooth,-75
157.161,Bluetooth,-75
157.193,Bluetooth,-69
157.194,Bluetooth,-70
157.259,Bluetooth,-75
157.260,Bluetooth,-75
157.330,Bluetooth,-81
157.331,Bluetooth,-80
157.397,Bluetooth,-69
157.398,Bluetooth,-70
157.429,Bluetooth,-70
157.430,Bluetooth,-69
157.535,Bluetooth,-69
157.571,Bluetooth,-81
157.572,Bluetooth,-81
157.612,Bluetooth,-76
157.613,Bluetooth,-74
157.649,Bluetooth,-70
157.650,Bluetooth,-69
157.795,Bluetooth,-69
157.831,Bluetooth,-82
157.866,Bluetooth,-76
157.867,Bluetooth,-76
157.903,Bluetooth,-69
157.904,Bluetooth,-71
157.934,Bluetooth,-81
157.936,Bluetooth,-81
170.371,Bluetooth,-70
170.372,Bluetooth,-71
170.438,Bluetooth,-70
170.439,Bluetooth,-70
170.509,Bluetooth,-71
170.510,Bluetooth,-71
170.543,Bluetooth,-70
170.544,Bluetooth,-70
170.645,Bluetooth,-70
170.646,Bluetooth,-71
170.686,Bluetooth,-93
170.688,Bluetooth,-91
170.794,Bluetooth,-70
170.795,Bluetooth,-70
170.827,Bluetooth,-90
170.858,Bluetooth,-71
170.895,Bluetooth,-70
170.896,Bluetooth,-69
171.001,Bluetooth,-71
171.003,Bluetooth,-70
171.131,Bluetooth,-71
171.133,Bluetooth,-69
171.196,Bluetooth,-84
171.197,Bluetooth,-84
171.264,Bluetooth,-72
171.303,Bluetooth,-89
171.450,Bluetooth,-70
171.452,Bluetooth,-72
171.515,Bluetooth,-70
171.516,Bluetooth,-71
171.619,Bluetooth,-75
171.620,Bluetooth,-74
171.728,Bluetooth,-71
171.729,Bluetooth,-71
171.796,Bluetooth,-83
171.797,Bluetooth,-83
171.829,Bluetooth,-71
171.830,Bluetooth,-71
171.864,Bluetooth,-70
171.865,Bluetooth,-70
171.934,Bluetooth,-70
171.935,Bluetooth,-71
171.993,Bluetooth,-70
171.994,Bluetooth,-70
172.024,Bluetooth,-82
172.064,Bluetooth,-71
172.065,Bluetooth,-71
172.098,Bluetooth,-69
172.099,Bluetooth,-70
172.170,Bluetooth,-72
172.171,Bluetooth,-71
172.200,Bluetooth,-70
172.202,Bluetooth,-71
172.238,Bluetooth,-70
172.238,Bluetooth,-70
172.266,Bluetooth,-80
172.267,Bluetooth,-80
172.307,Bluetooth,-71
172.308,Bluetooth,-71
172.340,Bluetooth,-71
172.341,Bluetooth,-70
172.416,Bluetooth,-71
172.453,Bluetooth,-70
172.454,Bluetooth,-70
172.491,Bluetooth,-79
172.523,Bluetooth,-79
172.524,Bluetooth,-79
172.588,Bluetooth,-70
172.589,Bluetooth,-70
172.620,Bluetooth,-78
172.621,Bluetooth,-79
172.653,Bluetooth,-72
172.654,Bluetooth,-71
172.689,Bluetooth,-71
172.691,Bluetooth,-69
172.799,Bluetooth,-72
172.800,Bluetooth,-72
172.835,Bluetooth,-72
172.836,Bluetooth,-72
172.875,Bluetooth,-79
172.876,Bluetooth,-80
172.910,Bluetooth,-72
172.911,Bluetooth,-72
172.940,Bluetooth,-71
172.942,Bluetooth,-71
172.974,Bluetooth,-81
172.975,Bluetooth,-79
173.009,Bluetooth,-71
173.010,Bluetooth,-72
173.074,Bluetooth,-71
173.075,Bluetooth,-71
173.112,Bluetooth,-80
173.181,Bluetooth,-71
173.183,Bluetooth,-71
173.221,Bluetooth,-79
173.223,Bluetooth,-80
173.254,Bluetooth,-72
173.255,Bluetooth,-72
173.293,Bluetooth,-71
173.294,Bluetooth,-71
173.327,Bluetooth,-80
173.328,Bluetooth,-79
173.369,Bluetooth,-74
173.370,Bluetooth,-73
173.469,Bluetooth,-80
173.470,Bluetooth,-79
173.507,Bluetooth,-72
173.508,Bluetooth,-72
173.539,Bluetooth,-70
173.540,Bluetooth,-70
173.571,Bluetooth,-79
173.611,Bluetooth,-73
173.612,Bluetooth,-73
173.679,Bluetooth,-70
173.680,Bluetooth,-69
173.953,Bluetooth,-81
173.992,Bluetooth,-72
173.993,Bluetooth,-72
174.106,Bluetooth,-72
174.136,Bluetooth,-71
174.137,Bluetooth,-71
174.168,Bluetooth,-84
174.169,Bluetooth,-84
174.271,Bluetooth,-71
174.272,Bluetooth,-72
174.304,Bluetooth,-86
174.306,Bluetooth,-84
184.171,Bluetooth,-65
184.172,Bluetooth,-66
184.342,Bluetooth,-59
184.343,Bluetooth,-58
184.381,Bluetooth,-57
184.382,Bluetooth,-59
184.420,Bluetooth,-66
184.421,Bluetooth,-66
184.451,Bluetooth,-58
184.452,Bluetooth,-58
184.519,Bluetooth,-58
184.520,Bluetooth,-56
184.553,Bluetooth,-65
184.554,Bluetooth,-65
184.662,Bluetooth,-63
184.663,Bluetooth,-64
184.696,Bluetooth,-59
184.697,Bluetooth,-58
184.762,Bluetooth,-57
184.763,Bluetooth,-57
184.793,Bluetooth,-65
184.794,Bluetooth,-65
184.830,Bluetooth,-59
184.832,Bluetooth,-57
184.859,Bluetooth,-57
184.860,Bluetooth,-58
184.898,Bluetooth,-66
184.899,Bluetooth,-66
184.935,Bluetooth,-60
184.967,Bluetooth,-57
184.968,Bluetooth,-57
184.999,Bluetooth,-57
185.000,Bluetooth,-58
185.034,Bluetooth,-65
185.035,Bluetooth,-66
185.098,Bluetooth,-57
185.099,Bluetooth,-57
185.136,Bluetooth,-65
185.138,Bluetooth,-64
185.168,Bluetooth,-58
185.169,Bluetooth,-58
185.203,Bluetooth,-58
185.204,Bluetooth,-59
185.270,Bluetooth,-64
185.271,Bluetooth,-62
185.305,Bluetooth,-58
185.306,Bluetooth,-58
185.340,Bluetooth,-57
185.341,Bluetooth,-57
185.379,Bluetooth,-64
185.381,Bluetooth,-64
185.411,Bluetooth,-58
185.413,Bluetooth,-58
185.442,Bluetooth,-57
185.443,Bluetooth,-59
185.472,Bluetooth,-57
185.472,Bluetooth,-57
185.507,Bluetooth,-64
185.508,Bluetooth,-65
185.539,Bluetooth,-58
185.540,Bluetooth,-58
185.602,Bluetooth,-57
185.603,Bluetooth,-58
185.641,Bluetooth,-64
185.643,Bluetooth,-64
185.718,Bluetooth,-57
185.719,Bluetooth,-57
185.820,Bluetooth,-57
185.821,Bluetooth,-58
185.851,Bluetooth,-66
185.852,Bluetooth,-66
185.891,Bluetooth,-58
185.892,Bluetooth,-57
185.954,Bluetooth,-57
185.955,Bluetooth,-56
185.987,Bluetooth,-65
186.085,Bluetooth,-63
186.123,Bluetooth,-64
186.161,Bluetooth,-58
186.162,Bluetooth,-58
186.194,Bluetooth,-58
186.195,Bluetooth,-56
186.229,Bluetooth,-64
186.229,Bluetooth,-64
186.270,Bluetooth,-57
186.271,Bluetooth,-58
186.303,Bluetooth,-57
186.304,Bluetooth,-56
186.339,Bluetooth,-65
186.340,Bluetooth,-64
186.378,Bluetooth,-57
186.480,Bluetooth,-64
186.481,Bluetooth,-63
186.514,Bluetooth,-58
186.515,Bluetooth,-58
186.546,Bluetooth,-58
186.547,Bluetooth,-57
186.579,Bluetooth,-64
186.580,Bluetooth,-63
186.616,Bluetooth,-58
186.618,Bluetooth,-59
186.653,Bluetooth,-57
186.655,Bluetooth,-56
186.685,Bluetooth,-63
186.686,Bluetooth,-64
186.752,Bluetooth,-59
186.753,Bluetooth,-57
186.781,Bluetooth,-57
186.783,Bluetooth,-56
186.822,Bluetooth,-65
186.853,Bluetooth,-59
186.854,Bluetooth,-58
186.959,Bluetooth,-66
186.959,Bluetooth,-65
186.992,Bluetooth,-58
186.993,Bluetooth,-58
187.025,Bluetooth,-58
187.026,Bluetooth,-56
187.062,Bluetooth,-66
187.063,Bluetooth,-67
187.103,Bluetooth,-58
187.104,Bluetooth,-58
187.141,Bluetooth,-57
187.142,Bluetooth,-58
187.180,Bluetooth,-65
187.181,Bluetooth,-66
187.285,Bluetooth,-67
187.286,Bluetooth,-67
187.321,Bluetooth,-67
187.322,Bluetooth,-67
187.356,Bluetooth,-58
187.357,Bluetooth,-58
187.426,Bluetooth,-67
187.427,Bluetooth,-68
187.466,Bluetooth,-57
187.503,Bluetooth,-59
187.504,Bluetooth,-57
187.536,Bluetooth,-68
187.537,Bluetooth,-68
187.654,Bluetooth,-68
187.655,Bluetooth,-68
187.695,Bluetooth,-58
187.696,Bluetooth,-59
187.761,Bluetooth,-59
187.763,Bluetooth,-58
187.802,Bluetooth,-69
187.803,Bluetooth,-68
187.879,Bluetooth,-59
187.881,Bluetooth,-57
187.915,Bluetooth,-67
187.945,Bluetooth,-59
187.975,Bluetooth,-58
188.016,Bluetooth,-68
188.017,Bluetooth,-67
188.046,Bluetooth,-59
188.047,Bluetooth,-59
188.080,Bluetooth,-59
188.081,Bluetooth,-59
188.114,Bluetooth,-58
188.116,Bluetooth,-59
201.104,Bluetooth,-53
201.105,Bluetooth,-54
201.138,Bluetooth,-60
201.139,Bluetooth,-60
201.210,Bluetooth,-53
201.211,Bluetooth,-52
201.350,Bluetooth,-54
201.351,Bluetooth,-54
201.388,Bluetooth,-60
201.389,Bluetooth,-60
201.424,Bluetooth,-62
201.425,Bluetooth,-62
201.459,Bluetooth,-54
201.460,Bluetooth,-53
201.494,Bluetooth,-60
201.495,Bluetooth,-61
201.560,Bluetooth,-62
201.628,Bluetooth,-60
201.629,Bluetooth,-59
201.664,Bluetooth,-62
201.665,Bluetooth,-63
201.705,Bluetooth,-54
201.707,Bluetooth,-52
201.743,Bluetooth,-59
201.744,Bluetooth,-61
201.809,Bluetooth,-53
201.810,Bluetooth,-53
201.843,Bluetooth,-53
201.844,Bluetooth,-54
201.877,Bluetooth,-60
201.878,Bluetooth,-60
201.912,Bluetooth,-62
201.913,Bluetooth,-62
201.953,Bluetooth,-52
201.955,Bluetooth,-53
201.989,Bluetooth,-60
201.990,Bluetooth,-59
202.024,Bluetooth,-63
202.025,Bluetooth,-62
202.056,Bluetooth,-53
202.057,Bluetooth,-53
202.093,Bluetooth,-60
202.094,Bluetooth,-59
202.127,Bluetooth,-62
202.128,Bluetooth,-62
202.159,Bluetooth,-61
202.160,Bluetooth,-61
202.196,Bluetooth,-57
202.229,Bluetooth,-60
202.259,Bluetooth,-62
202.260,Bluetooth,-63
202.416,Bluetooth,-52
202.417,Bluetooth,-53
202.450,Bluetooth,-60
202.451,Bluetooth,-60
202.490,Bluetooth,-61
