Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
151.812,Bluetooth,-81
151.814,Bluetooth,127
151.844,Bluetooth,-82
151.845,Bluetooth,127
151.875,Bluetooth,-76
151.876,Bluetooth,-76
151.908,Bluetooth,-84
151.909,Bluetooth,-86
151.941,Bluetooth,-83
151.942,Bluetooth,127
151.973,Bluetooth,-76
151.974,Bluetooth,-76
152.003,Bluetooth,-75
152.004,Bluetooth,-75
152.034,Bluetooth,-88
152.035,Bluetooth,-88
152.064,Bluetooth,-83
152.065,Bluetooth,127
152.095,Bluetooth,127
152.159,Bluetooth,-88
152.160,Bluetooth,-88
152.189,Bluetooth,-79
152.191,Bluetooth,128
152.220,Bluetooth,-75
152.220,Bluetooth,-74
152.254,Bluetooth,-89
152.255,Bluetooth,-90
152.284,Bluetooth,-89
152.286,Bluetooth,-90
152.315,Bluetooth,-82
152.316,Bluetooth,127
152.347,Bluetooth,-75
152.349,Bluetooth,-75
152.378,Bluetooth,-87
152.379,Bluetooth,-87
152.412,Bluetooth,-81
152.414,Bluetooth,127
152.445,Bluetooth,-80
152.447,Bluetooth,126
152.475,Bluetooth,-76
152.476,Bluetooth,-76
152.505,Bluetooth,-90
152.506,Bluetooth,-91
152.538,Bluetooth,-81
152.539,Bluetooth,127
152.575,Bluetooth,-75
152.576,Bluetooth,-75
152.639,Bluetooth,-94
152.640,Bluetooth,-95
152.706,Bluetooth,-74
152.707,Bluetooth,127
152.735,Bluetooth,-96
152.735,Bluetooth,-95
152.963,Bluetooth,-76
152.965,Bluetooth,127
152.994,Bluetooth,-91
152.995,Bluetooth,-92
153.026,Bluetooth,-80
153.027,Bluetooth,127
153.062,Bluetooth,-76
153.063,Bluetooth,-77
153.090,Bluetooth,-86
153.091,Bluetooth,-86
153.121,Bluetooth,-85
153.122,Bluetooth,-84
153.188,Bluetooth,-74
153.189,Bluetooth,127
153.218,Bluetooth,-87
153.219,Bluetooth,-86
153.248,Bluetooth,-85
153.249,Bluetooth,-86
153.281,Bluetooth,-76
153.282,Bluetooth,127
153.317,Bluetooth,-77
153.318,Bluetooth,127
153.347,Bluetooth,-83
153.348,Bluetooth,-82
153.376,Bluetooth,-81
153.377,Bluetooth,127
153.411,Bluetooth,-75
153.412,Bluetooth,127
153.445,Bluetooth,-76
153.446,Bluetooth,127
153.474,Bluetooth,-86
153.474,Bluetooth,-85
153.507,Bluetooth,-78
153.507,Bluetooth,127
153.540,Bluetooth,-76
153.541,Bluetooth,127
153.572,Bluetooth,-85
153.572,Bluetooth,-84
153.601,Bluetooth,-83
153.602,Bluetooth,-84
153.633,Bluetooth,-77
153.634,Bluetooth,128
153.664,Bluetooth,-76
153.664,Bluetooth,127
153.694,Bluetooth,-86
153.695,Bluetooth,-85
153.724,Bluetooth,-84
153.724,Bluetooth,-84
153.755,Bluetooth,-79
153.755,Bluetooth,-77
153.785,Bluetooth,-75
153.786,Bluetooth,127
153.817,Bluetooth,-83
153.817,Bluetooth,-84
153.850,Bluetooth,-78
153.851,Bluetooth,-77
153.885,Bluetooth,-79
153.885,Bluetooth,-78
153.920,Bluetooth,-77
153.921,Bluetooth,128
153.949,Bluetooth,-84
153.950,Bluetooth,-85
153.980,Bluetooth,-80
153.981,Bluetooth,126
154.016,Bluetooth,-77
154.017,Bluetooth,127
154.080,Bluetooth,-87
154.081,Bluetooth,-86
