Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
173.668,Bluetooth,-65
173.813,Bluetooth,-72
173.848,Bluetooth,-62
173.849,Bluetooth,-62
173.949,Bluetooth,-73
173.950,Bluetooth,-74
173.989,Bluetooth,-62
173.991,Bluetooth,-63
174.020,Bluetooth,-66
174.022,Bluetooth,-65
174.059,Bluetooth,-73
174.061,Bluetooth,-73
174.100,Bluetooth,-62
174.102,Bluetooth,-62
174.174,Bluetooth,-73
174.214,Bluetooth,-61
174.318,Bluetooth,-62
174.319,Bluetooth,-62
174.349,Bluetooth,-62
174.350,Bluetooth,-62
174.453,Bluetooth,-60
174.454,Bluetooth,-62
174.485,Bluetooth,-65
174.525,Bluetooth,-73
174.526,Bluetooth,-73
174.563,Bluetooth,-62
174.563,Bluetooth,-63
174.596,Bluetooth,-65
174.597,Bluetooth,-66
174.632,Bluetooth,-67
174.633,Bluetooth,-65
174.668,Bluetooth,-73
174.703,Bluetooth,-62
174.704,Bluetooth,-62
174.738,Bluetooth,-65
174.740,Bluetooth,-66
174.777,Bluetooth,-74
174.820,Bluetooth,-62
174.822,Bluetooth,-62
174.887,Bluetooth,-74
174.926,Bluetooth,-63
174.927,Bluetooth,-62
174.958,Bluetooth,-66
174.959,Bluetooth,-64
174.989,Bluetooth,-66
174.990,Bluetooth,-65
175.022,Bluetooth,-73
175.023,Bluetooth,-73
175.100,Bluetooth,-65
175.101,Bluetooth,-64
199.203,Bluetooth,-63
199.204,Bluetooth,-62
199.238,Bluetooth,-65
199.239,Bluetooth,-66
199.341,Bluetooth,-61
199.342,Bluetooth,-61
199.376,Bluetooth,-65
199.377,Bluetooth,-65
199.415,Bluetooth,-52
199.454,Bluetooth,-61
199.456,Bluetooth,-60
199.532,Bluetooth,-53
199.533,Bluetooth,-52
199.562,Bluetooth,-61
199.563,Bluetooth,-60
199.636,Bluetooth,-51
199.638,Bluetooth,-52
199.704,Bluetooth,-61
199.705,Bluetooth,-61
199.743,Bluetooth,-65
199.885,Bluetooth,-52
199.886,Bluetooth,-51
199.924,Bluetooth,-61
199.926,Bluetooth,-60
199.963,Bluetooth,-64
199.964,Bluetooth,-65
200.001,Bluetooth,-51
200.002,Bluetooth,-52
200.108,Bluetooth,-64
200.110,Bluetooth,-66
200.139,Bluetooth,-53
200.140,Bluetooth,-52
200.207,Bluetooth,-65
200.209,Bluetooth,-65
200.245,Bluetooth,-52
200.246,Bluetooth,-53
200.282,Bluetooth,-61
200.283,Bluetooth,-61
200.350,Bluetooth,-66
200.386,Bluetooth,-50
200.387,Bluetooth,-52
200.416,Bluetooth,-61
200.417,Bluetooth,-61
200.487,Bluetooth,-52
200.488,Bluetooth,-52
200.551,Bluetooth,-61
200.552,Bluetooth,-61
200.592,Bluetooth,-65
200.593,Bluetooth,-65
200.624,Bluetooth,-52
200.625,Bluetooth,-51
200.655,Bluetooth,-61
200.657,Bluetooth,-61
200.693,Bluetooth,-65
200.694,Bluetooth,-65
200.724,Bluetooth,-52
200.726,Bluetooth,-52
200.759,Bluetooth,-61
200.760,Bluetooth,-62
200.789,Bluetooth,-60
200.790,Bluetooth,-61
200.828,Bluetooth,-66
200.829,Bluetooth,-65
200.859,Bluetooth,-52
200.860,Bluetooth,-52
200.894,Bluetooth,-61
200.895,Bluetooth,-61
201.010,Bluetooth,-61
201.011,Bluetooth,-61
201.082,Bluetooth,-53
201.083,Bluetooth,-52
201.189,Bluetooth,-65
201.191,Bluetooth,-65
201.228,Bluetooth,-52
201.230,Bluetooth,-52
201.266,Bluetooth,-61
201.267,Bluetooth,-60
201.300,Bluetooth,-64
201.301,Bluetooth,-64
201.370,Bluetooth,-61
201.371,Bluetooth,-61
201.406,Bluetooth,-65
201.407,Bluetooth,-65
201.450,Bluetooth,-52
201.450,Bluetooth,-52
201.484,Bluetooth,-61
201.485,Bluetooth,-61
201.591,Bluetooth,-53
201.592,Bluetooth,-51
201.624,Bluetooth,-60
201.626,Bluetooth,-61
201.655,Bluetooth,-65
201.655,Bluetooth,-66
201.694,Bluetooth,-52
201.695,Bluetooth,-53
201.731,Bluetooth,-60
201.732,Bluetooth,-61
201.773,Bluetooth,-65
201.774,Bluetooth,-65
201.806,Bluetooth,-52
201.807,Bluetooth,-53
201.837,Bluetooth,-62
201.838,Bluetooth,-61
201.879,Bluetooth,-65
201.880,Bluetooth,-64
201.913,Bluetooth,-65
201.915,Bluetooth,-66
201.954,Bluetooth,-52
201.955,Bluetooth,-52
201.982,Bluetooth,-61
201.983,Bluetooth,-61
202.089,Bluetooth,-61
202.090,Bluetooth,-60
202.123,Bluetooth,-64
202.124,Bluetooth,-65
202.157,Bluetooth,-52
202.158,Bluetooth,-52
202.222,Bluetooth,-61
202.224,Bluetooth,-61
202.256,Bluetooth,-65
202.257,Bluetooth,-65
202.294,Bluetooth,-52
202.295,Bluetooth,-53
202.332,Bluetooth,-61
202.333,Bluetooth,-60
202.372,Bluetooth,-65
202.373,Bluetooth,-65
202.451,Bluetooth,-61
202.452,Bluetooth,-61
202.479,Bluetooth,-65
202.480,Bluetooth,-65
202.518,Bluetooth,-52
202.519,Bluetooth,-51
202.587,Bluetooth,-61
202.588,Bluetooth,-61
202.618,Bluetooth,-64
202.619,Bluetooth,-65
202.789,Bluetooth,-52
202.790,Bluetooth,-52
202.864,Bluetooth,-65
202.865,Bluetooth,-65
202.902,Bluetooth,-52
202.903,Bluetooth,-53
202.939,Bluetooth,-61
202.941,Bluetooth,-61
202.974,Bluetooth,-65
202.976,Bluetooth,-64
203.086,Bluetooth,-65
203.087,Bluetooth,-65
203.119,Bluetooth,-51
203.120,Bluetooth,-51
229.403,Bluetooth,-62
229.434,Bluetooth,-61
229.435,Bluetooth,-62
229.587,Bluetooth,-61
229.588,Bluetooth,-61
229.618,Bluetooth,-66
229.619,Bluetooth,-66
229.651,Bluetooth,-60
229.652,Bluetooth,-60
229.690,Bluetooth,-60
229.691,Bluetooth,-61
229.720,Bluetooth,-66
229.722,Bluetooth,-67
229.799,Bluetooth,-61
229.800,Bluetooth,-61
229.835,Bluetooth,-66
229.871,Bluetooth,-66
229.872,Bluetooth,-65
230.011,Bluetooth,-61
230.013,Bluetooth,-62
230.050,Bluetooth,-61
230.051,Bluetooth,-62
230.088,Bluetooth,-67
230.089,Bluetooth,-67
230.126,Bluetooth,-61
230.127,Bluetooth,-60
230.165,Bluetooth,-63
230.166,Bluetooth,-64
230.201,Bluetooth,-69
230.202,Bluetooth,-70
230.242,Bluetooth,-61
230.243,Bluetooth,-61
230.279,Bluetooth,-64
230.281,Bluetooth,-63
230.344,Bluetooth,-68
230.345,Bluetooth,-66
230.383,Bluetooth,-61
230.384,Bluetooth,-61
230.417,Bluetooth,-63
230.418,Bluetooth,-64
230.490,Bluetooth,-58
230.490,Bluetooth,-61
230.531,Bluetooth,-64
230.532,Bluetooth,-65
230.562,Bluetooth,-71
230.563,Bluetooth,-71
230.595,Bluetooth,-58
230.596,Bluetooth,-59
230.634,Bluetooth,-64
230.635,Bluetooth,-65
230.746,Bluetooth,-58
230.747,Bluetooth,-58
230.851,Bluetooth,-58
230.853,Bluetooth,-59
230.924,Bluetooth,-68
230.926,Bluetooth,-67
230.959,Bluetooth,-59
230.961,Bluetooth,-60
230.989,Bluetooth,-60
230.990,Bluetooth,-60
231.022,Bluetooth,-66
231.024,Bluetooth,-65
231.061,Bluetooth,-66
231.062,Bluetooth,-66
231.098,Bluetooth,-60
231.099,Bluetooth,-60
231.162,Bluetooth,-67
231.163,Bluetooth,-66
231.193,Bluetooth,-60
231.195,Bluetooth,-61
231.269,Bluetooth,-66
231.270,Bluetooth,-65
231.304,Bluetooth,-68
231.306,Bluetooth,-67
231.376,Bluetooth,-64
231.377,Bluetooth,-64
231.441,Bluetooth,-61
231.442,Bluetooth,-61
231.587,Bluetooth,-61
231.589,Bluetooth,-60
231.620,Bluetooth,-63
231.621,Bluetooth,-63
231.654,Bluetooth,-66
231.656,Bluetooth,-67
231.687,Bluetooth,-61
231.689,Bluetooth,-61
231.754,Bluetooth,-67
231.755,Bluetooth,-66
231.831,Bluetooth,-61
231.832,Bluetooth,-61
231.868,Bluetooth,-64
231.869,Bluetooth,-64
231.986,Bluetooth,-66
231.987,Bluetooth,-65
232.020,Bluetooth,-67
232.021,Bluetooth,-67
232.059,Bluetooth,-61
232.060,Bluetooth,-61
232.092,Bluetooth,-65
232.093,Bluetooth,-65
232.129,Bluetooth,-67
232.130,Bluetooth,-66
232.166,Bluetooth,-67
232.167,Bluetooth,-66
232.239,Bluetooth,-65
232.240,Bluetooth,-66
232.280,Bluetooth,-62
232.281,Bluetooth,-61
232.350,Bluetooth,-65
232.351,Bluetooth,-65
232.525,Bluetooth,-61
232.527,Bluetooth,-62
232.558,Bluetooth,-63
232.560,Bluetooth,-65
232.589,Bluetooth,-64
232.590,Bluetooth,-65
232.659,Bluetooth,-62
232.660,Bluetooth,-61
232.697,Bluetooth,-65
232.698,Bluetooth,-65
232.735,Bluetooth,-65
232.736,Bluetooth,-66
232.811,Bluetooth,-64
232.813,Bluetooth,-63
232.849,Bluetooth,-67
232.850,Bluetooth,-67
232.883,Bluetooth,-61
232.884,Bluetooth,-61
232.918,Bluetooth,-63
232.919,Bluetooth,-63
232.954,Bluetooth,-65
232.955,Bluetooth,-66
232.990,Bluetooth,-65
232.991,Bluetooth,-65
233.028,Bluetooth,-62
233.029,Bluetooth,-61
233.144,Bluetooth,-62
233.145,Bluetooth,-62
233.181,Bluetooth,-63
233.182,Bluetooth,-63
233.212,Bluetooth,-65
233.213,Bluetooth,-65
233.246,Bluetooth,-61
233.247,Bluetooth,-61
