Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
95.251,Bluetooth,-74
95.281,Bluetooth,-64
95.314,Bluetooth,-65
95.315,Bluetooth,-63
95.343,Bluetooth,-72
95.376,Bluetooth,-73
95.377,Bluetooth,-74
95.413,Bluetooth,-63
95.414,Bluetooth,-64
95.443,Bluetooth,-64
95.444,Bluetooth,-65
95.481,Bluetooth,-74
95.482,Bluetooth,-73
95.511,Bluetooth,-64
95.512,Bluetooth,-64
95.547,Bluetooth,-63
95.548,Bluetooth,-64
95.686,Bluetooth,-64
95.687,Bluetooth,-63
95.723,Bluetooth,-75
95.724,Bluetooth,-75
95.792,Bluetooth,-62
95.793,Bluetooth,-62
95.829,Bluetooth,-79
95.830,Bluetooth,-80
95.863,Bluetooth,-65
95.864,Bluetooth,-64
95.935,Bluetooth,-61
95.936,Bluetooth,-62
95.967,Bluetooth,-80
95.969,Bluetooth,-80
96.001,Bluetooth,-63
96.003,Bluetooth,-64
134.401,Bluetooth,-67
134.433,Bluetooth,-66
134.434,Bluetooth,-66
134.465,Bluetooth,-68
134.466,Bluetooth,-66
134.498,Bluetooth,-51
134.499,Bluetooth,-51
134.530,Bluetooth,-52
134.531,Bluetooth,-51
134.561,Bluetooth,-63
134.563,Bluetooth,-65
134.641,Bluetooth,-64
134.642,Bluetooth,-62
134.682,Bluetooth,-64
134.683,Bluetooth,-63
134.724,Bluetooth,-56
134.725,Bluetooth,-56
134.755,Bluetooth,-60
134.756,Bluetooth,-61
134.792,Bluetooth,-64
134.793,Bluetooth,-62
134.871,Bluetooth,-61
134.872,Bluetooth,-61
134.907,Bluetooth,-64
134.908,Bluetooth,-64
134.943,Bluetooth,-66
134.944,Bluetooth,-67
135.010,Bluetooth,-64
135.011,Bluetooth,-64
135.116,Bluetooth,-63
135.118,Bluetooth,-63
135.197,Bluetooth,-59
135.199,Bluetooth,-59
135.227,Bluetooth,-64
135.228,Bluetooth,-63
135.258,Bluetooth,-64
135.259,Bluetooth,-64
135.297,Bluetooth,-57
135.298,Bluetooth,-58
135.393,Bluetooth,-65
135.394,Bluetooth,-65
135.430,Bluetooth,-58
135.431,Bluetooth,-59
135.462,Bluetooth,-66
135.463,Bluetooth,-66
135.606,Bluetooth,-66
135.607,Bluetooth,-66
135.643,Bluetooth,-65
135.644,Bluetooth,-66
135.683,Bluetooth,-66
135.684,Bluetooth,-66
135.711,Bluetooth,-66
135.712,Bluetooth,-67
135.744,Bluetooth,-66
135.745,Bluetooth,-66
135.957,Bluetooth,-66
135.958,Bluetooth,-66
136.029,Bluetooth,-68
136.030,Bluetooth,-67
136.064,Bluetooth,-67
136.065,Bluetooth,-66
136.102,Bluetooth,-65
136.102,Bluetooth,-65
136.168,Bluetooth,-60
136.169,Bluetooth,-60
136.240,Bluetooth,-65
136.241,Bluetooth,-66
136.276,Bluetooth,-60
136.277,Bluetooth,-60
136.305,Bluetooth,-65
136.307,Bluetooth,-66
136.446,Bluetooth,-66
136.447,Bluetooth,-66
136.517,Bluetooth,-60
136.518,Bluetooth,-61
136.554,Bluetooth,-65
136.555,Bluetooth,-66
136.592,Bluetooth,-66
136.632,Bluetooth,-60
136.633,Bluetooth,-61
136.665,Bluetooth,-66
136.666,Bluetooth,-67
136.739,Bluetooth,-60
136.808,Bluetooth,-65
136.809,Bluetooth,-66
136.850,Bluetooth,-66
136.851,Bluetooth,-66
136.879,Bluetooth,-60
136.880,Bluetooth,-60
136.911,Bluetooth,-66
136.912,Bluetooth,-65
136.984,Bluetooth,-69
136.985,Bluetooth,-67
137.016,Bluetooth,-66
137.017,Bluetooth,-67
137.054,Bluetooth,-65
137.055,Bluetooth,-65
137.122,Bluetooth,-60
137.123,Bluetooth,-60
137.191,Bluetooth,-66
137.229,Bluetooth,-60
137.230,Bluetooth,-60
137.257,Bluetooth,-67
137.298,Bluetooth,-65
137.299,Bluetooth,-66
137.373,Bluetooth,-60
137.374,Bluetooth,-59
137.443,Bluetooth,-67
137.477,Bluetooth,-59
137.478,Bluetooth,-59
137.510,Bluetooth,-65
137.511,Bluetooth,-66
137.541,Bluetooth,-65
137.543,Bluetooth,-66
137.577,Bluetooth,-58
137.579,Bluetooth,-60
137.645,Bluetooth,-66
137.678,Bluetooth,-66
137.680,Bluetooth,-68
137.710,Bluetooth,-59
137.711,Bluetooth,-59
137.742,Bluetooth,-66
137.743,Bluetooth,-66
137.816,Bluetooth,-59
137.818,Bluetooth,-59
137.891,Bluetooth,-66
137.933,Bluetooth,-67
137.934,Bluetooth,-68
137.972,Bluetooth,-58
137.974,Bluetooth,-58
138.002,Bluetooth,-66
138.079,Bluetooth,-58
138.080,Bluetooth,-58
138.113,Bluetooth,-66
138.148,Bluetooth,-67
138.149,Bluetooth,-67
138.184,Bluetooth,-58
138.185,Bluetooth,-58
138.362,Bluetooth,-66
138.363,Bluetooth,-66
164.285,Bluetooth,-71
164.287,Bluetooth,-72
164.322,Bluetooth,-65
164.324,Bluetooth,-65
164.360,Bluetooth,-77
164.390,Bluetooth,-71
164.392,Bluetooth,-72
164.421,Bluetooth,-65
164.422,Bluetooth,-64
164.457,Bluetooth,-76
164.458,Bluetooth,-75
164.530,Bluetooth,-71
164.566,Bluetooth,-64
164.566,Bluetooth,-64
164.599,Bluetooth,-76
164.600,Bluetooth,-76
164.634,Bluetooth,-71
164.635,Bluetooth,-71
164.665,Bluetooth,-63
164.667,Bluetooth,-65
164.766,Bluetooth,-70
164.806,Bluetooth,-64
164.807,Bluetooth,-64
164.837,Bluetooth,-76
164.838,Bluetooth,-76
164.913,Bluetooth,-65
164.914,Bluetooth,-65
164.945,Bluetooth,-76
164.946,Bluetooth,-77
165.080,Bluetooth,-76
165.115,Bluetooth,-70
165.116,Bluetooth,-70
165.155,Bluetooth,-64
165.156,Bluetooth,-64
165.196,Bluetooth,-76
165.197,Bluetooth,-77
165.230,Bluetooth,-69
165.303,Bluetooth,-77
165.305,Bluetooth,-77
165.342,Bluetooth,-72
165.479,Bluetooth,-71
165.520,Bluetooth,-64
165.521,Bluetooth,-65
165.553,Bluetooth,-75
165.554,Bluetooth,-76
165.618,Bluetooth,-64
165.619,Bluetooth,-64
165.725,Bluetooth,-72
165.726,Bluetooth,-72
165.758,Bluetooth,-65
165.759,Bluetooth,-65
165.899,Bluetooth,-76
165.936,Bluetooth,-72
165.937,Bluetooth,-73
166.011,Bluetooth,-66
166.012,Bluetooth,-65
166.083,Bluetooth,-72
166.121,Bluetooth,-66
166.122,Bluetooth,-65
166.159,Bluetooth,-76
166.160,Bluetooth,-78
166.192,Bluetooth,-72
166.233,Bluetooth,-65
166.234,Bluetooth,-65
166.271,Bluetooth,-76
166.272,Bluetooth,-76
166.309,Bluetooth,-73
166.310,Bluetooth,-72
166.345,Bluetooth,-65
166.487,Bluetooth,-65
166.518,Bluetooth,-76
166.519,Bluetooth,-76
166.546,Bluetooth,-73
166.577,Bluetooth,-65
166.578,Bluetooth,-64
166.609,Bluetooth,-64
166.610,Bluetooth,-64
166.719,Bluetooth,-65
166.720,Bluetooth,-65
166.787,Bluetooth,-73
166.788,Bluetooth,-72
166.919,Bluetooth,-72
166.952,Bluetooth,-64
166.989,Bluetooth,-77
166.990,Bluetooth,-76
167.022,Bluetooth,-71
167.023,Bluetooth,-71
167.060,Bluetooth,-65
167.204,Bluetooth,-64
167.244,Bluetooth,-78
167.245,Bluetooth,-78
167.281,Bluetooth,-71
167.282,Bluetooth,-71
167.321,Bluetooth,-64
167.322,Bluetooth,-64
167.385,Bluetooth,-72
167.386,Bluetooth,-71
167.463,Bluetooth,-75
167.497,Bluetooth,-72
167.498,Bluetooth,-72
167.532,Bluetooth,-73
167.533,Bluetooth,-72
167.566,Bluetooth,-64
167.566,Bluetooth,-64
167.599,Bluetooth,-76
167.600,Bluetooth,-77
167.663,Bluetooth,-64
167.665,Bluetooth,-64
167.803,Bluetooth,-72
167.804,Bluetooth,-64
167.836,Bluetooth,-76
167.837,Bluetooth,-76
167.872,Bluetooth,-70
167.874,Bluetooth,-70
167.904,Bluetooth,-73
167.906,Bluetooth,-72
167.944,Bluetooth,-74
167.945,Bluetooth,-74
167.976,Bluetooth,-71
168.011,Bluetooth,-71
168.121,Bluetooth,-69
168.153,Bluetooth,-64
168.154,Bluetooth,-63
198.518,Bluetooth,-75
198.519,Bluetooth,-75
198.553,Bluetooth,-69
198.554,Bluetooth,-70
198.584,Bluetooth,-70
198.585,Bluetooth,-70
198.622,Bluetooth,-75
198.729,Bluetooth,-70
198.731,Bluetooth,-69
198.804,Bluetooth,-69
198.805,Bluetooth,-68
198.838,Bluetooth,-70
198.840,Bluetooth,-69
198.913,Bluetooth,-68
198.949,Bluetooth,-71
199.092,Bluetooth,-69
199.093,Bluetooth,-69
199.122,Bluetooth,-76
199.163,Bluetooth,-68
199.164,Bluetooth,-67
199.193,Bluetooth,-68
199.194,Bluetooth,-70
199.268,Bluetooth,-69
199.269,Bluetooth,-67
199.340,Bluetooth,-74
199.378,Bluetooth,-67
199.380,Bluetooth,-67
199.408,Bluetooth,-66
199.410,Bluetooth,-67
199.444,Bluetooth,-69
199.475,Bluetooth,-74
199.477,Bluetooth,-75
199.587,Bluetooth,-74
199.624,Bluetooth,-68
199.625,Bluetooth,-68
199.656,Bluetooth,-69
199.657,Bluetooth,-69
199.691,Bluetooth,-68
199.692,Bluetooth,-69
199.727,Bluetooth,-73
199.760,Bluetooth,-67
199.761,Bluetooth,-67
199.798,Bluetooth,-76
199.798,Bluetooth,-74
199.829,Bluetooth,-76
199.899,Bluetooth,-75
199.929,Bluetooth,-70
199.998,Bluetooth,-68
199.999,Bluetooth,-67
200.034,Bluetooth,-68
200.075,Bluetooth,-73
200.107,Bluetooth,-66
200.108,Bluetooth,-66
200.243,Bluetooth,-66
200.245,Bluetooth,-68
200.314,Bluetooth,-74
200.315,Bluetooth,-74
200.354,Bluetooth,-67
200.355,Bluetooth,-67
200.393,Bluetooth,-68
200.394,Bluetooth,-68
200.426,Bluetooth,-74
200.428,Bluetooth,-75
200.456,Bluetooth,-67
200.457,Bluetooth,-67
200.524,Bluetooth,-67
200.556,Bluetooth,-74
200.557,Bluetooth,-74
200.593,Bluetooth,-67
200.594,Bluetooth,-68
200.629,Bluetooth,-67
200.630,Bluetooth,-67
200.667,Bluetooth,-73
200.668,Bluetooth,-74
200.768,Bluetooth,-68
200.769,Bluetooth,-68
200.859,Bluetooth,-67
200.898,Bluetooth,-76
200.966,Bluetooth,-67
200.967,Bluetooth,-66
201.002,Bluetooth,-67
201.003,Bluetooth,-67
201.039,Bluetooth,-75
201.041,Bluetooth,-75
201.078,Bluetooth,-66
201.079,Bluetooth,-66
201.148,Bluetooth,-76
201.221,Bluetooth,-67
201.222,Bluetooth,-67
201.260,Bluetooth,-76
201.373,Bluetooth,-75
201.374,Bluetooth,-75
201.407,Bluetooth,-76
201.446,Bluetooth,-69
201.447,Bluetooth,-69
201.476,Bluetooth,-67
201.477,Bluetooth,-67
201.506,Bluetooth,-87
201.508,Bluetooth,-84
201.546,Bluetooth,-70
201.547,Bluetooth,-68
201.584,Bluetooth,-67
201.585,Bluetooth,-67
201.616,Bluetooth,-76
201.686,Bluetooth,-69
201.688,Bluetooth,-68
201.722,Bluetooth,-68
201.723,Bluetooth,-68
201.760,Bluetooth,-74
201.858,Bluetooth,-75
201.859,Bluetooth,-75
201.898,Bluetooth,-68
201.899,Bluetooth,-69
201.928,Bluetooth,-69
201.929,Bluetooth,-67
201.961,Bluetooth,-67
201.962,Bluetooth,-68
202.001,Bluetooth,-74
202.032,Bluetooth,-68
202.033,Bluetooth,-68
202.064,Bluetooth,-68
202.065,Bluetooth,-68
202.101,Bluetooth,-74
202.143,Bluetooth,-68
202.144,Bluetooth,-68
202.181,Bluetooth,-70
202.182,Bluetooth,-69
202.221,Bluetooth,-73
202.223,Bluetooth,-74
202.259,Bluetooth,-67
202.297,Bluetooth,-70
202.334,Bluetooth,-69
202.335,Bluetooth,-69
202.374,Bluetooth,-73
202.375,Bluetooth,-73
228.629,Bluetooth,-76
228.669,Bluetooth,-62
228.670,Bluetooth,-62
228.738,Bluetooth,-75
228.739,Bluetooth,-76
228.772,Bluetooth,-75
228.773,Bluetooth,-75
228.842,Bluetooth,-62
228.843,Bluetooth,-62
228.877,Bluetooth,-76
228.878,Bluetooth,-76
228.912,Bluetooth,-63
228.913,Bluetooth,-63
228.975,Bluetooth,-77
229.038,Bluetooth,-62
229.039,Bluetooth,-62
229.069,Bluetooth,-61
229.070,Bluetooth,-62
229.179,Bluetooth,-60
229.180,Bluetooth,-61
229.256,Bluetooth,-62
