Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
379.797,Bluetooth,-60
379.798,Bluetooth,-61
379.825,Bluetooth,-55
379.827,Bluetooth,-54
379.860,Bluetooth,-62
379.862,Bluetooth,-60
380.001,Bluetooth,-62
380.002,Bluetooth,-61
380.037,Bluetooth,-62
380.038,Bluetooth,-62
380.065,Bluetooth,-55
380.066,Bluetooth,-57
380.101,Bluetooth,-61
380.102,Bluetooth,-61
380.135,Bluetooth,-62
380.136,Bluetooth,-62
380.205,Bluetooth,-55
380.206,Bluetooth,-55
380.238,Bluetooth,-60
380.239,Bluetooth,-59
380.314,Bluetooth,-54
380.315,Bluetooth,-56
380.386,Bluetooth,-62
380.387,Bluetooth,-61
380.422,Bluetooth,-55
380.423,Bluetooth,-54
380.462,Bluetooth,-61
380.463,Bluetooth,-62
380.496,Bluetooth,-62
380.497,Bluetooth,-62
380.555,Bluetooth,-54
380.556,Bluetooth,-55
380.592,Bluetooth,-61
380.594,Bluetooth,-62
380.624,Bluetooth,-63
380.625,Bluetooth,-62
380.658,Bluetooth,-56
380.660,Bluetooth,-55
380.693,Bluetooth,-60
380.694,Bluetooth,-61
380.723,Bluetooth,-63
380.724,Bluetooth,-62
380.762,Bluetooth,-62
380.763,Bluetooth,-62
380.795,Bluetooth,-55
380.796,Bluetooth,-55
380.867,Bluetooth,-61
380.868,Bluetooth,-62
380.906,Bluetooth,-55
380.907,Bluetooth,-56
380.941,Bluetooth,-61
380.943,Bluetooth,-61
381.048,Bluetooth,-54
381.049,Bluetooth,-55
381.080,Bluetooth,-60
381.081,Bluetooth,-61
381.156,Bluetooth,-55
381.157,Bluetooth,-55
381.194,Bluetooth,-60
381.196,Bluetooth,-61
381.234,Bluetooth,-61
381.235,Bluetooth,-62
381.265,Bluetooth,-54
381.266,Bluetooth,-54
381.298,Bluetooth,-61
381.299,Bluetooth,-61
381.335,Bluetooth,-62
381.365,Bluetooth,-62
381.366,Bluetooth,-62
381.403,Bluetooth,-55
381.404,Bluetooth,-55
381.444,Bluetooth,-62
381.446,Bluetooth,-61
381.478,Bluetooth,-62
381.479,Bluetooth,-62
381.513,Bluetooth,-55
381.514,Bluetooth,-55
381.550,Bluetooth,-61
381.551,Bluetooth,-61
381.580,Bluetooth,-62
381.581,Bluetooth,-62
381.615,Bluetooth,-55
381.616,Bluetooth,-55
381.686,Bluetooth,-62
381.753,Bluetooth,-55
381.754,Bluetooth,-55
381.929,Bluetooth,-61
381.931,Bluetooth,-61
381.960,Bluetooth,-62
381.961,Bluetooth,-62
441.037,Bluetooth,-72
441.071,Bluetooth,-70
441.072,Bluetooth,-69
441.106,Bluetooth,-64
441.107,Bluetooth,-65
441.143,Bluetooth,-71
441.144,Bluetooth,-72
441.176,Bluetooth,-70
441.285,Bluetooth,-72
441.286,Bluetooth,-70
441.318,Bluetooth,-70
441.351,Bluetooth,-64
441.352,Bluetooth,-64
441.386,Bluetooth,-72
441.387,Bluetooth,-72
441.419,Bluetooth,-69
441.421,Bluetooth,-70
441.453,Bluetooth,-64
441.454,Bluetooth,-64
441.485,Bluetooth,-64
441.486,Bluetooth,-64
441.573,Bluetooth,-64
441.612,Bluetooth,-72
441.613,Bluetooth,-72
441.642,Bluetooth,-72
441.643,Bluetooth,-72
441.681,Bluetooth,-69
441.682,Bluetooth,-70
441.713,Bluetooth,-65
441.714,Bluetooth,-63
441.743,Bluetooth,-72
441.744,Bluetooth,-73
441.815,Bluetooth,-63
441.816,Bluetooth,-64
441.853,Bluetooth,-72
441.854,Bluetooth,-72
441.884,Bluetooth,-72
441.885,Bluetooth,-72
441.918,Bluetooth,-69
441.919,Bluetooth,-69
441.953,Bluetooth,-64
441.954,Bluetooth,-65
441.984,Bluetooth,-72
442.017,Bluetooth,-70
442.018,Bluetooth,-69
442.050,Bluetooth,-65
442.051,Bluetooth,-65
442.083,Bluetooth,-64
442.084,Bluetooth,-64
442.114,Bluetooth,-72
442.115,Bluetooth,-71
442.147,Bluetooth,-70
442.148,Bluetooth,-70
442.186,Bluetooth,-64
442.188,Bluetooth,-65
442.216,Bluetooth,-72
442.217,Bluetooth,-72
442.255,Bluetooth,-68
442.256,Bluetooth,-70
442.318,Bluetooth,-64
442.319,Bluetooth,-65
442.349,Bluetooth,-71
442.350,Bluetooth,-71
442.390,Bluetooth,-69
442.391,Bluetooth,-69
442.427,Bluetooth,-64
442.428,Bluetooth,-64
442.459,Bluetooth,-71
442.460,Bluetooth,-71
442.531,Bluetooth,-64
442.532,Bluetooth,-64
442.681,Bluetooth,-64
442.682,Bluetooth,-65
442.720,Bluetooth,-72
442.721,Bluetooth,-71
442.757,Bluetooth,-70
442.759,Bluetooth,-70
442.788,Bluetooth,-63
442.789,Bluetooth,-64
442.823,Bluetooth,-70
442.824,Bluetooth,-70
442.860,Bluetooth,-70
442.961,Bluetooth,-70
442.962,Bluetooth,-70
443.066,Bluetooth,-70
443.105,Bluetooth,-70
443.106,Bluetooth,-70
443.176,Bluetooth,-70
443.177,Bluetooth,-70
443.210,Bluetooth,-70
443.211,Bluetooth,-71
443.311,Bluetooth,-69
443.351,Bluetooth,-70
443.352,Bluetooth,-70
443.389,Bluetooth,-64
443.390,Bluetooth,-64
443.426,Bluetooth,-71
443.494,Bluetooth,-64
443.495,Bluetooth,-64
443.556,Bluetooth,-70
443.557,Bluetooth,-71
443.593,Bluetooth,-70
443.594,Bluetooth,-70
443.628,Bluetooth,-63
443.629,Bluetooth,-64
443.658,Bluetooth,-71
443.698,Bluetooth,-70
443.699,Bluetooth,-69
443.805,Bluetooth,-72
443.806,Bluetooth,-72
443.842,Bluetooth,-70
443.843,Bluetooth,-70
443.882,Bluetooth,-64
443.883,Bluetooth,-64
443.916,Bluetooth,-71
443.918,Bluetooth,-72
443.989,Bluetooth,-65
443.990,Bluetooth,-64
444.060,Bluetooth,-71
444.092,Bluetooth,-64
444.093,Bluetooth,-64
444.125,Bluetooth,-63
444.126,Bluetooth,-64
444.156,Bluetooth,-71
444.196,Bluetooth,-71
444.198,Bluetooth,-71
444.238,Bluetooth,-64
444.239,Bluetooth,-64
444.269,Bluetooth,-70
444.270,Bluetooth,-70
444.403,Bluetooth,-71
444.439,Bluetooth,-72
444.440,Bluetooth,-72
444.511,Bluetooth,-71
444.543,Bluetooth,-71
444.544,Bluetooth,-71
444.581,Bluetooth,-65
444.583,Bluetooth,-63
444.682,Bluetooth,-71
444.683,Bluetooth,-70
444.720,Bluetooth,-63
444.721,Bluetooth,-64
444.827,Bluetooth,-64
444.828,Bluetooth,-64
444.860,Bluetooth,-70
444.861,Bluetooth,-73
444.890,Bluetooth,-69
444.891,Bluetooth,-70
444.928,Bluetooth,-64
444.929,Bluetooth,-64
