Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.085,Bluetooth,-75
2.115,Bluetooth,-77
2.116,Bluetooth,-75
2.148,Bluetooth,-78
2.149,Bluetooth,-79
2.179,Bluetooth,-68
2.180,Bluetooth,-70
2.210,Bluetooth,-76
2.211,Bluetooth,-75
2.274,Bluetooth,-79
2.275,Bluetooth,-80
2.303,Bluetooth,-69
2.304,Bluetooth,-69
2.334,Bluetooth,-75
2.335,Bluetooth,-74
2.395,Bluetooth,-78
2.397,Bluetooth,-78
2.426,Bluetooth,-68
2.427,Bluetooth,-68
2.460,Bluetooth,-76
2.461,Bluetooth,-75
2.490,Bluetooth,-78
2.491,Bluetooth,-79
2.552,Bluetooth,-69
2.553,Bluetooth,-70
2.583,Bluetooth,127
2.615,Bluetooth,-78
2.617,Bluetooth,-77
2.647,Bluetooth,-68
2.649,Bluetooth,-70
2.677,Bluetooth,-70
2.678,Bluetooth,-69
2.708,Bluetooth,-75
2.709,Bluetooth,-76
2.737,Bluetooth,-78
2.739,Bluetooth,-78
2.768,Bluetooth,-67
2.770,Bluetooth,-66
2.801,Bluetooth,127
2.832,Bluetooth,-77
2.833,Bluetooth,-76
2.864,Bluetooth,-77
2.866,Bluetooth,-77
2.894,Bluetooth,127
2.926,Bluetooth,-76
2.928,Bluetooth,-75
2.956,Bluetooth,127
2.986,Bluetooth,-77
2.987,Bluetooth,-78
3.017,Bluetooth,-68
3.019,Bluetooth,-68
3.050,Bluetooth,-77
3.051,Bluetooth,-75
3.078,Bluetooth,-77
3.079,Bluetooth,-75
3.173,Bluetooth,-75
3.174,Bluetooth,-75
3.205,Bluetooth,-75
3.206,Bluetooth,-75
3.266,Bluetooth,-66
3.268,Bluetooth,-66
3.329,Bluetooth,-74
3.332,Bluetooth,-73
3.359,Bluetooth,127
3.391,Bluetooth,-65
3.392,Bluetooth,-65
3.425,Bluetooth,127
3.455,Bluetooth,-74
3.457,Bluetooth,-74
3.487,Bluetooth,127
3.519,Bluetooth,-66
3.520,Bluetooth,-65
3.553,Bluetooth,126
3.582,Bluetooth,-74
3.584,Bluetooth,-73
3.614,Bluetooth,126
3.648,Bluetooth,-74
3.650,Bluetooth,-73
3.677,Bluetooth,126
3.710,Bluetooth,-74
3.710,Bluetooth,-74
3.745,Bluetooth,127
3.776,Bluetooth,-74
3.776,Bluetooth,-75
3.808,Bluetooth,127
3.839,Bluetooth,-73
3.840,Bluetooth,-74
3.874,Bluetooth,-65
3.875,Bluetooth,-63
3.908,Bluetooth,-75
3.909,Bluetooth,-75
3.940,Bluetooth,-75
3.941,Bluetooth,-75
3.973,Bluetooth,-66
3.974,Bluetooth,-66
49.419,Bluetooth,-64
49.420,Bluetooth,-66
49.451,Bluetooth,-63
49.452,Bluetooth,-63
49.481,Bluetooth,-62
49.483,Bluetooth,-63
49.513,Bluetooth,-65
49.514,Bluetooth,-67
49.541,Bluetooth,-62
49.543,Bluetooth,-63
49.574,Bluetooth,-62
49.575,Bluetooth,-62
49.642,Bluetooth,127
49.769,Bluetooth,-65
49.770,Bluetooth,-67
49.888,Bluetooth,-65
49.986,Bluetooth,-65
49.987,Bluetooth,-66
50.048,Bluetooth,126
50.112,Bluetooth,-65
50.113,Bluetooth,-66
50.172,Bluetooth,-60
50.206,Bluetooth,-62
50.207,Bluetooth,-62
50.237,Bluetooth,-66
50.238,Bluetooth,-64
50.269,Bluetooth,-62
50.270,Bluetooth,-62
50.327,Bluetooth,-62
50.329,Bluetooth,-61
50.357,Bluetooth,-65
50.358,Bluetooth,-66
50.386,Bluetooth,-62
50.388,Bluetooth,-63
50.422,Bluetooth,-61
50.423,Bluetooth,-62
50.454,Bluetooth,-61
50.455,Bluetooth,-61
50.488,Bluetooth,-64
50.489,Bluetooth,-64
50.519,Bluetooth,-61
50.520,Bluetooth,-63
50.547,Bluetooth,-61
50.548,Bluetooth,-62
50.582,Bluetooth,-63
50.583,Bluetooth,-64
50.613,Bluetooth,-63
50.614,Bluetooth,-65
50.645,Bluetooth,-61
50.646,Bluetooth,-63
50.679,Bluetooth,-60
50.680,Bluetooth,-61
50.709,Bluetooth,-64
50.710,Bluetooth,-65
50.740,Bluetooth,-61
50.741,Bluetooth,-63
50.775,Bluetooth,-60
50.776,Bluetooth,-63
50.809,Bluetooth,-61
50.810,Bluetooth,-61
50.843,Bluetooth,-63
50.844,Bluetooth,-65
50.873,Bluetooth,-61
50.874,Bluetooth,-62
50.904,Bluetooth,-62
50.905,Bluetooth,-62
50.938,Bluetooth,-61
50.939,Bluetooth,-62
50.971,Bluetooth,-65
50.972,Bluetooth,-64
50.999,Bluetooth,-62
51.001,Bluetooth,-64
51.034,Bluetooth,-61
51.036,Bluetooth,-62
51.064,Bluetooth,-65
51.065,Bluetooth,-65
51.094,Bluetooth,-64
51.095,Bluetooth,-65
51.128,Bluetooth,-63
51.129,Bluetooth,-63
51.162,Bluetooth,-62
51.163,Bluetooth,-62
51.193,Bluetooth,-64
51.194,Bluetooth,-65
51.224,Bluetooth,-62
51.225,Bluetooth,-63
51.255,Bluetooth,-62
51.257,Bluetooth,-63
51.289,Bluetooth,-60
51.290,Bluetooth,-62
51.324,Bluetooth,-63
51.325,Bluetooth,-65
51.355,Bluetooth,-62
51.357,Bluetooth,-64
51.387,Bluetooth,-60
51.388,Bluetooth,-62
51.576,Bluetooth,-63
51.577,Bluetooth,-65
51.606,Bluetooth,-62
51.607,Bluetooth,-65
51.673,Bluetooth,-63
51.674,Bluetooth,-65
51.701,Bluetooth,-64
51.703,Bluetooth,-64
51.733,Bluetooth,-64
51.737,Bluetooth,-64
51.827,Bluetooth,-64
51.828,Bluetooth,-65
51.890,Bluetooth,-62
51.891,Bluetooth,-62
51.955,Bluetooth,-65
51.956,Bluetooth,-66
51.985,Bluetooth,-62
51.986,Bluetooth,-62
52.020,Bluetooth,-61
52.020,Bluetooth,-62
52.050,Bluetooth,-64
52.051,Bluetooth,-65
52.079,Bluetooth,-65
52.080,Bluetooth,-66
52.111,Bluetooth,-62
52.112,Bluetooth,-63
52.142,Bluetooth,-64
52.143,Bluetooth,-66
52.173,Bluetooth,-65
52.174,Bluetooth,-64
52.201,Bluetooth,-63
52.202,Bluetooth,-64
52.233,Bluetooth,-62
52.235,Bluetooth,-63
52.263,Bluetooth,-65
52.264,Bluetooth,-65
52.294,Bluetooth,-65
52.296,Bluetooth,-64
52.322,Bluetooth,-65
52.323,Bluetooth,-66
52.356,Bluetooth,-63
52.357,Bluetooth,-62
52.387,Bluetooth,-64
52.388,Bluetooth,-64
52.420,Bluetooth,-64
52.421,Bluetooth,-65
52.448,Bluetooth,-65
52.449,Bluetooth,-66
52.480,Bluetooth,-63
52.481,Bluetooth,-64
52.511,Bluetooth,-65
52.512,Bluetooth,-64
52.543,Bluetooth,126
52.574,Bluetooth,-65
52.575,Bluetooth,-66
52.606,Bluetooth,126
52.641,Bluetooth,-64
52.642,Bluetooth,-64
52.673,Bluetooth,126
52.706,Bluetooth,127
52.736,Bluetooth,127
52.769,Bluetooth,-64
52.770,Bluetooth,-64
52.799,Bluetooth,127
52.830,Bluetooth,-63
52.831,Bluetooth,-64
52.860,Bluetooth,127
52.893,Bluetooth,-64
52.894,Bluetooth,-64
52.922,Bluetooth,128
52.956,Bluetooth,-63
52.956,Bluetooth,-63
52.988,Bluetooth,127
53.052,Bluetooth,-65
53.053,Bluetooth,-67
53.084,Bluetooth,-64
53.086,Bluetooth,-64
53.118,Bluetooth,-64
53.119,Bluetooth,-64
53.147,Bluetooth,-66
53.148,Bluetooth,-68
53.181,Bluetooth,-64
53.183,Bluetooth,-64
53.215,Bluetooth,-63
53.216,Bluetooth,-65
53.247,Bluetooth,-65
53.248,Bluetooth,-65
53.275,Bluetooth,-66
53.276,Bluetooth,-66
53.306,Bluetooth,-64
53.307,Bluetooth,-64
53.340,Bluetooth,-64
53.341,Bluetooth,-65
53.374,Bluetooth,-63
53.375,Bluetooth,-65
89.762,Bluetooth,-64
89.763,Bluetooth,-64
89.794,Bluetooth,-64
89.795,Bluetooth,-65
89.826,Bluetooth,-68
89.828,Bluetooth,-70
89.856,Bluetooth,-66
89.858,Bluetooth,-67
89.888,Bluetooth,-64
89.889,Bluetooth,-64
89.923,Bluetooth,-70
89.926,Bluetooth,-69
89.958,Bluetooth,-65
89.959,Bluetooth,-69
89.991,Bluetooth,-65
89.992,Bluetooth,-67
90.026,Bluetooth,-65
90.027,Bluetooth,-64
90.057,Bluetooth,-70
90.058,Bluetooth,-71
90.087,Bluetooth,-65
90.088,Bluetooth,-68
90.120,Bluetooth,-63
90.121,Bluetooth,-65
90.150,Bluetooth,-64
90.151,Bluetooth,-64
90.181,Bluetooth,-71
90.182,Bluetooth,-69
90.209,Bluetooth,-67
90.210,Bluetooth,-68
90.245,Bluetooth,-63
90.246,Bluetooth,-66
90.279,Bluetooth,-70
90.280,Bluetooth,-70
90.308,Bluetooth,-68
90.309,Bluetooth,-70
90.340,Bluetooth,-67
90.342,Bluetooth,-68
90.373,Bluetooth,-65
90.374,Bluetooth,-66
90.403,Bluetooth,-70
90.405,Bluetooth,-69
90.434,Bluetooth,-70
90.435,Bluetooth,-69
90.467,Bluetooth,-67
90.468,Bluetooth,-68
90.500,Bluetooth,-64
90.501,Bluetooth,-65
90.531,Bluetooth,-69
90.532,Bluetooth,-69
90.559,Bluetooth,-68
90.560,Bluetooth,-68
90.594,Bluetooth,-66
90.595,Bluetooth,-68
90.626,Bluetooth,-66
90.627,Bluetooth,-65
90.659,Bluetooth,-69
90.660,Bluetooth,-69
90.690,Bluetooth,-68
90.691,Bluetooth,-68
90.721,Bluetooth,-65
90.723,Bluetooth,-65
90.758,Bluetooth,-70
90.759,Bluetooth,-69
90.787,Bluetooth,-68
90.788,Bluetooth,-68
90.819,Bluetooth,-66
90.821,Bluetooth,-66
90.850,Bluetooth,-63
90.851,Bluetooth,-65
90.883,Bluetooth,-68
90.884,Bluetooth,-69
90.950,Bluetooth,-67
90.951,Bluetooth,-69
90.986,Bluetooth,-65
90.988,Bluetooth,-66
91.017,Bluetooth,-68
91.017,Bluetooth,-68
91.046,Bluetooth,-67
91.047,Bluetooth,-68
91.079,Bluetooth,-65
91.080,Bluetooth,-64
91.109,Bluetooth,-63
91.110,Bluetooth,-63
91.141,Bluetooth,-69
91.142,Bluetooth,-69
91.172,Bluetooth,-67
91.173,Bluetooth,-68
91.200,Bluetooth,-65
91.202,Bluetooth,-65
91.230,Bluetooth,-65
91.231,Bluetooth,-64
91.263,Bluetooth,-69
91.264,Bluetooth,-69
91.293,Bluetooth,-68
91.294,Bluetooth,-69
91.325,Bluetooth,-64
91.325,Bluetooth,-63
91.361,Bluetooth,-69
91.362,Bluetooth,-69
91.391,Bluetooth,-69
91.392,Bluetooth,-69
91.425,Bluetooth,-67
91.426,Bluetooth,-68
91.459,Bluetooth,-65
91.460,Bluetooth,-64
91.493,Bluetooth,-70
91.494,Bluetooth,-69
91.524,Bluetooth,-65
91.526,Bluetooth,-68
91.557,Bluetooth,-64
91.558,Bluetooth,-64
91.592,Bluetooth,-66
91.593,Bluetooth,-66
91.627,Bluetooth,-69
91.629,Bluetooth,-69
91.659,Bluetooth,-67
91.660,Bluetooth,-69
91.693,Bluetooth,-65
91.694,Bluetooth,-65
91.728,Bluetooth,-68
91.728,Bluetooth,-69
91.784,Bluetooth,-67
91.786,Bluetooth,-67
91.816,Bluetooth,-63
91.817,Bluetooth,-64
91.847,Bluetooth,-69
91.848,Bluetooth,-69
91.878,Bluetooth,-67
91.879,Bluetooth,-69
91.912,Bluetooth,-67
91.913,Bluetooth,-69
91.946,Bluetooth,-65
91.947,Bluetooth,-64
91.980,Bluetooth,-69
91.980,Bluetooth,-68
92.012,Bluetooth,-66
92.013,Bluetooth,-69
92.044,Bluetooth,-65
92.045,Bluetooth,-65
92.079,Bluetooth,-68
92.080,Bluetooth,-69
92.109,Bluetooth,-68
92.110,Bluetooth,-68
92.139,Bluetooth,-67
92.140,Bluetooth,-69
92.170,Bluetooth,-65
92.171,Bluetooth,-64
92.205,Bluetooth,-69
92.206,Bluetooth,-68
92.264,Bluetooth,-67
92.265,Bluetooth,-69
92.293,Bluetooth,-65
92.294,Bluetooth,-64
92.328,Bluetooth,-69
92.329,Bluetooth,-69
92.357,Bluetooth,-67
92.359,Bluetooth,-68
92.389,Bluetooth,-67
92.390,Bluetooth,-69
92.420,Bluetooth,-65
92.422,Bluetooth,-65
92.452,Bluetooth,-69
92.455,Bluetooth,-69
92.486,Bluetooth,-66
92.488,Bluetooth,-69
92.519,Bluetooth,-65
92.522,Bluetooth,-64
92.550,Bluetooth,-64
92.551,Bluetooth,-65
92.582,Bluetooth,-69
92.583,Bluetooth,-68
92.615,Bluetooth,-67
92.617,Bluetooth,-67
92.645,Bluetooth,-64
92.645,Bluetooth,-64
92.711,Bluetooth,-69
92.712,Bluetooth,-69
92.744,Bluetooth,-65
92.745,Bluetooth,-68
92.775,Bluetooth,-66
92.776,Bluetooth,-64
92.808,Bluetooth,-70
92.810,Bluetooth,-68
92.837,Bluetooth,-67
92.839,Bluetooth,-68
92.869,Bluetooth,-67
92.871,Bluetooth,-67
92.900,Bluetooth,128
92.931,Bluetooth,-68
92.932,Bluetooth,-69
92.962,Bluetooth,127
92.997,Bluetooth,-63
92.998,Bluetooth,-65
93.027,Bluetooth,127
93.058,Bluetooth,-69
93.059,Bluetooth,-69
93.090,Bluetooth,127
93.120,Bluetooth,-64
93.122,Bluetooth,-64
93.150,Bluetooth,127
93.181,Bluetooth,-69
93.182,Bluetooth,-70
93.215,Bluetooth,127
93.250,Bluetooth,-64
93.252,Bluetooth,-64
93.282,Bluetooth,127
93.313,Bluetooth,-70
93.314,Bluetooth,-69
93.346,Bluetooth,127
93.377,Bluetooth,-65
93.378,Bluetooth,-65
93.409,Bluetooth,127
93.441,Bluetooth,-66
93.443,Bluetooth,-70
93.471,Bluetooth,-67
93.472,Bluetooth,-67
93.501,Bluetooth,-66
93.503,Bluetooth,-65
93.533,Bluetooth,-70
93.534,Bluetooth,-70
93.563,Bluetooth,-66
93.564,Bluetooth,-68
93.592,Bluetooth,-67
93.593,Bluetooth,-69
93.628,Bluetooth,-65
93.629,Bluetooth,-65
93.658,Bluetooth,-70
93.659,Bluetooth,-70
93.688,Bluetooth,-67
93.689,Bluetooth,-68
93.719,Bluetooth,-65
93.721,Bluetooth,-65
93.750,Bluetooth,-64
93.750,Bluetooth,-64
166.885,Bluetooth,-68
166.886,Bluetooth,-70
166.916,Bluetooth,-71
166.917,Bluetooth,-71
166.945,Bluetooth,-69
166.947,Bluetooth,-70
167.006,Bluetooth,-69
167.008,Bluetooth,-70
167.038,Bluetooth,-71
167.039,Bluetooth,-71
167.071,Bluetooth,-71
167.072,Bluetooth,-71
167.104,Bluetooth,-71
167.105,Bluetooth,-71
167.136,Bluetooth,-69
167.137,Bluetooth,-69
167.168,Bluetooth,-71
167.169,Bluetooth,-71
167.199,Bluetooth,-72
167.200,Bluetooth,-71
167.263,Bluetooth,-70
167.264,Bluetooth,-72
167.296,Bluetooth,-71
167.297,Bluetooth,-71
167.329,Bluetooth,-71
167.330,Bluetooth,-71
167.360,Bluetooth,-70
167.362,Bluetooth,-72
167.390,Bluetooth,-71
167.393,Bluetooth,-72
167.422,Bluetooth,-72
167.423,Bluetooth,-72
167.453,Bluetooth,-73
167.454,Bluetooth,-71
167.486,Bluetooth,-70
167.487,Bluetooth,-71
167.519,Bluetooth,-72
167.520,Bluetooth,-72
167.549,Bluetooth,-71
167.550,Bluetooth,-73
167.584,Bluetooth,-72
167.584,Bluetooth,-73
167.616,Bluetooth,-69
167.617,Bluetooth,-70
167.648,Bluetooth,-72
167.649,Bluetooth,-72
167.680,Bluetooth,-71
167.681,Bluetooth,-73
167.710,Bluetooth,-71
167.711,Bluetooth,-73
167.741,Bluetooth,-70
167.743,Bluetooth,-71
167.774,Bluetooth,-72
167.776,Bluetooth,-72
167.807,Bluetooth,-71
167.809,Bluetooth,-71
167.835,Bluetooth,-69
167.836,Bluetooth,-71
167.867,Bluetooth,-70
167.868,Bluetooth,-71
167.899,Bluetooth,-72
167.900,Bluetooth,-72
167.932,Bluetooth,-73
167.934,Bluetooth,-73
167.962,Bluetooth,-70
167.963,Bluetooth,-71
167.993,Bluetooth,-70
167.994,Bluetooth,-71
168.022,Bluetooth,-72
168.024,Bluetooth,-71
168.057,Bluetooth,-71
168.059,Bluetooth,-72
168.087,Bluetooth,-70
168.088,Bluetooth,-71
168.119,Bluetooth,-71
168.120,Bluetooth,-72
168.152,Bluetooth,-71
168.153,Bluetooth,-72
168.184,Bluetooth,-71
168.185,Bluetooth,-73
168.212,Bluetooth,-69
168.214,Bluetooth,-70
168.243,Bluetooth,-72
168.244,Bluetooth,-73
168.304,Bluetooth,-71
168.305,Bluetooth,-72
168.336,Bluetooth,-69
168.337,Bluetooth,-71
168.371,Bluetooth,-72
168.372,Bluetooth,-72
168.401,Bluetooth,-72
168.402,Bluetooth,-72
168.468,Bluetooth,-70
168.469,Bluetooth,-70
168.503,Bluetooth,-70
168.505,Bluetooth,-72
168.534,Bluetooth,-70
168.535,Bluetooth,-71
168.565,Bluetooth,-70
168.566,Bluetooth,-70
168.597,Bluetooth,-71
168.598,Bluetooth,-73
168.627,Bluetooth,-71
168.628,Bluetooth,-71
168.658,Bluetooth,-72
168.660,Bluetooth,-70
168.686,Bluetooth,-69
168.687,Bluetooth,-70
168.721,Bluetooth,-71
168.722,Bluetooth,-72
168.784,Bluetooth,-71
168.785,Bluetooth,-72
168.816,Bluetooth,-70
168.817,Bluetooth,-71
168.847,Bluetooth,-70
168.848,Bluetooth,-72
168.879,Bluetooth,-71
168.880,Bluetooth,-70
168.910,Bluetooth,-72
168.912,Bluetooth,-72
168.940,Bluetooth,-69
168.942,Bluetooth,-71
168.971,Bluetooth,-72
168.972,Bluetooth,-70
169.004,Bluetooth,-71
169.005,Bluetooth,-73
169.067,Bluetooth,-70
169.068,Bluetooth,-71
169.102,Bluetooth,-71
169.103,Bluetooth,-72
169.135,Bluetooth,-71
169.136,Bluetooth,-70
169.164,Bluetooth,-70
169.165,Bluetooth,-70
169.198,Bluetooth,-72
169.199,Bluetooth,-70
169.230,Bluetooth,-71
169.232,Bluetooth,-72
169.263,Bluetooth,-70
169.264,Bluetooth,-70
169.295,Bluetooth,-69
169.296,Bluetooth,-70
169.328,Bluetooth,-71
169.329,Bluetooth,-71
169.360,Bluetooth,-70
169.362,Bluetooth,-71
169.392,Bluetooth,-70
169.393,Bluetooth,-70
169.420,Bluetooth,-69
169.421,Bluetooth,-70
169.451,Bluetooth,-71
169.452,Bluetooth,-72
169.485,Bluetooth,-69
169.486,Bluetooth,-70
169.516,Bluetooth,-69
169.517,Bluetooth,-69
169.546,Bluetooth,-69
169.547,Bluetooth,-69
169.576,Bluetooth,-71
169.577,Bluetooth,-72
169.608,Bluetooth,-70
169.610,Bluetooth,-72
169.636,Bluetooth,-69
169.637,Bluetooth,-70
169.668,Bluetooth,-68
169.669,Bluetooth,-70
169.704,Bluetooth,-72
169.705,Bluetooth,-71
169.734,Bluetooth,-69
169.735,Bluetooth,-69
169.763,Bluetooth,-68
169.764,Bluetooth,-71
169.795,Bluetooth,-70
169.796,Bluetooth,-71
169.829,Bluetooth,-70
169.830,Bluetooth,-71
169.860,Bluetooth,-69
169.861,Bluetooth,-70
169.890,Bluetooth,-69
169.893,Bluetooth,-70
169.921,Bluetooth,-71
169.922,Bluetooth,-71
169.952,Bluetooth,-71
169.953,Bluetooth,-70
169.984,Bluetooth,-72
169.985,Bluetooth,-70
170.016,Bluetooth,-69
170.017,Bluetooth,-69
170.049,Bluetooth,-71
170.050,Bluetooth,-71
170.085,Bluetooth,-71
170.086,Bluetooth,-71
170.145,Bluetooth,-69
170.146,Bluetooth,-69
170.181,Bluetooth,-72
170.182,Bluetooth,-71
170.212,Bluetooth,-70
170.213,Bluetooth,-71
170.245,Bluetooth,-68
170.246,Bluetooth,-68
170.275,Bluetooth,-71
170.276,Bluetooth,-71
170.308,Bluetooth,-70
170.310,Bluetooth,-72
170.339,Bluetooth,-70
170.340,Bluetooth,-71
170.369,Bluetooth,-68
170.370,Bluetooth,-69
170.401,Bluetooth,-71
170.402,Bluetooth,-72
170.436,Bluetooth,-70
170.437,Bluetooth,-72
170.470,Bluetooth,-68
170.471,Bluetooth,-71
170.499,Bluetooth,-69
170.500,Bluetooth,-69
170.532,Bluetooth,-71
170.533,Bluetooth,-71
170.566,Bluetooth,-71
170.567,Bluetooth,-70
170.597,Bluetooth,-69
170.598,Bluetooth,-69
170.627,Bluetooth,-69
170.629,Bluetooth,-70
170.658,Bluetooth,-72
170.660,Bluetooth,-71
170.689,Bluetooth,-72
170.690,Bluetooth,-72
170.717,Bluetooth,-70
170.718,Bluetooth,-70
170.751,Bluetooth,-68
170.752,Bluetooth,-71
170.785,Bluetooth,-72
170.786,Bluetooth,-71
170.816,Bluetooth,-72
170.817,Bluetooth,-72
170.847,Bluetooth,-68
170.848,Bluetooth,-70
209.881,Bluetooth,-80
209.882,Bluetooth,-80
209.912,Bluetooth,-83
209.913,Bluetooth,-83
209.944,Bluetooth,-95
209.945,Bluetooth,-97
209.974,Bluetooth,-95
209.975,Bluetooth,-94
210.008,Bluetooth,-79
210.008,Bluetooth,-78
210.039,Bluetooth,-82
210.040,Bluetooth,-82
210.069,Bluetooth,-94
210.070,Bluetooth,-95
210.101,Bluetooth,-78
210.102,Bluetooth,-78
210.134,Bluetooth,-79
210.135,Bluetooth,-78
210.166,Bluetooth,-81
210.167,Bluetooth,-82
210.194,Bluetooth,-96
210.196,Bluetooth,-94
210.230,Bluetooth,-80
210.231,Bluetooth,-79
210.263,Bluetooth,-82
210.264,Bluetooth,-84
210.292,Bluetooth,-82
210.293,Bluetooth,-83
210.320,Bluetooth,-99
210.321,Bluetooth,-96
210.355,Bluetooth,-80
210.356,Bluetooth,-81
210.390,Bluetooth,-80
210.391,Bluetooth,-81
210.486,Bluetooth,-80
210.487,Bluetooth,-80
210.522,Bluetooth,-80
210.523,Bluetooth,-80
210.585,Bluetooth,-80
210.586,Bluetooth,-79
210.616,Bluetooth,-80
210.617,Bluetooth,-79
210.647,Bluetooth,-80
210.648,Bluetooth,-80
210.709,Bluetooth,-79
210.710,Bluetooth,-78
210.742,Bluetooth,-80
210.743,Bluetooth,-80
210.775,Bluetooth,-80
210.777,Bluetooth,-79
210.843,Bluetooth,-80
210.845,Bluetooth,-79
210.872,Bluetooth,-79
210.873,Bluetooth,-80
210.905,Bluetooth,-102
210.906,Bluetooth,-98
210.934,Bluetooth,-99
210.935,Bluetooth,-97
210.967,Bluetooth,-80
210.968,Bluetooth,-80
211.000,Bluetooth,-78
211.000,Bluetooth,-78
211.029,Bluetooth,-95
211.030,Bluetooth,-94
211.059,Bluetooth,-94
211.061,Bluetooth,-93
211.090,Bluetooth,-80
211.091,Bluetooth,-79
211.120,Bluetooth,-77
211.121,Bluetooth,-78
211.150,Bluetooth,-91
211.151,Bluetooth,-90
211.183,Bluetooth,-81
211.184,Bluetooth,-81
211.219,Bluetooth,-82
211.220,Bluetooth,-81
211.252,Bluetooth,-79
211.253,Bluetooth,-79
211.283,Bluetooth,-89
211.284,Bluetooth,-88
211.317,Bluetooth,-81
211.318,Bluetooth,-81
211.348,Bluetooth,-78
211.350,Bluetooth,-78
211.379,Bluetooth,-78
211.381,Bluetooth,-79
211.408,Bluetooth,-86
211.409,Bluetooth,-87
211.441,Bluetooth,-81
211.443,Bluetooth,-80
211.477,Bluetooth,-79
211.479,Bluetooth,-80
211.507,Bluetooth,-87
211.508,Bluetooth,-87
211.541,Bluetooth,-82
211.541,Bluetooth,-82
211.571,Bluetooth,-82
211.573,Bluetooth,-81
211.604,Bluetooth,-79
211.605,Bluetooth,-78
211.633,Bluetooth,-86
211.634,Bluetooth,-86
211.666,Bluetooth,-81
211.669,Bluetooth,-80
211.728,Bluetooth,-81
211.729,Bluetooth,-81
211.759,Bluetooth,-92
211.761,Bluetooth,-90
211.794,Bluetooth,-79
211.796,Bluetooth,-78
211.828,Bluetooth,-83
211.829,Bluetooth,-84
211.891,Bluetooth,-97
211.893,Bluetooth,-98
