Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
484.126,Bluetooth,-71
484.226,Bluetooth,-63
484.228,Bluetooth,-65
484.291,Bluetooth,-63
484.292,Bluetooth,-64
484.330,Bluetooth,-64
484.331,Bluetooth,-66
484.361,Bluetooth,-69
484.362,Bluetooth,-71
484.396,Bluetooth,-69
484.397,Bluetooth,-70
484.427,Bluetooth,-70
484.428,Bluetooth,-70
484.458,Bluetooth,-65
484.459,Bluetooth,-64
484.566,Bluetooth,-64
484.567,Bluetooth,-65
484.603,Bluetooth,-70
484.604,Bluetooth,-69
484.633,Bluetooth,-69
484.635,Bluetooth,-71
484.663,Bluetooth,-61
484.665,Bluetooth,-62
484.698,Bluetooth,-65
484.699,Bluetooth,-64
484.736,Bluetooth,-70
484.737,Bluetooth,-70
484.765,Bluetooth,-62
484.766,Bluetooth,-62
484.833,Bluetooth,-65
484.834,Bluetooth,-65
484.866,Bluetooth,-70
484.867,Bluetooth,-71
484.897,Bluetooth,-62
484.898,Bluetooth,-62
484.933,Bluetooth,-65
484.934,Bluetooth,-65
485.114,Bluetooth,-70
485.115,Bluetooth,-70
485.148,Bluetooth,-63
485.149,Bluetooth,-62
485.221,Bluetooth,-69
485.222,Bluetooth,-68
485.260,Bluetooth,-62
485.261,Bluetooth,-62
485.299,Bluetooth,-64
485.300,Bluetooth,-66
485.335,Bluetooth,-68
485.336,Bluetooth,-71
485.372,Bluetooth,-62
485.373,Bluetooth,-62
485.406,Bluetooth,-65
485.407,Bluetooth,-66
485.447,Bluetooth,-69
485.448,Bluetooth,-68
485.479,Bluetooth,-63
485.588,Bluetooth,-69
485.588,Bluetooth,-70
485.651,Bluetooth,-64
485.652,Bluetooth,-64
485.686,Bluetooth,-69
485.687,Bluetooth,-70
485.722,Bluetooth,-62
485.723,Bluetooth,-62
485.759,Bluetooth,-64
485.760,Bluetooth,-64
485.792,Bluetooth,-65
485.793,Bluetooth,-63
485.825,Bluetooth,-69
485.826,Bluetooth,-68
485.858,Bluetooth,-63
485.859,Bluetooth,-62
485.889,Bluetooth,-64
485.890,Bluetooth,-64
485.923,Bluetooth,-69
485.924,Bluetooth,-69
485.953,Bluetooth,-69
485.954,Bluetooth,-68
485.988,Bluetooth,-64
485.989,Bluetooth,-62
486.056,Bluetooth,-69
486.124,Bluetooth,-63
486.125,Bluetooth,-64
486.160,Bluetooth,-69
486.161,Bluetooth,-69
486.268,Bluetooth,-63
486.269,Bluetooth,-63
486.307,Bluetooth,-69
486.308,Bluetooth,-69
486.345,Bluetooth,-63
486.346,Bluetooth,-63
486.377,Bluetooth,-65
486.379,Bluetooth,-64
486.449,Bluetooth,-64
486.450,Bluetooth,-63
486.480,Bluetooth,-64
486.481,Bluetooth,-64
486.587,Bluetooth,-63
486.588,Bluetooth,-64
