Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.358,Bluetooth,-70
3.387,Bluetooth,-77
3.389,Bluetooth,-77
3.463,Bluetooth,-68
3.465,Bluetooth,-67
3.494,Bluetooth,-83
3.495,Bluetooth,-83
3.635,Bluetooth,-91
3.671,Bluetooth,-68
3.672,Bluetooth,-68
3.697,Bluetooth,-65
3.698,Bluetooth,-66
3.730,Bluetooth,-65
3.731,Bluetooth,-65
3.799,Bluetooth,-67
3.800,Bluetooth,-68
3.838,Bluetooth,-64
3.839,Bluetooth,-65
3.868,Bluetooth,-76
3.869,Bluetooth,-76
3.903,Bluetooth,-70
3.905,Bluetooth,-70
47.841,Bluetooth,-76
47.842,Bluetooth,-77
47.869,Bluetooth,-75
47.871,Bluetooth,-75
47.905,Bluetooth,-77
47.945,Bluetooth,-75
47.946,Bluetooth,-76
47.979,Bluetooth,-75
47.980,Bluetooth,-75
48.058,Bluetooth,-76
48.059,Bluetooth,-76
48.096,Bluetooth,-75
48.098,Bluetooth,-76
48.132,Bluetooth,-76
48.134,Bluetooth,-77
48.204,Bluetooth,-75
48.269,Bluetooth,-77
48.270,Bluetooth,-76
48.310,Bluetooth,-76
48.311,Bluetooth,-75
48.380,Bluetooth,-77
48.382,Bluetooth,-77
48.415,Bluetooth,-76
48.416,Bluetooth,-76
48.453,Bluetooth,-75
48.454,Bluetooth,-75
48.489,Bluetooth,-74
48.490,Bluetooth,-76
48.522,Bluetooth,-77
48.523,Bluetooth,-77
48.556,Bluetooth,-77
48.706,Bluetooth,-75
48.743,Bluetooth,-77
48.744,Bluetooth,-77
48.854,Bluetooth,-75
48.884,Bluetooth,-76
48.916,Bluetooth,-76
48.918,Bluetooth,-76
48.977,Bluetooth,-76
49.017,Bluetooth,-75
49.019,Bluetooth,-78
49.081,Bluetooth,-75
49.083,Bluetooth,-74
49.118,Bluetooth,-78
49.119,Bluetooth,-77
49.189,Bluetooth,-75
49.221,Bluetooth,-76
49.222,Bluetooth,-76
49.261,Bluetooth,-79
49.262,Bluetooth,-78
49.293,Bluetooth,-75
49.294,Bluetooth,-75
49.452,Bluetooth,-76
49.490,Bluetooth,-77
49.491,Bluetooth,-76
49.523,Bluetooth,-79
49.524,Bluetooth,-78
49.552,Bluetooth,-75
49.553,Bluetooth,-74
49.593,Bluetooth,-76
49.701,Bluetooth,-76
49.740,Bluetooth,-78
49.742,Bluetooth,-78
49.771,Bluetooth,-78
49.772,Bluetooth,-78
49.850,Bluetooth,-76
49.951,Bluetooth,-77
49.987,Bluetooth,-78
49.989,Bluetooth,-78
50.025,Bluetooth,-74
50.027,Bluetooth,-75
50.102,Bluetooth,-77
50.103,Bluetooth,-78
50.135,Bluetooth,-74
50.137,Bluetooth,-73
50.166,Bluetooth,-73
50.167,Bluetooth,-74
50.203,Bluetooth,-77
50.204,Bluetooth,-76
50.315,Bluetooth,-76
50.351,Bluetooth,-77
50.454,Bluetooth,-78
50.455,Bluetooth,-79
50.483,Bluetooth,-80
50.485,Bluetooth,-79
50.513,Bluetooth,-74
50.515,Bluetooth,-75
50.586,Bluetooth,-79
50.587,Bluetooth,-78
50.617,Bluetooth,-74
50.650,Bluetooth,-74
50.722,Bluetooth,-78
50.723,Bluetooth,-78
50.797,Bluetooth,-78
50.798,Bluetooth,-78
50.832,Bluetooth,-77
50.833,Bluetooth,-78
50.867,Bluetooth,-75
50.933,Bluetooth,-77
50.935,Bluetooth,-78
50.968,Bluetooth,-78
50.969,Bluetooth,-76
51.004,Bluetooth,-73
51.005,Bluetooth,-73
51.043,Bluetooth,-76
51.045,Bluetooth,-78
51.140,Bluetooth,-77
51.141,Bluetooth,-77
51.180,Bluetooth,-75
51.181,Bluetooth,-77
51.214,Bluetooth,-74
51.215,Bluetooth,-74
51.248,Bluetooth,-74
51.249,Bluetooth,-74
51.284,Bluetooth,-77
51.325,Bluetooth,-83
51.327,Bluetooth,-85
51.354,Bluetooth,-78
51.355,Bluetooth,-78
51.390,Bluetooth,-76
51.391,Bluetooth,-76
51.421,Bluetooth,-75
51.564,Bluetooth,-75
51.566,Bluetooth,-76
51.599,Bluetooth,-74
51.600,Bluetooth,-73
51.637,Bluetooth,-79
51.668,Bluetooth,-75
51.669,Bluetooth,-76
51.706,Bluetooth,-73
51.777,Bluetooth,-75
51.778,Bluetooth,-76
51.808,Bluetooth,-75
51.809,Bluetooth,-76
93.524,Bluetooth,-68
93.525,Bluetooth,-68
93.560,Bluetooth,-67
93.561,Bluetooth,-67
93.593,Bluetooth,-71
93.625,Bluetooth,-68
93.627,Bluetooth,-68
93.660,Bluetooth,-68
93.661,Bluetooth,-67
93.698,Bluetooth,-71
93.700,Bluetooth,-72
93.729,Bluetooth,-72
93.731,Bluetooth,-72
93.825,Bluetooth,-71
93.826,Bluetooth,-72
93.860,Bluetooth,-68
93.861,Bluetooth,-68
93.921,Bluetooth,-67
93.922,Bluetooth,-68
93.957,Bluetooth,-70
94.022,Bluetooth,-66
94.023,Bluetooth,-69
94.058,Bluetooth,-71
94.137,Bluetooth,-67
94.138,Bluetooth,-66
94.167,Bluetooth,-67
94.168,Bluetooth,-66
94.195,Bluetooth,-70
94.196,Bluetooth,-70
94.232,Bluetooth,-67
94.233,Bluetooth,-66
94.262,Bluetooth,-66
94.263,Bluetooth,-67
94.297,Bluetooth,-71
94.298,Bluetooth,-71
94.367,Bluetooth,-68
94.432,Bluetooth,-71
94.507,Bluetooth,-67
94.508,Bluetooth,-67
94.575,Bluetooth,-68
94.576,Bluetooth,-68
94.643,Bluetooth,-67
94.644,Bluetooth,-67
94.679,Bluetooth,-71
94.680,Bluetooth,-71
94.717,Bluetooth,-69
94.718,Bluetooth,-68
94.858,Bluetooth,-66
94.859,Bluetooth,-66
94.894,Bluetooth,-72
94.895,Bluetooth,-72
94.929,Bluetooth,-71
94.930,Bluetooth,-71
94.965,Bluetooth,-68
95.005,Bluetooth,-67
95.007,Bluetooth,-67
95.038,Bluetooth,-70
95.077,Bluetooth,-68
95.078,Bluetooth,-68
95.109,Bluetooth,-67
95.110,Bluetooth,-67
95.141,Bluetooth,-71
95.142,Bluetooth,-71
95.174,Bluetooth,-68
95.212,Bluetooth,-66
95.214,Bluetooth,-67
95.284,Bluetooth,-71
95.285,Bluetooth,-71
95.315,Bluetooth,-68
95.317,Bluetooth,-68
95.349,Bluetooth,-66
95.351,Bluetooth,-66
95.455,Bluetooth,-68
95.456,Bluetooth,-66
95.501,Bluetooth,-71
95.502,Bluetooth,-71
95.526,Bluetooth,-71
95.527,Bluetooth,-72
95.561,Bluetooth,-69
95.601,Bluetooth,-66
95.602,Bluetooth,-66
95.639,Bluetooth,-72
95.640,Bluetooth,-70
95.676,Bluetooth,-68
95.677,Bluetooth,-68
95.708,Bluetooth,-67
95.709,Bluetooth,-66
95.814,Bluetooth,-65
95.815,Bluetooth,-66
95.845,Bluetooth,-65
95.846,Bluetooth,-66
95.883,Bluetooth,-72
95.884,Bluetooth,-72
95.917,Bluetooth,-69
95.951,Bluetooth,-66
95.952,Bluetooth,-67
95.981,Bluetooth,-71
95.982,Bluetooth,-71
96.119,Bluetooth,-71
96.120,Bluetooth,-71
96.159,Bluetooth,-68
96.160,Bluetooth,-69
96.227,Bluetooth,-68
96.264,Bluetooth,-66
96.265,Bluetooth,-67
96.297,Bluetooth,-70
96.333,Bluetooth,-69
96.373,Bluetooth,-66
96.374,Bluetooth,-66
96.406,Bluetooth,-65
96.407,Bluetooth,-65
96.441,Bluetooth,-70
96.442,Bluetooth,-71
96.483,Bluetooth,-70
96.524,Bluetooth,-66
96.525,Bluetooth,-66
96.598,Bluetooth,-69
96.600,Bluetooth,-68
96.635,Bluetooth,-67
96.637,Bluetooth,-67
96.667,Bluetooth,-72
96.668,Bluetooth,-72
96.703,Bluetooth,-68
96.704,Bluetooth,-69
96.741,Bluetooth,-67
96.742,Bluetooth,-66
96.812,Bluetooth,-68
96.876,Bluetooth,-66
96.877,Bluetooth,-66
96.905,Bluetooth,-71
96.943,Bluetooth,-69
96.944,Bluetooth,-70
96.981,Bluetooth,-67
96.983,Bluetooth,-67
97.017,Bluetooth,-71
97.018,Bluetooth,-71
97.057,Bluetooth,-69
97.058,Bluetooth,-69
97.090,Bluetooth,-69
97.091,Bluetooth,-69
97.165,Bluetooth,-71
97.166,Bluetooth,-69
97.200,Bluetooth,-69
97.241,Bluetooth,-67
97.242,Bluetooth,-68
97.274,Bluetooth,-71
97.275,Bluetooth,-71
97.343,Bluetooth,-67
97.344,Bluetooth,-66
97.377,Bluetooth,-71
97.377,Bluetooth,-71
97.444,Bluetooth,-67
97.445,Bluetooth,-68
143.451,Bluetooth,-73
143.485,Bluetooth,-80
143.519,Bluetooth,-69
143.521,Bluetooth,-67
143.549,Bluetooth,-68
143.550,Bluetooth,-67
143.588,Bluetooth,-71
143.622,Bluetooth,-69
143.623,Bluetooth,-69
143.656,Bluetooth,-66
143.692,Bluetooth,-71
143.731,Bluetooth,-70
143.733,Bluetooth,-70
143.802,Bluetooth,-68
143.803,Bluetooth,-67
143.834,Bluetooth,-73
143.867,Bluetooth,-69
143.896,Bluetooth,-65
143.927,Bluetooth,-67
143.967,Bluetooth,-74
143.969,Bluetooth,-73
144.004,Bluetooth,-68
144.005,Bluetooth,-67
144.042,Bluetooth,-66
144.080,Bluetooth,-73
144.081,Bluetooth,-73
144.120,Bluetooth,-68
144.121,Bluetooth,-68
144.147,Bluetooth,-67
144.186,Bluetooth,-73
144.220,Bluetooth,-67
144.221,Bluetooth,-68
144.251,Bluetooth,-66
144.287,Bluetooth,-66
144.366,Bluetooth,-68
144.367,Bluetooth,-68
144.402,Bluetooth,-66
144.436,Bluetooth,-72
144.438,Bluetooth,-73
144.499,Bluetooth,-66
144.532,Bluetooth,-72
144.533,Bluetooth,-72
144.595,Bluetooth,-68
144.627,Bluetooth,-66
144.628,Bluetooth,-67
144.663,Bluetooth,-72
144.664,Bluetooth,-72
144.735,Bluetooth,-65
144.737,Bluetooth,-66
144.805,Bluetooth,-72
144.806,Bluetooth,-72
144.839,Bluetooth,-68
144.840,Bluetooth,-68
144.943,Bluetooth,-68
144.945,Bluetooth,-69
144.980,Bluetooth,-66
144.981,Bluetooth,-66
145.044,Bluetooth,-71
145.045,Bluetooth,-72
145.079,Bluetooth,-68
145.081,Bluetooth,-68
145.108,Bluetooth,-66
145.148,Bluetooth,-72
145.149,Bluetooth,-72
145.185,Bluetooth,-69
145.186,Bluetooth,-68
145.215,Bluetooth,-66
145.255,Bluetooth,-72
145.256,Bluetooth,-72
145.377,Bluetooth,-72
145.378,Bluetooth,-72
145.410,Bluetooth,-68
145.411,Bluetooth,-68
145.476,Bluetooth,-66
145.478,Bluetooth,-66
145.517,Bluetooth,-74
145.518,Bluetooth,-73
145.553,Bluetooth,-67
145.555,Bluetooth,-67
145.591,Bluetooth,-67
145.592,Bluetooth,-66
145.626,Bluetooth,-73
145.661,Bluetooth,-68
145.662,Bluetooth,-68
145.697,Bluetooth,-66
145.736,Bluetooth,-74
145.737,Bluetooth,-72
145.774,Bluetooth,-69
145.775,Bluetooth,-70
145.812,Bluetooth,-66
145.813,Bluetooth,-66
145.850,Bluetooth,-73
145.851,Bluetooth,-73
145.885,Bluetooth,-74
145.886,Bluetooth,-73
145.961,Bluetooth,-67
146.002,Bluetooth,-72
146.003,Bluetooth,-71
146.042,Bluetooth,-69
146.043,Bluetooth,-69
146.076,Bluetooth,-67
146.170,Bluetooth,-67
146.233,Bluetooth,-66
146.234,Bluetooth,-67
146.339,Bluetooth,-66
146.340,Bluetooth,-66
146.373,Bluetooth,-73
146.407,Bluetooth,-74
146.408,Bluetooth,-74
146.440,Bluetooth,-68
146.441,Bluetooth,-69
146.576,Bluetooth,-67
146.577,Bluetooth,-67
146.615,Bluetooth,-72
146.616,Bluetooth,-72
146.712,Bluetooth,-66
146.788,Bluetooth,-67
146.789,Bluetooth,-69
146.816,Bluetooth,-66
146.817,Bluetooth,-67
146.853,Bluetooth,-72
146.956,Bluetooth,-66
146.994,Bluetooth,-73
146.995,Bluetooth,-72
147.027,Bluetooth,-69
147.028,Bluetooth,-70
147.061,Bluetooth,-66
147.062,Bluetooth,-68
147.102,Bluetooth,-72
147.176,Bluetooth,-67
147.311,Bluetooth,-66
147.312,Bluetooth,-66
147.348,Bluetooth,-71
147.349,Bluetooth,-74
147.417,Bluetooth,-67
147.418,Bluetooth,-67
147.447,Bluetooth,-65
191.024,Bluetooth,-72
191.025,Bluetooth,-71
191.054,Bluetooth,-91
191.056,Bluetooth,-91
191.095,Bluetooth,-73
191.197,Bluetooth,-92
191.198,Bluetooth,-93
191.272,Bluetooth,-72
191.273,Bluetooth,-74
191.344,Bluetooth,-74
191.345,Bluetooth,-74
191.382,Bluetooth,-73
191.383,Bluetooth,-73
191.410,Bluetooth,-93
191.412,Bluetooth,-94
191.452,Bluetooth,-74
191.453,Bluetooth,-74
191.485,Bluetooth,-74
191.486,Bluetooth,-74
191.522,Bluetooth,-73
191.523,Bluetooth,-74
191.554,Bluetooth,-94
191.555,Bluetooth,-94
191.587,Bluetooth,-74
191.589,Bluetooth,-74
191.625,Bluetooth,-73
191.626,Bluetooth,-73
191.693,Bluetooth,-74
191.694,Bluetooth,-75
191.733,Bluetooth,-74
191.735,Bluetooth,-73
191.979,Bluetooth,-73
191.980,Bluetooth,-74
192.115,Bluetooth,-73
192.186,Bluetooth,-75
192.216,Bluetooth,-74
192.282,Bluetooth,-92
192.283,Bluetooth,-92
192.323,Bluetooth,-75
192.324,Bluetooth,-75
192.466,Bluetooth,-74
192.496,Bluetooth,-89
192.497,Bluetooth,-90
192.532,Bluetooth,-75
192.534,Bluetooth,-75
192.606,Bluetooth,-74
192.677,Bluetooth,-76
192.679,Bluetooth,-75
192.745,Bluetooth,-87
192.746,Bluetooth,-86
192.776,Bluetooth,-76
192.808,Bluetooth,-74
192.809,Bluetooth,-74
192.874,Bluetooth,-86
192.875,Bluetooth,-87
192.910,Bluetooth,-75
192.911,Bluetooth,-76
192.943,Bluetooth,-74
192.944,Bluetooth,-74
192.980,Bluetooth,-86
192.981,Bluetooth,-85
193.012,Bluetooth,-75
193.013,Bluetooth,-76
193.076,Bluetooth,-75
193.111,Bluetooth,-87
193.112,Bluetooth,-86
193.151,Bluetooth,-76
193.152,Bluetooth,-75
193.192,Bluetooth,-75
193.194,Bluetooth,-74
193.228,Bluetooth,-85
193.229,Bluetooth,-88
193.332,Bluetooth,-88
193.333,Bluetooth,-88
193.364,Bluetooth,-86
193.365,Bluetooth,-87
193.396,Bluetooth,-77
193.397,Bluetooth,-76
193.434,Bluetooth,-78
193.465,Bluetooth,-96
193.499,Bluetooth,-76
193.537,Bluetooth,-74
193.572,Bluetooth,-87
193.573,Bluetooth,-86
193.601,Bluetooth,-87
193.602,Bluetooth,-86
193.641,Bluetooth,-78
193.642,Bluetooth,-76
193.672,Bluetooth,-74
193.673,Bluetooth,-75
193.709,Bluetooth,-87
193.711,Bluetooth,-86
193.748,Bluetooth,-78
193.826,Bluetooth,-86
193.827,Bluetooth,-86
193.858,Bluetooth,-77
193.859,Bluetooth,-79
193.892,Bluetooth,-74
194.002,Bluetooth,-79
194.003,Bluetooth,-78
194.076,Bluetooth,-85
194.077,Bluetooth,-86
194.109,Bluetooth,-79
194.110,Bluetooth,-77
194.146,Bluetooth,-75
194.147,Bluetooth,-75
194.184,Bluetooth,-86
194.186,Bluetooth,-85
194.219,Bluetooth,-80
194.220,Bluetooth,-80
194.292,Bluetooth,-85
194.364,Bluetooth,-79
194.365,Bluetooth,-79
194.401,Bluetooth,-75
194.431,Bluetooth,-85
194.433,Bluetooth,-84
194.479,Bluetooth,-79
194.480,Bluetooth,-79
194.580,Bluetooth,-78
194.581,Bluetooth,-78
194.613,Bluetooth,-75
194.614,Bluetooth,-76
194.683,Bluetooth,-83
194.684,Bluetooth,-83
194.728,Bluetooth,-78
194.729,Bluetooth,-78
194.755,Bluetooth,-75
194.828,Bluetooth,-76
194.829,Bluetooth,-78
194.896,Bluetooth,-84
194.935,Bluetooth,-77
194.937,Bluetooth,-77
194.966,Bluetooth,-77
194.967,Bluetooth,-77
195.000,Bluetooth,-75
235.440,Bluetooth,-72
235.441,Bluetooth,-72
235.550,Bluetooth,-71
235.551,Bluetooth,-71
235.616,Bluetooth,-63
235.618,Bluetooth,-63
235.681,Bluetooth,-71
235.682,Bluetooth,-71
235.719,Bluetooth,-64
235.720,Bluetooth,-64
235.757,Bluetooth,-64
235.758,Bluetooth,-63
235.858,Bluetooth,-64
235.860,Bluetooth,-64
236.004,Bluetooth,-66
236.005,Bluetooth,-67
236.041,Bluetooth,-79
236.042,Bluetooth,-80
236.117,Bluetooth,-68
236.118,Bluetooth,-67
236.187,Bluetooth,-76
236.188,Bluetooth,-77
236.264,Bluetooth,-69
236.265,Bluetooth,-68
236.294,Bluetooth,-76
236.295,Bluetooth,-76
236.361,Bluetooth,-80
236.425,Bluetooth,-78
236.427,Bluetooth,-79
236.492,Bluetooth,-70
236.524,Bluetooth,-70
236.558,Bluetooth,-80
236.559,Bluetooth,-81
236.633,Bluetooth,-71
236.671,Bluetooth,-79
236.672,Bluetooth,-79
236.763,Bluetooth,-66
236.764,Bluetooth,-66
236.794,Bluetooth,-73
236.795,Bluetooth,-73
236.831,Bluetooth,-70
236.832,Bluetooth,-69
236.863,Bluetooth,-63
236.864,Bluetooth,-63
236.892,Bluetooth,-70
236.933,Bluetooth,-71
236.934,Bluetooth,-69
236.971,Bluetooth,-63
236.972,Bluetooth,-63
237.040,Bluetooth,-69
237.041,Bluetooth,-68
237.074,Bluetooth,-70
237.075,Bluetooth,-69
237.144,Bluetooth,-70
237.185,Bluetooth,-68
237.186,Bluetooth,-67
237.222,Bluetooth,-61
237.224,Bluetooth,-63
237.257,Bluetooth,-70
237.258,Bluetooth,-71
237.296,Bluetooth,-68
237.398,Bluetooth,-71
237.400,Bluetooth,-71
237.429,Bluetooth,-66
237.431,Bluetooth,-66
237.466,Bluetooth,-63
237.468,Bluetooth,-63
237.503,Bluetooth,-71
237.504,Bluetooth,-72
237.536,Bluetooth,-66
237.537,Bluetooth,-65
237.600,Bluetooth,-64
237.601,Bluetooth,-63
237.632,Bluetooth,-71
237.870,Bluetooth,-73
237.871,Bluetooth,-72
237.940,Bluetooth,-63
237.941,Bluetooth,-64
237.977,Bluetooth,-73
237.979,Bluetooth,-74
238.011,Bluetooth,-67
238.012,Bluetooth,-65
238.045,Bluetooth,-67
238.124,Bluetooth,-72
238.125,Bluetooth,-72
238.155,Bluetooth,-66
238.156,Bluetooth,-65
238.186,Bluetooth,-63
238.187,Bluetooth,-63
238.256,Bluetooth,-68
238.331,Bluetooth,-71
238.332,Bluetooth,-71
238.439,Bluetooth,-63
238.440,Bluetooth,-63
238.477,Bluetooth,-68
238.478,Bluetooth,-68
238.510,Bluetooth,-64
238.511,Bluetooth,-64
238.627,Bluetooth,-64
238.628,Bluetooth,-65
238.658,Bluetooth,-62
238.659,Bluetooth,-63
238.688,Bluetooth,-68
238.689,Bluetooth,-69
238.722,Bluetooth,-67
238.723,Bluetooth,-69
238.753,Bluetooth,-66
238.754,Bluetooth,-65
238.795,Bluetooth,-63
238.824,Bluetooth,-69
238.825,Bluetooth,-69
238.857,Bluetooth,-66
238.859,Bluetooth,-66
238.891,Bluetooth,-64
238.892,Bluetooth,-64
238.928,Bluetooth,-70
238.929,Bluetooth,-70
238.960,Bluetooth,-70
239.001,Bluetooth,-65
239.003,Bluetooth,-64
239.043,Bluetooth,-63
239.044,Bluetooth,-63
239.077,Bluetooth,-74
239.078,Bluetooth,-75
239.117,Bluetooth,-64
239.188,Bluetooth,-82
239.221,Bluetooth,-64
239.261,Bluetooth,-62
239.263,Bluetooth,-63
239.293,Bluetooth,-82
239.295,Bluetooth,-82
239.328,Bluetooth,-65
239.329,Bluetooth,-65
239.358,Bluetooth,-65
239.359,Bluetooth,-64
239.396,Bluetooth,-63
239.398,Bluetooth,-64
