Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
234.828,Bluetooth,-49
234.864,Bluetooth,-56
234.865,Bluetooth,-58
234.928,Bluetooth,-55
234.929,Bluetooth,-55
234.966,Bluetooth,-55
235.093,Bluetooth,-55
235.093,Bluetooth,-55
235.128,Bluetooth,-50
235.129,Bluetooth,-51
235.160,Bluetooth,-57
235.161,Bluetooth,-57
235.262,Bluetooth,-50
235.263,Bluetooth,-50
235.301,Bluetooth,-49
235.302,Bluetooth,-50
235.338,Bluetooth,-55
235.340,Bluetooth,-55
235.404,Bluetooth,-55
235.405,Bluetooth,-55
235.514,Bluetooth,-57
235.515,Bluetooth,-55
235.584,Bluetooth,-58
235.620,Bluetooth,-51
235.621,Bluetooth,-51
235.653,Bluetooth,-56
235.654,Bluetooth,-55
235.686,Bluetooth,-56
235.686,Bluetooth,-56
235.758,Bluetooth,-56
235.759,Bluetooth,-56
235.860,Bluetooth,-52
235.861,Bluetooth,-53
235.942,Bluetooth,-57
235.943,Bluetooth,-56
236.124,Bluetooth,-53
236.125,Bluetooth,-52
236.265,Bluetooth,-56
236.300,Bluetooth,-51
236.301,Bluetooth,-51
236.411,Bluetooth,-50
236.411,Bluetooth,-50
