Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
225.571,Bluetooth,-56
225.573,Bluetooth,-55
225.602,Bluetooth,-63
225.604,Bluetooth,-62
225.633,Bluetooth,-55
225.635,Bluetooth,-53
225.735,Bluetooth,-62
225.737,Bluetooth,-62
225.767,Bluetooth,-51
225.769,Bluetooth,-53
225.798,Bluetooth,-55
225.799,Bluetooth,-55
225.830,Bluetooth,-60
225.838,Bluetooth,-59
225.860,Bluetooth,-59
225.861,Bluetooth,-60
225.887,Bluetooth,-53
225.888,Bluetooth,-53
225.920,Bluetooth,-57
225.922,Bluetooth,-55
225.954,Bluetooth,-60
225.956,Bluetooth,-60
226.016,Bluetooth,-53
226.018,Bluetooth,-53
226.048,Bluetooth,-55
226.049,Bluetooth,-55
226.088,Bluetooth,-60
226.090,Bluetooth,-61
226.116,Bluetooth,-53
226.118,Bluetooth,-53
226.151,Bluetooth,-54
226.152,Bluetooth,-55
226.216,Bluetooth,-62
226.218,Bluetooth,-62
226.244,Bluetooth,-52
226.246,Bluetooth,-52
226.276,Bluetooth,-54
226.278,Bluetooth,-55
226.307,Bluetooth,-60
226.309,Bluetooth,-60
226.341,Bluetooth,-60
226.342,Bluetooth,-60
226.370,Bluetooth,-53
226.371,Bluetooth,-53
226.402,Bluetooth,-55
226.403,Bluetooth,-56
226.432,Bluetooth,-61
226.434,Bluetooth,-60
226.494,Bluetooth,-53
226.496,Bluetooth,-53
226.525,Bluetooth,-56
226.527,Bluetooth,-55
226.557,Bluetooth,-59
226.559,Bluetooth,-60
226.587,Bluetooth,-60
226.588,Bluetooth,-60
226.614,Bluetooth,-53
226.616,Bluetooth,-53
226.649,Bluetooth,-54
226.651,Bluetooth,-55
226.684,Bluetooth,-60
226.685,Bluetooth,-60
226.714,Bluetooth,-54
226.715,Bluetooth,-53
226.774,Bluetooth,-54
226.775,Bluetooth,-55
226.807,Bluetooth,-60
226.809,Bluetooth,-60
226.839,Bluetooth,-52
226.840,Bluetooth,-54
226.869,Bluetooth,-54
226.870,Bluetooth,-54
226.967,Bluetooth,-52
226.969,Bluetooth,-53
227.000,Bluetooth,-56
227.002,Bluetooth,-54
227.034,Bluetooth,-61
227.035,Bluetooth,-61
227.067,Bluetooth,-53
227.069,Bluetooth,-52
227.098,Bluetooth,-52
227.100,Bluetooth,-53
227.131,Bluetooth,-55
227.132,Bluetooth,-56
227.164,Bluetooth,-60
227.165,Bluetooth,-61
227.192,Bluetooth,-54
227.194,Bluetooth,-53
227.259,Bluetooth,-55
227.260,Bluetooth,-55
227.293,Bluetooth,-60
227.295,Bluetooth,-60
227.322,Bluetooth,-53
227.323,Bluetooth,-53
227.356,Bluetooth,-55
227.358,Bluetooth,-54
227.390,Bluetooth,-60
227.391,Bluetooth,-60
227.456,Bluetooth,-52
227.457,Bluetooth,-53
227.490,Bluetooth,-55
227.492,Bluetooth,-55
227.525,Bluetooth,-59
227.526,Bluetooth,-60
227.553,Bluetooth,-53
227.555,Bluetooth,-53
227.618,Bluetooth,-55
227.620,Bluetooth,-55
227.648,Bluetooth,-61
227.650,Bluetooth,-60
227.680,Bluetooth,-53
227.681,Bluetooth,-54
227.711,Bluetooth,-56
227.713,Bluetooth,-56
227.776,Bluetooth,-61
227.777,Bluetooth,-61
227.807,Bluetooth,-53
227.808,Bluetooth,-53
227.839,Bluetooth,-55
227.840,Bluetooth,-55
262.612,Bluetooth,-66
262.613,Bluetooth,-65
262.635,Bluetooth,-70
262.637,Bluetooth,-70
262.763,Bluetooth,-68
262.765,Bluetooth,-69
262.852,Bluetooth,-67
262.854,Bluetooth,-66
262.877,Bluetooth,-67
262.879,Bluetooth,-68
262.995,Bluetooth,-63
262.997,Bluetooth,-64
263.082,Bluetooth,-65
263.084,Bluetooth,-64
263.107,Bluetooth,-64
263.108,Bluetooth,-65
263.268,Bluetooth,-68
263.269,Bluetooth,-68
263.291,Bluetooth,-68
263.293,Bluetooth,-69
263.358,Bluetooth,-69
263.360,Bluetooth,-69
263.484,Bluetooth,-69
263.486,Bluetooth,-69
263.590,Bluetooth,-70
263.592,Bluetooth,-69
263.615,Bluetooth,-69
263.617,Bluetooth,-69
263.634,Bluetooth,-67
263.730,Bluetooth,-70
263.731,Bluetooth,-69
263.750,Bluetooth,-67
263.751,Bluetooth,-67
263.969,Bluetooth,-66
263.971,Bluetooth,-66
263.990,Bluetooth,-66
263.992,Bluetooth,-66
264.084,Bluetooth,-69
264.086,Bluetooth,-68
264.106,Bluetooth,-67
264.108,Bluetooth,-68
264.127,Bluetooth,-66
264.129,Bluetooth,-66
264.281,Bluetooth,-65
264.283,Bluetooth,-65
264.306,Bluetooth,-66
264.307,Bluetooth,-69
264.353,Bluetooth,-64
264.354,Bluetooth,-64
264.447,Bluetooth,-67
264.449,Bluetooth,-66
264.625,Bluetooth,-66
264.626,Bluetooth,-66
264.803,Bluetooth,-66
264.805,Bluetooth,-66
264.825,Bluetooth,-65
264.827,Bluetooth,-64
264.972,Bluetooth,-65
264.973,Bluetooth,-65
264.996,Bluetooth,-63
264.999,Bluetooth,-65
265.083,Bluetooth,-65
265.084,Bluetooth,-65
265.107,Bluetooth,-66
265.109,Bluetooth,-65
265.127,Bluetooth,-65
265.129,Bluetooth,-66
265.320,Bluetooth,-65
265.322,Bluetooth,-66
265.446,Bluetooth,-66
265.448,Bluetooth,-65
265.470,Bluetooth,-65
265.471,Bluetooth,-65
265.636,Bluetooth,-70
265.637,Bluetooth,-70
265.725,Bluetooth,-65
265.726,Bluetooth,-66
265.924,Bluetooth,-64
265.925,Bluetooth,-65
266.084,Bluetooth,-65
266.085,Bluetooth,-66
266.108,Bluetooth,-71
266.109,Bluetooth,-70
266.281,Bluetooth,-64
266.305,Bluetooth,-66
266.306,Bluetooth,-65
266.471,Bluetooth,-70
266.472,Bluetooth,-71
308.606,Bluetooth,-77
308.607,Bluetooth,-78
308.710,Bluetooth,-77
308.712,Bluetooth,-78
308.732,Bluetooth,-76
308.733,Bluetooth,-77
308.875,Bluetooth,-70
308.877,Bluetooth,-69
308.898,Bluetooth,-68
308.899,Bluetooth,-69
308.992,Bluetooth,-69
308.994,Bluetooth,-70
309.050,Bluetooth,-72
309.052,Bluetooth,-73
309.131,Bluetooth,-68
309.132,Bluetooth,-68
309.282,Bluetooth,-72
309.283,Bluetooth,-72
309.356,Bluetooth,-67
309.357,Bluetooth,-67
309.502,Bluetooth,-67
309.503,Bluetooth,-66
309.526,Bluetooth,-73
309.528,Bluetooth,-73
309.681,Bluetooth,-77
309.682,Bluetooth,-78
309.884,Bluetooth,-75
309.886,Bluetooth,-76
309.902,Bluetooth,-77
309.903,Bluetooth,-76
309.924,Bluetooth,-67
309.926,Bluetooth,-67
310.085,Bluetooth,-73
310.087,Bluetooth,-73
310.110,Bluetooth,-76
310.111,Bluetooth,-76
310.132,Bluetooth,-77
310.133,Bluetooth,-76
310.280,Bluetooth,-67
310.282,Bluetooth,-67
310.460,Bluetooth,-73
310.462,Bluetooth,-73
310.485,Bluetooth,-79
310.487,Bluetooth,-78
310.595,Bluetooth,-79
310.597,Bluetooth,-79
310.618,Bluetooth,-80
310.619,Bluetooth,-78
310.655,Bluetooth,-67
310.657,Bluetooth,-67
310.675,Bluetooth,-73
310.677,Bluetooth,-73
310.791,Bluetooth,-72
310.793,Bluetooth,-72
310.817,Bluetooth,-71
310.819,Bluetooth,-70
310.973,Bluetooth,-79
310.975,Bluetooth,-79
311.045,Bluetooth,-71
311.047,Bluetooth,-71
311.131,Bluetooth,-67
311.132,Bluetooth,-65
311.156,Bluetooth,-71
311.158,Bluetooth,-70
311.271,Bluetooth,-71
311.272,Bluetooth,-72
311.404,Bluetooth,-71
311.405,Bluetooth,-72
311.519,Bluetooth,-73
311.520,Bluetooth,-72
311.543,Bluetooth,-73
311.544,Bluetooth,-71
311.659,Bluetooth,-70
311.661,Bluetooth,-71
311.683,Bluetooth,-78
311.684,Bluetooth,-78
311.717,Bluetooth,-66
311.718,Bluetooth,-66
311.737,Bluetooth,-66
311.738,Bluetooth,-67
311.807,Bluetooth,-78
311.809,Bluetooth,-78
311.829,Bluetooth,-65
311.831,Bluetooth,-66
311.972,Bluetooth,-66
311.974,Bluetooth,-66
311.996,Bluetooth,-71
311.998,Bluetooth,-71
312.084,Bluetooth,-65
312.086,Bluetooth,-66
312.109,Bluetooth,-71
312.134,Bluetooth,-71
312.281,Bluetooth,-77
312.282,Bluetooth,-77
312.324,Bluetooth,-66
312.326,Bluetooth,-67
312.480,Bluetooth,-72
312.482,Bluetooth,-72
312.503,Bluetooth,-73
312.504,Bluetooth,-73
312.523,Bluetooth,-75
312.525,Bluetooth,-76
353.176,Bluetooth,-77
353.178,Bluetooth,-78
353.201,Bluetooth,-80
353.203,Bluetooth,-80
353.224,Bluetooth,-79
353.226,Bluetooth,-80
353.387,Bluetooth,-65
353.389,Bluetooth,-65
353.410,Bluetooth,-82
353.411,Bluetooth,-80
353.461,Bluetooth,-73
353.463,Bluetooth,-73
353.481,Bluetooth,-64
353.482,Bluetooth,-64
353.627,Bluetooth,-65
353.629,Bluetooth,-63
353.703,Bluetooth,-75
353.704,Bluetooth,-74
353.722,Bluetooth,-65
353.724,Bluetooth,-64
353.808,Bluetooth,-74
353.832,Bluetooth,-74
353.833,Bluetooth,-74
353.974,Bluetooth,-65
353.975,Bluetooth,-64
354.091,Bluetooth,-67
354.093,Bluetooth,-67
354.111,Bluetooth,-68
354.112,Bluetooth,-68
354.178,Bluetooth,-77
354.179,Bluetooth,-77
354.198,Bluetooth,-68
354.200,Bluetooth,-69
354.282,Bluetooth,-72
354.283,Bluetooth,-72
354.305,Bluetooth,-73
354.307,Bluetooth,-72
354.375,Bluetooth,-69
354.376,Bluetooth,-69
354.481,Bluetooth,-68
354.482,Bluetooth,-68
354.505,Bluetooth,-68
354.506,Bluetooth,-69
354.525,Bluetooth,-72
354.527,Bluetooth,-72
354.616,Bluetooth,-70
354.617,Bluetooth,-71
354.640,Bluetooth,-75
354.705,Bluetooth,-67
354.707,Bluetooth,-67
354.723,Bluetooth,-76
354.725,Bluetooth,-77
354.871,Bluetooth,-81
354.873,Bluetooth,-82
354.968,Bluetooth,-81
354.970,Bluetooth,-81
355.181,Bluetooth,-63
355.182,Bluetooth,-63
355.198,Bluetooth,-90
355.200,Bluetooth,-91
355.220,Bluetooth,-91
355.221,Bluetooth,-91
355.386,Bluetooth,-73
355.388,Bluetooth,-72
355.548,Bluetooth,-67
355.550,Bluetooth,-66
355.611,Bluetooth,-73
355.612,Bluetooth,-73
355.630,Bluetooth,-73
355.632,Bluetooth,-73
355.705,Bluetooth,-77
355.706,Bluetooth,-77
355.903,Bluetooth,-66
355.906,Bluetooth,-67
355.926,Bluetooth,-78
355.928,Bluetooth,-76
356.090,Bluetooth,-70
356.092,Bluetooth,-71
356.180,Bluetooth,-78
356.181,Bluetooth,-78
356.200,Bluetooth,-68
356.202,Bluetooth,-68
356.281,Bluetooth,-74
356.282,Bluetooth,-73
356.304,Bluetooth,-74
356.306,Bluetooth,-74
356.325,Bluetooth,-70
356.327,Bluetooth,-72
356.416,Bluetooth,-72
356.417,Bluetooth,-73
356.440,Bluetooth,-68
356.441,Bluetooth,-67
356.583,Bluetooth,-67
356.584,Bluetooth,-67
356.607,Bluetooth,-62
356.609,Bluetooth,-63
356.628,Bluetooth,-63
356.630,Bluetooth,-63
356.731,Bluetooth,-63
356.732,Bluetooth,-63
356.902,Bluetooth,-73
356.904,Bluetooth,-74
357.026,Bluetooth,-71
357.028,Bluetooth,-71
397.079,Bluetooth,-64
397.081,Bluetooth,-64
397.113,Bluetooth,-65
397.114,Bluetooth,-65
397.144,Bluetooth,-66
397.145,Bluetooth,-65
397.174,Bluetooth,-62
397.175,Bluetooth,-61
397.209,Bluetooth,-61
397.211,Bluetooth,-62
397.240,Bluetooth,-67
397.242,Bluetooth,-68
397.271,Bluetooth,-59
397.273,Bluetooth,-59
397.304,Bluetooth,-61
397.306,Bluetooth,-60
397.334,Bluetooth,-65
397.336,Bluetooth,-64
397.367,Bluetooth,-68
397.370,Bluetooth,-68
397.397,Bluetooth,-68
397.399,Bluetooth,-67
397.430,Bluetooth,-69
397.432,Bluetooth,-69
397.497,Bluetooth,-68
397.499,Bluetooth,-69
397.531,Bluetooth,-62
397.533,Bluetooth,-63
397.562,Bluetooth,-64
397.563,Bluetooth,-63
397.595,Bluetooth,-67
397.597,Bluetooth,-67
397.657,Bluetooth,-71
397.658,Bluetooth,-73
397.687,Bluetooth,-75
397.689,Bluetooth,-75
397.723,Bluetooth,-77
397.724,Bluetooth,-77
397.752,Bluetooth,-76
397.754,Bluetooth,-76
397.782,Bluetooth,-73
397.783,Bluetooth,-73
397.817,Bluetooth,-70
397.818,Bluetooth,-70
397.847,Bluetooth,-73
397.849,Bluetooth,-74
397.879,Bluetooth,-70
397.880,Bluetooth,-69
397.912,Bluetooth,-70
397.913,Bluetooth,-70
397.942,Bluetooth,-69
397.943,Bluetooth,-69
397.976,Bluetooth,-73
397.977,Bluetooth,-73
398.008,Bluetooth,-81
398.009,Bluetooth,-81
398.038,Bluetooth,-68
398.040,Bluetooth,-67
398.069,Bluetooth,-68
398.071,Bluetooth,-67
398.101,Bluetooth,-62
398.103,Bluetooth,-63
398.131,Bluetooth,-57
398.134,Bluetooth,-57
398.164,Bluetooth,-60
398.166,Bluetooth,-59
398.199,Bluetooth,-62
398.200,Bluetooth,-62
398.231,Bluetooth,-58
398.232,Bluetooth,-58
398.262,Bluetooth,-57
398.264,Bluetooth,-56
398.329,Bluetooth,-61
398.358,Bluetooth,-57
398.359,Bluetooth,-58
398.389,Bluetooth,-59
398.391,Bluetooth,-60
398.423,Bluetooth,-60
398.425,Bluetooth,-61
398.455,Bluetooth,-65
398.457,Bluetooth,-64
398.483,Bluetooth,-59
398.485,Bluetooth,-59
398.516,Bluetooth,-58
398.517,Bluetooth,-57
398.550,Bluetooth,-60
398.551,Bluetooth,-61
398.580,Bluetooth,-59
398.581,Bluetooth,-60
398.614,Bluetooth,-61
398.615,Bluetooth,-62
398.646,Bluetooth,-63
398.647,Bluetooth,-63
398.676,Bluetooth,-61
398.678,Bluetooth,-61
398.710,Bluetooth,-61
398.711,Bluetooth,-61
398.741,Bluetooth,-62
398.743,Bluetooth,-63
398.773,Bluetooth,-66
398.775,Bluetooth,-65
398.805,Bluetooth,-62
398.807,Bluetooth,-62
398.835,Bluetooth,-61
398.837,Bluetooth,-61
398.899,Bluetooth,-63
398.901,Bluetooth,-63
398.933,Bluetooth,-63
398.934,Bluetooth,-62
398.961,Bluetooth,-62
398.962,Bluetooth,-62
398.996,Bluetooth,-64
399.028,Bluetooth,-63
399.029,Bluetooth,-64
399.129,Bluetooth,-63
399.131,Bluetooth,-63
399.162,Bluetooth,-64
399.164,Bluetooth,-64
399.192,Bluetooth,-65
399.194,Bluetooth,-63
399.222,Bluetooth,-64
399.224,Bluetooth,-63
399.257,Bluetooth,-64
399.259,Bluetooth,-63
399.288,Bluetooth,-66
399.290,Bluetooth,-66
399.317,Bluetooth,-65
399.319,Bluetooth,-63
399.350,Bluetooth,-63
399.352,Bluetooth,-61
399.382,Bluetooth,-64
399.383,Bluetooth,-63
399.414,Bluetooth,-65
399.415,Bluetooth,-65
399.442,Bluetooth,-64
399.444,Bluetooth,-62
399.477,Bluetooth,-61
399.478,Bluetooth,-61
399.511,Bluetooth,-66
399.513,Bluetooth,-65
399.541,Bluetooth,-64
399.543,Bluetooth,-66
399.604,Bluetooth,-62
399.606,Bluetooth,-62
399.639,Bluetooth,-66
399.641,Bluetooth,-65
399.699,Bluetooth,-64
399.700,Bluetooth,-64
399.729,Bluetooth,-63
399.731,Bluetooth,-62
399.762,Bluetooth,-65
399.764,Bluetooth,-65
399.795,Bluetooth,-61
399.797,Bluetooth,-62
399.859,Bluetooth,-63
399.861,Bluetooth,-62
399.891,Bluetooth,-64
399.892,Bluetooth,-65
399.921,Bluetooth,-61
399.923,Bluetooth,-61
399.953,Bluetooth,-63
399.955,Bluetooth,-64
400.017,Bluetooth,-63
400.020,Bluetooth,-63
400.047,Bluetooth,-62
400.049,Bluetooth,-62
400.078,Bluetooth,-64
400.080,Bluetooth,-63
400.114,Bluetooth,-62
400.116,Bluetooth,-63
400.144,Bluetooth,-63
400.145,Bluetooth,-64
400.172,Bluetooth,-64
400.174,Bluetooth,-63
400.205,Bluetooth,-64
400.206,Bluetooth,-65
400.237,Bluetooth,-63
400.238,Bluetooth,-63
400.297,Bluetooth,-62
400.299,Bluetooth,-62
400.328,Bluetooth,-64
400.330,Bluetooth,-64
400.361,Bluetooth,-61
400.363,Bluetooth,-63
400.390,Bluetooth,-62
400.392,Bluetooth,-61
400.420,Bluetooth,-62
400.421,Bluetooth,-62
400.450,Bluetooth,-63
400.452,Bluetooth,-63
400.486,Bluetooth,-62
400.489,Bluetooth,-62
400.515,Bluetooth,-61
400.516,Bluetooth,-61
400.578,Bluetooth,-63
400.580,Bluetooth,-62
400.609,Bluetooth,-63
400.610,Bluetooth,-63
400.672,Bluetooth,-62
400.674,Bluetooth,-61
400.735,Bluetooth,-62
400.737,Bluetooth,-62
400.764,Bluetooth,-62
400.765,Bluetooth,-62
400.796,Bluetooth,-60
400.797,Bluetooth,-61
400.829,Bluetooth,-62
400.830,Bluetooth,-61
400.890,Bluetooth,-62
400.892,Bluetooth,-61
400.924,Bluetooth,-61
400.925,Bluetooth,-61
446.918,Bluetooth,-79
446.951,Bluetooth,-81
447.018,Bluetooth,-92
447.019,Bluetooth,-94
447.050,Bluetooth,-81
447.052,Bluetooth,-80
447.091,Bluetooth,-75
447.092,Bluetooth,-75
447.120,Bluetooth,-89
447.122,Bluetooth,-91
447.185,Bluetooth,-80
447.186,Bluetooth,-81
447.214,Bluetooth,-76
447.216,Bluetooth,-75
447.246,Bluetooth,-86
447.248,Bluetooth,-86
447.276,Bluetooth,-80
447.278,Bluetooth,-80
447.309,Bluetooth,-81
447.310,Bluetooth,-80
447.342,Bluetooth,-76
447.343,Bluetooth,-75
447.375,Bluetooth,-84
447.377,Bluetooth,-84
447.409,Bluetooth,-81
447.410,Bluetooth,-81
447.443,Bluetooth,-74
447.445,Bluetooth,-74
447.476,Bluetooth,-84
447.478,Bluetooth,-83
447.507,Bluetooth,-84
447.509,Bluetooth,-85
447.536,Bluetooth,-82
447.538,Bluetooth,-82
447.571,Bluetooth,-74
447.572,Bluetooth,-73
447.601,Bluetooth,-83
447.665,Bluetooth,-80
447.667,Bluetooth,-81
447.698,Bluetooth,-74
447.700,Bluetooth,-75
447.734,Bluetooth,-85
447.736,Bluetooth,-85
447.762,Bluetooth,-81
447.764,Bluetooth,-81
447.794,Bluetooth,-76
447.828,Bluetooth,-76
447.830,Bluetooth,-75
447.862,Bluetooth,-88
447.864,Bluetooth,-89
447.895,Bluetooth,-79
447.896,Bluetooth,-80
447.926,Bluetooth,-74
447.927,Bluetooth,-74
447.957,Bluetooth,-89
447.959,Bluetooth,-90
448.023,Bluetooth,-79
448.024,Bluetooth,-79
448.058,Bluetooth,-74
448.060,Bluetooth,-74
448.121,Bluetooth,-81
448.252,Bluetooth,-79
448.254,Bluetooth,-78
448.347,Bluetooth,-87
448.349,Bluetooth,-88
448.381,Bluetooth,-78
448.383,Bluetooth,-79
448.413,Bluetooth,-74
448.414,Bluetooth,-76
448.444,Bluetooth,-90
448.445,Bluetooth,-89
448.535,Bluetooth,-76
448.536,Bluetooth,-76
448.565,Bluetooth,-88
448.567,Bluetooth,-89
448.597,Bluetooth,-79
448.599,Bluetooth,-79
448.661,Bluetooth,-74
448.662,Bluetooth,-74
448.691,Bluetooth,-85
448.693,Bluetooth,-85
448.722,Bluetooth,-81
448.724,Bluetooth,-81
448.755,Bluetooth,-76
448.756,Bluetooth,-75
448.787,Bluetooth,-75
448.789,Bluetooth,-75
448.820,Bluetooth,-82
448.822,Bluetooth,-82
448.851,Bluetooth,-82
448.853,Bluetooth,-81
448.885,Bluetooth,-77
448.887,Bluetooth,-74
448.915,Bluetooth,-82
448.917,Bluetooth,-83
448.945,Bluetooth,-83
448.946,Bluetooth,-83
448.974,Bluetooth,-81
448.975,Bluetooth,-81
449.005,Bluetooth,-75
449.006,Bluetooth,-76
449.039,Bluetooth,-83
449.040,Bluetooth,-83
449.104,Bluetooth,-82
449.105,Bluetooth,-81
449.134,Bluetooth,-75
449.136,Bluetooth,-74
449.165,Bluetooth,-83
449.167,Bluetooth,-83
449.194,Bluetooth,-78
449.195,Bluetooth,-79
449.224,Bluetooth,-81
449.225,Bluetooth,-78
449.259,Bluetooth,-74
449.261,Bluetooth,-74
449.289,Bluetooth,-82
449.290,Bluetooth,-84
449.322,Bluetooth,-79
449.324,Bluetooth,-79
449.356,Bluetooth,-73
449.357,Bluetooth,-75
449.387,Bluetooth,-74
449.421,Bluetooth,-82
449.423,Bluetooth,-82
449.452,Bluetooth,-79
449.485,Bluetooth,-74
449.486,Bluetooth,-75
449.519,Bluetooth,-80
449.520,Bluetooth,-82
449.549,Bluetooth,-80
449.550,Bluetooth,-81
449.582,Bluetooth,-79
449.584,Bluetooth,-81
449.613,Bluetooth,-75
449.615,Bluetooth,-77
449.647,Bluetooth,-80
449.649,Bluetooth,-81
449.677,Bluetooth,-81
449.679,Bluetooth,-81
449.747,Bluetooth,-77
449.748,Bluetooth,-76
449.780,Bluetooth,-78
449.781,Bluetooth,-79
449.809,Bluetooth,-82
449.810,Bluetooth,-82
449.840,Bluetooth,-76
449.841,Bluetooth,-76
449.904,Bluetooth,-79
449.906,Bluetooth,-80
449.932,Bluetooth,-80
449.934,Bluetooth,-81
449.969,Bluetooth,-76
449.970,Bluetooth,-76
450.002,Bluetooth,-80
450.004,Bluetooth,-80
450.065,Bluetooth,-81
450.067,Bluetooth,-81
450.100,Bluetooth,-75
450.101,Bluetooth,-74
450.130,Bluetooth,-81
450.132,Bluetooth,-80
450.162,Bluetooth,-80
450.164,Bluetooth,-80
450.266,Bluetooth,-84
450.269,Bluetooth,-83
450.299,Bluetooth,-81
450.301,Bluetooth,-81
450.329,Bluetooth,-75
450.331,Bluetooth,-75
450.361,Bluetooth,-83
450.363,Bluetooth,-83
450.393,Bluetooth,-84
450.394,Bluetooth,-83
450.421,Bluetooth,-81
450.423,Bluetooth,-80
450.453,Bluetooth,-75
450.455,Bluetooth,-76
450.488,Bluetooth,-83
450.489,Bluetooth,-83
450.516,Bluetooth,-80
450.518,Bluetooth,-81
450.546,Bluetooth,-81
450.548,Bluetooth,-80
450.580,Bluetooth,-75
450.582,Bluetooth,-75
450.611,Bluetooth,-83
450.612,Bluetooth,-83
450.640,Bluetooth,-80
450.642,Bluetooth,-81
450.670,Bluetooth,-82
450.672,Bluetooth,-80
450.706,Bluetooth,-75
450.707,Bluetooth,-75
450.775,Bluetooth,-80
450.776,Bluetooth,-81
450.805,Bluetooth,-75
450.807,Bluetooth,-76
450.842,Bluetooth,-82
450.843,Bluetooth,-82
491.577,Bluetooth,-76
491.579,Bluetooth,-77
491.606,Bluetooth,-70
491.608,Bluetooth,-70
491.705,Bluetooth,-76
491.707,Bluetooth,-76
491.734,Bluetooth,-69
491.735,Bluetooth,-69
491.765,Bluetooth,-66
491.767,Bluetooth,-66
491.826,Bluetooth,-76
491.828,Bluetooth,-75
491.855,Bluetooth,-69
491.856,Bluetooth,-69
491.889,Bluetooth,-65
491.891,Bluetooth,-65
491.921,Bluetooth,-76
491.923,Bluetooth,-75
491.952,Bluetooth,-76
491.953,Bluetooth,-75
491.984,Bluetooth,-68
491.985,Bluetooth,-68
492.015,Bluetooth,-65
492.016,Bluetooth,-67
492.049,Bluetooth,-74
492.082,Bluetooth,-69
492.084,Bluetooth,-69
492.111,Bluetooth,-68
492.113,Bluetooth,-70
492.179,Bluetooth,-75
492.181,Bluetooth,-75
492.211,Bluetooth,-69
492.213,Bluetooth,-70
492.246,Bluetooth,-64
492.248,Bluetooth,-64
492.307,Bluetooth,-74
492.309,Bluetooth,-75
492.341,Bluetooth,-67
492.343,Bluetooth,-68
492.372,Bluetooth,-66
492.373,Bluetooth,-65
492.404,Bluetooth,-74
492.405,Bluetooth,-73
492.476,Bluetooth,-68
492.477,Bluetooth,-68
492.502,Bluetooth,-64
492.504,Bluetooth,-65
492.536,Bluetooth,-73
492.538,Bluetooth,-73
492.566,Bluetooth,-68
492.568,Bluetooth,-68
492.602,Bluetooth,-66
492.604,Bluetooth,-65
492.667,Bluetooth,-73
492.668,Bluetooth,-73
492.695,Bluetooth,-67
492.696,Bluetooth,-69
492.726,Bluetooth,-64
492.727,Bluetooth,-66
492.788,Bluetooth,-72
492.789,Bluetooth,-73
492.818,Bluetooth,-67
492.819,Bluetooth,-68
492.850,Bluetooth,-64
492.851,Bluetooth,-65
492.882,Bluetooth,-73
492.884,Bluetooth,-72
492.913,Bluetooth,-73
492.914,Bluetooth,-72
492.976,Bluetooth,-65
492.977,Bluetooth,-66
493.010,Bluetooth,-74
493.011,Bluetooth,-72
493.069,Bluetooth,-68
493.071,Bluetooth,-68
493.102,Bluetooth,-66
493.104,Bluetooth,-67
493.133,Bluetooth,-73
493.135,Bluetooth,-74
493.165,Bluetooth,-69
493.167,Bluetooth,-68
493.226,Bluetooth,-64
493.227,Bluetooth,-67
493.260,Bluetooth,-72
493.262,Bluetooth,-74
493.293,Bluetooth,-70
493.294,Bluetooth,-69
493.327,Bluetooth,-66
493.328,Bluetooth,-66
493.388,Bluetooth,-72
493.389,Bluetooth,-73
493.416,Bluetooth,-67
493.418,Bluetooth,-68
493.451,Bluetooth,-64
493.453,Bluetooth,-65
493.483,Bluetooth,-73
493.484,Bluetooth,-73
493.513,Bluetooth,-73
493.515,Bluetooth,-73
493.546,Bluetooth,-68
493.549,Bluetooth,-68
493.582,Bluetooth,-66
493.584,Bluetooth,-66
493.616,Bluetooth,-72
493.618,Bluetooth,-72
493.646,Bluetooth,-66
493.648,Bluetooth,-68
493.676,Bluetooth,-68
493.678,Bluetooth,-67
493.709,Bluetooth,-65
493.711,Bluetooth,-66
493.744,Bluetooth,-72
493.745,Bluetooth,-72
493.773,Bluetooth,-66
493.774,Bluetooth,-67
493.803,Bluetooth,-63
493.804,Bluetooth,-65
493.833,Bluetooth,-64
493.835,Bluetooth,-64
493.866,Bluetooth,-72
493.868,Bluetooth,-73
493.898,Bluetooth,-67
493.900,Bluetooth,-67
493.932,Bluetooth,-64
493.934,Bluetooth,-64
493.966,Bluetooth,-72
493.968,Bluetooth,-73
494.027,Bluetooth,-68
494.029,Bluetooth,-67
494.059,Bluetooth,-64
494.061,Bluetooth,-64
494.094,Bluetooth,-72
494.096,Bluetooth,-72
494.124,Bluetooth,-67
494.125,Bluetooth,-68
494.187,Bluetooth,-64
494.189,Bluetooth,-64
494.218,Bluetooth,-72
494.219,Bluetooth,-71
494.285,Bluetooth,-64
494.286,Bluetooth,-66
494.321,Bluetooth,-72
494.323,Bluetooth,-71
494.351,Bluetooth,-71
494.353,Bluetooth,-70
494.380,Bluetooth,-67
494.382,Bluetooth,-66
494.411,Bluetooth,-65
494.412,Bluetooth,-65
494.445,Bluetooth,-71
494.447,Bluetooth,-71
494.508,Bluetooth,-66
494.509,Bluetooth,-67
494.726,Bluetooth,-66
494.728,Bluetooth,-67
494.819,Bluetooth,-73
494.821,Bluetooth,-73
494.848,Bluetooth,-66
494.849,Bluetooth,-67
494.913,Bluetooth,-66
494.944,Bluetooth,-73
494.976,Bluetooth,-67
494.977,Bluetooth,-67
495.003,Bluetooth,-64
495.033,Bluetooth,-65
495.035,Bluetooth,-66
495.095,Bluetooth,-67
495.097,Bluetooth,-66
495.193,Bluetooth,-71
