Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
75.159,Bluetooth,-80
75.160,Bluetooth,-79
75.190,Bluetooth,-72
75.191,Bluetooth,-74
75.219,Bluetooth,-75
75.221,Bluetooth,-76
75.284,Bluetooth,-77
75.285,Bluetooth,-77
75.319,Bluetooth,-72
75.321,Bluetooth,-72
75.352,Bluetooth,-75
75.353,Bluetooth,-76
75.385,Bluetooth,-80
75.386,Bluetooth,-81
75.450,Bluetooth,-72
75.451,Bluetooth,-72
75.479,Bluetooth,-77
75.480,Bluetooth,-77
75.510,Bluetooth,-79
75.511,Bluetooth,-79
75.542,Bluetooth,-75
75.543,Bluetooth,-74
75.569,Bluetooth,-71
75.570,Bluetooth,-71
75.601,Bluetooth,-76
75.603,Bluetooth,-76
75.635,Bluetooth,-80
75.636,Bluetooth,-81
75.729,Bluetooth,-76
75.730,Bluetooth,-76
75.759,Bluetooth,-80
75.760,Bluetooth,-78
75.791,Bluetooth,-71
75.792,Bluetooth,-72
75.918,Bluetooth,-71
75.919,Bluetooth,-71
75.949,Bluetooth,-74
75.950,Bluetooth,-75
75.983,Bluetooth,-77
75.984,Bluetooth,-78
76.042,Bluetooth,-71
76.043,Bluetooth,-72
76.072,Bluetooth,-74
76.073,Bluetooth,-75
76.102,Bluetooth,-76
76.103,Bluetooth,-75
76.162,Bluetooth,-70
76.163,Bluetooth,-71
76.194,Bluetooth,-74
76.199,Bluetooth,-74
76.227,Bluetooth,-73
76.228,Bluetooth,-75
76.288,Bluetooth,-72
76.289,Bluetooth,-72
76.317,Bluetooth,-72
76.318,Bluetooth,-74
76.347,Bluetooth,-72
76.348,Bluetooth,-73
87.799,Bluetooth,-71
87.800,Bluetooth,-71
87.928,Bluetooth,-72
87.929,Bluetooth,-72
87.960,Bluetooth,-84
87.961,Bluetooth,-84
87.991,Bluetooth,-96
88.023,Bluetooth,-72
88.024,Bluetooth,-73
88.088,Bluetooth,-97
88.089,Bluetooth,-95
88.123,Bluetooth,-92
88.125,Bluetooth,-90
88.183,Bluetooth,-86
88.184,Bluetooth,-85
88.278,Bluetooth,-72
88.279,Bluetooth,-72
88.411,Bluetooth,-70
88.412,Bluetooth,-69
88.445,Bluetooth,-80
88.446,Bluetooth,-80
88.475,Bluetooth,-86
88.476,Bluetooth,-86
88.508,Bluetooth,-68
88.509,Bluetooth,-68
88.543,Bluetooth,-79
88.544,Bluetooth,-80
88.680,Bluetooth,-77
88.681,Bluetooth,-78
88.743,Bluetooth,-65
88.744,Bluetooth,-67
88.835,Bluetooth,-77
88.836,Bluetooth,-75
88.867,Bluetooth,-76
88.868,Bluetooth,-76
88.929,Bluetooth,-67
88.930,Bluetooth,-67
88.961,Bluetooth,-76
88.962,Bluetooth,-76
89.085,Bluetooth,-75
89.086,Bluetooth,-76
89.118,Bluetooth,-76
89.119,Bluetooth,-75
89.145,Bluetooth,-72
89.146,Bluetooth,-72
89.212,Bluetooth,-77
89.213,Bluetooth,-77
89.244,Bluetooth,-77
89.245,Bluetooth,-78
89.273,Bluetooth,-76
89.274,Bluetooth,-74
89.308,Bluetooth,-78
89.310,Bluetooth,-78
89.370,Bluetooth,-80
89.371,Bluetooth,-80
89.400,Bluetooth,-83
89.401,Bluetooth,-82
89.433,Bluetooth,-80
89.434,Bluetooth,-78
89.463,Bluetooth,-82
89.465,Bluetooth,-80
89.495,Bluetooth,-81
89.496,Bluetooth,-81
89.586,Bluetooth,-79
89.587,Bluetooth,-79
89.680,Bluetooth,-78
89.682,Bluetooth,-78
89.712,Bluetooth,-78
89.714,Bluetooth,-77
89.802,Bluetooth,-77
89.837,Bluetooth,-76
89.838,Bluetooth,-77
89.869,Bluetooth,-77
89.871,Bluetooth,-77
89.931,Bluetooth,-76
89.932,Bluetooth,-77
89.994,Bluetooth,-78
89.995,Bluetooth,-79
90.025,Bluetooth,-80
90.026,Bluetooth,-78
90.054,Bluetooth,-79
90.055,Bluetooth,-79
90.115,Bluetooth,-77
90.116,Bluetooth,-78
90.148,Bluetooth,-76
90.149,Bluetooth,-76
90.208,Bluetooth,-79
90.210,Bluetooth,-80
90.237,Bluetooth,-75
90.238,Bluetooth,-75
90.303,Bluetooth,-79
90.304,Bluetooth,-78
90.360,Bluetooth,-74
90.362,Bluetooth,-76
90.428,Bluetooth,-81
90.429,Bluetooth,-82
90.489,Bluetooth,-73
90.490,Bluetooth,-73
90.524,Bluetooth,-75
90.525,Bluetooth,-75
90.554,Bluetooth,-82
90.555,Bluetooth,-83
90.583,Bluetooth,-73
90.584,Bluetooth,-73
90.613,Bluetooth,-73
90.614,Bluetooth,-74
90.643,Bluetooth,-77
90.644,Bluetooth,-77
90.704,Bluetooth,-76
90.705,Bluetooth,-74
90.773,Bluetooth,-81
90.774,Bluetooth,-81
90.803,Bluetooth,-91
90.804,Bluetooth,-92
90.834,Bluetooth,-74
90.836,Bluetooth,-74
90.867,Bluetooth,-79
90.869,Bluetooth,-78
90.902,Bluetooth,-89
90.903,Bluetooth,-88
90.933,Bluetooth,-90
90.935,Bluetooth,-90
90.962,Bluetooth,-74
90.963,Bluetooth,-75
90.993,Bluetooth,-78
90.994,Bluetooth,-79
91.092,Bluetooth,-74
91.093,Bluetooth,-74
91.123,Bluetooth,-80
91.124,Bluetooth,-80
91.156,Bluetooth,-85
91.157,Bluetooth,-85
91.184,Bluetooth,-75
91.185,Bluetooth,-75
91.280,Bluetooth,-82
91.281,Bluetooth,-81
91.307,Bluetooth,-74
91.308,Bluetooth,-74
91.400,Bluetooth,-77
91.401,Bluetooth,-79
91.432,Bluetooth,-78
91.433,Bluetooth,-80
91.462,Bluetooth,-74
91.463,Bluetooth,-74
91.523,Bluetooth,-78
91.524,Bluetooth,-78
91.560,Bluetooth,-77
91.561,Bluetooth,-77
91.589,Bluetooth,-76
91.590,Bluetooth,-75
91.649,Bluetooth,-79
91.649,Bluetooth,-77
91.683,Bluetooth,-75
91.684,Bluetooth,-75
91.713,Bluetooth,-77
91.714,Bluetooth,-77
102.580,Bluetooth,-65
102.582,Bluetooth,-65
102.612,Bluetooth,-67
102.613,Bluetooth,-66
102.645,Bluetooth,-63
102.646,Bluetooth,-64
102.676,Bluetooth,-65
102.678,Bluetooth,-65
102.744,Bluetooth,-67
102.745,Bluetooth,-66
102.774,Bluetooth,-64
102.775,Bluetooth,-64
102.865,Bluetooth,-64
102.866,Bluetooth,-64
102.926,Bluetooth,-64
102.927,Bluetooth,-64
102.957,Bluetooth,-65
102.957,Bluetooth,-65
102.988,Bluetooth,-65
102.989,Bluetooth,-65
103.022,Bluetooth,-64
103.023,Bluetooth,-64
103.084,Bluetooth,-66
103.085,Bluetooth,-66
103.115,Bluetooth,-65
103.116,Bluetooth,-65
103.147,Bluetooth,-63
103.148,Bluetooth,-63
103.204,Bluetooth,-67
103.205,Bluetooth,-67
103.236,Bluetooth,-65
103.237,Bluetooth,-65
103.266,Bluetooth,-63
103.267,Bluetooth,-64
103.329,Bluetooth,-68
103.330,Bluetooth,-68
103.362,Bluetooth,-66
103.363,Bluetooth,-66
103.397,Bluetooth,-63
103.398,Bluetooth,-64
103.429,Bluetooth,-69
103.430,Bluetooth,-69
103.460,Bluetooth,-66
103.461,Bluetooth,-66
103.491,Bluetooth,-66
103.492,Bluetooth,-66
103.523,Bluetooth,-63
103.524,Bluetooth,-65
103.555,Bluetooth,-69
103.556,Bluetooth,-69
103.590,Bluetooth,-66
103.591,Bluetooth,-66
103.620,Bluetooth,-63
103.621,Bluetooth,-63
103.652,Bluetooth,-63
103.653,Bluetooth,-63
103.715,Bluetooth,-66
103.717,Bluetooth,-65
103.747,Bluetooth,-62
103.748,Bluetooth,-63
103.805,Bluetooth,-68
103.806,Bluetooth,-67
103.842,Bluetooth,-65
103.843,Bluetooth,-64
103.874,Bluetooth,-63
103.875,Bluetooth,-63
103.905,Bluetooth,-67
103.906,Bluetooth,-67
103.967,Bluetooth,-63
103.968,Bluetooth,-63
104.003,Bluetooth,-64
104.004,Bluetooth,-64
104.033,Bluetooth,-67
104.034,Bluetooth,-67
104.066,Bluetooth,-63
104.067,Bluetooth,-64
104.134,Bluetooth,-63
104.134,Bluetooth,-64
104.193,Bluetooth,-63
104.195,Bluetooth,-62
104.225,Bluetooth,-64
104.226,Bluetooth,-64
104.284,Bluetooth,-67
104.285,Bluetooth,-67
104.384,Bluetooth,-67
104.384,Bluetooth,-67
104.412,Bluetooth,-63
104.412,Bluetooth,-62
104.442,Bluetooth,-64
104.443,Bluetooth,-64
104.474,Bluetooth,-66
104.475,Bluetooth,-68
104.505,Bluetooth,-67
104.505,Bluetooth,-67
104.539,Bluetooth,-64
104.539,Bluetooth,-62
104.574,Bluetooth,-64
104.575,Bluetooth,-64
104.607,Bluetooth,-67
104.608,Bluetooth,-68
104.639,Bluetooth,-63
104.640,Bluetooth,-63
104.705,Bluetooth,-63
104.706,Bluetooth,-64
104.733,Bluetooth,-67
104.734,Bluetooth,-66
104.766,Bluetooth,-63
104.767,Bluetooth,-63
104.798,Bluetooth,-64
104.799,Bluetooth,-63
104.857,Bluetooth,-67
104.859,Bluetooth,-67
104.889,Bluetooth,-62
104.890,Bluetooth,-63
104.922,Bluetooth,-64
104.923,Bluetooth,-65
104.954,Bluetooth,-66
104.955,Bluetooth,-67
105.018,Bluetooth,-63
105.052,Bluetooth,-64
105.053,Bluetooth,-64
105.084,Bluetooth,-66
105.085,Bluetooth,-67
105.118,Bluetooth,-62
105.119,Bluetooth,-64
105.179,Bluetooth,-64
105.180,Bluetooth,-64
105.213,Bluetooth,-66
105.214,Bluetooth,-68
105.245,Bluetooth,-64
105.246,Bluetooth,-64
105.281,Bluetooth,-64
105.282,Bluetooth,-64
105.342,Bluetooth,-66
105.343,Bluetooth,-67
105.374,Bluetooth,-64
105.375,Bluetooth,-64
105.405,Bluetooth,-64
105.406,Bluetooth,-64
105.465,Bluetooth,-68
105.466,Bluetooth,-67
105.560,Bluetooth,-64
105.562,Bluetooth,-64
105.591,Bluetooth,-67
105.594,Bluetooth,-68
105.665,Bluetooth,-64
105.666,Bluetooth,-64
105.722,Bluetooth,-67
105.724,Bluetooth,-67
105.754,Bluetooth,-66
105.755,Bluetooth,-65
105.784,Bluetooth,-64
105.785,Bluetooth,-64
105.850,Bluetooth,-67
105.851,Bluetooth,-67
105.884,Bluetooth,-65
105.884,Bluetooth,-65
105.943,Bluetooth,-67
105.944,Bluetooth,-66
106.007,Bluetooth,-66
106.008,Bluetooth,-65
106.038,Bluetooth,-64
106.039,Bluetooth,-64
106.065,Bluetooth,-67
106.066,Bluetooth,-67
106.127,Bluetooth,-64
106.128,Bluetooth,-64
106.160,Bluetooth,-65
106.161,Bluetooth,-64
106.193,Bluetooth,-66
106.194,Bluetooth,-66
106.229,Bluetooth,-62
106.230,Bluetooth,-63
106.291,Bluetooth,-66
106.292,Bluetooth,-66
106.321,Bluetooth,-66
106.322,Bluetooth,-65
106.352,Bluetooth,-63
106.354,Bluetooth,-63
106.384,Bluetooth,-65
106.384,Bluetooth,-65
106.445,Bluetooth,-66
106.446,Bluetooth,-66
106.480,Bluetooth,-63
106.481,Bluetooth,-63
106.512,Bluetooth,-66
106.513,Bluetooth,-65
127.516,Bluetooth,-62
127.517,Bluetooth,-63
127.550,Bluetooth,-62
127.551,Bluetooth,-63
127.580,Bluetooth,-65
127.581,Bluetooth,-65
127.612,Bluetooth,-60
127.613,Bluetooth,-61
127.679,Bluetooth,-61
127.680,Bluetooth,-61
127.714,Bluetooth,-65
127.714,Bluetooth,-65
127.744,Bluetooth,-65
127.745,Bluetooth,-64
127.775,Bluetooth,-68
127.776,Bluetooth,-67
127.838,Bluetooth,-72
127.839,Bluetooth,-73
127.870,Bluetooth,-81
127.871,Bluetooth,-82
127.935,Bluetooth,-90
127.936,Bluetooth,-90
127.998,Bluetooth,-81
127.999,Bluetooth,-76
128.034,Bluetooth,-66
128.035,Bluetooth,-65
128.063,Bluetooth,-73
128.064,Bluetooth,-73
128.094,Bluetooth,-73
128.095,Bluetooth,-71
128.159,Bluetooth,-68
128.159,Bluetooth,-68
128.185,Bluetooth,-68
128.186,Bluetooth,-69
128.220,Bluetooth,-72
128.221,Bluetooth,-72
128.254,Bluetooth,-64
128.255,Bluetooth,-63
128.316,Bluetooth,-67
128.317,Bluetooth,-68
128.348,Bluetooth,-64
128.349,Bluetooth,-64
128.380,Bluetooth,-63
128.381,Bluetooth,-64
128.410,Bluetooth,-67
128.411,Bluetooth,-67
128.439,Bluetooth,-65
128.440,Bluetooth,-66
128.477,Bluetooth,-71
128.478,Bluetooth,-71
128.509,Bluetooth,-73
128.510,Bluetooth,-72
128.546,Bluetooth,-64
128.547,Bluetooth,-64
128.642,Bluetooth,-74
128.643,Bluetooth,-73
128.677,Bluetooth,-65
128.678,Bluetooth,-64
128.706,Bluetooth,-66
128.708,Bluetooth,-65
128.740,Bluetooth,-76
128.741,Bluetooth,-76
128.802,Bluetooth,-62
128.805,Bluetooth,-63
128.836,Bluetooth,-67
128.837,Bluetooth,-68
128.866,Bluetooth,-80
128.868,Bluetooth,-80
128.898,Bluetooth,-61
128.899,Bluetooth,-60
128.995,Bluetooth,-74
128.997,Bluetooth,-75
129.031,Bluetooth,-61
129.033,Bluetooth,-62
129.065,Bluetooth,-78
129.066,Bluetooth,-78
129.164,Bluetooth,-67
129.165,Bluetooth,-68
129.222,Bluetooth,-69
129.223,Bluetooth,-70
129.284,Bluetooth,-72
129.286,Bluetooth,-70
129.318,Bluetooth,-66
129.319,Bluetooth,-67
129.353,Bluetooth,-62
129.355,Bluetooth,-62
129.385,Bluetooth,-67
129.386,Bluetooth,-66
129.447,Bluetooth,-65
129.448,Bluetooth,-65
129.480,Bluetooth,-61
129.481,Bluetooth,-61
129.513,Bluetooth,-70
129.514,Bluetooth,-70
129.542,Bluetooth,-70
129.544,Bluetooth,-71
129.606,Bluetooth,-67
129.607,Bluetooth,-67
129.638,Bluetooth,-80
129.639,Bluetooth,-79
129.670,Bluetooth,-75
129.671,Bluetooth,-75
129.702,Bluetooth,-67
129.703,Bluetooth,-67
129.796,Bluetooth,-72
129.799,Bluetooth,-72
129.826,Bluetooth,-81
129.827,Bluetooth,-83
129.888,Bluetooth,-72
129.889,Bluetooth,-70
129.919,Bluetooth,-73
129.920,Bluetooth,-72
129.950,Bluetooth,-67
129.951,Bluetooth,-65
129.982,Bluetooth,-65
129.984,Bluetooth,-65
130.049,Bluetooth,-71
130.050,Bluetooth,-71
130.081,Bluetooth,-65
130.083,Bluetooth,-65
130.113,Bluetooth,-62
130.114,Bluetooth,-63
130.147,Bluetooth,-69
130.148,Bluetooth,-71
130.208,Bluetooth,-64
130.209,Bluetooth,-64
130.240,Bluetooth,-63
130.241,Bluetooth,-62
130.303,Bluetooth,-64
130.304,Bluetooth,-64
130.367,Bluetooth,-63
130.368,Bluetooth,-63
130.399,Bluetooth,-71
130.400,Bluetooth,-72
130.431,Bluetooth,-63
130.432,Bluetooth,-63
130.465,Bluetooth,-61
130.466,Bluetooth,-61
130.555,Bluetooth,-62
130.556,Bluetooth,-63
130.624,Bluetooth,-71
130.656,Bluetooth,-70
130.657,Bluetooth,-70
130.686,Bluetooth,-62
130.687,Bluetooth,-62
130.717,Bluetooth,-61
130.718,Bluetooth,-61
130.751,Bluetooth,-70
130.752,Bluetooth,-71
130.781,Bluetooth,-63
130.783,Bluetooth,-62
130.846,Bluetooth,-61
130.848,Bluetooth,-61
130.877,Bluetooth,-72
130.879,Bluetooth,-71
130.909,Bluetooth,-62
130.910,Bluetooth,-62
130.973,Bluetooth,-62
130.974,Bluetooth,-63
131.006,Bluetooth,-69
131.007,Bluetooth,-70
131.037,Bluetooth,-62
131.038,Bluetooth,-62
131.068,Bluetooth,-61
131.069,Bluetooth,-62
131.156,Bluetooth,-61
131.158,Bluetooth,-61
131.190,Bluetooth,-61
131.191,Bluetooth,-62
131.224,Bluetooth,-68
131.225,Bluetooth,-69
131.253,Bluetooth,-69
131.254,Bluetooth,-68
131.283,Bluetooth,-61
131.285,Bluetooth,-61
131.317,Bluetooth,-62
131.318,Bluetooth,-62
131.354,Bluetooth,-70
131.355,Bluetooth,-69
131.384,Bluetooth,-62
131.385,Bluetooth,-61
131.414,Bluetooth,-59
131.415,Bluetooth,-60
131.447,Bluetooth,-62
131.448,Bluetooth,-63
145.750,Bluetooth,-62
145.751,Bluetooth,-62
145.783,Bluetooth,-61
145.784,Bluetooth,-61
145.850,Bluetooth,-59
145.851,Bluetooth,-59
145.880,Bluetooth,-61
145.881,Bluetooth,-62
145.911,Bluetooth,-62
145.912,Bluetooth,-62
145.942,Bluetooth,-59
145.943,Bluetooth,-59
146.008,Bluetooth,-62
146.009,Bluetooth,-61
146.040,Bluetooth,-61
146.041,Bluetooth,-60
146.068,Bluetooth,-58
146.069,Bluetooth,-58
146.099,Bluetooth,-61
146.100,Bluetooth,-60
146.129,Bluetooth,-61
146.130,Bluetooth,-61
146.160,Bluetooth,-61
146.161,Bluetooth,-61
146.194,Bluetooth,-59
146.195,Bluetooth,-59
146.319,Bluetooth,-60
146.321,Bluetooth,-60
146.351,Bluetooth,-61
146.352,Bluetooth,-61
146.384,Bluetooth,-62
146.384,Bluetooth,-62
146.476,Bluetooth,-60
146.477,Bluetooth,-60
146.508,Bluetooth,-62
146.509,Bluetooth,-61
146.568,Bluetooth,-62
146.569,Bluetooth,-62
146.598,Bluetooth,-61
146.598,Bluetooth,-60
146.628,Bluetooth,-61
146.629,Bluetooth,-61
146.662,Bluetooth,-61
146.663,Bluetooth,-62
146.691,Bluetooth,-61
146.693,Bluetooth,-61
146.724,Bluetooth,-61
146.756,Bluetooth,-61
146.756,Bluetooth,-61
146.786,Bluetooth,-62
146.787,Bluetooth,-63
146.847,Bluetooth,-60
146.848,Bluetooth,-60
146.883,Bluetooth,-62
146.884,Bluetooth,-61
146.914,Bluetooth,-62
146.915,Bluetooth,-61
146.944,Bluetooth,-60
146.945,Bluetooth,-60
147.006,Bluetooth,-61
147.008,Bluetooth,-61
147.040,Bluetooth,-62
147.041,Bluetooth,-61
147.070,Bluetooth,-60
147.071,Bluetooth,-60
147.166,Bluetooth,-62
147.167,Bluetooth,-62
147.196,Bluetooth,-60
147.197,Bluetooth,-59
147.229,Bluetooth,-61
147.230,Bluetooth,-61
147.387,Bluetooth,-61
147.450,Bluetooth,-60
147.451,Bluetooth,-60
147.480,Bluetooth,-59
147.481,Bluetooth,-62
147.513,Bluetooth,-62
147.514,Bluetooth,-62
147.613,Bluetooth,-60
147.613,Bluetooth,-60
147.648,Bluetooth,-62
147.649,Bluetooth,-62
147.676,Bluetooth,-61
147.677,Bluetooth,-61
147.709,Bluetooth,-61
147.841,Bluetooth,-62
147.842,Bluetooth,-62
147.878,Bluetooth,-59
147.879,Bluetooth,-59
147.911,Bluetooth,-64
147.912,Bluetooth,-63
147.972,Bluetooth,-61
147.973,Bluetooth,-61
148.002,Bluetooth,-59
148.003,Bluetooth,-59
148.036,Bluetooth,-63
148.037,Bluetooth,-64
148.165,Bluetooth,-63
148.166,Bluetooth,-64
148.194,Bluetooth,-62
148.195,Bluetooth,-62
148.229,Bluetooth,-59
148.229,Bluetooth,-60
148.291,Bluetooth,-64
148.292,Bluetooth,-64
148.324,Bluetooth,-62
148.325,Bluetooth,-62
148.356,Bluetooth,-59
148.357,Bluetooth,-58
148.391,Bluetooth,-64
148.392,Bluetooth,-64
148.450,Bluetooth,-62
148.451,Bluetooth,-63
148.484,Bluetooth,-59
148.486,Bluetooth,-59
148.519,Bluetooth,-65
148.520,Bluetooth,-64
148.549,Bluetooth,-62
148.550,Bluetooth,-62
148.583,Bluetooth,-59
148.584,Bluetooth,-59
148.681,Bluetooth,-61
148.683,Bluetooth,-63
148.717,Bluetooth,-59
148.718,Bluetooth,-60
148.748,Bluetooth,-64
148.749,Bluetooth,-64
148.812,Bluetooth,-62
148.813,Bluetooth,-62
148.848,Bluetooth,-59
148.849,Bluetooth,-60
148.881,Bluetooth,-64
148.913,Bluetooth,-61
148.915,Bluetooth,-61
148.948,Bluetooth,-59
148.949,Bluetooth,-59
148.982,Bluetooth,-59
148.983,Bluetooth,-59
149.077,Bluetooth,-61
149.078,Bluetooth,-61
149.111,Bluetooth,-59
149.112,Bluetooth,-59
149.141,Bluetooth,-64
149.143,Bluetooth,-64
149.207,Bluetooth,-60
149.208,Bluetooth,-60
149.268,Bluetooth,-63
149.270,Bluetooth,-64
149.302,Bluetooth,-62
149.303,Bluetooth,-61
149.367,Bluetooth,-59
149.367,Bluetooth,-59
149.398,Bluetooth,-65
149.399,Bluetooth,-65
149.521,Bluetooth,-64
149.522,Bluetooth,-63
149.551,Bluetooth,-60
149.553,Bluetooth,-60
149.646,Bluetooth,-62
149.647,Bluetooth,-63
149.677,Bluetooth,-60
149.679,Bluetooth,-61
149.707,Bluetooth,-61
149.709,Bluetooth,-62
149.741,Bluetooth,-62
149.742,Bluetooth,-64
161.822,Bluetooth,-63
161.823,Bluetooth,-63
161.852,Bluetooth,-63
161.853,Bluetooth,-63
161.882,Bluetooth,-70
161.884,Bluetooth,-70
161.913,Bluetooth,-62
161.914,Bluetooth,-62
161.948,Bluetooth,-63
161.949,Bluetooth,-63
162.045,Bluetooth,-63
162.046,Bluetooth,-63
162.075,Bluetooth,-64
162.076,Bluetooth,-63
162.109,Bluetooth,-71
162.109,Bluetooth,-71
162.197,Bluetooth,-63
162.199,Bluetooth,-62
162.229,Bluetooth,-70
162.296,Bluetooth,-64
162.296,Bluetooth,-63
162.325,Bluetooth,-62
162.325,Bluetooth,-64
162.358,Bluetooth,-70
162.359,Bluetooth,-70
162.426,Bluetooth,-63
162.426,Bluetooth,-63
162.489,Bluetooth,-71
162.490,Bluetooth,-71
162.522,Bluetooth,-62
162.523,Bluetooth,-62
162.554,Bluetooth,-63
162.555,Bluetooth,-63
162.585,Bluetooth,-71
162.586,Bluetooth,-70
162.646,Bluetooth,-64
162.647,Bluetooth,-63
162.676,Bluetooth,-63
162.678,Bluetooth,-63
162.709,Bluetooth,-71
162.710,Bluetooth,-71
162.770,Bluetooth,-63
162.771,Bluetooth,-64
162.799,Bluetooth,-64
162.800,Bluetooth,-63
162.924,Bluetooth,-63
162.925,Bluetooth,-63
162.960,Bluetooth,-71
162.961,Bluetooth,-72
162.989,Bluetooth,-62
162.989,Bluetooth,-62
163.080,Bluetooth,-63
163.082,Bluetooth,-64
163.113,Bluetooth,-70
163.114,Bluetooth,-72
163.145,Bluetooth,-62
163.146,Bluetooth,-62
163.203,Bluetooth,-63
163.204,Bluetooth,-64
163.236,Bluetooth,-71
163.237,Bluetooth,-71
163.266,Bluetooth,-62
163.267,Bluetooth,-62
163.325,Bluetooth,-63
163.326,Bluetooth,-62
163.359,Bluetooth,-71
163.360,Bluetooth,-70
163.390,Bluetooth,-62
163.391,Bluetooth,-62
163.450,Bluetooth,-63
163.451,Bluetooth,-64
163.487,Bluetooth,-70
163.488,Bluetooth,-71
163.518,Bluetooth,-62
163.519,Bluetooth,-62
163.551,Bluetooth,-63
163.553,Bluetooth,-63
163.584,Bluetooth,-70
163.585,Bluetooth,-69
163.644,Bluetooth,-62
163.646,Bluetooth,-62
163.678,Bluetooth,-63
163.679,Bluetooth,-63
163.713,Bluetooth,-69
163.714,Bluetooth,-70
163.769,Bluetooth,-61
163.771,Bluetooth,-62
163.805,Bluetooth,-63
163.806,Bluetooth,-63
163.835,Bluetooth,-70
163.864,Bluetooth,-63
163.865,Bluetooth,-62
163.902,Bluetooth,-62
163.903,Bluetooth,-63
163.932,Bluetooth,-63
163.933,Bluetooth,-63
163.965,Bluetooth,-70
163.966,Bluetooth,-71
163.992,Bluetooth,-61
163.993,Bluetooth,-63
164.023,Bluetooth,-64
164.024,Bluetooth,-64
164.054,Bluetooth,-63
164.055,Bluetooth,-63
164.086,Bluetooth,-70
164.087,Bluetooth,-70
164.116,Bluetooth,-63
164.117,Bluetooth,-64
164.211,Bluetooth,-70
164.212,Bluetooth,-70
164.243,Bluetooth,-62
164.244,Bluetooth,-63
164.304,Bluetooth,-62
164.305,Bluetooth,-63
164.370,Bluetooth,-62
164.371,Bluetooth,-62
164.401,Bluetooth,-64
164.402,Bluetooth,-64
164.432,Bluetooth,-70
164.433,Bluetooth,-71
164.489,Bluetooth,-61
164.491,Bluetooth,-64
164.527,Bluetooth,-62
164.528,Bluetooth,-64
164.560,Bluetooth,-70
164.562,Bluetooth,-70
164.590,Bluetooth,-62
164.591,Bluetooth,-62
164.622,Bluetooth,-63
164.623,Bluetooth,-63
164.652,Bluetooth,-62
164.653,Bluetooth,-63
164.683,Bluetooth,-70
164.683,Bluetooth,-70
164.714,Bluetooth,-61
164.715,Bluetooth,-62
164.746,Bluetooth,-63
164.746,Bluetooth,-63
164.808,Bluetooth,-70
164.810,Bluetooth,-71
164.838,Bluetooth,-63
164.840,Bluetooth,-61
164.870,Bluetooth,-63
164.871,Bluetooth,-63
164.902,Bluetooth,-71
164.903,Bluetooth,-69
164.968,Bluetooth,-62
164.969,Bluetooth,-62
165.000,Bluetooth,-63
165.001,Bluetooth,-63
165.032,Bluetooth,-70
165.033,Bluetooth,-70
165.064,Bluetooth,-62
165.065,Bluetooth,-61
165.127,Bluetooth,-62
165.129,Bluetooth,-64
165.162,Bluetooth,-70
165.163,Bluetooth,-70
165.195,Bluetooth,-61
165.196,Bluetooth,-63
165.226,Bluetooth,-64
165.228,Bluetooth,-63
165.290,Bluetooth,-71
165.291,Bluetooth,-70
165.319,Bluetooth,-62
165.319,Bluetooth,-63
165.351,Bluetooth,-63
165.351,Bluetooth,-63
165.389,Bluetooth,-70
165.390,Bluetooth,-71
165.445,Bluetooth,-62
165.446,Bluetooth,-62
165.478,Bluetooth,-63
165.479,Bluetooth,-63
165.509,Bluetooth,-70
165.510,Bluetooth,-69
165.568,Bluetooth,-63
165.569,Bluetooth,-63
165.638,Bluetooth,-70
165.639,Bluetooth,-72
165.668,Bluetooth,-64
165.670,Bluetooth,-63
165.729,Bluetooth,-62
165.730,Bluetooth,-63
165.764,Bluetooth,-71
165.765,Bluetooth,-70
165.797,Bluetooth,-62
165.798,Bluetooth,-62
176.302,Bluetooth,-72
176.303,Bluetooth,-72
176.367,Bluetooth,-85
176.368,Bluetooth,-85
176.399,Bluetooth,-71
176.400,Bluetooth,-70
176.431,Bluetooth,-69
176.432,Bluetooth,-70
176.463,Bluetooth,-89
176.464,Bluetooth,-89
176.492,Bluetooth,-90
176.493,Bluetooth,-90
176.522,Bluetooth,-69
176.523,Bluetooth,-70
176.556,Bluetooth,-72
176.557,Bluetooth,-72
176.590,Bluetooth,-93
176.591,Bluetooth,-92
176.685,Bluetooth,-71
176.686,Bluetooth,-71
176.717,Bluetooth,-86
176.718,Bluetooth,-87
176.746,Bluetooth,-69
176.748,Bluetooth,-70
176.806,Bluetooth,-72
176.807,Bluetooth,-71
176.839,Bluetooth,-86
176.840,Bluetooth,-85
176.871,Bluetooth,-70
176.873,Bluetooth,-71
176.904,Bluetooth,-70
176.905,Bluetooth,-71
176.967,Bluetooth,-83
176.968,Bluetooth,-83
176.999,Bluetooth,-69
177.000,Bluetooth,-69
177.030,Bluetooth,-71
177.031,Bluetooth,-71
177.061,Bluetooth,-81
177.063,Bluetooth,-82
177.157,Bluetooth,-70
177.158,Bluetooth,-70
177.190,Bluetooth,-71
177.191,Bluetooth,-71
177.221,Bluetooth,-81
177.222,Bluetooth,-82
177.251,Bluetooth,-81
177.252,Bluetooth,-81
177.286,Bluetooth,-70
177.287,Bluetooth,-69
177.315,Bluetooth,-71
177.316,Bluetooth,-71
177.345,Bluetooth,-79
177.346,Bluetooth,-79
