Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
155.686,Bluetooth,-80
155.687,Bluetooth,-80
155.716,Bluetooth,-79
155.788,Bluetooth,-77
155.789,Bluetooth,-79
155.825,Bluetooth,-81
155.826,Bluetooth,-80
155.863,Bluetooth,-77
155.864,Bluetooth,-78
155.902,Bluetooth,-78
155.903,Bluetooth,-77
155.943,Bluetooth,-81
155.944,Bluetooth,-81
156.044,Bluetooth,-78
156.080,Bluetooth,-81
156.081,Bluetooth,-80
156.116,Bluetooth,-78
156.117,Bluetooth,-76
156.151,Bluetooth,-78
156.152,Bluetooth,-78
156.190,Bluetooth,-80
156.191,Bluetooth,-80
156.221,Bluetooth,-78
156.222,Bluetooth,-77
156.251,Bluetooth,-77
156.252,Bluetooth,-78
156.388,Bluetooth,-78
156.417,Bluetooth,-79
156.456,Bluetooth,-78
156.457,Bluetooth,-78
156.526,Bluetooth,-78
156.600,Bluetooth,-78
156.601,Bluetooth,-78
156.634,Bluetooth,-78
156.670,Bluetooth,-78
156.702,Bluetooth,-78
156.703,Bluetooth,-78
156.778,Bluetooth,-77
156.779,Bluetooth,-78
156.886,Bluetooth,-79
156.919,Bluetooth,-78
156.920,Bluetooth,-78
156.953,Bluetooth,-78
156.954,Bluetooth,-78
156.985,Bluetooth,-77
157.025,Bluetooth,-78
157.027,Bluetooth,-77
157.061,Bluetooth,-79
157.063,Bluetooth,-78
157.091,Bluetooth,-78
157.225,Bluetooth,-80
157.226,Bluetooth,-80
157.261,Bluetooth,-76
157.262,Bluetooth,-77
157.299,Bluetooth,-79
157.371,Bluetooth,-80
157.372,Bluetooth,-80
157.402,Bluetooth,-77
157.403,Bluetooth,-77
157.442,Bluetooth,-80
157.470,Bluetooth,-81
157.471,Bluetooth,-80
157.501,Bluetooth,-78
157.502,Bluetooth,-78
157.651,Bluetooth,-78
157.652,Bluetooth,-78
157.684,Bluetooth,-76
157.685,Bluetooth,-76
157.750,Bluetooth,-78
157.785,Bluetooth,-77
157.786,Bluetooth,-77
157.851,Bluetooth,-80
157.853,Bluetooth,-80
157.964,Bluetooth,-79
157.965,Bluetooth,-78
158.002,Bluetooth,-77
158.205,Bluetooth,-79
158.206,Bluetooth,-78
158.241,Bluetooth,-77
158.281,Bluetooth,-77
158.282,Bluetooth,-77
158.319,Bluetooth,-78
158.320,Bluetooth,-78
158.351,Bluetooth,-77
316.120,Bluetooth,-72
316.148,Bluetooth,-90
316.150,Bluetooth,-89
316.183,Bluetooth,-72
316.184,Bluetooth,-72
316.289,Bluetooth,-83
316.290,Bluetooth,-83
316.402,Bluetooth,-90
316.403,Bluetooth,-90
316.433,Bluetooth,-73
316.434,Bluetooth,-72
316.472,Bluetooth,-71
316.473,Bluetooth,-72
316.502,Bluetooth,-89
316.541,Bluetooth,-72
316.542,Bluetooth,-73
316.618,Bluetooth,-93
316.620,Bluetooth,-93
316.689,Bluetooth,-71
316.690,Bluetooth,-72
316.725,Bluetooth,-71
316.726,Bluetooth,-72
316.760,Bluetooth,-93
316.830,Bluetooth,-73
316.831,Bluetooth,-72
316.900,Bluetooth,-72
316.901,Bluetooth,-73
316.936,Bluetooth,-73
316.937,Bluetooth,-72
316.966,Bluetooth,-73
316.967,Bluetooth,-73
317.000,Bluetooth,-94
317.001,Bluetooth,-94
317.036,Bluetooth,-74
317.037,Bluetooth,-73
317.105,Bluetooth,-93
317.106,Bluetooth,-92
317.184,Bluetooth,-73
317.185,Bluetooth,-73
317.214,Bluetooth,-92
317.215,Bluetooth,-94
317.284,Bluetooth,-74
317.314,Bluetooth,-73
317.315,Bluetooth,-73
317.379,Bluetooth,-74
317.380,Bluetooth,-75
317.416,Bluetooth,-73
317.417,Bluetooth,-73
317.512,Bluetooth,-74
317.513,Bluetooth,-75
317.662,Bluetooth,-73
317.700,Bluetooth,-91
317.737,Bluetooth,-75
317.738,Bluetooth,-75
317.845,Bluetooth,-91
317.955,Bluetooth,-89
317.956,Bluetooth,-88
318.025,Bluetooth,-73
318.026,Bluetooth,-75
318.059,Bluetooth,-88
318.060,Bluetooth,-88
318.091,Bluetooth,-88
318.092,Bluetooth,-88
318.168,Bluetooth,-75
318.205,Bluetooth,-87
318.207,Bluetooth,-88
318.244,Bluetooth,-77
318.246,Bluetooth,-77
318.282,Bluetooth,-76
318.320,Bluetooth,-89
318.322,Bluetooth,-89
318.351,Bluetooth,-77
318.353,Bluetooth,-77
318.386,Bluetooth,-75
318.421,Bluetooth,-90
318.422,Bluetooth,-90
318.457,Bluetooth,-78
318.493,Bluetooth,-74
318.644,Bluetooth,-74
318.711,Bluetooth,-75
318.712,Bluetooth,-77
318.748,Bluetooth,-74
318.749,Bluetooth,-74
318.817,Bluetooth,-75
318.855,Bluetooth,-80
318.856,Bluetooth,-80
318.952,Bluetooth,-74
318.953,Bluetooth,-73
319.061,Bluetooth,-74
319.102,Bluetooth,-73
319.103,Bluetooth,-73
319.360,Bluetooth,-72
319.470,Bluetooth,-72
319.471,Bluetooth,-72
319.502,Bluetooth,-90
319.503,Bluetooth,-91
319.574,Bluetooth,-72
319.611,Bluetooth,-72
319.644,Bluetooth,-90
319.646,Bluetooth,-90
319.683,Bluetooth,-72
319.684,Bluetooth,-71
319.746,Bluetooth,-90
319.747,Bluetooth,-91
319.821,Bluetooth,-73
319.895,Bluetooth,-72
319.896,Bluetooth,-71
319.933,Bluetooth,-72
319.934,Bluetooth,-72
320.000,Bluetooth,-92
320.001,Bluetooth,-92
320.097,Bluetooth,-89
320.099,Bluetooth,-89
472.889,Bluetooth,-73
472.891,Bluetooth,-72
472.920,Bluetooth,-74
472.922,Bluetooth,-73
472.957,Bluetooth,-72
473.033,Bluetooth,-73
473.034,Bluetooth,-73
473.101,Bluetooth,-61
473.101,Bluetooth,-63
473.137,Bluetooth,-74
473.138,Bluetooth,-73
473.173,Bluetooth,-72
473.213,Bluetooth,-62
473.214,Bluetooth,-63
473.244,Bluetooth,-61
473.245,Bluetooth,-63
473.310,Bluetooth,-71
473.351,Bluetooth,-62
473.352,Bluetooth,-62
473.379,Bluetooth,-73
473.380,Bluetooth,-73
473.521,Bluetooth,-71
473.522,Bluetooth,-74
473.601,Bluetooth,-61
473.602,Bluetooth,-62
473.629,Bluetooth,-73
473.667,Bluetooth,-73
473.668,Bluetooth,-73
473.699,Bluetooth,-63
473.700,Bluetooth,-61
473.730,Bluetooth,-92
473.762,Bluetooth,-73
473.793,Bluetooth,-73
473.794,Bluetooth,-73
473.824,Bluetooth,-63
473.826,Bluetooth,-63
473.856,Bluetooth,-72
473.857,Bluetooth,-74
473.894,Bluetooth,-74
473.895,Bluetooth,-75
473.926,Bluetooth,-73
473.927,Bluetooth,-74
473.963,Bluetooth,-65
473.963,Bluetooth,-63
473.999,Bluetooth,-71
474.000,Bluetooth,-73
474.029,Bluetooth,-73
474.030,Bluetooth,-73
474.136,Bluetooth,-72
474.231,Bluetooth,-71
474.232,Bluetooth,-71
474.272,Bluetooth,-75
474.339,Bluetooth,-70
474.340,Bluetooth,-69
474.413,Bluetooth,-65
474.414,Bluetooth,-66
474.452,Bluetooth,-68
474.453,Bluetooth,-69
474.491,Bluetooth,-80
474.601,Bluetooth,-66
474.602,Bluetooth,-67
474.629,Bluetooth,-80
474.668,Bluetooth,-72
474.670,Bluetooth,-72
474.701,Bluetooth,-66
474.703,Bluetooth,-67
474.803,Bluetooth,-81
474.804,Bluetooth,-80
475.074,Bluetooth,-69
475.112,Bluetooth,-71
475.114,Bluetooth,-71
475.153,Bluetooth,-68
475.155,Bluetooth,-68
475.192,Bluetooth,-71
475.193,Bluetooth,-71
475.266,Bluetooth,-69
475.267,Bluetooth,-69
475.294,Bluetooth,-71
475.324,Bluetooth,-69
475.326,Bluetooth,-71
475.357,Bluetooth,-70
475.358,Bluetooth,-71
475.434,Bluetooth,-69
475.472,Bluetooth,-69
475.473,Bluetooth,-70
475.513,Bluetooth,-68
475.514,Bluetooth,-68
475.548,Bluetooth,-69
475.549,Bluetooth,-70
475.586,Bluetooth,-70
475.587,Bluetooth,-70
475.620,Bluetooth,-68
475.622,Bluetooth,-67
475.654,Bluetooth,-69
475.692,Bluetooth,-70
475.693,Bluetooth,-70
475.723,Bluetooth,-70
475.724,Bluetooth,-70
475.790,Bluetooth,-69
475.826,Bluetooth,-71
475.827,Bluetooth,-70
475.862,Bluetooth,-67
475.863,Bluetooth,-67
475.895,Bluetooth,-68
475.897,Bluetooth,-69
475.925,Bluetooth,-67
475.927,Bluetooth,-69
475.999,Bluetooth,-67
476.029,Bluetooth,-69
476.069,Bluetooth,-72
476.070,Bluetooth,-72
476.109,Bluetooth,-67
476.110,Bluetooth,-67
476.147,Bluetooth,-69
476.148,Bluetooth,-69
476.178,Bluetooth,-69
476.179,Bluetooth,-69
476.243,Bluetooth,-71
476.244,Bluetooth,-70
476.276,Bluetooth,-70
476.277,Bluetooth,-68
476.313,Bluetooth,-68
476.315,Bluetooth,-69
476.351,Bluetooth,-74
476.352,Bluetooth,-75
476.376,Bluetooth,-68
476.377,Bluetooth,-68
476.406,Bluetooth,-67
476.407,Bluetooth,-66
476.442,Bluetooth,-67
476.443,Bluetooth,-67
476.475,Bluetooth,-79
476.476,Bluetooth,-79
476.504,Bluetooth,-66
476.505,Bluetooth,-66
476.573,Bluetooth,-80
476.575,Bluetooth,-80
476.604,Bluetooth,-80
476.605,Bluetooth,-79
476.634,Bluetooth,-67
476.635,Bluetooth,-65
476.666,Bluetooth,-69
476.667,Bluetooth,-69
476.698,Bluetooth,-75
476.699,Bluetooth,-73
476.729,Bluetooth,-66
476.730,Bluetooth,-66
476.770,Bluetooth,-69
476.771,Bluetooth,-68
476.801,Bluetooth,-67
476.802,Bluetooth,-69
476.838,Bluetooth,-75
476.840,Bluetooth,-75
