Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
207.820,Bluetooth,-85
207.821,Bluetooth,-86
207.881,Bluetooth,-85
207.882,Bluetooth,-85
207.914,Bluetooth,-84
207.914,Bluetooth,-85
207.947,Bluetooth,-72
207.948,Bluetooth,-73
207.976,Bluetooth,-86
207.977,Bluetooth,-86
208.038,Bluetooth,-85
208.039,Bluetooth,-85
208.068,Bluetooth,-87
208.070,Bluetooth,-85
208.099,Bluetooth,-87
208.100,Bluetooth,-86
208.134,Bluetooth,-85
208.135,Bluetooth,-85
208.228,Bluetooth,-85
208.229,Bluetooth,-85
208.288,Bluetooth,-88
208.289,Bluetooth,-88
208.319,Bluetooth,-85
208.320,Bluetooth,-85
208.360,Bluetooth,-73
208.361,Bluetooth,-73
208.418,Bluetooth,-85
238.899,Bluetooth,-82
238.900,Bluetooth,-82
238.934,Bluetooth,-78
238.935,Bluetooth,-78
238.993,Bluetooth,-82
238.994,Bluetooth,-82
239.025,Bluetooth,-78
239.026,Bluetooth,-78
239.091,Bluetooth,-82
239.092,Bluetooth,-82
239.201,Bluetooth,-82
239.202,Bluetooth,-83
239.281,Bluetooth,-82
239.282,Bluetooth,-82
239.345,Bluetooth,-77
239.346,Bluetooth,-78
239.373,Bluetooth,-82
239.374,Bluetooth,-82
239.441,Bluetooth,-82
239.442,Bluetooth,-81
239.538,Bluetooth,-79
239.539,Bluetooth,-78
239.573,Bluetooth,-81
239.574,Bluetooth,-82
239.636,Bluetooth,-78
239.638,Bluetooth,-79
239.732,Bluetooth,-78
239.733,Bluetooth,-78
239.793,Bluetooth,-81
239.794,Bluetooth,-82
239.824,Bluetooth,-79
239.825,Bluetooth,-77
239.884,Bluetooth,-82
239.886,Bluetooth,-83
239.917,Bluetooth,-78
239.918,Bluetooth,-78
239.978,Bluetooth,-82
239.979,Bluetooth,-82
240.010,Bluetooth,-78
240.011,Bluetooth,-78
240.075,Bluetooth,-82
240.076,Bluetooth,-82
240.136,Bluetooth,-78
240.137,Bluetooth,-78
240.172,Bluetooth,-82
240.173,Bluetooth,-83
240.232,Bluetooth,-78
240.234,Bluetooth,-79
240.297,Bluetooth,-82
240.298,Bluetooth,-83
240.330,Bluetooth,-78
240.332,Bluetooth,-78
240.432,Bluetooth,-77
240.433,Bluetooth,-77
240.497,Bluetooth,-81
240.498,Bluetooth,-83
240.526,Bluetooth,-78
240.527,Bluetooth,-78
240.587,Bluetooth,-83
240.588,Bluetooth,-82
240.622,Bluetooth,-77
240.623,Bluetooth,-78
240.658,Bluetooth,-70
240.659,Bluetooth,-70
240.718,Bluetooth,-83
240.719,Bluetooth,-83
240.749,Bluetooth,-77
240.784,Bluetooth,-82
240.784,Bluetooth,-81
240.817,Bluetooth,-78
240.818,Bluetooth,-78
240.849,Bluetooth,-70
240.850,Bluetooth,-70
240.878,Bluetooth,-82
240.879,Bluetooth,-82
240.912,Bluetooth,-79
240.913,Bluetooth,-78
240.973,Bluetooth,-83
240.974,Bluetooth,-83
241.072,Bluetooth,-82
241.073,Bluetooth,-82
241.102,Bluetooth,-81
241.103,Bluetooth,-82
241.133,Bluetooth,-79
241.133,Bluetooth,-79
241.195,Bluetooth,-82
241.196,Bluetooth,-82
241.224,Bluetooth,-78
241.226,Bluetooth,-77
241.289,Bluetooth,-82
241.290,Bluetooth,-81
241.321,Bluetooth,-79
241.322,Bluetooth,-77
241.358,Bluetooth,-70
241.359,Bluetooth,-70
241.387,Bluetooth,-84
241.388,Bluetooth,-82
241.419,Bluetooth,-78
241.420,Bluetooth,-78
241.483,Bluetooth,-82
241.484,Bluetooth,-81
241.546,Bluetooth,-69
241.548,Bluetooth,-69
241.730,Bluetooth,-77
241.731,Bluetooth,-77
241.797,Bluetooth,-82
241.798,Bluetooth,-83
241.831,Bluetooth,-78
241.832,Bluetooth,-78
241.897,Bluetooth,-82
241.898,Bluetooth,-81
241.929,Bluetooth,-78
241.930,Bluetooth,-79
242.018,Bluetooth,-78
242.019,Bluetooth,-79
242.055,Bluetooth,-70
242.056,Bluetooth,-70
242.080,Bluetooth,-82
242.080,Bluetooth,-83
242.112,Bluetooth,-79
242.113,Bluetooth,-77
242.142,Bluetooth,-78
242.143,Bluetooth,-78
242.175,Bluetooth,-83
242.176,Bluetooth,-82
242.240,Bluetooth,-79
242.241,Bluetooth,-78
242.272,Bluetooth,-81
242.333,Bluetooth,-79
242.334,Bluetooth,-78
242.398,Bluetooth,-81
242.399,Bluetooth,-82
242.430,Bluetooth,-79
242.431,Bluetooth,-78
242.493,Bluetooth,-82
242.494,Bluetooth,-82
242.527,Bluetooth,-77
242.528,Bluetooth,-78
242.585,Bluetooth,-83
242.586,Bluetooth,-82
242.617,Bluetooth,-79
242.619,Bluetooth,-78
242.683,Bluetooth,-82
242.684,Bluetooth,-83
242.775,Bluetooth,-81
242.776,Bluetooth,-83
280.677,Bluetooth,-57
280.678,Bluetooth,-57
280.736,Bluetooth,-59
280.738,Bluetooth,-58
280.797,Bluetooth,-56
280.798,Bluetooth,-58
280.829,Bluetooth,-59
280.830,Bluetooth,-59
280.892,Bluetooth,-57
280.893,Bluetooth,-57
280.922,Bluetooth,-59
280.924,Bluetooth,-59
280.955,Bluetooth,-60
280.956,Bluetooth,-60
281.013,Bluetooth,-59
281.015,Bluetooth,-59
281.059,Bluetooth,-60
281.060,Bluetooth,-60
281.082,Bluetooth,-57
281.083,Bluetooth,-57
281.178,Bluetooth,-57
281.179,Bluetooth,-57
281.208,Bluetooth,-59
281.209,Bluetooth,-59
281.301,Bluetooth,-57
281.301,Bluetooth,-58
281.334,Bluetooth,-61
281.335,Bluetooth,-60
281.369,Bluetooth,-57
281.370,Bluetooth,-58
281.403,Bluetooth,-59
281.404,Bluetooth,-60
281.501,Bluetooth,-57
281.502,Bluetooth,-57
281.532,Bluetooth,-59
281.534,Bluetooth,-59
281.599,Bluetooth,-56
281.601,Bluetooth,-57
281.629,Bluetooth,-60
281.630,Bluetooth,-58
281.691,Bluetooth,-58
281.692,Bluetooth,-58
281.725,Bluetooth,-58
281.726,Bluetooth,-59
281.755,Bluetooth,-60
281.756,Bluetooth,-60
281.789,Bluetooth,-57
281.790,Bluetooth,-56
281.820,Bluetooth,-60
281.821,Bluetooth,-60
281.860,Bluetooth,-59
281.861,Bluetooth,-59
281.884,Bluetooth,-57
281.885,Bluetooth,-57
281.915,Bluetooth,-61
281.918,Bluetooth,-60
281.978,Bluetooth,-57
281.979,Bluetooth,-56
282.011,Bluetooth,-61
282.013,Bluetooth,-60
282.047,Bluetooth,-60
282.048,Bluetooth,-60
282.082,Bluetooth,-58
282.083,Bluetooth,-57
282.115,Bluetooth,-61
282.116,Bluetooth,-61
282.178,Bluetooth,-57
282.179,Bluetooth,-58
282.211,Bluetooth,-61
282.212,Bluetooth,-61
282.339,Bluetooth,-60
282.340,Bluetooth,-60
282.370,Bluetooth,-58
282.370,Bluetooth,-58
282.434,Bluetooth,-61
282.435,Bluetooth,-61
282.500,Bluetooth,-58
282.501,Bluetooth,-57
282.533,Bluetooth,-61
282.535,Bluetooth,-61
282.596,Bluetooth,-59
282.598,Bluetooth,-58
282.631,Bluetooth,-62
282.632,Bluetooth,-61
282.688,Bluetooth,-59
282.689,Bluetooth,-59
282.721,Bluetooth,-62
282.723,Bluetooth,-63
282.788,Bluetooth,-59
282.789,Bluetooth,-60
282.823,Bluetooth,-64
282.824,Bluetooth,-64
282.859,Bluetooth,-63
282.860,Bluetooth,-64
282.881,Bluetooth,-58
282.882,Bluetooth,-59
282.943,Bluetooth,-66
282.945,Bluetooth,-66
282.975,Bluetooth,-59
282.976,Bluetooth,-59
283.035,Bluetooth,-67
283.036,Bluetooth,-67
283.099,Bluetooth,-60
283.100,Bluetooth,-59
283.132,Bluetooth,-66
283.132,Bluetooth,-66
283.292,Bluetooth,-59
283.293,Bluetooth,-59
283.326,Bluetooth,-69
283.328,Bluetooth,-68
283.391,Bluetooth,-59
283.392,Bluetooth,-59
283.425,Bluetooth,-69
283.426,Bluetooth,-68
283.455,Bluetooth,-66
283.486,Bluetooth,-59
283.487,Bluetooth,-59
283.519,Bluetooth,-67
283.520,Bluetooth,-67
283.675,Bluetooth,-58
283.676,Bluetooth,-59
283.737,Bluetooth,-65
283.738,Bluetooth,-65
283.800,Bluetooth,-59
283.802,Bluetooth,-59
283.832,Bluetooth,-65
283.834,Bluetooth,-66
283.930,Bluetooth,-65
283.931,Bluetooth,-64
283.991,Bluetooth,-60
283.992,Bluetooth,-59
284.082,Bluetooth,-59
284.083,Bluetooth,-60
284.114,Bluetooth,-67
284.115,Bluetooth,-65
284.177,Bluetooth,-59
284.178,Bluetooth,-59
284.246,Bluetooth,-60
284.247,Bluetooth,-59
284.309,Bluetooth,-68
284.310,Bluetooth,-68
284.375,Bluetooth,-58
284.376,Bluetooth,-58
284.439,Bluetooth,-67
284.440,Bluetooth,-67
284.472,Bluetooth,-58
284.473,Bluetooth,-59
284.535,Bluetooth,-65
284.537,Bluetooth,-65
284.568,Bluetooth,-60
284.570,Bluetooth,-60
284.633,Bluetooth,-64
284.635,Bluetooth,-65
311.228,Bluetooth,-71
311.230,Bluetooth,-71
311.288,Bluetooth,-84
311.289,Bluetooth,-84
311.324,Bluetooth,-71
311.325,Bluetooth,-70
311.384,Bluetooth,-83
311.385,Bluetooth,-83
311.445,Bluetooth,-64
311.447,Bluetooth,-64
311.479,Bluetooth,-84
311.480,Bluetooth,-85
311.516,Bluetooth,-72
311.517,Bluetooth,-72
311.582,Bluetooth,-84
311.583,Bluetooth,-84
311.612,Bluetooth,-70
311.613,Bluetooth,-72
311.702,Bluetooth,-83
311.703,Bluetooth,-85
311.735,Bluetooth,-71
311.736,Bluetooth,-71
311.763,Bluetooth,-83
311.764,Bluetooth,-83
311.798,Bluetooth,-83
311.799,Bluetooth,-84
311.835,Bluetooth,-68
311.836,Bluetooth,-69
311.899,Bluetooth,-83
311.900,Bluetooth,-83
311.994,Bluetooth,-83
311.995,Bluetooth,-84
312.031,Bluetooth,-71
312.032,Bluetooth,-71
312.096,Bluetooth,-84
312.097,Bluetooth,-83
312.126,Bluetooth,-71
312.127,Bluetooth,-71
312.187,Bluetooth,-83
312.188,Bluetooth,-83
312.259,Bluetooth,-64
312.260,Bluetooth,-63
312.284,Bluetooth,-83
312.285,Bluetooth,-83
312.314,Bluetooth,-71
312.315,Bluetooth,-72
312.441,Bluetooth,-71
312.442,Bluetooth,-71
312.501,Bluetooth,-82
312.502,Bluetooth,-83
312.531,Bluetooth,-71
312.532,Bluetooth,-71
312.594,Bluetooth,-83
312.595,Bluetooth,-83
312.624,Bluetooth,-71
312.626,Bluetooth,-71
312.690,Bluetooth,-84
312.691,Bluetooth,-82
312.720,Bluetooth,-71
312.721,Bluetooth,-71
312.754,Bluetooth,-64
312.755,Bluetooth,-64
312.783,Bluetooth,-83
312.785,Bluetooth,-83
312.819,Bluetooth,-71
312.820,Bluetooth,-71
312.883,Bluetooth,-83
312.884,Bluetooth,-83
312.918,Bluetooth,-71
312.920,Bluetooth,-71
312.955,Bluetooth,-64
312.955,Bluetooth,-63
312.984,Bluetooth,-83
312.985,Bluetooth,-83
313.018,Bluetooth,-71
313.019,Bluetooth,-71
313.085,Bluetooth,-83
313.087,Bluetooth,-83
313.119,Bluetooth,-72
313.120,Bluetooth,-71
313.248,Bluetooth,-64
313.278,Bluetooth,-83
313.279,Bluetooth,-83
313.344,Bluetooth,-71
313.345,Bluetooth,-71
313.374,Bluetooth,-83
313.375,Bluetooth,-83
313.409,Bluetooth,-71
313.410,Bluetooth,-72
313.439,Bluetooth,-71
313.440,Bluetooth,-72
313.500,Bluetooth,-84
313.501,Bluetooth,-85
313.532,Bluetooth,-71
313.534,Bluetooth,-71
313.627,Bluetooth,-71
313.628,Bluetooth,-71
313.689,Bluetooth,-84
313.690,Bluetooth,-84
313.720,Bluetooth,-71
313.721,Bluetooth,-71
313.758,Bluetooth,-64
313.758,Bluetooth,-64
313.817,Bluetooth,-71
313.818,Bluetooth,-71
313.876,Bluetooth,-84
313.877,Bluetooth,-84
313.942,Bluetooth,-72
313.943,Bluetooth,-71
313.976,Bluetooth,-84
313.977,Bluetooth,-84
314.037,Bluetooth,-71
314.038,Bluetooth,-71
314.104,Bluetooth,-85
314.105,Bluetooth,-84
314.134,Bluetooth,-70
314.136,Bluetooth,-71
314.196,Bluetooth,-84
314.197,Bluetooth,-84
314.230,Bluetooth,-71
314.231,Bluetooth,-71
314.296,Bluetooth,-85
314.297,Bluetooth,-84
314.326,Bluetooth,-71
314.327,Bluetooth,-71
314.389,Bluetooth,-85
314.425,Bluetooth,-71
314.425,Bluetooth,-71
314.488,Bluetooth,-85
314.489,Bluetooth,-84
314.519,Bluetooth,-71
314.520,Bluetooth,-70
314.578,Bluetooth,-85
314.579,Bluetooth,-84
314.611,Bluetooth,-70
314.612,Bluetooth,-71
314.676,Bluetooth,-85
314.677,Bluetooth,-86
314.776,Bluetooth,-87
314.777,Bluetooth,-86
314.807,Bluetooth,-71
314.808,Bluetooth,-71
314.837,Bluetooth,-70
314.838,Bluetooth,-71
314.901,Bluetooth,-88
314.902,Bluetooth,-88
314.996,Bluetooth,-82
314.997,Bluetooth,-83
315.096,Bluetooth,-80
315.097,Bluetooth,-80
342.835,Bluetooth,-79
342.836,Bluetooth,-81
342.899,Bluetooth,-72
342.900,Bluetooth,-72
342.935,Bluetooth,-81
342.936,Bluetooth,-81
342.999,Bluetooth,-71
343.000,Bluetooth,-73
343.033,Bluetooth,-81
343.034,Bluetooth,-81
343.188,Bluetooth,-73
343.189,Bluetooth,-72
343.219,Bluetooth,-80
343.220,Bluetooth,-81
343.283,Bluetooth,-73
343.284,Bluetooth,-72
343.315,Bluetooth,-81
343.316,Bluetooth,-81
343.375,Bluetooth,-72
343.377,Bluetooth,-73
343.439,Bluetooth,-81
343.440,Bluetooth,-80
343.472,Bluetooth,-72
343.473,Bluetooth,-73
343.535,Bluetooth,-81
343.536,Bluetooth,-81
343.602,Bluetooth,-72
343.603,Bluetooth,-72
343.635,Bluetooth,-79
343.636,Bluetooth,-79
343.696,Bluetooth,-72
343.698,Bluetooth,-73
343.730,Bluetooth,-81
343.731,Bluetooth,-81
343.797,Bluetooth,-72
343.798,Bluetooth,-72
343.830,Bluetooth,-81
343.831,Bluetooth,-81
343.886,Bluetooth,-72
343.888,Bluetooth,-72
343.921,Bluetooth,-81
343.922,Bluetooth,-81
343.959,Bluetooth,-73
343.960,Bluetooth,-73
343.986,Bluetooth,-72
343.987,Bluetooth,-73
344.049,Bluetooth,-81
344.050,Bluetooth,-80
344.178,Bluetooth,-72
344.179,Bluetooth,-72
344.213,Bluetooth,-81
344.214,Bluetooth,-81
344.278,Bluetooth,-72
344.279,Bluetooth,-72
344.311,Bluetooth,-81
344.312,Bluetooth,-81
344.439,Bluetooth,-82
344.440,Bluetooth,-81
344.471,Bluetooth,-71
344.472,Bluetooth,-72
344.500,Bluetooth,-72
344.501,Bluetooth,-72
344.530,Bluetooth,-81
344.531,Bluetooth,-81
344.591,Bluetooth,-72
344.592,Bluetooth,-72
344.622,Bluetooth,-82
344.623,Bluetooth,-81
344.656,Bluetooth,-73
344.657,Bluetooth,-73
344.682,Bluetooth,-72
344.683,Bluetooth,-72
344.713,Bluetooth,-81
344.714,Bluetooth,-81
344.774,Bluetooth,-72
344.775,Bluetooth,-72
344.840,Bluetooth,-82
344.841,Bluetooth,-81
344.871,Bluetooth,-71
344.932,Bluetooth,-81
344.934,Bluetooth,-81
344.996,Bluetooth,-71
344.997,Bluetooth,-71
345.026,Bluetooth,-81
345.027,Bluetooth,-80
345.093,Bluetooth,-71
345.094,Bluetooth,-73
345.126,Bluetooth,-82
345.127,Bluetooth,-80
345.189,Bluetooth,-72
345.190,Bluetooth,-73
345.360,Bluetooth,-73
345.380,Bluetooth,-72
345.444,Bluetooth,-81
345.445,Bluetooth,-81
345.476,Bluetooth,-72
345.476,Bluetooth,-72
345.536,Bluetooth,-81
345.537,Bluetooth,-81
345.572,Bluetooth,-72
345.573,Bluetooth,-71
345.669,Bluetooth,-71
345.670,Bluetooth,-72
345.735,Bluetooth,-81
345.736,Bluetooth,-81
345.800,Bluetooth,-72
345.801,Bluetooth,-71
345.834,Bluetooth,-81
345.835,Bluetooth,-80
345.892,Bluetooth,-72
345.893,Bluetooth,-72
345.922,Bluetooth,-81
345.923,Bluetooth,-81
345.960,Bluetooth,-73
345.961,Bluetooth,-73
345.983,Bluetooth,-72
345.984,Bluetooth,-72
346.014,Bluetooth,-81
346.015,Bluetooth,-81
346.082,Bluetooth,-72
346.083,Bluetooth,-72
346.160,Bluetooth,-73
346.186,Bluetooth,-71
346.187,Bluetooth,-72
346.217,Bluetooth,-81
346.218,Bluetooth,-81
346.282,Bluetooth,-71
346.283,Bluetooth,-72
346.313,Bluetooth,-81
346.314,Bluetooth,-81
346.403,Bluetooth,-73
346.436,Bluetooth,-81
346.437,Bluetooth,-81
346.502,Bluetooth,-72
346.503,Bluetooth,-72
346.537,Bluetooth,-79
346.538,Bluetooth,-82
346.601,Bluetooth,-73
346.602,Bluetooth,-71
346.631,Bluetooth,-81
346.632,Bluetooth,-81
346.697,Bluetooth,-73
346.698,Bluetooth,-72
346.729,Bluetooth,-80
346.730,Bluetooth,-82
346.794,Bluetooth,-72
346.795,Bluetooth,-72
370.588,Bluetooth,-70
370.589,Bluetooth,-72
370.620,Bluetooth,-70
370.621,Bluetooth,-71
370.660,Bluetooth,-70
370.683,Bluetooth,-71
370.684,Bluetooth,-71
370.714,Bluetooth,-69
370.715,Bluetooth,-70
370.745,Bluetooth,-70
370.746,Bluetooth,-68
370.905,Bluetooth,-71
370.906,Bluetooth,-71
370.935,Bluetooth,-70
370.936,Bluetooth,-71
370.994,Bluetooth,-71
370.995,Bluetooth,-72
371.026,Bluetooth,-70
371.027,Bluetooth,-69
371.093,Bluetooth,-71
371.094,Bluetooth,-72
371.187,Bluetooth,-72
371.187,Bluetooth,-72
371.285,Bluetooth,-72
371.286,Bluetooth,-71
371.318,Bluetooth,-70
371.318,Bluetooth,-70
371.350,Bluetooth,-71
371.351,Bluetooth,-70
371.384,Bluetooth,-72
371.385,Bluetooth,-71
371.415,Bluetooth,-70
371.416,Bluetooth,-70
371.445,Bluetooth,-71
371.446,Bluetooth,-70
371.476,Bluetooth,-71
371.477,Bluetooth,-71
371.563,Bluetooth,-71
371.564,Bluetooth,-71
371.594,Bluetooth,-71
371.596,Bluetooth,-71
371.627,Bluetooth,-69
371.628,Bluetooth,-69
371.688,Bluetooth,-72
371.689,Bluetooth,-72
371.782,Bluetooth,-71
371.783,Bluetooth,-71
371.812,Bluetooth,-69
371.814,Bluetooth,-69
371.878,Bluetooth,-71
371.879,Bluetooth,-71
371.912,Bluetooth,-68
371.913,Bluetooth,-69
371.945,Bluetooth,-70
371.946,Bluetooth,-68
371.977,Bluetooth,-71
371.978,Bluetooth,-71
372.009,Bluetooth,-70
372.011,Bluetooth,-70
372.103,Bluetooth,-72
372.104,Bluetooth,-71
372.135,Bluetooth,-69
372.136,Bluetooth,-70
372.169,Bluetooth,-71
372.169,Bluetooth,-72
372.231,Bluetooth,-69
372.232,Bluetooth,-69
372.292,Bluetooth,-71
372.293,Bluetooth,-71
372.325,Bluetooth,-69
372.326,Bluetooth,-69
372.393,Bluetooth,-71
372.394,Bluetooth,-71
372.424,Bluetooth,-69
372.425,Bluetooth,-69
372.489,Bluetooth,-71
372.490,Bluetooth,-71
372.659,Bluetooth,-71
372.660,Bluetooth,-70
372.784,Bluetooth,-71
372.785,Bluetooth,-71
372.815,Bluetooth,-69
372.816,Bluetooth,-69
372.848,Bluetooth,-70
372.849,Bluetooth,-69
372.878,Bluetooth,-71
372.879,Bluetooth,-72
372.979,Bluetooth,-71
372.980,Bluetooth,-72
373.015,Bluetooth,-69
373.016,Bluetooth,-70
373.078,Bluetooth,-71
373.079,Bluetooth,-72
373.300,Bluetooth,-71
373.301,Bluetooth,-73
373.333,Bluetooth,-70
373.334,Bluetooth,-70
373.392,Bluetooth,-71
373.393,Bluetooth,-72
373.425,Bluetooth,-70
373.426,Bluetooth,-69
373.484,Bluetooth,-71
373.485,Bluetooth,-71
373.516,Bluetooth,-70
373.518,Bluetooth,-70
373.580,Bluetooth,-71
373.581,Bluetooth,-71
373.608,Bluetooth,-70
373.609,Bluetooth,-69
373.639,Bluetooth,-71
373.639,Bluetooth,-70
373.700,Bluetooth,-71
373.701,Bluetooth,-71
373.733,Bluetooth,-70
373.734,Bluetooth,-70
373.887,Bluetooth,-72
373.888,Bluetooth,-70
373.916,Bluetooth,-70
373.917,Bluetooth,-70
373.984,Bluetooth,-71
373.985,Bluetooth,-72
374.014,Bluetooth,-70
374.015,Bluetooth,-70
374.076,Bluetooth,-71
374.078,Bluetooth,-71
374.136,Bluetooth,-70
374.137,Bluetooth,-69
374.167,Bluetooth,-71
374.168,Bluetooth,-70
374.231,Bluetooth,-70
374.232,Bluetooth,-70
374.292,Bluetooth,-71
374.293,Bluetooth,-71
374.384,Bluetooth,-72
374.385,Bluetooth,-71
374.417,Bluetooth,-71
374.418,Bluetooth,-69
374.460,Bluetooth,-69
374.461,Bluetooth,-70
374.483,Bluetooth,-72
374.484,Bluetooth,-71
374.517,Bluetooth,-70
374.518,Bluetooth,-69
419.691,Bluetooth,-63
419.692,Bluetooth,-62
419.726,Bluetooth,-59
419.727,Bluetooth,-60
419.860,Bluetooth,-58
419.917,Bluetooth,-64
419.918,Bluetooth,-63
419.949,Bluetooth,-60
419.950,Bluetooth,-60
419.982,Bluetooth,-63
419.983,Bluetooth,-63
420.013,Bluetooth,-61
420.015,Bluetooth,-60
420.050,Bluetooth,-57
420.082,Bluetooth,-62
420.083,Bluetooth,-63
420.112,Bluetooth,-60
420.114,Bluetooth,-60
420.144,Bluetooth,-60
420.146,Bluetooth,-60
420.179,Bluetooth,-62
420.180,Bluetooth,-63
420.209,Bluetooth,-60
420.210,Bluetooth,-60
420.279,Bluetooth,-63
420.280,Bluetooth,-64
420.315,Bluetooth,-60
420.316,Bluetooth,-60
420.381,Bluetooth,-63
420.382,Bluetooth,-63
420.410,Bluetooth,-59
420.412,Bluetooth,-59
420.536,Bluetooth,-60
420.537,Bluetooth,-61
420.569,Bluetooth,-64
420.570,Bluetooth,-62
420.635,Bluetooth,-61
420.636,Bluetooth,-60
420.731,Bluetooth,-61
420.732,Bluetooth,-60
420.797,Bluetooth,-63
420.798,Bluetooth,-64
420.893,Bluetooth,-63
420.895,Bluetooth,-64
420.927,Bluetooth,-60
420.928,Bluetooth,-59
421.021,Bluetooth,-60
421.022,Bluetooth,-61
421.086,Bluetooth,-62
421.087,Bluetooth,-63
421.118,Bluetooth,-60
421.119,Bluetooth,-60
421.303,Bluetooth,-63
421.304,Bluetooth,-63
421.334,Bluetooth,-60
421.334,Bluetooth,-59
421.368,Bluetooth,-62
421.369,Bluetooth,-64
421.501,Bluetooth,-63
421.502,Bluetooth,-63
421.534,Bluetooth,-60
421.535,Bluetooth,-59
421.601,Bluetooth,-64
421.602,Bluetooth,-62
421.632,Bluetooth,-62
421.633,Bluetooth,-60
421.694,Bluetooth,-62
421.695,Bluetooth,-63
421.726,Bluetooth,-60
421.727,Bluetooth,-60
421.787,Bluetooth,-65
421.788,Bluetooth,-64
421.818,Bluetooth,-60
421.819,Bluetooth,-60
421.859,Bluetooth,-57
421.860,Bluetooth,-57
421.882,Bluetooth,-65
421.883,Bluetooth,-64
421.944,Bluetooth,-61
421.944,Bluetooth,-62
422.035,Bluetooth,-60
422.036,Bluetooth,-60
422.098,Bluetooth,-63
422.099,Bluetooth,-63
422.130,Bluetooth,-60
422.131,Bluetooth,-59
422.227,Bluetooth,-61
422.228,Bluetooth,-60
422.288,Bluetooth,-63
422.289,Bluetooth,-64
422.317,Bluetooth,-60
422.319,Bluetooth,-60
422.381,Bluetooth,-62
422.382,Bluetooth,-64
422.415,Bluetooth,-60
422.417,Bluetooth,-60
422.482,Bluetooth,-64
422.483,Bluetooth,-64
422.513,Bluetooth,-60
422.514,Bluetooth,-60
422.544,Bluetooth,-60
422.545,Bluetooth,-60
422.573,Bluetooth,-63
422.574,Bluetooth,-64
422.604,Bluetooth,-59
422.605,Bluetooth,-60
422.633,Bluetooth,-60
422.635,Bluetooth,-60
422.697,Bluetooth,-63
422.698,Bluetooth,-63
422.731,Bluetooth,-60
422.732,Bluetooth,-59
422.793,Bluetooth,-64
422.793,Bluetooth,-64
422.889,Bluetooth,-65
422.890,Bluetooth,-64
422.920,Bluetooth,-60
422.921,Bluetooth,-60
422.981,Bluetooth,-64
422.982,Bluetooth,-64
423.015,Bluetooth,-59
423.016,Bluetooth,-61
423.077,Bluetooth,-64
423.078,Bluetooth,-64
423.142,Bluetooth,-60
423.144,Bluetooth,-60
423.178,Bluetooth,-64
423.179,Bluetooth,-65
423.209,Bluetooth,-61
423.210,Bluetooth,-60
423.240,Bluetooth,-59
423.241,Bluetooth,-60
423.300,Bluetooth,-64
423.301,Bluetooth,-65
423.329,Bluetooth,-60
423.331,Bluetooth,-59
423.397,Bluetooth,-64
423.398,Bluetooth,-64
423.429,Bluetooth,-60
423.430,Bluetooth,-60
423.489,Bluetooth,-64
423.490,Bluetooth,-64
423.522,Bluetooth,-61
423.523,Bluetooth,-60
423.586,Bluetooth,-64
423.587,Bluetooth,-65
423.621,Bluetooth,-60
423.622,Bluetooth,-59
453.084,Bluetooth,-76
453.085,Bluetooth,-76
453.114,Bluetooth,-74
453.115,Bluetooth,-75
453.204,Bluetooth,-76
453.205,Bluetooth,-76
453.237,Bluetooth,-75
453.238,Bluetooth,-74
453.272,Bluetooth,-76
453.273,Bluetooth,-76
453.334,Bluetooth,-74
453.336,Bluetooth,-76
453.399,Bluetooth,-76
453.400,Bluetooth,-76
453.431,Bluetooth,-75
453.432,Bluetooth,-76
453.491,Bluetooth,-77
453.492,Bluetooth,-76
453.523,Bluetooth,-75
453.524,Bluetooth,-75
453.589,Bluetooth,-77
453.590,Bluetooth,-77
453.619,Bluetooth,-75
453.621,Bluetooth,-75
453.683,Bluetooth,-76
453.684,Bluetooth,-76
453.715,Bluetooth,-76
453.715,Bluetooth,-76
453.841,Bluetooth,-74
453.842,Bluetooth,-75
453.902,Bluetooth,-75
453.903,Bluetooth,-76
453.936,Bluetooth,-75
453.938,Bluetooth,-75
454.033,Bluetooth,-75
454.034,Bluetooth,-76
454.092,Bluetooth,-75
454.093,Bluetooth,-76
454.124,Bluetooth,-75
454.125,Bluetooth,-75
454.187,Bluetooth,-76
454.188,Bluetooth,-76
454.218,Bluetooth,-74
454.219,Bluetooth,-75
454.280,Bluetooth,-75
454.281,Bluetooth,-76
454.315,Bluetooth,-75
454.316,Bluetooth,-76
454.382,Bluetooth,-76
454.383,Bluetooth,-77
454.416,Bluetooth,-75
454.417,Bluetooth,-76
454.478,Bluetooth,-76
454.479,Bluetooth,-76
454.513,Bluetooth,-75
454.514,Bluetooth,-75
454.578,Bluetooth,-77
454.579,Bluetooth,-76
454.610,Bluetooth,-74
454.611,Bluetooth,-75
454.701,Bluetooth,-76
454.702,Bluetooth,-76
454.734,Bluetooth,-75
454.735,Bluetooth,-75
454.796,Bluetooth,-76
454.797,Bluetooth,-77
454.888,Bluetooth,-76
454.889,Bluetooth,-76
454.918,Bluetooth,-74
454.919,Bluetooth,-75
454.982,Bluetooth,-76
454.983,Bluetooth,-76
455.016,Bluetooth,-75
455.017,Bluetooth,-76
455.049,Bluetooth,-78
455.076,Bluetooth,-75
455.077,Bluetooth,-76
455.142,Bluetooth,-75
455.143,Bluetooth,-74
455.176,Bluetooth,-76
