Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.300,Bluetooth,-56
3.300,Bluetooth,-55
3.335,Bluetooth,-58
3.336,Bluetooth,-58
3.374,Bluetooth,-66
3.375,Bluetooth,-66
3.441,Bluetooth,-57
3.442,Bluetooth,-58
3.511,Bluetooth,-66
3.512,Bluetooth,-66
3.546,Bluetooth,-55
3.547,Bluetooth,-54
3.623,Bluetooth,-66
3.624,Bluetooth,-65
3.701,Bluetooth,-59
3.703,Bluetooth,-59
3.734,Bluetooth,-66
3.735,Bluetooth,-66
3.774,Bluetooth,-54
3.775,Bluetooth,-55
3.808,Bluetooth,-58
3.809,Bluetooth,-59
3.875,Bluetooth,-68
3.909,Bluetooth,-67
141.938,Bluetooth,-66
141.939,Bluetooth,-65
142.016,Bluetooth,-63
142.017,Bluetooth,-63
142.095,Bluetooth,-61
142.096,Bluetooth,-61
142.132,Bluetooth,-61
142.133,Bluetooth,-61
142.171,Bluetooth,-61
142.205,Bluetooth,-62
142.206,Bluetooth,-62
142.241,Bluetooth,-61
142.241,Bluetooth,-62
142.314,Bluetooth,-61
142.315,Bluetooth,-61
142.350,Bluetooth,-62
142.351,Bluetooth,-61
142.384,Bluetooth,-65
142.385,Bluetooth,-67
142.423,Bluetooth,-61
142.424,Bluetooth,-61
142.459,Bluetooth,-61
142.494,Bluetooth,-62
142.495,Bluetooth,-62
142.523,Bluetooth,-61
142.524,Bluetooth,-60
142.592,Bluetooth,-68
142.593,Bluetooth,-67
142.634,Bluetooth,-64
142.634,Bluetooth,-64
142.661,Bluetooth,-62
142.662,Bluetooth,-62
142.702,Bluetooth,-67
142.703,Bluetooth,-69
142.810,Bluetooth,-66
142.810,Bluetooth,-68
142.841,Bluetooth,-67
142.842,Bluetooth,-67
142.877,Bluetooth,-66
142.877,Bluetooth,-66
142.913,Bluetooth,-64
142.914,Bluetooth,-65
142.945,Bluetooth,-65
142.947,Bluetooth,-64
143.014,Bluetooth,-69
143.016,Bluetooth,-69
143.048,Bluetooth,-61
143.051,Bluetooth,-68
143.084,Bluetooth,-63
143.085,Bluetooth,-63
143.175,Bluetooth,-69
143.177,Bluetooth,-68
143.207,Bluetooth,-62
143.306,Bluetooth,-72
143.309,Bluetooth,-72
143.345,Bluetooth,-62
143.346,Bluetooth,-62
143.421,Bluetooth,-62
143.422,Bluetooth,-61
143.457,Bluetooth,-61
143.458,Bluetooth,-62
143.526,Bluetooth,-64
143.527,Bluetooth,-63
143.568,Bluetooth,-62
143.568,Bluetooth,-61
143.602,Bluetooth,-73
143.603,Bluetooth,-73
143.674,Bluetooth,-63
143.778,Bluetooth,-62
143.779,Bluetooth,-63
143.855,Bluetooth,-74
143.856,Bluetooth,-73
143.884,Bluetooth,-63
143.885,Bluetooth,-63
143.949,Bluetooth,-73
143.979,Bluetooth,-71
144.086,Bluetooth,-64
144.087,Bluetooth,-64
144.305,Bluetooth,-65
144.306,Bluetooth,-65
144.376,Bluetooth,-64
144.404,Bluetooth,-66
144.405,Bluetooth,-64
144.554,Bluetooth,-64
144.765,Bluetooth,-67
144.766,Bluetooth,-68
144.872,Bluetooth,-68
144.908,Bluetooth,-69
144.909,Bluetooth,-69
144.975,Bluetooth,-66
144.975,Bluetooth,-65
145.015,Bluetooth,-68
145.016,Bluetooth,-66
145.047,Bluetooth,-65
145.047,Bluetooth,-65
145.086,Bluetooth,-63
145.087,Bluetooth,-63
145.154,Bluetooth,-66
145.192,Bluetooth,-64
145.194,Bluetooth,-64
145.227,Bluetooth,-64
145.228,Bluetooth,-65
145.262,Bluetooth,-62
145.263,Bluetooth,-62
145.367,Bluetooth,-62
145.472,Bluetooth,-64
145.511,Bluetooth,-65
145.512,Bluetooth,-64
145.543,Bluetooth,-61
145.575,Bluetooth,-65
145.576,Bluetooth,-64
145.614,Bluetooth,-65
145.615,Bluetooth,-65
145.650,Bluetooth,-64
145.651,Bluetooth,-63
145.688,Bluetooth,-64
145.722,Bluetooth,-67
145.723,Bluetooth,-65
145.760,Bluetooth,-65
145.797,Bluetooth,-67
145.798,Bluetooth,-68
145.831,Bluetooth,-63
145.832,Bluetooth,-62
145.872,Bluetooth,-66
145.873,Bluetooth,-65
281.490,Bluetooth,-60
281.491,Bluetooth,-60
281.530,Bluetooth,-66
281.531,Bluetooth,-66
281.606,Bluetooth,-60
281.608,Bluetooth,-59
281.677,Bluetooth,-59
281.713,Bluetooth,-63
281.714,Bluetooth,-63
281.789,Bluetooth,-61
281.790,Bluetooth,-60
281.890,Bluetooth,-60
281.891,Bluetooth,-59
281.927,Bluetooth,-64
281.963,Bluetooth,-60
282.002,Bluetooth,-62
282.002,Bluetooth,-63
282.041,Bluetooth,-60
282.042,Bluetooth,-60
282.069,Bluetooth,-59
282.071,Bluetooth,-59
282.107,Bluetooth,-63
282.108,Bluetooth,-63
282.173,Bluetooth,-59
282.174,Bluetooth,-60
282.210,Bluetooth,-58
282.211,Bluetooth,-59
282.284,Bluetooth,-64
282.284,Bluetooth,-64
282.347,Bluetooth,-60
282.348,Bluetooth,-60
282.379,Bluetooth,-59
282.380,Bluetooth,-59
282.496,Bluetooth,-59
282.534,Bluetooth,-63
282.535,Bluetooth,-63
282.571,Bluetooth,-59
282.602,Bluetooth,-63
282.603,Bluetooth,-63
282.637,Bluetooth,-59
282.638,Bluetooth,-58
282.669,Bluetooth,-59
282.670,Bluetooth,-60
282.703,Bluetooth,-63
282.704,Bluetooth,-63
282.770,Bluetooth,-61
282.804,Bluetooth,-59
282.805,Bluetooth,-59
282.843,Bluetooth,-62
282.844,Bluetooth,-64
282.982,Bluetooth,-58
282.983,Bluetooth,-59
283.018,Bluetooth,-59
283.019,Bluetooth,-59
283.056,Bluetooth,-63
283.056,Bluetooth,-64
283.236,Bluetooth,-59
283.237,Bluetooth,-59
283.340,Bluetooth,-59
283.341,Bluetooth,-59
283.379,Bluetooth,-59
283.380,Bluetooth,-59
283.414,Bluetooth,-63
283.415,Bluetooth,-63
283.511,Bluetooth,-58
283.512,Bluetooth,-59
283.551,Bluetooth,-60
283.552,Bluetooth,-60
283.582,Bluetooth,-63
283.583,Bluetooth,-63
283.618,Bluetooth,-58
283.620,Bluetooth,-58
283.651,Bluetooth,-59
283.652,Bluetooth,-59
283.687,Bluetooth,-64
283.688,Bluetooth,-63
283.755,Bluetooth,-58
283.787,Bluetooth,-58
283.788,Bluetooth,-59
284.000,Bluetooth,-65
284.002,Bluetooth,-66
284.041,Bluetooth,-60
284.043,Bluetooth,-60
284.072,Bluetooth,-66
284.111,Bluetooth,-59
284.111,Bluetooth,-59
284.142,Bluetooth,-60
284.143,Bluetooth,-61
284.175,Bluetooth,-64
284.176,Bluetooth,-65
284.250,Bluetooth,-60
284.251,Bluetooth,-59
284.287,Bluetooth,-59
284.288,Bluetooth,-60
284.358,Bluetooth,-58
284.395,Bluetooth,-64
284.396,Bluetooth,-65
284.436,Bluetooth,-58
284.437,Bluetooth,-59
284.473,Bluetooth,-58
284.474,Bluetooth,-60
284.545,Bluetooth,-59
284.546,Bluetooth,-58
284.611,Bluetooth,-59
284.612,Bluetooth,-60
284.643,Bluetooth,-65
284.644,Bluetooth,-64
284.724,Bluetooth,-59
284.725,Bluetooth,-60
284.792,Bluetooth,-60
284.793,Bluetooth,-60
284.874,Bluetooth,-60
284.875,Bluetooth,-60
284.906,Bluetooth,-60
284.907,Bluetooth,-59
284.943,Bluetooth,-65
284.944,Bluetooth,-64
284.975,Bluetooth,-65
285.005,Bluetooth,-66
285.006,Bluetooth,-65
285.037,Bluetooth,-60
285.038,Bluetooth,-60
285.076,Bluetooth,-58
285.077,Bluetooth,-60
285.147,Bluetooth,-59
285.148,Bluetooth,-59
285.253,Bluetooth,-60
285.291,Bluetooth,-64
285.292,Bluetooth,-64
285.392,Bluetooth,-62
285.392,Bluetooth,-63
285.430,Bluetooth,-60
285.431,Bluetooth,-60
422.854,Bluetooth,-61
422.856,Bluetooth,-63
422.923,Bluetooth,-59
422.923,Bluetooth,-60
422.963,Bluetooth,-65
423.000,Bluetooth,-61
423.001,Bluetooth,-61
423.040,Bluetooth,-66
423.041,Bluetooth,-67
423.077,Bluetooth,-58
423.078,Bluetooth,-58
423.271,Bluetooth,-66
423.305,Bluetooth,-60
423.305,Bluetooth,-60
423.344,Bluetooth,-62
423.344,Bluetooth,-62
423.377,Bluetooth,-66
423.378,Bluetooth,-65
423.407,Bluetooth,-62
423.408,Bluetooth,-61
423.516,Bluetooth,-66
423.517,Bluetooth,-68
423.629,Bluetooth,-62
423.630,Bluetooth,-62
423.691,Bluetooth,-60
423.692,Bluetooth,-61
423.828,Bluetooth,-57
423.828,Bluetooth,-56
423.895,Bluetooth,-59
423.896,Bluetooth,-60
423.934,Bluetooth,-68
423.935,Bluetooth,-66
424.109,Bluetooth,-56
424.110,Bluetooth,-57
424.144,Bluetooth,-59
424.145,Bluetooth,-59
424.177,Bluetooth,-56
424.352,Bluetooth,-68
424.353,Bluetooth,-69
424.392,Bluetooth,-56
424.393,Bluetooth,-56
424.461,Bluetooth,-58
424.497,Bluetooth,-58
424.498,Bluetooth,-57
424.531,Bluetooth,-67
424.532,Bluetooth,-68
424.607,Bluetooth,-56
424.608,Bluetooth,-55
424.637,Bluetooth,-56
424.638,Bluetooth,-56
424.705,Bluetooth,-55
424.705,Bluetooth,-56
424.771,Bluetooth,-69
424.839,Bluetooth,-66
424.840,Bluetooth,-67
424.914,Bluetooth,-56
424.915,Bluetooth,-56
424.950,Bluetooth,-68
424.951,Bluetooth,-69
425.017,Bluetooth,-56
425.094,Bluetooth,-68
425.095,Bluetooth,-68
425.166,Bluetooth,-56
425.167,Bluetooth,-58
425.196,Bluetooth,-56
425.197,Bluetooth,-55
425.262,Bluetooth,-56
425.263,Bluetooth,-56
425.309,Bluetooth,-54
425.310,Bluetooth,-54
425.376,Bluetooth,-56
425.411,Bluetooth,-57
425.413,Bluetooth,-56
425.447,Bluetooth,-57
425.448,Bluetooth,-56
425.482,Bluetooth,-62
425.483,Bluetooth,-61
425.516,Bluetooth,-56
425.517,Bluetooth,-56
425.552,Bluetooth,-57
425.553,Bluetooth,-57
425.585,Bluetooth,-62
425.585,Bluetooth,-62
425.686,Bluetooth,-56
425.687,Bluetooth,-55
425.828,Bluetooth,-56
425.829,Bluetooth,-55
425.866,Bluetooth,-55
425.866,Bluetooth,-54
425.896,Bluetooth,-59
425.897,Bluetooth,-61
425.925,Bluetooth,-56
425.926,Bluetooth,-56
425.959,Bluetooth,-55
426.033,Bluetooth,-54
426.070,Bluetooth,-60
426.072,Bluetooth,-61
426.209,Bluetooth,-63
426.211,Bluetooth,-62
426.240,Bluetooth,-56
426.241,Bluetooth,-55
426.276,Bluetooth,-57
426.309,Bluetooth,-56
426.311,Bluetooth,-55
426.408,Bluetooth,-62
426.409,Bluetooth,-62
426.441,Bluetooth,-57
426.442,Bluetooth,-57
426.479,Bluetooth,-55
426.480,Bluetooth,-56
426.517,Bluetooth,-61
426.518,Bluetooth,-62
426.548,Bluetooth,-58
426.549,Bluetooth,-58
426.587,Bluetooth,-56
426.629,Bluetooth,-56
426.631,Bluetooth,-55
426.664,Bluetooth,-62
426.665,Bluetooth,-63
