Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
168.429,Bluetooth,-63
168.459,Bluetooth,-63
168.461,Bluetooth,-63
168.490,Bluetooth,-69
168.492,Bluetooth,-69
168.523,Bluetooth,-61
168.525,Bluetooth,-61
168.589,Bluetooth,-67
168.591,Bluetooth,-67
168.687,Bluetooth,-62
168.689,Bluetooth,-61
168.717,Bluetooth,-65
168.718,Bluetooth,-67
168.752,Bluetooth,-60
168.754,Bluetooth,-61
168.849,Bluetooth,-64
168.850,Bluetooth,-63
168.881,Bluetooth,-62
168.882,Bluetooth,-61
168.909,Bluetooth,-60
168.911,Bluetooth,-61
168.976,Bluetooth,-65
169.072,Bluetooth,-66
169.133,Bluetooth,-65
169.135,Bluetooth,-66
169.162,Bluetooth,-67
169.163,Bluetooth,-67
169.194,Bluetooth,-66
169.195,Bluetooth,-66
169.227,Bluetooth,-66
169.228,Bluetooth,-66
169.259,Bluetooth,-66
169.261,Bluetooth,-67
169.288,Bluetooth,-65
169.289,Bluetooth,-65
169.322,Bluetooth,-66
169.324,Bluetooth,-65
169.353,Bluetooth,-66
169.355,Bluetooth,-66
169.412,Bluetooth,-66
169.413,Bluetooth,-66
169.442,Bluetooth,-66
169.444,Bluetooth,-66
169.476,Bluetooth,-66
169.477,Bluetooth,-65
169.507,Bluetooth,-66
169.508,Bluetooth,-65
169.571,Bluetooth,-67
169.573,Bluetooth,-67
169.602,Bluetooth,-66
169.604,Bluetooth,-66
169.630,Bluetooth,-66
169.632,Bluetooth,-66
169.665,Bluetooth,-67
169.666,Bluetooth,-67
169.695,Bluetooth,-67
169.696,Bluetooth,-66
169.729,Bluetooth,-67
169.731,Bluetooth,-66
169.759,Bluetooth,-65
169.761,Bluetooth,-66
169.792,Bluetooth,-68
169.794,Bluetooth,-66
169.858,Bluetooth,-66
169.860,Bluetooth,-66
169.891,Bluetooth,-66
169.892,Bluetooth,-67
169.924,Bluetooth,-67
169.925,Bluetooth,-66
169.958,Bluetooth,-66
169.960,Bluetooth,-65
169.987,Bluetooth,-66
169.988,Bluetooth,-66
170.117,Bluetooth,-65
170.118,Bluetooth,-65
170.179,Bluetooth,-67
170.180,Bluetooth,-66
170.212,Bluetooth,-65
170.213,Bluetooth,-65
170.274,Bluetooth,-67
170.275,Bluetooth,-66
170.364,Bluetooth,-66
170.366,Bluetooth,-65
170.399,Bluetooth,-67
170.400,Bluetooth,-66
170.429,Bluetooth,-65
170.431,Bluetooth,-64
170.459,Bluetooth,-65
170.461,Bluetooth,-65
170.488,Bluetooth,-65
170.490,Bluetooth,-65
170.553,Bluetooth,-64
170.555,Bluetooth,-64
170.614,Bluetooth,-65
170.616,Bluetooth,-66
170.650,Bluetooth,-67
170.651,Bluetooth,-67
170.682,Bluetooth,-64
170.683,Bluetooth,-64
170.710,Bluetooth,-65
170.712,Bluetooth,-65
170.741,Bluetooth,-65
170.742,Bluetooth,-65
170.772,Bluetooth,-67
170.774,Bluetooth,-65
170.804,Bluetooth,-64
170.806,Bluetooth,-64
170.837,Bluetooth,-65
170.839,Bluetooth,-64
170.869,Bluetooth,-65
170.871,Bluetooth,-66
170.900,Bluetooth,-66
170.901,Bluetooth,-65
170.968,Bluetooth,-65
170.970,Bluetooth,-65
171.002,Bluetooth,-66
171.004,Bluetooth,-66
171.033,Bluetooth,-66
171.034,Bluetooth,-66
171.067,Bluetooth,-65
171.068,Bluetooth,-66
171.129,Bluetooth,-66
171.130,Bluetooth,-66
171.160,Bluetooth,-66
171.162,Bluetooth,-65
171.192,Bluetooth,-66
171.193,Bluetooth,-66
171.227,Bluetooth,-66
171.229,Bluetooth,-66
171.261,Bluetooth,-66
171.262,Bluetooth,-66
171.294,Bluetooth,-66
171.296,Bluetooth,-66
171.328,Bluetooth,-67
171.329,Bluetooth,-68
171.361,Bluetooth,-66
171.363,Bluetooth,-65
201.288,Bluetooth,-77
201.289,Bluetooth,-77
201.318,Bluetooth,-77
201.319,Bluetooth,-78
201.384,Bluetooth,-83
201.385,Bluetooth,-83
201.415,Bluetooth,-77
201.417,Bluetooth,-76
201.482,Bluetooth,-93
201.483,Bluetooth,-95
201.509,Bluetooth,-83
201.511,Bluetooth,-82
201.543,Bluetooth,-76
201.545,Bluetooth,-76
201.574,Bluetooth,-92
201.604,Bluetooth,-92
201.606,Bluetooth,-94
201.636,Bluetooth,-83
201.637,Bluetooth,-83
201.670,Bluetooth,-77
201.671,Bluetooth,-77
201.705,Bluetooth,-91
201.707,Bluetooth,-91
201.736,Bluetooth,-82
201.737,Bluetooth,-84
201.768,Bluetooth,-77
201.771,Bluetooth,-77
201.831,Bluetooth,-89
201.833,Bluetooth,-90
201.863,Bluetooth,-84
201.865,Bluetooth,-84
202.116,Bluetooth,-85
202.148,Bluetooth,-77
202.150,Bluetooth,-77
202.307,Bluetooth,-86
202.309,Bluetooth,-86
202.342,Bluetooth,-84
202.343,Bluetooth,-84
202.372,Bluetooth,-79
202.373,Bluetooth,-78
202.437,Bluetooth,-86
202.439,Bluetooth,-85
202.472,Bluetooth,-84
202.473,Bluetooth,-84
202.503,Bluetooth,-77
202.505,Bluetooth,-78
202.633,Bluetooth,-79
202.635,Bluetooth,-78
202.666,Bluetooth,-88
202.668,Bluetooth,-86
202.698,Bluetooth,-84
202.700,Bluetooth,-83
202.732,Bluetooth,-80
202.733,Bluetooth,-80
202.796,Bluetooth,-86
202.798,Bluetooth,-85
202.827,Bluetooth,-86
202.828,Bluetooth,-86
202.856,Bluetooth,-82
202.858,Bluetooth,-82
202.889,Bluetooth,-91
202.919,Bluetooth,-91
202.921,Bluetooth,-92
202.949,Bluetooth,-86
202.952,Bluetooth,-86
202.981,Bluetooth,-81
202.983,Bluetooth,-82
203.012,Bluetooth,-91
203.014,Bluetooth,-92
203.042,Bluetooth,-94
203.044,Bluetooth,-95
203.102,Bluetooth,-80
203.104,Bluetooth,-80
203.169,Bluetooth,-88
203.201,Bluetooth,-89
203.232,Bluetooth,-78
203.233,Bluetooth,-78
203.260,Bluetooth,-92
203.261,Bluetooth,-92
203.293,Bluetooth,-90
203.295,Bluetooth,-89
203.354,Bluetooth,-78
203.356,Bluetooth,-78
203.421,Bluetooth,-90
203.423,Bluetooth,-89
203.454,Bluetooth,-79
203.456,Bluetooth,-79
203.515,Bluetooth,-93
203.517,Bluetooth,-97
203.546,Bluetooth,-89
203.547,Bluetooth,-89
203.577,Bluetooth,-79
203.578,Bluetooth,-78
203.674,Bluetooth,-87
203.675,Bluetooth,-86
203.706,Bluetooth,-80
203.708,Bluetooth,-79
203.773,Bluetooth,-88
203.832,Bluetooth,-79
203.834,Bluetooth,-79
203.866,Bluetooth,-96
203.868,Bluetooth,-96
203.897,Bluetooth,-88
203.898,Bluetooth,-88
203.956,Bluetooth,-78
203.957,Bluetooth,-80
204.022,Bluetooth,-87
204.024,Bluetooth,-86
204.052,Bluetooth,-78
204.054,Bluetooth,-79
204.153,Bluetooth,-85
204.154,Bluetooth,-86
204.185,Bluetooth,-79
204.186,Bluetooth,-79
204.249,Bluetooth,-86
204.252,Bluetooth,-85
204.281,Bluetooth,-84
204.282,Bluetooth,-85
204.309,Bluetooth,-78
204.311,Bluetooth,-79
204.345,Bluetooth,-95
204.346,Bluetooth,-96
204.410,Bluetooth,-79
204.412,Bluetooth,-78
204.440,Bluetooth,-80
204.442,Bluetooth,-80
204.471,Bluetooth,-92
204.473,Bluetooth,-91
204.502,Bluetooth,-83
204.504,Bluetooth,-84
204.530,Bluetooth,-80
204.532,Bluetooth,-81
204.560,Bluetooth,-79
204.562,Bluetooth,-78
204.591,Bluetooth,-93
204.593,Bluetooth,-92
204.622,Bluetooth,-86
204.624,Bluetooth,-86
204.651,Bluetooth,-79
204.653,Bluetooth,-79
204.680,Bluetooth,-80
204.682,Bluetooth,-79
204.716,Bluetooth,-90
204.718,Bluetooth,-90
204.747,Bluetooth,-85
204.748,Bluetooth,-85
204.779,Bluetooth,-79
204.781,Bluetooth,-80
204.875,Bluetooth,-83
204.876,Bluetooth,-84
204.907,Bluetooth,-79
204.908,Bluetooth,-79
204.938,Bluetooth,-91
204.939,Bluetooth,-89
204.972,Bluetooth,-85
204.974,Bluetooth,-83
205.035,Bluetooth,-79
205.036,Bluetooth,-79
205.066,Bluetooth,-90
205.068,Bluetooth,-90
205.098,Bluetooth,-84
205.100,Bluetooth,-84
205.199,Bluetooth,-87
205.200,Bluetooth,-88
205.234,Bluetooth,-85
230.344,Bluetooth,-86
230.346,Bluetooth,-86
230.410,Bluetooth,-86
230.412,Bluetooth,-87
230.441,Bluetooth,-83
230.443,Bluetooth,-83
230.476,Bluetooth,-86
230.477,Bluetooth,-85
230.506,Bluetooth,-86
230.507,Bluetooth,-85
230.568,Bluetooth,-83
230.570,Bluetooth,-83
230.600,Bluetooth,-86
230.601,Bluetooth,-86
230.628,Bluetooth,-85
230.630,Bluetooth,-84
230.661,Bluetooth,-84
230.662,Bluetooth,-84
230.695,Bluetooth,-83
230.696,Bluetooth,-84
230.729,Bluetooth,-86
230.731,Bluetooth,-87
230.760,Bluetooth,-84
230.762,Bluetooth,-85
230.792,Bluetooth,-87
230.794,Bluetooth,-87
230.826,Bluetooth,-88
230.827,Bluetooth,-88
230.856,Bluetooth,-88
230.857,Bluetooth,-90
230.886,Bluetooth,-84
230.888,Bluetooth,-84
230.919,Bluetooth,-89
230.983,Bluetooth,-85
230.985,Bluetooth,-83
231.013,Bluetooth,-84
231.014,Bluetooth,-84
231.044,Bluetooth,-88
231.045,Bluetooth,-88
231.104,Bluetooth,-82
231.106,Bluetooth,-81
231.171,Bluetooth,-89
231.173,Bluetooth,-90
231.235,Bluetooth,-82
231.237,Bluetooth,-82
231.269,Bluetooth,-89
231.271,Bluetooth,-89
231.299,Bluetooth,-90
231.301,Bluetooth,-88
231.365,Bluetooth,-83
231.367,Bluetooth,-82
231.399,Bluetooth,-90
231.401,Bluetooth,-90
231.434,Bluetooth,-94
231.466,Bluetooth,-83
231.467,Bluetooth,-82
231.495,Bluetooth,-84
231.497,Bluetooth,-84
231.594,Bluetooth,-86
231.596,Bluetooth,-86
231.628,Bluetooth,-88
231.629,Bluetooth,-89
231.662,Bluetooth,-92
231.663,Bluetooth,-92
231.692,Bluetooth,-90
231.693,Bluetooth,-91
231.725,Bluetooth,-84
231.727,Bluetooth,-84
231.787,Bluetooth,-97
231.847,Bluetooth,-85
231.848,Bluetooth,-85
231.944,Bluetooth,-83
231.946,Bluetooth,-84
232.009,Bluetooth,-92
232.010,Bluetooth,-92
232.073,Bluetooth,-84
232.075,Bluetooth,-85
232.107,Bluetooth,-96
232.198,Bluetooth,-85
232.200,Bluetooth,-86
232.229,Bluetooth,-86
232.230,Bluetooth,-86
232.291,Bluetooth,-90
232.292,Bluetooth,-91
232.324,Bluetooth,-86
232.326,Bluetooth,-87
232.355,Bluetooth,-81
232.387,Bluetooth,-88
232.389,Bluetooth,-89
232.551,Bluetooth,-84
232.553,Bluetooth,-84
232.583,Bluetooth,-85
232.585,Bluetooth,-84
232.612,Bluetooth,-84
232.614,Bluetooth,-84
232.708,Bluetooth,-86
232.771,Bluetooth,-84
232.773,Bluetooth,-85
232.839,Bluetooth,-87
232.841,Bluetooth,-86
232.872,Bluetooth,-83
232.873,Bluetooth,-85
232.905,Bluetooth,-86
232.906,Bluetooth,-86
232.969,Bluetooth,-89
232.971,Bluetooth,-90
233.032,Bluetooth,-87
233.034,Bluetooth,-86
233.191,Bluetooth,-97
233.223,Bluetooth,-84
233.225,Bluetooth,-84
233.254,Bluetooth,-83
233.256,Bluetooth,-84
233.285,Bluetooth,-88
233.287,Bluetooth,-88
233.472,Bluetooth,-84
233.474,Bluetooth,-84
233.600,Bluetooth,-87
233.628,Bluetooth,-93
233.825,Bluetooth,-84
233.826,Bluetooth,-84
234.012,Bluetooth,-90
234.013,Bluetooth,-89
234.042,Bluetooth,-92
234.044,Bluetooth,-92
234.073,Bluetooth,-90
234.075,Bluetooth,-90
234.170,Bluetooth,-80
234.172,Bluetooth,-80
234.203,Bluetooth,-85
234.205,Bluetooth,-86
234.232,Bluetooth,-85
234.234,Bluetooth,-85
263.991,Bluetooth,-85
263.992,Bluetooth,-86
264.020,Bluetooth,-93
264.022,Bluetooth,-94
264.051,Bluetooth,-89
264.053,Bluetooth,-89
264.114,Bluetooth,-85
264.116,Bluetooth,-85
264.145,Bluetooth,-88
264.146,Bluetooth,-91
264.178,Bluetooth,-87
264.180,Bluetooth,-87
264.210,Bluetooth,-85
264.270,Bluetooth,-91
264.271,Bluetooth,-90
264.301,Bluetooth,-88
264.303,Bluetooth,-88
264.332,Bluetooth,-85
264.333,Bluetooth,-83
264.390,Bluetooth,-90
264.391,Bluetooth,-90
264.457,Bluetooth,-84
264.458,Bluetooth,-84
264.515,Bluetooth,-91
264.517,Bluetooth,-92
264.549,Bluetooth,-88
264.551,Bluetooth,-88
264.579,Bluetooth,-87
264.581,Bluetooth,-87
264.609,Bluetooth,-91
264.610,Bluetooth,-89
264.671,Bluetooth,-87
264.672,Bluetooth,-88
264.705,Bluetooth,-87
264.707,Bluetooth,-87
264.737,Bluetooth,-86
264.738,Bluetooth,-85
264.767,Bluetooth,-87
264.769,Bluetooth,-87
264.797,Bluetooth,-88
264.801,Bluetooth,-87
264.833,Bluetooth,-88
264.835,Bluetooth,-87
264.864,Bluetooth,-85
264.865,Bluetooth,-85
264.897,Bluetooth,-88
264.899,Bluetooth,-88
264.932,Bluetooth,-88
264.933,Bluetooth,-87
264.992,Bluetooth,-86
264.993,Bluetooth,-85
265.054,Bluetooth,-89
265.055,Bluetooth,-89
265.087,Bluetooth,-82
265.088,Bluetooth,-84
265.119,Bluetooth,-85
265.121,Bluetooth,-84
265.180,Bluetooth,-89
265.182,Bluetooth,-89
265.214,Bluetooth,-86
265.216,Bluetooth,-86
265.246,Bluetooth,-91
265.247,Bluetooth,-90
265.280,Bluetooth,-91
265.281,Bluetooth,-91
265.314,Bluetooth,-89
265.316,Bluetooth,-89
265.346,Bluetooth,-85
265.348,Bluetooth,-84
265.377,Bluetooth,-92
265.379,Bluetooth,-93
265.416,Bluetooth,-90
265.418,Bluetooth,-89
265.473,Bluetooth,-87
265.474,Bluetooth,-88
265.506,Bluetooth,-94
265.507,Bluetooth,-94
265.539,Bluetooth,-90
265.540,Bluetooth,-92
265.568,Bluetooth,-89
265.570,Bluetooth,-88
265.636,Bluetooth,-94
265.668,Bluetooth,-90
265.669,Bluetooth,-91
265.695,Bluetooth,-89
265.697,Bluetooth,-89
265.730,Bluetooth,-94
265.731,Bluetooth,-91
265.792,Bluetooth,-91
265.793,Bluetooth,-91
265.820,Bluetooth,-89
265.822,Bluetooth,-89
265.856,Bluetooth,-92
265.857,Bluetooth,-91
265.917,Bluetooth,-91
265.919,Bluetooth,-91
265.951,Bluetooth,-90
265.952,Bluetooth,-90
265.981,Bluetooth,-90
265.983,Bluetooth,-91
266.016,Bluetooth,-89
266.017,Bluetooth,-90
266.074,Bluetooth,-91
266.076,Bluetooth,-90
266.105,Bluetooth,-91
266.106,Bluetooth,-91
266.140,Bluetooth,-90
266.142,Bluetooth,-92
266.170,Bluetooth,-89
266.237,Bluetooth,-91
266.239,Bluetooth,-89
266.271,Bluetooth,-89
266.272,Bluetooth,-90
266.300,Bluetooth,-89
266.301,Bluetooth,-90
266.332,Bluetooth,-90
266.334,Bluetooth,-91
266.394,Bluetooth,-89
266.396,Bluetooth,-91
266.423,Bluetooth,-90
266.424,Bluetooth,-89
266.488,Bluetooth,-88
266.489,Bluetooth,-89
266.518,Bluetooth,-89
266.520,Bluetooth,-90
266.551,Bluetooth,-89
266.552,Bluetooth,-89
266.584,Bluetooth,-89
266.586,Bluetooth,-90
266.617,Bluetooth,-88
266.618,Bluetooth,-89
266.744,Bluetooth,-89
266.746,Bluetooth,-89
266.777,Bluetooth,-87
266.778,Bluetooth,-88
266.810,Bluetooth,-89
266.811,Bluetooth,-90
266.876,Bluetooth,-89
266.877,Bluetooth,-88
266.905,Bluetooth,-88
266.907,Bluetooth,-89
266.936,Bluetooth,-89
266.938,Bluetooth,-90
266.970,Bluetooth,-86
266.971,Bluetooth,-89
267.061,Bluetooth,-88
267.062,Bluetooth,-91
267.094,Bluetooth,-87
267.096,Bluetooth,-88
267.416,Bluetooth,-90
267.417,Bluetooth,-90
267.475,Bluetooth,-88
267.477,Bluetooth,-88
267.509,Bluetooth,-89
267.511,Bluetooth,-89
267.542,Bluetooth,-90
267.544,Bluetooth,-89
267.573,Bluetooth,-89
267.574,Bluetooth,-89
267.603,Bluetooth,-89
267.605,Bluetooth,-88
267.634,Bluetooth,-89
267.636,Bluetooth,-88
267.669,Bluetooth,-89
267.670,Bluetooth,-89
267.704,Bluetooth,-88
267.738,Bluetooth,-88
267.739,Bluetooth,-88
267.769,Bluetooth,-91
267.771,Bluetooth,-90
267.837,Bluetooth,-89
267.838,Bluetooth,-88
267.866,Bluetooth,-88
267.867,Bluetooth,-89
267.896,Bluetooth,-90
267.898,Bluetooth,-88
267.927,Bluetooth,-88
267.928,Bluetooth,-88
267.957,Bluetooth,-88
267.958,Bluetooth,-89
