Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
20.108,Bluetooth,-51
20.205,Bluetooth,-52
20.206,Bluetooth,-52
20.235,Bluetooth,-51
20.237,Bluetooth,-50
20.268,Bluetooth,-55
20.269,Bluetooth,-55
20.305,Bluetooth,-52
20.305,Bluetooth,-52
20.434,Bluetooth,-51
20.435,Bluetooth,-52
20.470,Bluetooth,-49
20.471,Bluetooth,-50
20.498,Bluetooth,-55
20.499,Bluetooth,-56
20.628,Bluetooth,-50
20.630,Bluetooth,-50
20.660,Bluetooth,-56
20.662,Bluetooth,-56
20.754,Bluetooth,-51
20.755,Bluetooth,-51
20.785,Bluetooth,-55
20.787,Bluetooth,-55
20.818,Bluetooth,-53
20.819,Bluetooth,-53
20.882,Bluetooth,-51
20.883,Bluetooth,-50
20.915,Bluetooth,-57
20.916,Bluetooth,-57
20.947,Bluetooth,-54
20.949,Bluetooth,-52
20.980,Bluetooth,-51
20.981,Bluetooth,-52
21.047,Bluetooth,-57
21.048,Bluetooth,-57
21.078,Bluetooth,-53
21.079,Bluetooth,-53
21.111,Bluetooth,-51
21.112,Bluetooth,-51
21.141,Bluetooth,-57
21.142,Bluetooth,-56
21.239,Bluetooth,-50
21.239,Bluetooth,-51
21.267,Bluetooth,-55
21.268,Bluetooth,-56
33.472,Bluetooth,-50
33.473,Bluetooth,-51
33.508,Bluetooth,-51
33.509,Bluetooth,-51
33.540,Bluetooth,-51
33.541,Bluetooth,-51
33.571,Bluetooth,-55
33.572,Bluetooth,-55
33.632,Bluetooth,-51
33.633,Bluetooth,-52
33.792,Bluetooth,-50
33.793,Bluetooth,-51
33.827,Bluetooth,-55
33.856,Bluetooth,-51
33.857,Bluetooth,-50
33.949,Bluetooth,-55
33.950,Bluetooth,-56
33.979,Bluetooth,-51
33.981,Bluetooth,-52
34.013,Bluetooth,-52
34.013,Bluetooth,-53
34.072,Bluetooth,-54
34.073,Bluetooth,-54
34.102,Bluetooth,-52
34.106,Bluetooth,-53
34.164,Bluetooth,-54
34.165,Bluetooth,-54
34.225,Bluetooth,-52
34.226,Bluetooth,-52
34.257,Bluetooth,-51
34.259,Bluetooth,-52
34.294,Bluetooth,-55
34.295,Bluetooth,-54
34.387,Bluetooth,-52
34.388,Bluetooth,-51
34.420,Bluetooth,-54
34.422,Bluetooth,-54
34.453,Bluetooth,-51
34.454,Bluetooth,-52
34.489,Bluetooth,-53
34.490,Bluetooth,-52
34.522,Bluetooth,-53
34.523,Bluetooth,-54
34.584,Bluetooth,-51
34.584,Bluetooth,-51
34.614,Bluetooth,-53
34.616,Bluetooth,-52
34.682,Bluetooth,-53
34.682,Bluetooth,-53
34.717,Bluetooth,-55
34.718,Bluetooth,-53
34.749,Bluetooth,-53
34.750,Bluetooth,-52
34.781,Bluetooth,-53
34.782,Bluetooth,-53
34.812,Bluetooth,-55
34.812,Bluetooth,-56
34.873,Bluetooth,-52
34.874,Bluetooth,-52
34.935,Bluetooth,-55
35.001,Bluetooth,-52
35.002,Bluetooth,-52
35.031,Bluetooth,-53
35.032,Bluetooth,-53
35.066,Bluetooth,-55
35.067,Bluetooth,-56
35.100,Bluetooth,-53
35.100,Bluetooth,-52
35.133,Bluetooth,-54
35.134,Bluetooth,-53
35.162,Bluetooth,-53
35.163,Bluetooth,-53
35.198,Bluetooth,-56
35.199,Bluetooth,-55
35.229,Bluetooth,-54
35.230,Bluetooth,-53
35.295,Bluetooth,-55
35.296,Bluetooth,-55
35.357,Bluetooth,-52
35.357,Bluetooth,-53
35.389,Bluetooth,-53
35.390,Bluetooth,-53
35.425,Bluetooth,-54
35.426,Bluetooth,-55
35.455,Bluetooth,-52
35.456,Bluetooth,-53
35.521,Bluetooth,-52
35.522,Bluetooth,-53
35.552,Bluetooth,-56
35.554,Bluetooth,-55
35.582,Bluetooth,-52
35.583,Bluetooth,-53
35.614,Bluetooth,-54
35.615,Bluetooth,-54
35.676,Bluetooth,-55
35.677,Bluetooth,-56
35.705,Bluetooth,-53
35.706,Bluetooth,-53
35.740,Bluetooth,-54
35.741,Bluetooth,-54
35.773,Bluetooth,-56
35.774,Bluetooth,-56
35.837,Bluetooth,-53
35.906,Bluetooth,-56
35.907,Bluetooth,-56
35.939,Bluetooth,-56
35.940,Bluetooth,-56
36.000,Bluetooth,-53
36.001,Bluetooth,-53
36.034,Bluetooth,-53
36.035,Bluetooth,-53
36.066,Bluetooth,-55
36.067,Bluetooth,-56
36.098,Bluetooth,-53
36.099,Bluetooth,-52
36.130,Bluetooth,-53
36.131,Bluetooth,-53
36.194,Bluetooth,-56
36.223,Bluetooth,-53
36.224,Bluetooth,-53
36.255,Bluetooth,-53
36.256,Bluetooth,-53
36.316,Bluetooth,-56
36.317,Bluetooth,-56
36.345,Bluetooth,-53
36.346,Bluetooth,-52
36.438,Bluetooth,-56
36.440,Bluetooth,-57
36.497,Bluetooth,-53
36.499,Bluetooth,-53
36.533,Bluetooth,-56
36.534,Bluetooth,-56
36.595,Bluetooth,-52
36.597,Bluetooth,-53
36.629,Bluetooth,-53
36.630,Bluetooth,-53
36.660,Bluetooth,-56
36.662,Bluetooth,-56
36.692,Bluetooth,-53
36.693,Bluetooth,-53
36.763,Bluetooth,-52
36.763,Bluetooth,-53
36.794,Bluetooth,-56
36.794,Bluetooth,-56
36.823,Bluetooth,-53
36.825,Bluetooth,-53
36.857,Bluetooth,-53
36.859,Bluetooth,-53
36.959,Bluetooth,-53
36.960,Bluetooth,-53
36.994,Bluetooth,-53
36.995,Bluetooth,-53
37.024,Bluetooth,-55
37.025,Bluetooth,-55
37.058,Bluetooth,-52
37.059,Bluetooth,-53
37.119,Bluetooth,-53
37.120,Bluetooth,-53
37.150,Bluetooth,-56
37.151,Bluetooth,-56
37.180,Bluetooth,-54
37.181,Bluetooth,-52
37.214,Bluetooth,-52
37.215,Bluetooth,-54
37.279,Bluetooth,-52
37.280,Bluetooth,-54
37.310,Bluetooth,-55
37.311,Bluetooth,-55
37.341,Bluetooth,-52
37.342,Bluetooth,-53
37.372,Bluetooth,-53
37.374,Bluetooth,-52
37.405,Bluetooth,-52
37.406,Bluetooth,-54
47.264,Bluetooth,-60
47.265,Bluetooth,-61
47.294,Bluetooth,-60
47.360,Bluetooth,-65
47.361,Bluetooth,-66
47.390,Bluetooth,-61
47.391,Bluetooth,-61
47.423,Bluetooth,-61
47.424,Bluetooth,-61
47.455,Bluetooth,-62
47.456,Bluetooth,-61
47.518,Bluetooth,-65
47.519,Bluetooth,-65
47.548,Bluetooth,-60
47.549,Bluetooth,-62
47.579,Bluetooth,-62
47.580,Bluetooth,-62
47.641,Bluetooth,-67
47.643,Bluetooth,-66
47.673,Bluetooth,-62
47.674,Bluetooth,-62
47.704,Bluetooth,-63
47.706,Bluetooth,-62
47.737,Bluetooth,-66
47.737,Bluetooth,-66
47.801,Bluetooth,-62
47.802,Bluetooth,-63
47.832,Bluetooth,-63
47.832,Bluetooth,-61
47.863,Bluetooth,-66
47.864,Bluetooth,-66
47.897,Bluetooth,-63
47.898,Bluetooth,-62
47.957,Bluetooth,-61
47.958,Bluetooth,-62
47.988,Bluetooth,-66
47.989,Bluetooth,-66
48.020,Bluetooth,-62
48.021,Bluetooth,-62
48.082,Bluetooth,-63
48.083,Bluetooth,-62
48.117,Bluetooth,-66
48.119,Bluetooth,-66
48.149,Bluetooth,-62
48.150,Bluetooth,-62
48.177,Bluetooth,-63
48.279,Bluetooth,-63
48.280,Bluetooth,-62
48.307,Bluetooth,-64
48.308,Bluetooth,-63
48.339,Bluetooth,-65
48.340,Bluetooth,-64
48.374,Bluetooth,-62
48.376,Bluetooth,-62
48.440,Bluetooth,-63
48.441,Bluetooth,-63
48.474,Bluetooth,-64
48.475,Bluetooth,-66
48.504,Bluetooth,-62
48.505,Bluetooth,-62
48.595,Bluetooth,-65
48.596,Bluetooth,-64
48.630,Bluetooth,-62
48.631,Bluetooth,-63
48.660,Bluetooth,-63
48.661,Bluetooth,-62
48.755,Bluetooth,-62
48.756,Bluetooth,-62
48.784,Bluetooth,-63
48.785,Bluetooth,-63
48.847,Bluetooth,-64
48.848,Bluetooth,-64
48.878,Bluetooth,-62
48.879,Bluetooth,-62
48.909,Bluetooth,-62
48.910,Bluetooth,-62
48.940,Bluetooth,-65
48.941,Bluetooth,-63
48.974,Bluetooth,-62
48.975,Bluetooth,-62
49.037,Bluetooth,-61
49.038,Bluetooth,-62
49.072,Bluetooth,-64
49.073,Bluetooth,-65
49.163,Bluetooth,-62
49.164,Bluetooth,-61
49.194,Bluetooth,-64
49.195,Bluetooth,-64
49.226,Bluetooth,-62
49.227,Bluetooth,-63
49.255,Bluetooth,-62
49.257,Bluetooth,-62
49.319,Bluetooth,-64
49.320,Bluetooth,-64
49.349,Bluetooth,-62
49.350,Bluetooth,-64
49.376,Bluetooth,-61
49.376,Bluetooth,-63
49.439,Bluetooth,-65
49.440,Bluetooth,-65
49.471,Bluetooth,-62
49.472,Bluetooth,-62
49.564,Bluetooth,-63
49.565,Bluetooth,-66
49.599,Bluetooth,-62
49.599,Bluetooth,-63
49.627,Bluetooth,-62
49.628,Bluetooth,-62
49.660,Bluetooth,-65
49.661,Bluetooth,-65
49.695,Bluetooth,-62
49.696,Bluetooth,-62
49.726,Bluetooth,-63
49.727,Bluetooth,-62
49.758,Bluetooth,-62
49.759,Bluetooth,-63
49.791,Bluetooth,-65
49.792,Bluetooth,-65
49.853,Bluetooth,-62
49.855,Bluetooth,-61
49.885,Bluetooth,-62
49.886,Bluetooth,-62
49.915,Bluetooth,-64
49.917,Bluetooth,-65
49.947,Bluetooth,-63
49.948,Bluetooth,-62
49.977,Bluetooth,-62
49.979,Bluetooth,-61
50.041,Bluetooth,-61
50.042,Bluetooth,-62
50.074,Bluetooth,-65
50.075,Bluetooth,-67
50.107,Bluetooth,-62
50.108,Bluetooth,-61
50.136,Bluetooth,-62
50.137,Bluetooth,-62
50.203,Bluetooth,-66
50.203,Bluetooth,-67
50.232,Bluetooth,-63
50.233,Bluetooth,-61
50.264,Bluetooth,-62
50.264,Bluetooth,-62
50.321,Bluetooth,-66
50.386,Bluetooth,-61
50.387,Bluetooth,-60
50.421,Bluetooth,-65
50.422,Bluetooth,-65
50.482,Bluetooth,-61
50.483,Bluetooth,-62
50.515,Bluetooth,-61
50.516,Bluetooth,-61
50.549,Bluetooth,-67
50.551,Bluetooth,-66
50.579,Bluetooth,-62
50.581,Bluetooth,-62
50.644,Bluetooth,-60
50.645,Bluetooth,-60
50.674,Bluetooth,-65
50.674,Bluetooth,-65
50.708,Bluetooth,-62
50.709,Bluetooth,-62
50.739,Bluetooth,-60
50.741,Bluetooth,-61
50.774,Bluetooth,-64
50.803,Bluetooth,-64
50.805,Bluetooth,-65
50.836,Bluetooth,-62
50.837,Bluetooth,-62
50.869,Bluetooth,-60
50.871,Bluetooth,-61
50.901,Bluetooth,-63
50.902,Bluetooth,-64
50.937,Bluetooth,-61
50.938,Bluetooth,-60
51.001,Bluetooth,-60
51.002,Bluetooth,-60
51.034,Bluetooth,-64
51.035,Bluetooth,-64
51.064,Bluetooth,-61
51.065,Bluetooth,-61
51.095,Bluetooth,-62
51.097,Bluetooth,-61
51.221,Bluetooth,-61
51.222,Bluetooth,-61
64.240,Bluetooth,-66
64.242,Bluetooth,-66
64.270,Bluetooth,-80
64.271,Bluetooth,-80
64.300,Bluetooth,-71
64.301,Bluetooth,-71
64.332,Bluetooth,-65
64.333,Bluetooth,-66
64.392,Bluetooth,-80
64.393,Bluetooth,-81
64.425,Bluetooth,-71
64.426,Bluetooth,-70
64.458,Bluetooth,-66
64.459,Bluetooth,-66
64.518,Bluetooth,-76
64.519,Bluetooth,-77
64.551,Bluetooth,-70
64.552,Bluetooth,-70
64.672,Bluetooth,-71
64.673,Bluetooth,-71
64.704,Bluetooth,-68
64.704,Bluetooth,-68
64.734,Bluetooth,-75
64.734,Bluetooth,-75
64.798,Bluetooth,-73
64.798,Bluetooth,-73
64.829,Bluetooth,-69
64.830,Bluetooth,-68
64.863,Bluetooth,-74
64.865,Bluetooth,-74
64.896,Bluetooth,-72
64.898,Bluetooth,-72
64.992,Bluetooth,-74
64.993,Bluetooth,-73
65.023,Bluetooth,-72
65.024,Bluetooth,-70
65.059,Bluetooth,-69
65.061,Bluetooth,-70
65.120,Bluetooth,-72
65.121,Bluetooth,-73
65.151,Bluetooth,-72
65.152,Bluetooth,-72
65.187,Bluetooth,-70
65.188,Bluetooth,-70
65.280,Bluetooth,-73
65.281,Bluetooth,-72
65.312,Bluetooth,-71
65.313,Bluetooth,-70
65.342,Bluetooth,-73
65.343,Bluetooth,-71
65.436,Bluetooth,-72
65.437,Bluetooth,-73
65.471,Bluetooth,-70
65.472,Bluetooth,-69
65.500,Bluetooth,-72
65.501,Bluetooth,-72
65.567,Bluetooth,-73
65.568,Bluetooth,-72
65.597,Bluetooth,-70
65.598,Bluetooth,-70
65.630,Bluetooth,-73
65.631,Bluetooth,-72
65.661,Bluetooth,-74
65.663,Bluetooth,-73
65.695,Bluetooth,-69
65.696,Bluetooth,-69
65.755,Bluetooth,-72
65.789,Bluetooth,-73
65.790,Bluetooth,-73
65.820,Bluetooth,-70
65.822,Bluetooth,-70
65.885,Bluetooth,-73
65.886,Bluetooth,-73
65.914,Bluetooth,-73
65.915,Bluetooth,-74
65.950,Bluetooth,-67
65.950,Bluetooth,-68
65.982,Bluetooth,-73
65.983,Bluetooth,-73
66.015,Bluetooth,-74
66.015,Bluetooth,-73
66.076,Bluetooth,-67
66.077,Bluetooth,-68
66.106,Bluetooth,-77
66.107,Bluetooth,-76
66.139,Bluetooth,-73
66.140,Bluetooth,-74
66.202,Bluetooth,-68
66.203,Bluetooth,-67
66.232,Bluetooth,-75
66.233,Bluetooth,-76
66.267,Bluetooth,-77
66.267,Bluetooth,-77
66.297,Bluetooth,-67
66.298,Bluetooth,-65
66.363,Bluetooth,-74
66.396,Bluetooth,-77
66.396,Bluetooth,-77
66.459,Bluetooth,-72
66.523,Bluetooth,-70
66.524,Bluetooth,-71
66.555,Bluetooth,-67
66.556,Bluetooth,-66
66.585,Bluetooth,-72
66.586,Bluetooth,-69
66.619,Bluetooth,-71
66.620,Bluetooth,-70
66.654,Bluetooth,-73
66.655,Bluetooth,-72
66.721,Bluetooth,-69
66.722,Bluetooth,-69
66.752,Bluetooth,-68
66.753,Bluetooth,-68
66.783,Bluetooth,-71
66.784,Bluetooth,-72
66.815,Bluetooth,-67
66.816,Bluetooth,-68
66.909,Bluetooth,-71
66.910,Bluetooth,-72
66.971,Bluetooth,-68
66.972,Bluetooth,-68
67.037,Bluetooth,-71
67.038,Bluetooth,-71
67.071,Bluetooth,-67
67.072,Bluetooth,-67
67.103,Bluetooth,-67
67.104,Bluetooth,-69
67.134,Bluetooth,-70
67.136,Bluetooth,-71
67.195,Bluetooth,-68
67.228,Bluetooth,-71
67.229,Bluetooth,-72
67.261,Bluetooth,-71
67.262,Bluetooth,-70
67.354,Bluetooth,-71
67.355,Bluetooth,-71
67.387,Bluetooth,-70
67.388,Bluetooth,-71
67.421,Bluetooth,-66
67.422,Bluetooth,-67
67.518,Bluetooth,-71
67.519,Bluetooth,-71
67.554,Bluetooth,-69
67.555,Bluetooth,-67
67.583,Bluetooth,-71
67.584,Bluetooth,-72
67.616,Bluetooth,-72
67.651,Bluetooth,-69
67.652,Bluetooth,-68
67.683,Bluetooth,-68
67.685,Bluetooth,-68
67.713,Bluetooth,-71
67.714,Bluetooth,-71
67.749,Bluetooth,-73
67.750,Bluetooth,-73
67.781,Bluetooth,-68
67.782,Bluetooth,-67
67.842,Bluetooth,-70
67.843,Bluetooth,-70
67.944,Bluetooth,-68
67.946,Bluetooth,-69
67.977,Bluetooth,-71
67.978,Bluetooth,-71
68.045,Bluetooth,-70
68.046,Bluetooth,-71
68.075,Bluetooth,-67
68.076,Bluetooth,-68
68.105,Bluetooth,-71
68.106,Bluetooth,-68
68.136,Bluetooth,-71
68.137,Bluetooth,-71
68.166,Bluetooth,-71
68.167,Bluetooth,-71
68.197,Bluetooth,-70
68.198,Bluetooth,-69
77.297,Bluetooth,-75
77.298,Bluetooth,-74
77.360,Bluetooth,-78
77.366,Bluetooth,-78
77.455,Bluetooth,-78
77.456,Bluetooth,-78
77.521,Bluetooth,-72
77.522,Bluetooth,-70
77.552,Bluetooth,-75
77.553,Bluetooth,-75
77.585,Bluetooth,-77
77.586,Bluetooth,-79
77.616,Bluetooth,-71
77.617,Bluetooth,-72
77.674,Bluetooth,-75
77.675,Bluetooth,-75
77.711,Bluetooth,-79
77.712,Bluetooth,-77
77.771,Bluetooth,-76
77.772,Bluetooth,-75
77.803,Bluetooth,-76
77.804,Bluetooth,-74
77.834,Bluetooth,-77
77.835,Bluetooth,-79
77.866,Bluetooth,-71
77.867,Bluetooth,-70
77.895,Bluetooth,-75
77.896,Bluetooth,-76
77.959,Bluetooth,-78
77.960,Bluetooth,-77
78.023,Bluetooth,-76
78.024,Bluetooth,-74
78.056,Bluetooth,-79
78.057,Bluetooth,-78
78.121,Bluetooth,-70
78.122,Bluetooth,-72
78.182,Bluetooth,-74
78.183,Bluetooth,-76
78.277,Bluetooth,-71
78.278,Bluetooth,-70
78.306,Bluetooth,-75
78.307,Bluetooth,-75
78.338,Bluetooth,-77
78.339,Bluetooth,-77
78.398,Bluetooth,-71
78.399,Bluetooth,-70
78.433,Bluetooth,-75
78.433,Bluetooth,-74
78.466,Bluetooth,-76
78.499,Bluetooth,-70
78.501,Bluetooth,-69
78.560,Bluetooth,-74
78.560,Bluetooth,-73
78.590,Bluetooth,-77
78.591,Bluetooth,-77
78.621,Bluetooth,-71
78.621,Bluetooth,-71
78.679,Bluetooth,-74
78.680,Bluetooth,-74
78.714,Bluetooth,-77
78.715,Bluetooth,-77
78.745,Bluetooth,-73
78.746,Bluetooth,-74
78.781,Bluetooth,-73
78.782,Bluetooth,-74
78.841,Bluetooth,-76
78.842,Bluetooth,-76
78.872,Bluetooth,-72
78.874,Bluetooth,-73
78.902,Bluetooth,-73
78.903,Bluetooth,-73
78.934,Bluetooth,-76
78.935,Bluetooth,-76
78.997,Bluetooth,-72
78.998,Bluetooth,-73
79.028,Bluetooth,-73
79.030,Bluetooth,-74
79.063,Bluetooth,-76
79.064,Bluetooth,-77
79.094,Bluetooth,-72
79.095,Bluetooth,-74
79.156,Bluetooth,-73
79.222,Bluetooth,-74
79.223,Bluetooth,-73
79.281,Bluetooth,-73
79.282,Bluetooth,-72
79.312,Bluetooth,-77
79.313,Bluetooth,-78
79.466,Bluetooth,-77
79.467,Bluetooth,-78
79.499,Bluetooth,-73
79.500,Bluetooth,-73
79.562,Bluetooth,-75
79.563,Bluetooth,-74
79.592,Bluetooth,-78
79.594,Bluetooth,-77
79.628,Bluetooth,-73
79.629,Bluetooth,-74
79.658,Bluetooth,-73
79.659,Bluetooth,-74
79.757,Bluetooth,-74
